query_id,prediction,predictor,params
689,-0.08881876619340692,PDQPP_noden,5_5
690,-0.11440931035288542,PDQPP_noden,5_5
691,-0.11645238410427408,PDQPP_noden,5_5
692,-0.12138023312354071,PDQPP_noden,5_5
693,-0.09522903061280626,PDQPP_noden,5_5
694,-0.11612266403362256,PDQPP_noden,5_5
695,-0.14466704665473845,PDQPP_noden,5_5
696,-0.12639130936539217,PDQPP_noden,5_5
697,-0.14283906527535511,PDQPP_noden,5_5
698,-0.1387351600487444,PDQPP_noden,5_5
699,-0.0919587074744681,PDQPP_noden,5_5
700,-0.11496664944574567,PDQPP_noden,5_5
301,-0.08582882035163004,PDQPP_noden,5_10
302,-0.08542685684948087,PDQPP_noden,5_10
303,-0.0696152758946386,PDQPP_noden,5_10
304,-0.12127918551146977,PDQPP_noden,5_10
305,-0.08517216040545295,PDQPP_noden,5_10
306,-0.065016736891933,PDQPP_noden,5_10
307,-0.09745494307042615,PDQPP_noden,5_10
308,-0.10673360248357033,PDQPP_noden,5_10
309,-0.08617434559976,PDQPP_noden,5_10
310,-0.11503848495078117,PDQPP_noden,5_10
311,-0.09440333422094672,PDQPP_noden,5_10
312,-0.09869413353069946,PDQPP_noden,5_10
313,-0.09836700826273248,PDQPP_noden,5_10
314,-0.1081591686233165,PDQPP_noden,5_10
315,-0.08384223140984357,PDQPP_noden,5_10
316,-0.0952221281242597,PDQPP_noden,5_10
317,-0.08332289299470683,PDQPP_noden,5_10
318,-0.06793721481597385,PDQPP_noden,5_10
319,-0.10085765588071163,PDQPP_noden,5_10
320,-0.0986746416260557,PDQPP_noden,5_10
321,-0.07275225198743407,PDQPP_noden,5_10
322,-0.09947480438988933,PDQPP_noden,5_10
323,-0.10277039077862074,PDQPP_noden,5_10
324,-0.08461404559452623,PDQPP_noden,5_10
325,-0.10394275916142096,PDQPP_noden,5_10
326,-0.09717367516010975,PDQPP_noden,5_10
327,-0.09871027892922848,PDQPP_noden,5_10
328,-0.10167140669923387,PDQPP_noden,5_10
329,-0.08285975602354553,PDQPP_noden,5_10
330,-0.08686884539540748,PDQPP_noden,5_10
331,-0.07314888094128333,PDQPP_noden,5_10
332,-0.09731502713692841,PDQPP_noden,5_10
333,-0.09379897097956137,PDQPP_noden,5_10
334,-0.09332227057592833,PDQPP_noden,5_10
335,-0.08216852169546308,PDQPP_noden,5_10
336,-0.08190178588513036,PDQPP_noden,5_10
337,-0.08698399411839916,PDQPP_noden,5_10
338,-0.0981124345765324,PDQPP_noden,5_10
339,-0.059984001830642106,PDQPP_noden,5_10
340,-0.10656234313631034,PDQPP_noden,5_10
341,-0.08830972106694031,PDQPP_noden,5_10
342,-0.0903424704379622,PDQPP_noden,5_10
343,-0.09026324285071785,PDQPP_noden,5_10
344,-0.08705539382222564,PDQPP_noden,5_10
345,-0.07630548138601033,PDQPP_noden,5_10
346,-0.09556933916429636,PDQPP_noden,5_10
347,-0.08394642779808194,PDQPP_noden,5_10
348,-0.08264295491624023,PDQPP_noden,5_10
349,-0.11945753540971135,PDQPP_noden,5_10
350,-0.09317482759487544,PDQPP_noden,5_10
351,-0.05848322980877578,PDQPP_noden,5_10
352,-0.074652006550737,PDQPP_noden,5_10
353,-0.08703480518915592,PDQPP_noden,5_10
354,-0.0888397025257759,PDQPP_noden,5_10
355,-0.11415864314096018,PDQPP_noden,5_10
356,-0.08270559946598487,PDQPP_noden,5_10
357,-0.11613114123806556,PDQPP_noden,5_10
358,-0.09768707652511818,PDQPP_noden,5_10
359,-0.06649557626807279,PDQPP_noden,5_10
360,-0.07527055157393825,PDQPP_noden,5_10
361,-0.07693408732736082,PDQPP_noden,5_10
362,-0.09086664957400961,PDQPP_noden,5_10
363,-0.09534427525225175,PDQPP_noden,5_10
364,-0.0913477787576912,PDQPP_noden,5_10
365,-0.08175325115023419,PDQPP_noden,5_10
366,-0.10803047469335962,PDQPP_noden,5_10
367,-0.08236493212988742,PDQPP_noden,5_10
368,-0.08990092713802088,PDQPP_noden,5_10
369,-0.08475442663468488,PDQPP_noden,5_10
370,-0.09469101301410421,PDQPP_noden,5_10
371,-0.07156214488113373,PDQPP_noden,5_10
372,-0.098719502856386,PDQPP_noden,5_10
373,-0.11166774960818233,PDQPP_noden,5_10
374,-0.09449018133361807,PDQPP_noden,5_10
375,-0.08685550575182285,PDQPP_noden,5_10
376,-0.11653887803925231,PDQPP_noden,5_10
377,-0.08523907922287718,PDQPP_noden,5_10
378,-0.08008881227020193,PDQPP_noden,5_10
379,-0.09820099638142374,PDQPP_noden,5_10
380,-0.08934525206151822,PDQPP_noden,5_10
381,-0.09969591471286718,PDQPP_noden,5_10
382,-0.08633549005922055,PDQPP_noden,5_10
383,-0.09066915787197107,PDQPP_noden,5_10
384,-0.10671587405895547,PDQPP_noden,5_10
385,-0.08216788870503319,PDQPP_noden,5_10
386,-0.08394839771296292,PDQPP_noden,5_10
387,-0.0759024117254524,PDQPP_noden,5_10
388,-0.11915610458550399,PDQPP_noden,5_10
389,-0.10406314698609202,PDQPP_noden,5_10
390,-0.09919831343269947,PDQPP_noden,5_10
391,-0.0711687729854573,PDQPP_noden,5_10
392,-0.09017889309747694,PDQPP_noden,5_10
393,-0.08774547715129885,PDQPP_noden,5_10
394,-0.09712817429027391,PDQPP_noden,5_10
395,-0.07252082668719992,PDQPP_noden,5_10
396,-0.08327139220055577,PDQPP_noden,5_10
397,-0.08579415973896896,PDQPP_noden,5_10
398,-0.12578000651342988,PDQPP_noden,5_10
399,-0.09144411265491299,PDQPP_noden,5_10
400,-0.07866708877893228,PDQPP_noden,5_10
401,-0.08990830683411859,PDQPP_noden,5_10
402,-0.09315073136363691,PDQPP_noden,5_10
403,-0.09119322554786999,PDQPP_noden,5_10
404,-0.06279431945545769,PDQPP_noden,5_10
405,-0.09107768102106983,PDQPP_noden,5_10
406,-0.10001692275780152,PDQPP_noden,5_10
407,-0.08816314094438754,PDQPP_noden,5_10
408,-0.08686613443388877,PDQPP_noden,5_10
409,-0.16618526961134011,PDQPP_noden,5_10
410,-0.08027975243702803,PDQPP_noden,5_10
411,-0.07834853565133258,PDQPP_noden,5_10
412,-0.08830972106694031,PDQPP_noden,5_10
413,-0.09636153358008681,PDQPP_noden,5_10
414,-0.07172705256204483,PDQPP_noden,5_10
415,-0.1156548784241243,PDQPP_noden,5_10
416,-0.06406625078305737,PDQPP_noden,5_10
417,-0.07628082927916116,PDQPP_noden,5_10
418,-0.1326120041356556,PDQPP_noden,5_10
419,-0.0943293344705722,PDQPP_noden,5_10
420,-0.09463191315079737,PDQPP_noden,5_10
421,-0.08213611755686341,PDQPP_noden,5_10
422,-0.08898584049790141,PDQPP_noden,5_10
423,-0.07647682972541826,PDQPP_noden,5_10
424,-0.08338089661302292,PDQPP_noden,5_10
425,-0.08859933387536739,PDQPP_noden,5_10
426,-0.0900030336371617,PDQPP_noden,5_10
427,-0.0964224461673269,PDQPP_noden,5_10
428,-0.08829130173945186,PDQPP_noden,5_10
429,-0.08260461618138408,PDQPP_noden,5_10
430,-0.06515233307291558,PDQPP_noden,5_10
431,-0.0783030239123671,PDQPP_noden,5_10
432,-0.08823701048093742,PDQPP_noden,5_10
433,-0.08859756019895493,PDQPP_noden,5_10
434,-0.08267921508464235,PDQPP_noden,5_10
435,-0.08270509193049393,PDQPP_noden,5_10
436,-0.08199444606014639,PDQPP_noden,5_10
437,-0.0852358423639444,PDQPP_noden,5_10
438,-0.08303959514831548,PDQPP_noden,5_10
439,-0.09616502991072133,PDQPP_noden,5_10
440,-0.09363728337546565,PDQPP_noden,5_10
441,-0.08387810261673759,PDQPP_noden,5_10
442,-0.08001795357120609,PDQPP_noden,5_10
443,-0.06992409783210975,PDQPP_noden,5_10
444,-0.11011705953825615,PDQPP_noden,5_10
445,-0.08824126879506032,PDQPP_noden,5_10
446,-0.10580094068976287,PDQPP_noden,5_10
447,-0.12694468839851697,PDQPP_noden,5_10
448,-0.09092225033443488,PDQPP_noden,5_10
449,-0.09986894545903767,PDQPP_noden,5_10
450,-0.08584605969619188,PDQPP_noden,5_10
601,-0.06751339090284328,PDQPP_noden,5_10
602,-0.0714887173366798,PDQPP_noden,5_10
603,-0.07420866842346681,PDQPP_noden,5_10
604,-0.09624720524473966,PDQPP_noden,5_10
605,-0.07433961699715567,PDQPP_noden,5_10
606,-0.10815958820320182,PDQPP_noden,5_10
607,-0.0918688865779676,PDQPP_noden,5_10
608,-0.07569925907661204,PDQPP_noden,5_10
609,-0.09592698112115292,PDQPP_noden,5_10
610,-0.06280619411051716,PDQPP_noden,5_10
611,-0.08300556456712392,PDQPP_noden,5_10
612,-0.08484416309194712,PDQPP_noden,5_10
613,-0.06615963416363307,PDQPP_noden,5_10
614,-0.08756327912059916,PDQPP_noden,5_10
615,-0.10217567287441105,PDQPP_noden,5_10
616,-0.09383134576619008,PDQPP_noden,5_10
617,-0.07213970978427896,PDQPP_noden,5_10
618,-0.06995123928790994,PDQPP_noden,5_10
619,-0.07693878204593267,PDQPP_noden,5_10
620,-0.08428041248454385,PDQPP_noden,5_10
621,-0.067173625183281,PDQPP_noden,5_10
622,-0.10437193794187571,PDQPP_noden,5_10
623,-0.08184458092628306,PDQPP_noden,5_10
624,-0.09561268311466535,PDQPP_noden,5_10
625,-0.07273701636825346,PDQPP_noden,5_10
626,-0.09109139239012576,PDQPP_noden,5_10
627,-0.07981048267895982,PDQPP_noden,5_10
628,-0.06769269228280271,PDQPP_noden,5_10
629,-0.08441983894022335,PDQPP_noden,5_10
630,-0.09083679202939801,PDQPP_noden,5_10
631,-0.08892824060161805,PDQPP_noden,5_10
632,-0.07880916672850032,PDQPP_noden,5_10
633,-0.08652596521352106,PDQPP_noden,5_10
634,-0.07130875920665074,PDQPP_noden,5_10
635,-0.07104740741941329,PDQPP_noden,5_10
636,-0.1004827803738868,PDQPP_noden,5_10
637,-0.07666914080348942,PDQPP_noden,5_10
638,-0.09481496756856597,PDQPP_noden,5_10
639,-0.09627541395974716,PDQPP_noden,5_10
640,-0.055294005310409546,PDQPP_noden,5_10
641,-0.06885650301689908,PDQPP_noden,5_10
642,-0.07996426004597197,PDQPP_noden,5_10
643,-0.087224941286751,PDQPP_noden,5_10
644,-0.08507376301955458,PDQPP_noden,5_10
645,-0.08341573908881059,PDQPP_noden,5_10
646,-0.08256324237766874,PDQPP_noden,5_10
647,-0.08792838640774424,PDQPP_noden,5_10
648,-0.0615313659851124,PDQPP_noden,5_10
649,-0.07405399567466946,PDQPP_noden,5_10
650,-0.10683388214207072,PDQPP_noden,5_10
651,-0.10346851384942331,PDQPP_noden,5_10
652,-0.07318502741190511,PDQPP_noden,5_10
653,-0.0803279679981885,PDQPP_noden,5_10
654,-0.09740769193424587,PDQPP_noden,5_10
655,-0.1108750959919639,PDQPP_noden,5_10
656,-0.07758100517998287,PDQPP_noden,5_10
657,-0.09014168570035772,PDQPP_noden,5_10
658,-0.0842071851841183,PDQPP_noden,5_10
659,-0.12091303598452555,PDQPP_noden,5_10
660,-0.06770404257406944,PDQPP_noden,5_10
661,-0.08109308548296798,PDQPP_noden,5_10
662,-0.0882460668803603,PDQPP_noden,5_10
663,-0.08509178134559381,PDQPP_noden,5_10
664,-0.08036082140980635,PDQPP_noden,5_10
665,-0.06955069275115698,PDQPP_noden,5_10
666,-0.06305314678398738,PDQPP_noden,5_10
667,-0.10976578375669029,PDQPP_noden,5_10
668,-0.09957750571281808,PDQPP_noden,5_10
669,-0.09642842131182296,PDQPP_noden,5_10
670,-0.08291611682291011,PDQPP_noden,5_10
671,-0.10008004865686801,PDQPP_noden,5_10
672,-0.08922886027071489,PDQPP_noden,5_10
673,-0.08322148806395291,PDQPP_noden,5_10
674,-0.08998972497722886,PDQPP_noden,5_10
675,-0.0930369961725389,PDQPP_noden,5_10
676,-0.09239821122437811,PDQPP_noden,5_10
677,-0.07662966509704403,PDQPP_noden,5_10
678,-0.1103111599552979,PDQPP_noden,5_10
679,-0.09133217687500884,PDQPP_noden,5_10
680,-0.07296896726444688,PDQPP_noden,5_10
681,-0.08411693394886736,PDQPP_noden,5_10
682,-0.0849405248669002,PDQPP_noden,5_10
683,-0.07466637604910362,PDQPP_noden,5_10
684,-0.07632703059332088,PDQPP_noden,5_10
685,-0.07520571747539787,PDQPP_noden,5_10
686,-0.07340939094986709,PDQPP_noden,5_10
687,-0.0798380646922452,PDQPP_noden,5_10
688,-0.09610743237406554,PDQPP_noden,5_10
689,-0.07360412337033703,PDQPP_noden,5_10
690,-0.08480199942205811,PDQPP_noden,5_10
691,-0.08819867602899509,PDQPP_noden,5_10
692,-0.0924782098817436,PDQPP_noden,5_10
693,-0.07383168178887246,PDQPP_noden,5_10
694,-0.08777591971504448,PDQPP_noden,5_10
695,-0.11211073866374592,PDQPP_noden,5_10
696,-0.10229605106054132,PDQPP_noden,5_10
697,-0.10542592569747589,PDQPP_noden,5_10
698,-0.12602183174669634,PDQPP_noden,5_10
699,-0.06801323944571067,PDQPP_noden,5_10
700,-0.0861029044113026,PDQPP_noden,5_10
301,-0.05831963664891132,PDQPP_noden,5_50
302,-0.05303619306409994,PDQPP_noden,5_50
303,-0.05573965642402714,PDQPP_noden,5_50
304,-0.11039508847085999,PDQPP_noden,5_50
305,-0.05746406369325767,PDQPP_noden,5_50
306,-0.06757039779706528,PDQPP_noden,5_50
307,-0.06312174717344858,PDQPP_noden,5_50
308,-0.0704636318165684,PDQPP_noden,5_50
309,-0.06590333271983874,PDQPP_noden,5_50
310,-0.081790058238714,PDQPP_noden,5_50
311,-0.05477930018917487,PDQPP_noden,5_50
312,-0.06066894443759585,PDQPP_noden,5_50
313,-0.07560738239858147,PDQPP_noden,5_50
314,-0.06286399671021949,PDQPP_noden,5_50
315,-0.05622824204934217,PDQPP_noden,5_50
316,-0.06060964138552648,PDQPP_noden,5_50
317,-0.05666278725797254,PDQPP_noden,5_50
318,-0.060173244777058134,PDQPP_noden,5_50
319,-0.06354454954289794,PDQPP_noden,5_50
320,-0.0761080091847279,PDQPP_noden,5_50
321,-0.05818455163384817,PDQPP_noden,5_50
322,-0.06567061793139649,PDQPP_noden,5_50
323,-0.059147988661515494,PDQPP_noden,5_50
324,-0.06125717696622727,PDQPP_noden,5_50
325,-0.07039121098430795,PDQPP_noden,5_50
326,-0.07570369120034255,PDQPP_noden,5_50
327,-0.06174717723225651,PDQPP_noden,5_50
328,-0.062416984467692026,PDQPP_noden,5_50
329,-0.05243985412532286,PDQPP_noden,5_50
330,-0.055544444336179076,PDQPP_noden,5_50
331,-0.04514338303005951,PDQPP_noden,5_50
332,-0.06376806816009252,PDQPP_noden,5_50
333,-0.055948923299621256,PDQPP_noden,5_50
334,-0.07212617751365644,PDQPP_noden,5_50
335,-0.059269405375284225,PDQPP_noden,5_50
336,-0.06276824962561288,PDQPP_noden,5_50
337,-0.05658317863096137,PDQPP_noden,5_50
338,-0.062468714751433466,PDQPP_noden,5_50
339,-0.04904902534251774,PDQPP_noden,5_50
340,-0.07201040041023563,PDQPP_noden,5_50
341,-0.056172823335659025,PDQPP_noden,5_50
342,-0.060255808273694075,PDQPP_noden,5_50
343,-0.05451756050735379,PDQPP_noden,5_50
344,-0.059931279572293605,PDQPP_noden,5_50
345,-0.05531518685085614,PDQPP_noden,5_50
346,-0.06558911040159446,PDQPP_noden,5_50
347,-0.05351206650320519,PDQPP_noden,5_50
348,-0.05375592094607878,PDQPP_noden,5_50
349,-0.0732534079374972,PDQPP_noden,5_50
350,-0.06143457426768165,PDQPP_noden,5_50
351,-0.0440173024474826,PDQPP_noden,5_50
352,-0.07848300157720993,PDQPP_noden,5_50
353,-0.06395269375943835,PDQPP_noden,5_50
354,-0.05501535396342715,PDQPP_noden,5_50
355,-0.07518577255910978,PDQPP_noden,5_50
356,-0.05868215088738139,PDQPP_noden,5_50
357,-0.07714507397702382,PDQPP_noden,5_50
358,-0.07412601064519703,PDQPP_noden,5_50
359,-0.0439762199282418,PDQPP_noden,5_50
