query_id,prediction,predictor,params
67316,0.0005048979900935154,SMVscores,700
673670,0.0005684751219485693,SMVscores,700
730539,0.000922639157315514,SMVscores,700
794429,0.0009729214930398869,SMVscores,700
801118,0.0010572398614118106,SMVscores,700
86606,0.000672428937286588,SMVscores,700
877809,0.0009805008451431179,SMVscores,700
883915,0.0005165690279791208,SMVscores,700
88495,0.0006775920991321071,SMVscores,700
1108939,0.00040430119694285924,SMVscores,800
190044,0.0009097345390237827,SMVscores,800
264403,0.0006851785182444606,SMVscores,800
1108100,0.0006598649391887861,SMVscores,800
966413,0.0013149288125781393,SMVscores,800
1056204,0.0010853910066764198,SMVscores,800
489204,0.0005600527787784975,SMVscores,800
527433,0.0006613607247782144,SMVscores,800
915593,0.0009610516232355658,SMVscores,800
451602,0.0010629998006103627,SMVscores,800
315637,0.0013191955111107878,SMVscores,800
1112341,0.0005202009504302719,SMVscores,800
588587,0.0006496047589681994,SMVscores,800
705609,0.0009624458591878391,SMVscores,800
1106007,0.0006884185477716639,SMVscores,800
1103812,0.0005893335220626157,SMVscores,800
554515,0.000581896692832495,SMVscores,800
443396,0.000603384888344974,SMVscores,800
87452,0.0005541411681029563,SMVscores,800
1114646,0.0005145290433282514,SMVscores,800
19335,0.0007498992373888372,SMVscores,800
47923,0.0008806132568303262,SMVscores,800
182539,0.0006999290207295236,SMVscores,800
507445,0.0004377472628703157,SMVscores,800
1049519,0.00040084943372824695,SMVscores,800
1056416,0.0010753582124048147,SMVscores,800
1065636,0.0006775420659094379,SMVscores,800
1103153,0.0007116923417779413,SMVscores,800
1105792,0.0006997037559737421,SMVscores,800
1109707,0.000689082222371156,SMVscores,800
1117817,0.0005033981188551804,SMVscores,800
1133485,0.0006755703219721405,SMVscores,800
1136769,0.0010659478431593995,SMVscores,800
144862,0.0011643359389356361,SMVscores,800
166046,0.0005143778022441703,SMVscores,800
174463,0.0009226232854947417,SMVscores,800
177604,0.0004208375018342308,SMVscores,800
273695,0.0010316639409515913,SMVscores,800
332593,0.0010767039209687215,SMVscores,800
537817,0.0007856751148156184,SMVscores,800
655914,0.0007341681977444542,SMVscores,800
67316,0.000512444320849241,SMVscores,800
673670,0.0005752263518810208,SMVscores,800
730539,0.0009134385575728637,SMVscores,800
794429,0.0009609141237997466,SMVscores,800
801118,0.0010448414623904184,SMVscores,800
86606,0.0006983017703238388,SMVscores,800
877809,0.0009609842476375988,SMVscores,800
883915,0.0005342613110322902,SMVscores,800
88495,0.0007054448450905137,SMVscores,800
1108939,0.00040603437086677067,SMVscores,900
190044,0.0009297560182630364,SMVscores,900
264403,0.0006718684838846553,SMVscores,900
1108100,0.0006551193181209406,SMVscores,900
966413,0.001310053592818427,SMVscores,900
1056204,0.001101491574873614,SMVscores,900
489204,0.00056319155055455,SMVscores,900
527433,0.0006631471945435259,SMVscores,900
915593,0.0009178542045206407,SMVscores,900
451602,0.001034754463515455,SMVscores,900
315637,0.0012709541751579655,SMVscores,900
1112341,0.000515163443059618,SMVscores,900
588587,0.0006339350541015549,SMVscores,900
705609,0.0009692092508688309,SMVscores,900
1106007,0.000671047584280951,SMVscores,900
1103812,0.0005883456136623395,SMVscores,900
554515,0.000558069286953389,SMVscores,900
443396,0.0006087231178888073,SMVscores,900
87452,0.0005401666800784107,SMVscores,900
1114646,0.0005157798759507361,SMVscores,900
19335,0.000765014957405847,SMVscores,900
47923,0.0008805869865283182,SMVscores,900
182539,0.000685188494568268,SMVscores,900
507445,0.0004385117105202789,SMVscores,900
1049519,0.00039850379554906844,SMVscores,900
1056416,0.0011010896075111527,SMVscores,900
1065636,0.0006938373456693293,SMVscores,900
1103153,0.000717872542511992,SMVscores,900
1105792,0.0006937686079925657,SMVscores,900
1109707,0.0007179610398404867,SMVscores,900
1117817,0.0005114292733051696,SMVscores,900
1133485,0.0007023680530499751,SMVscores,900
1136769,0.0010652866709582349,SMVscores,900
144862,0.0012165364235165216,SMVscores,900
166046,0.0005061884576785231,SMVscores,900
174463,0.0009010515108553999,SMVscores,900
177604,0.0004175117141384267,SMVscores,900
273695,0.001035786760842135,SMVscores,900
332593,0.0010638268009659697,SMVscores,900
537817,0.0007859215560239107,SMVscores,900
655914,0.0007022865333314953,SMVscores,900
67316,0.0005180894229162144,SMVscores,900
673670,0.0005796810544351641,SMVscores,900
730539,0.0009014424551747526,SMVscores,900
794429,0.0009467738792715765,SMVscores,900
801118,0.0010289394055095775,SMVscores,900
86606,0.0007198612057671227,SMVscores,900
877809,0.0009446948184550569,SMVscores,900
883915,0.0005467585546461086,SMVscores,900
88495,0.0007288932064701864,SMVscores,900
1108939,0.00040766276909208265,SMVscores,1000
190044,0.0009448956200383374,SMVscores,1000
264403,0.0006605989457702623,SMVscores,1000
1108100,0.000650502668560934,SMVscores,1000
966413,0.001295303279762055,SMVscores,1000
1056204,0.0011147147477004512,SMVscores,1000
489204,0.0005646763635051309,SMVscores,1000
527433,0.0006646937580636771,SMVscores,1000
915593,0.0008796857348739774,SMVscores,1000
451602,0.001007281565859951,SMVscores,1000
315637,0.0012347537074846196,SMVscores,1000
1112341,0.0005104090255773509,SMVscores,1000
588587,0.0006207905645637661,SMVscores,1000
705609,0.0009710065684328741,SMVscores,1000
1106007,0.0006568169618081987,SMVscores,1000
1103812,0.0005872386911785752,SMVscores,1000
554515,0.0005389096030077177,SMVscores,1000
443396,0.0006154794163775583,SMVscores,1000
87452,0.0005278141740731525,SMVscores,1000
1114646,0.0005165890022438097,SMVscores,1000
19335,0.0007786428349668256,SMVscores,1000
47923,0.000882401552514082,SMVscores,1000
182539,0.0006730488469906176,SMVscores,1000
507445,0.000438846698217054,SMVscores,1000
1049519,0.0003970507524002481,SMVscores,1000
1056416,0.001123024716177113,SMVscores,1000
1065636,0.0007032137975653595,SMVscores,1000
1103153,0.0007194542332870591,SMVscores,1000
1105792,0.0006895697599211022,SMVscores,1000
1109707,0.0007408761356159747,SMVscores,1000
1117817,0.0005188407477590619,SMVscores,1000
1133485,0.0007267944839691961,SMVscores,1000
1136769,0.0010672703654926235,SMVscores,1000
144862,0.001260618188289973,SMVscores,1000
166046,0.0005002372889735033,SMVscores,1000
174463,0.000884340803875126,SMVscores,1000
177604,0.00041561188181444474,SMVscores,1000
273695,0.0010378698088592765,SMVscores,1000
332593,0.0010493214728828388,SMVscores,1000
537817,0.0007845382369269492,SMVscores,1000
655914,0.0006759405473386337,SMVscores,1000
67316,0.00052272760108498,SMVscores,1000
673670,0.0005829154723372595,SMVscores,1000
730539,0.000888435188427698,SMVscores,1000
794429,0.0009348330712604385,SMVscores,1000
801118,0.0010115900475230815,SMVscores,1000
86606,0.0007390051072102515,SMVscores,1000
877809,0.0009316416451128952,SMVscores,1000
883915,0.0005574462197736075,SMVscores,1000
88495,0.0007480116998831453,SMVscores,1000
