query_id,prediction,predictor,params
1064670,5.777565406730614,DCNQC,10
1071750,-4.910044625089125,DCNQC,10
1105792,9.887570438718027,DCNQC,10
1106979,10.132108650177837,DCNQC,10
1108651,11.86212434246728,DCNQC,10
1109707,-7.500261621088296,DCNQC,10
1110678,300.5036977275759,DCNQC,10
1113256,-8.58109104043972,DCNQC,10
1115210,74.77640850884325,DCNQC,10
1116380,1.4639302499654614,DCNQC,10
1121353,4.528740584395186,DCNQC,10
1122767,-8.16788293074699,DCNQC,10
1127540,-3.2881220349134486,DCNQC,10
1131069,-34.59583180861669,DCNQC,10
1132532,2.873938196709374,DCNQC,10
1133579,1.6671299723976107,DCNQC,10
1136043,182.30936983731414,DCNQC,10
1136047,3.981102525893572,DCNQC,10
1136962,3.1736089497994895,DCNQC,10
118440,45.95295154283277,DCNQC,10
121171,-8.644608073328758,DCNQC,10
135802,-98.83782899067253,DCNQC,10
141630,2.5964532382949845,DCNQC,10
156498,11.754612336992402,DCNQC,10
169208,3.1172943450830033,DCNQC,10
174463,-6.597648661642904,DCNQC,10
23849,2.2508143876192275,DCNQC,10
258062,-0.8669334431949755,DCNQC,10
324585,-28.399543992245395,DCNQC,10
330975,-3.0329294957256963,DCNQC,10
332593,11.218335274054533,DCNQC,10
336901,-8.780716352838526,DCNQC,10
390360,-31.410605650250723,DCNQC,10
405163,-0.6450931516061387,DCNQC,10
42255,-71.99900751879208,DCNQC,10
47210,-5.72530254098433,DCNQC,10
555530,-0.9129164066655885,DCNQC,10
583468,7.067906700524179,DCNQC,10
640502,10.912833577103656,DCNQC,10
67316,-6.589697062068855,DCNQC,10
673670,5.052074329109021,DCNQC,10
701453,-18.1192807624861,DCNQC,10
730539,-159.74315824044191,DCNQC,10
768208,-21.66127417876738,DCNQC,10
877809,8.149822374742362,DCNQC,10
911232,13.37824062990222,DCNQC,10
914916,9.555619087430872,DCNQC,10
938400,19.28624786770203,DCNQC,10
940547,0.7932917134877736,DCNQC,10
997622,-4.751529053851928,DCNQC,10
1030303,-5.0751226564197065,DCNQC,50
1037496,-12.61223018892362,DCNQC,50
1043135,-3.6329651270870595,DCNQC,50
1051399,-5.6296382732488235,DCNQC,50
1064670,5.147435519233846,DCNQC,50
1071750,-9.216097376062175,DCNQC,50
1105792,19.427827766220886,DCNQC,50
1106979,25.04785563356062,DCNQC,50
1108651,14.568832191522857,DCNQC,50
1109707,-6.665800011727736,DCNQC,50
1110678,301.47233271152004,DCNQC,50
1113256,-13.031357387936351,DCNQC,50
1115210,49.8085983974699,DCNQC,50
1116380,1.565677567942015,DCNQC,50
1121353,3.514104866454411,DCNQC,50
1122767,-14.103094860211575,DCNQC,50
1127540,-8.27718392927597,DCNQC,50
1131069,-45.87756231993563,DCNQC,50
1132532,4.19751708430887,DCNQC,50
1133579,5.293756659622969,DCNQC,50
1136043,268.20346801905157,DCNQC,50
1136047,6.16263393320685,DCNQC,50
1136962,7.133634587781697,DCNQC,50
118440,42.61407583081966,DCNQC,50
121171,-15.007504642531659,DCNQC,50
135802,-79.69363465939679,DCNQC,50
141630,3.2038664716921215,DCNQC,50
156498,12.29814305816244,DCNQC,50
169208,10.927853348240488,DCNQC,50
174463,-11.936337243885912,DCNQC,50
23849,3.3119998112178273,DCNQC,50
258062,-2.6111957572631797,DCNQC,50
324585,-36.714351530965985,DCNQC,50
330975,-3.6618397547365666,DCNQC,50
332593,14.540770935461415,DCNQC,50
336901,-6.058224807341112,DCNQC,50
390360,-26.39513975555919,DCNQC,50
405163,-2.3522412579762615,DCNQC,50
42255,-44.21989635563975,DCNQC,50
47210,-8.493272546197565,DCNQC,50
555530,-1.8593372823243366,DCNQC,50
583468,29.97628878323887,DCNQC,50
640502,32.52429349134651,DCNQC,50
67316,-4.767705905362465,DCNQC,50
673670,9.34987545040336,DCNQC,50
701453,-21.185881858978792,DCNQC,50
730539,-192.04244583131037,DCNQC,50
768208,-45.66521619507795,DCNQC,50
877809,16.961339185343974,DCNQC,50
911232,32.837870299030975,DCNQC,50
914916,21.351506573891783,DCNQC,50
938400,24.730578859063943,DCNQC,50
940547,2.6526395868310657,DCNQC,50
997622,-19.952791785282688,DCNQC,50
1030303,-4.441234434016319,DCNQC,100
1037496,-12.05940027878652,DCNQC,100
1043135,-5.193893960015925,DCNQC,100
1051399,-5.242521515938941,DCNQC,100
1064670,4.433199041138415,DCNQC,100
1071750,-11.005982719287367,DCNQC,100
1105792,16.43239995839889,DCNQC,100
1106979,24.011501170547014,DCNQC,100
1108651,15.694161901162868,DCNQC,100
1109707,-7.18271722645271,DCNQC,100
1110678,268.80486512675543,DCNQC,100
1113256,-12.47943345861759,DCNQC,100
1115210,46.58115106449335,DCNQC,100
1116380,2.553266454115342,DCNQC,100
1121353,3.245681817912507,DCNQC,100
1122767,-18.015946216295255,DCNQC,100
1127540,-7.151756694303923,DCNQC,100
1131069,-45.78498598098791,DCNQC,100
1132532,5.124597601540972,DCNQC,100
1133579,12.779208913544345,DCNQC,100
1136043,271.584598236772,DCNQC,100
1136047,6.961323849050827,DCNQC,100
1136962,8.001095062350048,DCNQC,100
118440,40.72353362700866,DCNQC,100
121171,-20.22673099337469,DCNQC,100
135802,-63.61263334575141,DCNQC,100
141630,3.929034191245923,DCNQC,100
156498,12.471078272411004,DCNQC,100
169208,14.793959960387516,DCNQC,100
174463,-13.87416060464133,DCNQC,100
23849,3.1894762843639444,DCNQC,100
258062,-3.2461405282052858,DCNQC,100
324585,-37.54206790434618,DCNQC,100
330975,-5.376937949189357,DCNQC,100
332593,15.025974566138402,DCNQC,100
336901,-5.02308544881624,DCNQC,100
390360,-22.994510200336705,DCNQC,100
405163,-2.588766753956032,DCNQC,100
42255,-34.824129419196154,DCNQC,100
47210,-9.204419761642926,DCNQC,100
555530,-2.4609356747991127,DCNQC,100
583468,60.18747382220289,DCNQC,100
640502,34.441183265725996,DCNQC,100
67316,-4.165749350482838,DCNQC,100
673670,10.772220776659703,DCNQC,100
701453,-18.80215930715566,DCNQC,100
730539,-183.51238466025748,DCNQC,100
768208,-43.21175827730552,DCNQC,100
877809,19.40983821487863,DCNQC,100
911232,30.93397218045431,DCNQC,100
914916,22.732893896463604,DCNQC,100
938400,27.125162290585347,DCNQC,100
940547,3.4185822838004527,DCNQC,100
997622,-19.454187777882886,DCNQC,100
1030303,-4.065574977570879,DCNQC,250
1037496,-10.037924245524447,DCNQC,250
1043135,-5.962836164755468,DCNQC,250
1051399,-5.027475012260668,DCNQC,250
1064670,3.6277785124823425,DCNQC,250
1071750,-10.259088325379631,DCNQC,250
1105792,12.749213063009796,DCNQC,250
1106979,18.976855653840232,DCNQC,250
1108651,16.56605243845801,DCNQC,250
1109707,-8.538343190406318,DCNQC,250
1110678,243.89508973126672,DCNQC,250
1113256,-11.665040253727303,DCNQC,250
1115210,47.993380234850065,DCNQC,250
1116380,3.5410840239266825,DCNQC,250
1121353,3.2983073093821096,DCNQC,250
1122767,-19.98333422832255,DCNQC,250
1127540,-5.616861916282122,DCNQC,250
1131069,-40.46580667267983,DCNQC,250
1132532,5.7436903237817205,DCNQC,250
1133579,20.855248165935514,DCNQC,250
1136043,241.1323875403482,DCNQC,250
1136047,7.9593976949904475,DCNQC,250
1136962,7.209474915255451,DCNQC,250
118440,36.529463004588,DCNQC,250
121171,-21.688069720230466,DCNQC,250
135802,-46.770847892686135,DCNQC,250
141630,6.504156399577217,DCNQC,250
156498,12.395332415932948,DCNQC,250
169208,16.0591796866586,DCNQC,250
174463,-16.174568989448186,DCNQC,250
23849,2.8356159938541663,DCNQC,250
258062,-3.6891532308995107,DCNQC,250
324585,-31.00377157645444,DCNQC,250
330975,-9.607254879002111,DCNQC,250
332593,19.04854902944953,DCNQC,250
336901,-4.019052897208601,DCNQC,250
390360,-19.604602264623775,DCNQC,250
405163,-2.9547967453901394,DCNQC,250
42255,-30.180030828654193,DCNQC,250
47210,-12.836991273707412,DCNQC,250
555530,-4.277406562398303,DCNQC,250
583468,85.36864175783577,DCNQC,250
640502,37.38299446698492,DCNQC,250
67316,-3.7148570594344545,DCNQC,250
673670,11.725946714282522,DCNQC,250
701453,-15.953572784792613,DCNQC,250
730539,-178.63910240707912,DCNQC,250
768208,-37.11965516107237,DCNQC,250
877809,20.240962531606417,DCNQC,250
911232,25.85021001803708,DCNQC,250
914916,26.009583264334424,DCNQC,250
938400,26.030810332981744,DCNQC,250
940547,4.890640971837348,DCNQC,250
997622,-16.782456461644056,DCNQC,250
1030303,-3.875349575156135,DCNQC,500
1037496,-8.538850541902871,DCNQC,500
1043135,-5.857585184608671,DCNQC,500
1051399,-4.757611767005227,DCNQC,500
1064670,3.2526749190185575,DCNQC,500
1071750,-8.85003329841999,DCNQC,500
1105792,10.958212844805654,DCNQC,500
1106979,15.288837307357374,DCNQC,500
1108651,16.461322664607252,DCNQC,500
1109707,-10.06515638822116,DCNQC,500
1110678,242.93452780341337,DCNQC,500
1113256,-10.112820828697304,DCNQC,500
1115210,47.21359427384739,DCNQC,500
1116380,3.3415992697267116,DCNQC,500
1121353,3.551171157278088,DCNQC,500
1122767,-20.19690149650922,DCNQC,500
1127540,-4.591149613750806,DCNQC,500
1131069,-35.28603825836013,DCNQC,500
1132532,5.614627163388947,DCNQC,500
1133579,20.6363623539761,DCNQC,500
1136043,211.99114650645066,DCNQC,500
1136047,8.16451518454345,DCNQC,500
1136962,6.457944988271716,DCNQC,500
118440,35.313260294397224,DCNQC,500
121171,-19.527191045679288,DCNQC,500
135802,-37.958712242219,DCNQC,500
141630,7.941689157451097,DCNQC,500
156498,13.289619717821683,DCNQC,500
169208,14.573830384351721,DCNQC,500
174463,-16.039191926660354,DCNQC,500
23849,2.53536368923555,DCNQC,500
258062,-4.080927396858374,DCNQC,500
324585,-27.103828444709247,DCNQC,500
330975,-10.930229217236825,DCNQC,500
332593,20.981365023763196,DCNQC,500
336901,-3.6040057699305765,DCNQC,500
390360,-19.08676088398334,DCNQC,500
405163,-3.458458048304299,DCNQC,500
42255,-45.77743667558491,DCNQC,500
47210,-15.239362120892569,DCNQC,500
555530,-5.54272196145321,DCNQC,500
583468,76.45142694929307,DCNQC,500
640502,40.165579440802645,DCNQC,500
67316,-3.7516505818849337,DCNQC,500
673670,11.217425512403848,DCNQC,500
701453,-15.047949318312272,DCNQC,500
730539,-181.17624688183352,DCNQC,500
768208,-33.48872688574665,DCNQC,500
877809,18.8442804857578,DCNQC,500
911232,21.939590958683585,DCNQC,500
914916,28.947351721582685,DCNQC,500
938400,24.512967855124185,DCNQC,500
940547,5.625168108389071,DCNQC,500
997622,-15.249825476502524,DCNQC,500
1030303,-3.8017751301158627,DCNQC,600
1037496,-8.238439503570515,DCNQC,600
1043135,-5.820869382676271,DCNQC,600
1051399,-4.673070558725166,DCNQC,600
1064670,3.1906975643322104,DCNQC,600
1071750,-8.479366389471126,DCNQC,600
1105792,10.571059255577232,DCNQC,600
1106979,14.452652887764568,DCNQC,600
1108651,16.34459311056364,DCNQC,600
1109707,-10.45246648193394,DCNQC,600
1110678,242.99005695909057,DCNQC,600
1113256,-9.64069519391856,DCNQC,600
1115210,46.95895074545744,DCNQC,600
1116380,3.2362984140570683,DCNQC,600
1121353,3.6559182912272297,DCNQC,600
1122767,-20.041801677921068,DCNQC,600
1127540,-4.348858885816254,DCNQC,600
1131069,-34.08598704285205,DCNQC,600
1132532,5.564166064380798,DCNQC,600
1133579,20.142288464882373,DCNQC,600
1136043,204.14734398758614,DCNQC,600
1136047,8.170355669244866,DCNQC,600
1136962,6.254093909072071,DCNQC,600
118440,34.884863878345726,DCNQC,600
121171,-18.7932844580054,DCNQC,600
135802,-36.098621035713826,DCNQC,600
141630,8.128956292384187,DCNQC,600
156498,13.666390045290148,DCNQC,600
169208,14.162113134908916,DCNQC,600
174463,-15.878320634760847,DCNQC,600
23849,2.466733386553505,DCNQC,600
258062,-4.201095679522472,DCNQC,600
324585,-26.371112180965294,DCNQC,600
330975,-10.990260584854802,DCNQC,600
332593,21.395688913782518,DCNQC,600
336901,-3.548210410910543,DCNQC,600
390360,-19.122875618176263,DCNQC,600
405163,-3.6121321000439393,DCNQC,600
42255,-51.96820402079238,DCNQC,600
47210,-15.236069918086686,DCNQC,600
555530,-5.875323841102633,DCNQC,600
583468,73.12263966826849,DCNQC,600
640502,40.972955429869316,DCNQC,600
67316,-3.8097085927584087,DCNQC,600
673670,11.020910903297652,DCNQC,600
701453,-14.936062117945381,DCNQC,600
730539,-180.67097808041143,DCNQC,600
768208,-32.66951347191013,DCNQC,600
877809,18.357968999616418,DCNQC,600
911232,21.074196746039334,DCNQC,600
914916,29.43657474313132,DCNQC,600
938400,24.062345797261713,DCNQC,600
940547,5.699531216044672,DCNQC,600
997622,-14.944825031115574,DCNQC,600
1030303,-3.7354544881857534,DCNQC,700
1037496,-8.003669719664204,DCNQC,700
1043135,-5.769291663496084,DCNQC,700
1051399,-4.605293405547268,DCNQC,700
1064670,3.1499806562686063,DCNQC,700
1071750,-8.182557489401383,DCNQC,700
1105792,10.262923428715112,DCNQC,700
1106979,13.809878118109662,DCNQC,700
1108651,16.257062665062083,DCNQC,700
1109707,-10.747720954150015,DCNQC,700
1110678,242.43535102207233,DCNQC,700
1113256,-9.253522182896045,DCNQC,700
1115210,46.903858706126975,DCNQC,700
1116380,3.1425699698079668,DCNQC,700
1121353,3.7520992189850615,DCNQC,700
1122767,-19.892330275332718,DCNQC,700
1127540,-4.155245479282185,DCNQC,700
1131069,-33.144721739398605,DCNQC,700
1132532,5.521293775666464,DCNQC,700
1133579,19.656674934550377,DCNQC,700
1136043,197.69908908039335,DCNQC,700
1136047,8.168115310241642,DCNQC,700
1136962,6.087377531744726,DCNQC,700
118440,34.56884397549978,DCNQC,700
121171,-18.156238569406568,DCNQC,700
135802,-34.66780935625625,DCNQC,700
141630,8.252272107854525,DCNQC,700
156498,14.017311260593399,DCNQC,700
169208,13.810041016091297,DCNQC,700
174463,-15.681299634985358,DCNQC,700
23849,2.4097405040283184,DCNQC,700
258062,-4.33172156097829,DCNQC,700
324585,-25.859164528106394,DCNQC,700
330975,-10.962306220061965,DCNQC,700
332593,21.607936389918432,DCNQC,700
336901,-3.5116762828493435,DCNQC,700
390360,-19.14217566468971,DCNQC,700
405163,-3.764395763365997,DCNQC,700
42255,-55.752461024808774,DCNQC,700
47210,-15.108482821827044,DCNQC,700
555530,-6.131693190817329,DCNQC,700
583468,70.2768935796816,DCNQC,700
640502,42.050873926352864,DCNQC,700
67316,-3.8800131962862876,DCNQC,700
673670,10.830653840154918,DCNQC,700
701453,-14.863369838170057,DCNQC,700
730539,-180.3819793209568,DCNQC,700
768208,-32.044500013042786,DCNQC,700
877809,17.93657126473163,DCNQC,700
911232,20.36501970118396,DCNQC,700
914916,29.686396805257026,DCNQC,700
938400,23.68473065681059,DCNQC,700
940547,5.744893791814741,DCNQC,700
997622,-14.697941229243826,DCNQC,700
1030303,-3.676492357637605,DCNQC,800
1037496,-7.802272697956094,DCNQC,800
1043135,-5.708444519528147,DCNQC,800
1051399,-4.5459015668570535,DCNQC,800
1064670,3.1205787728909504,DCNQC,800
1071750,-7.933087372483221,DCNQC,800
1105792,10.002263943330812,DCNQC,800
1106979,13.294757208768058,DCNQC,800
1108651,16.1759181749987,DCNQC,800
1109707,-10.955388679934495,DCNQC,800
1110678,241.17217713495899,DCNQC,800
1113256,-8.928522366284716,DCNQC,800
1115210,46.79910599284559,DCNQC,800
1116380,3.0593499258187866,DCNQC,800
1121353,3.8404465393712583,DCNQC,800
1122767,-19.71614515887931,DCNQC,800
1127540,-3.9940087795666672,DCNQC,800
1131069,-32.36213911720433,DCNQC,800
1132532,5.489139444477378,DCNQC,800
1133579,19.198624422301307,DCNQC,800
1136043,192.09268726856246,DCNQC,800
1136047,8.16187225246093,DCNQC,800
1136962,5.953478611742894,DCNQC,800
118440,34.4711874819955,DCNQC,800
121171,-17.611562122131698,DCNQC,800
135802,-33.521013857894275,DCNQC,800
141630,8.351873267622146,DCNQC,800
156498,14.26436200938622,DCNQC,800
169208,13.497607150255376,DCNQC,800
174463,-15.471237903728923,DCNQC,800
23849,2.363105761766107,DCNQC,800
258062,-4.463386156302158,DCNQC,800
324585,-25.451311068468424,DCNQC,800
330975,-10.883479696747385,DCNQC,800
332593,21.714574710686843,DCNQC,800
336901,-3.4902196975252155,DCNQC,800
390360,-19.175300875239216,DCNQC,800
405163,-3.9156577777919788,DCNQC,800
42255,-58.2770374629556,DCNQC,800
47210,-14.948781168604604,DCNQC,800
555530,-6.340357291792653,DCNQC,800
583468,67.82176304242005,DCNQC,800
640502,43.35585691532626,DCNQC,800
67316,-3.9520247690830117,DCNQC,800
673670,10.676343170892354,DCNQC,800
701453,-14.839117108791633,DCNQC,800
730539,-180.48954644554505,DCNQC,800
768208,-31.505323986539597,DCNQC,800
877809,17.55350180622721,DCNQC,800
911232,19.773420961720216,DCNQC,800
914916,29.913334222074784,DCNQC,800
938400,23.3346081402139,DCNQC,800
940547,5.7683351551032915,DCNQC,800
997622,-14.49274628206805,DCNQC,800
1030303,-3.6295263515150626,DCNQC,900
1037496,-7.6371839387888425,DCNQC,900
1043135,-5.645896808459873,DCNQC,900
1051399,-4.489787949138579,DCNQC,900
1064670,3.0964474851930057,DCNQC,900
1071750,-7.728521544645545,DCNQC,900
1105792,9.778932971807444,DCNQC,900
1106979,12.862771957206267,DCNQC,900
1108651,16.077999385638286,DCNQC,900
1109707,-11.126444081227202,DCNQC,900
1110678,239.8923765082071,DCNQC,900
1113256,-8.65126160603503,DCNQC,900
1115210,46.58992538757458,DCNQC,900
1116380,2.9836907921439444,DCNQC,900
1121353,3.925858286991126,DCNQC,900
1122767,-19.55981911518945,DCNQC,900
1127540,-3.856458649070644,DCNQC,900
1131069,-31.716928762123718,DCNQC,900
1132532,5.457833401487521,DCNQC,900
1133579,18.77022505481582,DCNQC,900
1136043,187.27081102615597,DCNQC,900
1136047,8.159244843601176,DCNQC,900
1136962,5.842752210489568,DCNQC,900
118440,34.38181450125389,DCNQC,900
121171,-17.158823075984923,DCNQC,900
135802,-32.576927061255276,DCNQC,900
141630,8.439127104534071,DCNQC,900
156498,14.460185577030021,DCNQC,900
169208,13.230053927878755,DCNQC,900
174463,-15.248867161785427,DCNQC,900
23849,2.3263645612751294,DCNQC,900
258062,-4.588905905872587,DCNQC,900
324585,-25.12264352124354,DCNQC,900
330975,-10.781105255368722,DCNQC,900
332593,21.785531150652883,DCNQC,900
336901,-3.4861094682461506,DCNQC,900
390360,-19.270007294582456,DCNQC,900
405163,-4.056998482756913,DCNQC,900
42255,-59.93032595815851,DCNQC,900
47210,-14.795579926983322,DCNQC,900
555530,-6.524159321448757,DCNQC,900
583468,65.67501946630844,DCNQC,900
640502,44.79258498899859,DCNQC,900
67316,-4.017081930872764,DCNQC,900
673670,10.545057014061053,DCNQC,900
701453,-14.857096108646276,DCNQC,900
730539,-180.44359215579777,DCNQC,900
768208,-31.04562435929234,DCNQC,900
877809,17.209633801431103,DCNQC,900
911232,19.2755093086651,DCNQC,900
914916,30.101283462485537,DCNQC,900
938400,23.00918017311931,DCNQC,900
940547,5.7726255106601725,DCNQC,900
997622,-14.310682575360884,DCNQC,900
1030303,-3.59033621170541,DCNQC,1000
1037496,-7.5011276322986635,DCNQC,1000
1043135,-5.580471836020628,DCNQC,1000
1051399,-4.435787615123115,DCNQC,1000
1064670,3.0792350582969052,DCNQC,1000
1071750,-7.555666964979852,DCNQC,1000
1105792,9.592604847723809,DCNQC,1000
1106979,12.500391917062155,DCNQC,1000
1108651,15.978577611630966,DCNQC,1000
1109707,-11.274751441974354,DCNQC,1000
1110678,238.76567580130387,DCNQC,1000
1113256,-8.411045130890653,DCNQC,1000
1115210,46.40478252538917,DCNQC,1000
1116380,2.9153229763894215,DCNQC,1000
1121353,4.008032607031715,DCNQC,1000
1122767,-19.41886026528764,DCNQC,1000
1127540,-3.738828591618128,DCNQC,1000
1131069,-31.168085981347758,DCNQC,1000
1132532,5.4378631360547685,DCNQC,1000
1133579,18.37942489286878,DCNQC,1000
1136043,183.0092223981929,DCNQC,1000
1136047,8.154698091929756,DCNQC,1000
1136962,5.745234083517873,DCNQC,1000
118440,34.319013500193996,DCNQC,1000
121171,-16.771536507315655,DCNQC,1000
135802,-31.81391138853931,DCNQC,1000
141630,8.515361215485553,DCNQC,1000
156498,14.645291044067685,DCNQC,1000
169208,12.996441090942012,DCNQC,1000
174463,-15.04846224451517,DCNQC,1000
23849,2.2987027535651743,DCNQC,1000
258062,-4.7132473291015335,DCNQC,1000
324585,-24.8212225919528,DCNQC,1000
330975,-10.66270672514455,DCNQC,1000
332593,21.8097532015955,DCNQC,1000
336901,-3.488784562229465,DCNQC,1000
390360,-19.371963209660567,DCNQC,1000
405163,-4.18333780696271,DCNQC,1000
42255,-61.092709425701955,DCNQC,1000
47210,-14.646352668039976,DCNQC,1000
555530,-6.699649719000389,DCNQC,1000
583468,63.79064491423445,DCNQC,1000
640502,46.28420061032973,DCNQC,1000
67316,-4.085585397224992,DCNQC,1000
673670,10.427759546506946,DCNQC,1000
701453,-14.893871964442516,DCNQC,1000
730539,-180.18737904713015,DCNQC,1000
768208,-30.672664757983803,DCNQC,1000
877809,16.902067259882926,DCNQC,1000
911232,18.862501651734913,DCNQC,1000
914916,30.256105657229373,DCNQC,1000
938400,22.696847627008985,DCNQC,1000
940547,5.767517353099531,DCNQC,1000
997622,-14.160132031199675,DCNQC,1000
