query_id,prediction,predictor,params
19335,0.7257550589740276,DCWIG,10
47923,0.7601933164522052,DCWIG,10
405717,0.8378585809841752,DCWIG,10
182539,0.6937549632042647,DCWIG,10
1113437,0.7221244757995009,DCWIG,10
1129237,0.7906484459526837,DCWIG,10
146187,0.7810737252235412,DCWIG,10
156493,0.7340190048888325,DCWIG,50
1110199,0.6660196627117694,DCWIG,50
1063750,0.6715883683413267,DCWIG,50
130510,0.6432041687332094,DCWIG,50
489204,0.7156813823804259,DCWIG,50
573724,0.8428863556683064,DCWIG,50
168216,0.7976452771946788,DCWIG,50
1133167,0.8506236499827355,DCWIG,50
527433,0.6458940864074976,DCWIG,50
1037798,0.5689080255664885,DCWIG,50
915593,0.6540178152592853,DCWIG,50
264014,0.8123035295307637,DCWIG,50
1121402,0.6380923541635275,DCWIG,50
962179,0.6761760563217103,DCWIG,50
1117099,0.6099459667503834,DCWIG,50
148538,0.7682372077507899,DCWIG,50
451602,0.6539158473163843,DCWIG,50
359349,0.6572229353245348,DCWIG,50
1115776,0.5027140596602112,DCWIG,50
1112341,0.5773237358406186,DCWIG,50
131843,0.5441054559499026,DCWIG,50
104861,0.6932834551855922,DCWIG,50
833860,0.7115745015442372,DCWIG,50
207786,0.6855257427785546,DCWIG,50
1114819,0.7281977047026157,DCWIG,50
183378,0.6781214753910899,DCWIG,50
1106007,0.7187870308384299,DCWIG,50
1124210,0.6175152314454317,DCWIG,50
490595,0.6540638544596732,DCWIG,50
1103812,0.6680382649507374,DCWIG,50
87181,0.7795369932055474,DCWIG,50
443396,0.5289164736121893,DCWIG,50
1121709,0.5312058366090059,DCWIG,50
87452,0.6705219750851392,DCWIG,50
855410,0.5219091499317438,DCWIG,50
1114646,0.5953933803737164,DCWIG,50
19335,0.6889765505492688,DCWIG,50
47923,0.6806214101240039,DCWIG,50
405717,0.7651560694351792,DCWIG,50
182539,0.5682754891365767,DCWIG,50
1113437,0.6634012406691909,DCWIG,50
1129237,0.6792469750531018,DCWIG,50
146187,0.6324062168598175,DCWIG,50
156493,0.699450609870255,DCWIG,100
1110199,0.6384162134863436,DCWIG,100
1063750,0.645190243050456,DCWIG,100
130510,0.5976838136278093,DCWIG,100
489204,0.7017763113602996,DCWIG,100
573724,0.7653321106731892,DCWIG,100
168216,0.7687625066563487,DCWIG,100
1133167,0.8089285928290337,DCWIG,100
527433,0.6095504999626428,DCWIG,100
1037798,0.5383303906954825,DCWIG,100
915593,0.6101310243876651,DCWIG,100
264014,0.777715376764536,DCWIG,100
1121402,0.5557615318149328,DCWIG,100
962179,0.622168229278177,DCWIG,100
1117099,0.5722905845940113,DCWIG,100
148538,0.7385197909874841,DCWIG,100
451602,0.6102302262932062,DCWIG,100
359349,0.6034593007620423,DCWIG,100
1115776,0.4746536535117775,DCWIG,100
1112341,0.5470982890203595,DCWIG,100
131843,0.5084878987818956,DCWIG,100
104861,0.6609704951569438,DCWIG,100
833860,0.6464794565737247,DCWIG,100
207786,0.6459951102826744,DCWIG,100
1114819,0.6617985273897647,DCWIG,100
183378,0.6178866360709071,DCWIG,100
1106007,0.6675653448328376,DCWIG,100
1124210,0.6075512243062258,DCWIG,100
490595,0.5957885220088065,DCWIG,100
1103812,0.6470662574376911,DCWIG,100
87181,0.7323794069886208,DCWIG,100
443396,0.502258436307311,DCWIG,100
1121709,0.5037190798670054,DCWIG,100
87452,0.6193223439902067,DCWIG,100
855410,0.502738039540127,DCWIG,100
1114646,0.5604141782224178,DCWIG,100
19335,0.6649840347468853,DCWIG,100
47923,0.6391201467439532,DCWIG,100
405717,0.7005404240265488,DCWIG,100
182539,0.4933211811631918,DCWIG,100
1113437,0.6310483955964447,DCWIG,100
1129237,0.6364548258669674,DCWIG,100
146187,0.5803251141309738,DCWIG,100
156493,0.6497678666785359,DCWIG,250
1110199,0.5899104524590075,DCWIG,250
1063750,0.6029934865683317,DCWIG,250
130510,0.5463840505443514,DCWIG,250
489204,0.6774364201650024,DCWIG,250
573724,0.635338331490755,DCWIG,250
168216,0.6998980535790325,DCWIG,250
1133167,0.7283605875056237,DCWIG,250
527433,0.550151216911152,DCWIG,250
1037798,0.492514198128134,DCWIG,250
915593,0.5538404513867572,DCWIG,250
264014,0.6960065925419331,DCWIG,250
1121402,0.48103453575074673,DCWIG,250
962179,0.5513092830739915,DCWIG,250
1117099,0.5242666595280171,DCWIG,250
148538,0.6970194147629664,DCWIG,250
451602,0.550118462100625,DCWIG,250
359349,0.5363293649014086,DCWIG,250
1115776,0.4376969884131104,DCWIG,250
1112341,0.5106912324503065,DCWIG,250
131843,0.4656547382622957,DCWIG,250
104861,0.6200921671912074,DCWIG,250
833860,0.5795522349178791,DCWIG,250
207786,0.5947413783166557,DCWIG,250
1114819,0.5704055788815021,DCWIG,250
183378,0.5404419639632105,DCWIG,250
1106007,0.5760299146398902,DCWIG,250
1124210,0.5872969840317964,DCWIG,250
490595,0.5219021359719336,DCWIG,250
1103812,0.6111998405065387,DCWIG,250
87181,0.666499987065792,DCWIG,250
443396,0.46533135674893855,DCWIG,250
1121709,0.46576442559063436,DCWIG,250
87452,0.5612897627800703,DCWIG,250
855410,0.4723592108953744,DCWIG,250
1114646,0.5216201706826686,DCWIG,250
19335,0.6270609621703624,DCWIG,250
47923,0.5919253148958087,DCWIG,250
405717,0.5954254398718476,DCWIG,250
182539,0.4175570990294218,DCWIG,250
1113437,0.5809387646541,DCWIG,250
1129237,0.5903290439732373,DCWIG,250
146187,0.5227643299102783,DCWIG,250
156493,0.6126456343606115,DCWIG,500
1110199,0.549932996366173,DCWIG,500
1063750,0.5671823641508817,DCWIG,500
130510,0.5126527356468141,DCWIG,500
489204,0.6507510927543044,DCWIG,500
573724,0.5616589379012584,DCWIG,500
168216,0.6363617140576243,DCWIG,500
1133167,0.6506100529711694,DCWIG,500
527433,0.5074366156924516,DCWIG,500
1037798,0.46050652939453723,DCWIG,500
915593,0.5171134864361957,DCWIG,500
264014,0.6258790158331394,DCWIG,500
1121402,0.43785008488595484,DCWIG,500
962179,0.5029591854773462,DCWIG,500
1117099,0.4814063895642757,DCWIG,500
148538,0.6604115139050409,DCWIG,500
451602,0.5122708683162928,DCWIG,500
359349,0.48774534589610996,DCWIG,500
1115776,0.4123065833542496,DCWIG,500
1112341,0.48430705023556947,DCWIG,500
131843,0.4312832949310541,DCWIG,500
104861,0.5914605230614542,DCWIG,500
833860,0.5389747677743435,DCWIG,500
207786,0.5540055588576943,DCWIG,500
1114819,0.5085193671286106,DCWIG,500
183378,0.4874607365056872,DCWIG,500
1106007,0.5078939312919974,DCWIG,500
1124210,0.5627139905244112,DCWIG,500
490595,0.4722008100785315,DCWIG,500
1103812,0.5819222712125629,DCWIG,500
87181,0.6128962107300758,DCWIG,500
443396,0.44111921881139277,DCWIG,500
1121709,0.43770493037998676,DCWIG,500
87452,0.5201563120931387,DCWIG,500
855410,0.4479698781836778,DCWIG,500
1114646,0.4928314283192158,DCWIG,500
19335,0.5958189011514187,DCWIG,500
47923,0.5575656231567263,DCWIG,500
405717,0.5258985312357545,DCWIG,500
182539,0.37462673453986645,DCWIG,500
1113437,0.5443992384895683,DCWIG,500
1129237,0.554857864368707,DCWIG,500
146187,0.48380545246601103,DCWIG,500
156493,0.6014706080034375,DCWIG,600
1110199,0.5391914331354201,DCWIG,600
1063750,0.5572398759176334,DCWIG,600
130510,0.503839153603961,DCWIG,600
489204,0.6420490282401442,DCWIG,600
573724,0.5456025324761867,DCWIG,600
168216,0.6214184080685179,DCWIG,600
1133167,0.6329408448220541,DCWIG,600
527433,0.4971378161478788,DCWIG,600
1037798,0.45267190619682274,DCWIG,600
915593,0.5084911348593111,DCWIG,600
264014,0.6096721059580644,DCWIG,600
1121402,0.42834697373211383,DCWIG,600
962179,0.49155702646200855,DCWIG,600
1117099,0.4697629715502262,DCWIG,600
148538,0.6494230135483667,DCWIG,600
451602,0.5033482644210259,DCWIG,600
359349,0.4747157106455415,DCWIG,600
1115776,0.4058596358293047,DCWIG,600
1112341,0.47706558504452307,DCWIG,600
131843,0.4215460849553347,DCWIG,600
104861,0.5842460641389092,DCWIG,600
833860,0.5287796860436599,DCWIG,600
207786,0.5432322315964848,DCWIG,600
1114819,0.49443715790907544,DCWIG,600
183378,0.4744686324025194,DCWIG,600
1106007,0.49131566456208625,DCWIG,600
1124210,0.5549508940925201,DCWIG,600
490595,0.45994725584362944,DCWIG,600
1103812,0.5738418831831466,DCWIG,600
87181,0.5995290717482566,DCWIG,600
443396,0.43494670785963535,DCWIG,600
1121709,0.4303749861071507,DCWIG,600
87452,0.5096443368246159,DCWIG,600
855410,0.4412727858591825,DCWIG,600
1114646,0.4853635369737943,DCWIG,600
19335,0.5874446997543176,DCWIG,600
47923,0.5487698477134109,DCWIG,600
405717,0.5103062796965241,DCWIG,600
182539,0.3650628767659267,DCWIG,600
1113437,0.534723648292323,DCWIG,600
1129237,0.5460230273194611,DCWIG,600
146187,0.47417691906293236,DCWIG,600
156493,0.5910696623314704,DCWIG,700
1110199,0.5299603022076189,DCWIG,700
1063750,0.5489356536205325,DCWIG,700
130510,0.496352426252727,DCWIG,700
489204,0.6341796228342823,DCWIG,700
573724,0.5328127847186157,DCWIG,700
168216,0.6093615224372063,DCWIG,700
1133167,0.6189003675603973,DCWIG,700
527433,0.4886658829064774,DCWIG,700
1037798,0.4460030415521136,DCWIG,700
915593,0.5015133107659806,DCWIG,700
264014,0.5964910403106893,DCWIG,700
1121402,0.4207519041321107,DCWIG,700
962179,0.4822688944983695,DCWIG,700
1117099,0.45997269079089165,DCWIG,700
148538,0.639442055784831,DCWIG,700
451602,0.4960855731687375,DCWIG,700
359349,0.4638599200560046,DCWIG,700
1115776,0.40047547149738033,DCWIG,700
1112341,0.4706179241357105,DCWIG,700
131843,0.4134875444748572,DCWIG,700
104861,0.5780661369061896,DCWIG,700
833860,0.5202951510250569,DCWIG,700
207786,0.5341423681897244,DCWIG,700
1114819,0.4829892065056733,DCWIG,700
183378,0.46344997911048785,DCWIG,700
1106007,0.4775978672983391,DCWIG,700
1124210,0.5477225564100913,DCWIG,700
490595,0.449873915599393,DCWIG,700
1103812,0.5668608593208981,DCWIG,700
87181,0.5883060413173267,DCWIG,700
443396,0.42977632804640703,DCWIG,700
1121709,0.42407347929264816,DCWIG,700
87452,0.5008148536618267,DCWIG,700
855410,0.435460745781394,DCWIG,700
1114646,0.4790264332507338,DCWIG,700
19335,0.579960610036339,DCWIG,700
47923,0.5411860181444458,DCWIG,700
405717,0.49799432366554225,DCWIG,700
182539,0.357268368058971,DCWIG,700
1113437,0.5266242077574134,DCWIG,700
1129237,0.5386551686669034,DCWIG,700
146187,0.4661828468101365,DCWIG,700
156493,0.5812624743208289,DCWIG,800
1110199,0.5219901681132615,DCWIG,800
1063750,0.5417118012160063,DCWIG,800
130510,0.4898623442091048,DCWIG,800
489204,0.6271622036769986,DCWIG,800
573724,0.5223320629820227,DCWIG,800
168216,0.5990798818692565,DCWIG,800
1133167,0.6073852493893355,DCWIG,800
527433,0.4816045875940472,DCWIG,800
1037798,0.4403918798081577,DCWIG,800
915593,0.49562244907487185,DCWIG,800
264014,0.5854293628782034,DCWIG,800
1121402,0.4143780594691634,DCWIG,800
962179,0.47447685269638895,DCWIG,800
1117099,0.45126174841076133,DCWIG,800
148538,0.6301329177571461,DCWIG,800
451602,0.48987739510834216,DCWIG,800
359349,0.4546472246479243,DCWIG,800
1115776,0.3957815941143781,DCWIG,800
1112341,0.46475243285298345,DCWIG,800
131843,0.4065397897362709,DCWIG,800
104861,0.572684372626245,DCWIG,800
833860,0.5130381961911916,DCWIG,800
207786,0.5263828133512288,DCWIG,800
1114819,0.47347995508462193,DCWIG,800
183378,0.45408693883568046,DCWIG,800
1106007,0.4662066026777029,DCWIG,800
1124210,0.5411565344780683,DCWIG,800
490595,0.44128535186871887,DCWIG,800
1103812,0.5607189770694823,DCWIG,800
87181,0.5788141524791718,DCWIG,800
443396,0.4253271206840873,DCWIG,800
1121709,0.41856438413262365,DCWIG,800
87452,0.4931496499851346,DCWIG,800
855410,0.4304033545870334,DCWIG,800
1114646,0.473559165596962,DCWIG,800
19335,0.5729957856982947,DCWIG,800
47923,0.5344641537964344,DCWIG,800
405717,0.48790599934756756,DCWIG,800
182539,0.3507422427088022,DCWIG,800
1113437,0.5195481617376209,DCWIG,800
1129237,0.5323751921392977,DCWIG,800
146187,0.4593156100437045,DCWIG,800
156493,0.5717393683931894,DCWIG,900
1110199,0.5149161056615412,DCWIG,900
1063750,0.5353405173205668,DCWIG,900
130510,0.48412428265437485,DCWIG,900
489204,0.6206255101785064,DCWIG,900
573724,0.5135495111180677,DCWIG,900
168216,0.5901083154272702,DCWIG,900
1133167,0.5975692875134863,DCWIG,900
527433,0.4754637532898535,DCWIG,900
1037798,0.4356355487410393,DCWIG,900
915593,0.4906202577225243,DCWIG,900
264014,0.5760031735731496,DCWIG,900
1121402,0.4088017392075724,DCWIG,900
962179,0.46770703533250424,DCWIG,900
1117099,0.4436268685758114,DCWIG,900
148538,0.6213547863102414,DCWIG,900
451602,0.4844394425965018,DCWIG,900
359349,0.44677950544386275,DCWIG,900
1115776,0.3916514531864474,DCWIG,900
1112341,0.4594724873908692,DCWIG,900
131843,0.4004245171364811,DCWIG,900
104861,0.5678738316686617,DCWIG,900
833860,0.5066652193499936,DCWIG,900
207786,0.5196125289228641,DCWIG,900
1114819,0.46546033715208374,DCWIG,900
183378,0.44602818814830647,DCWIG,900
1106007,0.45660046904865237,DCWIG,900
1124210,0.5352132374131017,DCWIG,900
490595,0.433891305602673,DCWIG,900
1103812,0.5551841738230239,DCWIG,900
87181,0.5706096204453045,DCWIG,900
443396,0.4214226377920972,DCWIG,900
1121709,0.4136832791318496,DCWIG,900
87452,0.48639523432486587,DCWIG,900
855410,0.4259461557999667,DCWIG,900
1114646,0.4688013083239396,DCWIG,900
19335,0.5665626769430108,DCWIG,900
47923,0.5285533266059227,DCWIG,900
405717,0.47943953855584065,DCWIG,900
182539,0.34515959139499397,DCWIG,900
1113437,0.5131459204314484,DCWIG,900
1129237,0.5267879125165442,DCWIG,900
146187,0.45333705107371014,DCWIG,900
156493,0.5626510205939412,DCWIG,1000
1110199,0.5085833906270564,DCWIG,1000
1063750,0.529702839538455,DCWIG,1000
130510,0.4789794844351709,DCWIG,1000
489204,0.6145592265948653,DCWIG,1000
573724,0.5060063852965831,DCWIG,1000
168216,0.5821911947056652,DCWIG,1000
1133167,0.5890696499627084,DCWIG,1000
527433,0.4700148000884801,DCWIG,1000
1037798,0.4314715086556971,DCWIG,1000
915593,0.4862689932556823,DCWIG,1000
264014,0.5678366847038269,DCWIG,1000
1121402,0.4039400459676981,DCWIG,1000
962179,0.4617590972445905,DCWIG,1000
1117099,0.4368735306560993,DCWIG,1000
148538,0.6133507130546495,DCWIG,1000
451602,0.47963223449885845,DCWIG,1000
359349,0.4399191774781793,DCWIG,1000
1115776,0.3879743096027523,DCWIG,1000
1112341,0.4546897227540612,DCWIG,1000
131843,0.394988840803504,DCWIG,1000
104861,0.5635951600596308,DCWIG,1000
833860,0.5009187566041946,DCWIG,1000
207786,0.5135590736959129,DCWIG,1000
1114819,0.4585094641149044,DCWIG,1000
183378,0.43893853717297315,DCWIG,1000
1106007,0.4483333402201533,DCWIG,1000
1124210,0.5296898109763861,DCWIG,1000
490595,0.4274065981544554,DCWIG,1000
1103812,0.5501178674902767,DCWIG,1000
87181,0.5634355225563049,DCWIG,1000
443396,0.41795892925560474,DCWIG,1000
1121709,0.4092594773322344,DCWIG,1000
87452,0.4803709492534399,DCWIG,1000
855410,0.42194815705902877,DCWIG,1000
1114646,0.46464652568101883,DCWIG,1000
19335,0.5606394883096218,DCWIG,1000
47923,0.5232475239560008,DCWIG,1000
405717,0.47217615658789874,DCWIG,1000
182539,0.34029835195839403,DCWIG,1000
1113437,0.5073503660485148,DCWIG,1000
1129237,0.5218404038734734,DCWIG,1000
146187,0.4480304266512394,DCWIG,1000
