query_id,prediction,predictor,params
604,2.842623277179275,Std,200
605,0.8605621442200712,Std,200
606,1.2880036392736691,Std,200
607,2.073604433727474,Std,200
608,1.0432901419844856,Std,200
609,1.6849508559076432,Std,200
610,1.0171998559652269,Std,200
611,1.8026055147406934,Std,200
612,1.6264924206520628,Std,200
613,1.8604456273497287,Std,200
614,0.7456302161454966,Std,200
615,1.4206014370301772,Std,200
616,1.634605582138607,Std,200
617,1.097039779521691,Std,200
618,1.4210864361761277,Std,200
619,1.813587691206335,Std,200
620,1.6182315274995536,Std,200
621,3.116553465213872,Std,200
622,1.6063409191414229,Std,200
623,0.8963689916075164,Std,200
624,2.0245151918963424,Std,200
625,1.2022155872924272,Std,200
626,1.6025124759485578,Std,200
627,1.3839449692577035,Std,200
628,2.0219967131527237,Std,200
629,1.7362184104530167,Std,200
630,1.4858305694934397,Std,200
631,1.0014564925975398,Std,200
632,1.9705326488517936,Std,200
633,1.2275211336340326,Std,200
634,2.687507592151653,Std,200
635,1.9453332546286042,Std,200
636,0.9320451491694748,Std,200
637,1.4988937893061123,Std,200
638,0.7722985258002372,Std,200
639,1.4238136583752488,Std,200
640,2.1915732964229275,Std,200
641,1.4697448439258463,Std,200
642,2.021008505844965,Std,200
643,1.886925815039233,Std,200
644,1.2996240502962035,Std,200
645,2.5729130035065695,Std,200
646,2.5762963632858575,Std,200
647,1.6628244778011108,Std,200
648,1.9981773774437313,Std,200
649,3.5180597528599282,Std,200
650,1.3638714630324538,Std,200
651,1.6947367559764743,Std,200
652,0.8663219665385495,Std,200
653,3.313801115019733,Std,200
654,1.0899403345252525,Std,200
655,1.9233406392088528,Std,200
656,2.613093757647348,Std,200
657,1.4434866880878434,Std,200
658,1.5759942349658806,Std,200
659,1.3197781246212736,Std,200
660,2.7549394483591905,Std,200
661,1.7024742926613572,Std,200
662,1.0701997174921924,Std,200
663,2.5038591678684137,Std,200
664,2.5062615079038855,Std,200
665,2.0300380493426684,Std,200
666,1.33524383706149,Std,200
667,1.6939470452638747,Std,200
668,1.0959594251868319,Std,200
669,1.2467489153106557,Std,200
670,1.8201989411468769,Std,200
671,2.5221876938255097,Std,200
672,1.4947426657602951,Std,200
673,1.5522662598593504,Std,200
674,1.3239374878681878,Std,200
675,1.2976419326046291,Std,200
676,1.5559010938937756,Std,200
677,2.2003861672001706,Std,200
678,1.199286204320388,Std,200
679,2.0799199123019623,Std,200
680,1.0907796939996297,Std,200
681,1.9300102353654145,Std,200
682,1.760604986421237,Std,200
683,1.2673800039786403,Std,200
684,1.8055913059070516,Std,200
685,1.76507568034794,Std,200
686,1.428090482089543,Std,200
687,1.5995419294590087,Std,200
688,1.2942593694377316,Std,200
689,1.6303556342591672,Std,200
690,1.9707748496979933,Std,200
691,0.9170900695416547,Std,200
692,2.2844225137926064,Std,200
693,1.580609686378401,Std,200
694,2.0695649716113045,Std,200
695,1.0301653872900358,Std,200
696,1.3059243519563601,Std,200
697,1.2129223317884559,Std,200
698,1.5470642459777613,Std,200
699,1.764023423655702,Std,200
700,2.1313584097030054,Std,200
301,1.4401358420519694,Std,300
302,1.7483181313181204,Std,300
303,3.520220712380492,Std,300
304,1.4392086152095969,Std,300
305,1.191487629871734,Std,300
306,1.0837411434037172,Std,300
307,1.5655011436917738,Std,300
308,1.408786487000133,Std,300
309,2.0639283660354617,Std,300
310,1.5181391721233284,Std,300
311,1.2421908039381673,Std,300
312,1.9123944385032285,Std,300
313,2.010749980050313,Std,300
314,0.9755352095081918,Std,300
315,1.148444350446777,Std,300
316,1.2390645318851767,Std,300
317,1.3197209483720136,Std,300
318,0.9857084071198602,Std,300
319,1.2431940695422674,Std,300
320,1.768368480638775,Std,300
321,1.6907943399145364,Std,300
322,1.0154809133250688,Std,300
323,1.2679510496217392,Std,300
324,2.1598489788581565,Std,300
325,1.0482682614698775,Std,300
326,1.7499453374448863,Std,300
327,1.5336072423833966,Std,300
328,1.562336982614077,Std,300
329,2.272601003259983,Std,300
330,1.2855817498952213,Std,300
331,1.5820305874693197,Std,300
332,1.3765421223037082,Std,300
333,2.3962308210215326,Std,300
334,1.5615907753182205,Std,300
335,1.9690147335322845,Std,300
336,1.5450487894302192,Std,300
337,1.99733594739747,Std,300
338,2.607643462671995,Std,300
339,3.35492384597136,Std,300
340,1.0707350769530992,Std,300
341,1.0517093208244248,Std,300
342,0.9444151668706143,Std,300
343,0.8989351372252,Std,300
344,0.9708977804224593,Std,300
345,1.6135415093049603,Std,300
346,1.4019448551834506,Std,300
347,1.4274587854850758,Std,300
348,0.9401402062135296,Std,300
349,1.3733002514210852,Std,300
350,2.0906654052919142,Std,300
351,2.317747014679509,Std,300
352,1.9220084216107307,Std,300
353,2.301946678473694,Std,300
354,1.0415726234031946,Std,300
355,1.2198202777936713,Std,300
356,1.3984826081407522,Std,300
357,1.5052522849870187,Std,300
358,2.381875846500259,Std,300
359,1.3095444007100216,Std,300
360,1.5294771884206504,Std,300
361,1.6850017670794248,Std,300
362,0.8412601033089824,Std,300
363,1.4339611426630114,Std,300
364,2.1214653662375005,Std,300
365,1.615553013436016,Std,300
366,1.1099203285128376,Std,300
367,1.7553263922998292,Std,300
368,2.20878769047859,Std,300
369,1.0655380882735437,Std,300
370,1.0175143057294926,Std,300
371,1.2208036131598512,Std,300
372,2.0141343208357707,Std,300
373,1.1707923127872992,Std,300
374,2.804884102834656,Std,300
375,2.239668232379844,Std,300
376,1.4016334266492874,Std,300
377,1.6699149080972087,Std,300
378,0.9695769179739138,Std,300
379,1.5327875399747353,Std,300
380,1.3054969425488478,Std,300
381,1.2454983015220076,Std,300
382,2.1441681362410026,Std,300
383,1.9316112340733484,Std,300
384,1.75370782707494,Std,300
385,1.822162881914008,Std,300
386,1.7361945002272856,Std,300
387,1.5209709349832745,Std,300
388,2.03796917482814,Std,300
389,1.054098939380977,Std,300
390,1.7132997584532372,Std,300
391,1.256112781192654,Std,300
392,2.2823734792468957,Std,300
393,0.953917791586648,Std,300
394,1.262183639232876,Std,300
395,1.4461094556936671,Std,300
396,2.1107326246754337,Std,300
397,2.308753580295626,Std,300
398,1.1622805218931065,Std,300
399,1.2696252901803884,Std,300
400,2.322309944644175,Std,300
401,1.034195737185494,Std,300
402,1.6239564152322523,Std,300
403,1.7320996005992533,Std,300
404,1.2590643436600641,Std,300
405,1.4307352604938355,Std,300
406,1.929638819062894,Std,300
407,1.0870624581358674,Std,300
408,2.4176172279814625,Std,300
409,1.7195185408359241,Std,300
410,2.050858832021683,Std,300
411,1.0837939461447796,Std,300
412,1.6987834080080637,Std,300
413,1.4876435740958915,Std,300
414,1.976037322544969,Std,300
415,1.7027184280708387,Std,300
416,4.206458906076211,Std,300
417,1.5785708283201958,Std,300
418,1.0937549801461661,Std,300
419,1.9750346267872312,Std,300
420,1.5883875112921215,Std,300
421,1.3744822170209412,Std,300
422,2.7669156561469093,Std,300
423,0.9567745371949501,Std,300
424,1.0910972698457022,Std,300
425,2.205756346728922,Std,300
426,2.18087447651901,Std,300
427,2.426023103272399,Std,300
428,2.128154341904543,Std,300
429,1.715311133212533,Std,300
430,1.4425752036626713,Std,300
431,1.8104016975301398,Std,300
432,0.8680849706758383,Std,300
433,0.7720519831558487,Std,300
434,2.411120574753735,Std,300
435,1.5148749989517583,Std,300
436,2.1643782110498386,Std,300
437,1.260085712035713,Std,300
438,1.7250918046093315,Std,300
439,1.304591285061535,Std,300
440,1.512030496904719,Std,300
441,1.9554097248978983,Std,300
442,0.7925553138531106,Std,300
443,1.642726600736079,Std,300
444,0.9461885525597235,Std,300
445,2.246262883471448,Std,300
446,1.1511569034901077,Std,300
447,1.5778630194895673,Std,300
448,1.2996367172059562,Std,300
449,1.7601115295411458,Std,300
450,1.3990857566857302,Std,300
601,2.1426514390611033,Std,300
602,1.6814617803886607,Std,300
603,2.26394338344666,Std,300
604,2.5792914073079958,Std,300
605,0.8797879688970874,Std,300
606,1.2177912156746538,Std,300
607,1.9571557646865994,Std,300
608,1.1758655385597132,Std,300
609,1.6394124819915032,Std,300
610,0.9884481046479419,Std,300
611,1.9824998921701305,Std,300
612,1.7436096998626185,Std,300
613,1.9389289360096433,Std,300
614,0.7321118969097854,Std,300
615,1.3769484931145668,Std,300
616,1.7023248447680732,Std,300
617,1.142838424495522,Std,300
618,1.592919494131062,Std,300
619,1.713198423829954,Std,300
620,1.5610442252342434,Std,300
621,2.8790829175711785,Std,300
622,1.5855554941661663,Std,300
623,0.8781131226146073,Std,300
624,1.82039605456902,Std,300
625,1.1283552167150566,Std,300
626,1.455296811399907,Std,300
627,1.4243040996204677,Std,300
628,2.2467534268477314,Std,300
629,1.8166967865575654,Std,300
630,1.491963870963021,Std,300
631,1.1210211998993038,Std,300
632,1.9295668832285593,Std,300
633,1.2610951960597645,Std,300
634,2.3983711409556765,Std,300
635,1.8002031573175923,Std,300
636,0.9972483255616056,Std,300
637,1.4018391763409144,Std,300
638,0.7774369749298139,Std,300
639,1.3961639828953278,Std,300
640,2.135031998552864,Std,300
641,1.8532637906797615,Std,300
642,2.2756090835479994,Std,300
643,1.9497927400251762,Std,300
644,1.3224759234085144,Std,300
645,2.5169810878136896,Std,300
646,2.4917650408215692,Std,300
647,1.5704657938299846,Std,300
648,1.9692053954637807,Std,300
649,3.3051681011029834,Std,300
650,1.3442768235048252,Std,300
651,1.6927408850763586,Std,300
652,0.8839793675259441,Std,300
653,3.421545475094334,Std,300
654,1.1287023756390537,Std,300
655,1.8921797570519983,Std,300
656,2.4663724541700365,Std,300
657,1.3794821748088164,Std,300
658,1.5888360559031474,Std,300
659,1.3565174312760269,Std,300
660,2.5727649398375547,Std,300
661,1.7001071729701869,Std,300
662,1.0632390552708757,Std,300
663,2.3067065856213915,Std,300
664,2.380995982841261,Std,300
665,2.0213808556375077,Std,300
666,1.4246987114835588,Std,300
667,1.6204624885426722,Std,300
668,1.1702569582366764,Std,300
669,1.2850649278898014,Std,300
670,1.7903576595944337,Std,300
671,2.3898172968653215,Std,300
672,1.4018093911056533,Std,300
673,1.4993831272063691,Std,300
674,1.2716414393880475,Std,300
675,1.3711622865300284,Std,300
676,1.5220102009171281,Std,300
677,1.8832549473905926,Std,300
678,1.2094174513307507,Std,300
679,1.870238326717259,Std,300
680,1.178541622379974,Std,300
681,1.91526546502286,Std,300
682,1.828563940368668,Std,300
683,1.329784548487871,Std,300
684,1.8639928482391026,Std,300
685,1.8601983090740901,Std,300
686,1.5255287047786519,Std,300
687,1.7003008069789194,Std,300
688,1.2643385117739419,Std,300
689,1.6745413996805536,Std,300
690,1.8989136389623869,Std,300
691,0.9386812064705597,Std,300
692,2.279501790428778,Std,300
693,1.5256681687988451,Std,300
694,1.9532813215477522,Std,300
695,1.0513850555526616,Std,300
696,1.2985201255482373,Std,300
697,1.1778613568236855,Std,300
698,1.5937371303733332,Std,300
699,1.7110401770474983,Std,300
700,2.268726603668909,Std,300
301,1.439675601513007,Std,400
302,1.7417496805497614,Std,400
303,3.3467556483491254,Std,400
304,1.5700107399406904,Std,400
305,1.2332645003999128,Std,400
306,1.1538670670924231,Std,400
307,1.6685660061568255,Std,400
308,1.3910940566858803,Std,400
309,2.140166845866265,Std,400
310,1.4964405675301364,Std,400
311,1.2791987366850623,Std,400
312,1.9472734653997519,Std,400
313,1.9305506518767577,Std,400
314,1.0520558239307822,Std,400
315,1.204178262150292,Std,400
316,1.21928729047682,Std,400
317,1.354110581256127,Std,400
318,0.994488201581467,Std,400
319,1.2875262229205855,Std,400
320,1.719433045175448,Std,400
321,1.7318578965114801,Std,400
322,1.0169466428200626,Std,400
323,1.2647181059946986,Std,400
324,2.1779680359713662,Std,400
325,1.0552053350926254,Std,400
326,1.8185585620658156,Std,400
327,1.5202908677731468,Std,400
328,1.6515579632664907,Std,400
329,2.1542571056150686,Std,400
330,1.3159284074227449,Std,400
331,1.634162150969492,Std,400
332,1.3862769394834173,Std,400
333,2.395063656084144,Std,400
334,1.5811014449034044,Std,400
335,1.9911938202239474,Std,400
336,1.474073739237626,Std,400
337,1.9929819344491466,Std,400
338,2.433231568101493,Std,400
339,3.1914824187698247,Std,400
340,1.1139709126963107,Std,400
341,1.04860543610606,Std,400
342,0.9608910522288353,Std,400
343,0.952722187685398,Std,400
344,0.9822837702000052,Std,400
345,1.7659886182183762,Std,400
346,1.4499969833238748,Std,400
347,1.4364739583415396,Std,400
348,0.9781858471144013,Std,400
349,1.3951151109035531,Std,400
350,2.0898978822415826,Std,400
351,2.2304921174252517,Std,400
352,1.9715454311349518,Std,400
353,2.268520314788335,Std,400
354,1.0696320306730154,Std,400
355,1.2223387710822506,Std,400
356,1.3644829069695712,Std,400
357,1.4908425368686746,Std,400
358,2.3232569374365064,Std,400
359,1.3664466558724624,Std,400
360,1.5577165830845403,Std,400
361,1.6878367348983598,Std,400
362,0.8814112954603719,Std,400
363,1.4583882205538783,Std,400
364,2.0165129683896925,Std,400
365,1.5149459753905108,Std,400
366,1.1488331133652618,Std,400
367,1.749006232033317,Std,400
368,2.205872141770749,Std,400
369,1.0093364120953046,Std,400
370,1.0827244076573816,Std,400
371,1.2418836467675003,Std,400
372,2.054001471646985,Std,400
373,1.18068539792669,Std,400
374,2.8530081383264556,Std,400
375,2.156059483125975,Std,400
376,1.426437364146661,Std,400
377,1.7768832813679296,Std,400
378,1.0500543428388278,Std,400
379,1.4760347717868758,Std,400
380,1.3063065652220547,Std,400
381,1.2896763864153338,Std,400
382,2.0871779617051915,Std,400
383,1.9585580201178543,Std,400
384,1.8365891704781965,Std,400
385,1.8425562531517778,Std,400
386,1.7777341499233346,Std,400
387,1.6254344336474795,Std,400
388,2.0633407763238703,Std,400
389,1.0655417140364432,Std,400
390,1.6879191549250918,Std,400
391,1.2915562798029219,Std,400
392,2.247605390387397,Std,400
393,1.0152315677581585,Std,400
394,1.2978617223981266,Std,400
395,1.440067604691694,Std,400
396,1.94999766986833,Std,400
397,2.194872132087806,Std,400
398,1.1883605419214167,Std,400
399,1.246908081399019,Std,400
400,2.330407279735568,Std,400
401,1.0697506474450988,Std,400
402,1.6260905551264833,Std,400
403,1.6474884844671651,Std,400
404,1.4235691859050408,Std,400
405,1.398881033342244,Std,400
406,1.876702666166165,Std,400
407,1.1387536287791717,Std,400
408,2.469869685592963,Std,400
409,1.6131574064021432,Std,400
410,1.916758712604214,Std,400
411,1.109956302859991,Std,400
412,1.7152983087889584,Std,400
413,1.5617988778651761,Std,400
414,2.120543793457343,Std,400
415,1.6466986834027573,Std,400
416,3.95234658864484,Std,400
417,1.5116556328270374,Std,400
418,1.1086138533684502,Std,400
419,1.9236425074065886,Std,400
420,1.6131967306087707,Std,400
421,1.43655155585722,Std,400
422,2.7129531393655757,Std,400
423,0.947376640752014,Std,400
424,1.116137754536489,Std,400
425,2.1615584309022733,Std,400
426,2.2047668994563776,Std,400
427,2.3386638364109316,Std,400
428,2.10393546964613,Std,400
429,1.7370270084799695,Std,400
430,1.3773181095998397,Std,400
431,1.7818262003805034,Std,400
432,0.8990887946178469,Std,400
433,0.7936224138474051,Std,400
434,2.5221696560010924,Std,400
435,1.5197828675487126,Std,400
436,2.20065892634129,Std,400
