query_id,prediction,predictor,params
421,-12.506355879325863,PDQPP,5_5_5
422,-5.5038247206405995,PDQPP,5_5_5
423,-3.461435753410603,PDQPP,5_5_5
424,-8.45075412290984,PDQPP,5_5_5
425,-9.671925554700245,PDQPP,5_5_5
426,-10.368783221378822,PDQPP,5_5_5
427,-8.879206068631522,PDQPP,5_5_5
428,-5.300305434781346,PDQPP,5_5_5
429,-2.568692196899328,PDQPP,5_5_5
430,-10.423686340166993,PDQPP,5_5_5
431,-16.23770014616185,PDQPP,5_5_5
432,-24.794051605047198,PDQPP,5_5_5
433,-4.984441406427265,PDQPP,5_5_5
434,-3.903479264294132,PDQPP,5_5_5
435,-5.813204409581956,PDQPP,5_5_5
436,-28.70166476112811,PDQPP,5_5_5
437,-3.837394261203326,PDQPP,5_5_5
438,-7.410357530586316,PDQPP,5_5_5
439,-5.431320012074255,PDQPP,5_5_5
440,-4.1148628702018915,PDQPP,5_5_5
441,-4.990761453504768,PDQPP,5_5_5
442,-13.676630725010494,PDQPP,5_5_5
443,-11.30194822092124,PDQPP,5_5_5
444,-2.880632470074995,PDQPP,5_5_5
445,-9.30276994331368,PDQPP,5_5_5
446,-5.464318062783591,PDQPP,5_5_5
447,-9.225942282321542,PDQPP,5_5_5
448,-3.8150807827690407,PDQPP,5_5_5
449,-6.811141648300818,PDQPP,5_5_5
450,-7.3670257445797045,PDQPP,5_5_5
601,-2.038128476753047,PDQPP,5_5_5
602,-6.657523611527189,PDQPP,5_5_5
603,-4.09479795944265,PDQPP,5_5_5
604,-1.7556525720496714,PDQPP,5_5_5
605,-10.365943640217532,PDQPP,5_5_5
606,-1.496490246850933,PDQPP,5_5_5
607,-3.193991544604367,PDQPP,5_5_5
608,-7.719783084072904,PDQPP,5_5_5
609,-10.089882473600028,PDQPP,5_5_5
610,-4.625931805608598,PDQPP,5_5_5
611,-7.107909161112449,PDQPP,5_5_5
612,-1.8268798318190445,PDQPP,5_5_5
613,-3.8289545172788277,PDQPP,5_5_5
614,-10.074088933269225,PDQPP,5_5_5
615,-3.883256796498644,PDQPP,5_5_5
616,-4.022149324260253,PDQPP,5_5_5
617,-8.11171993990776,PDQPP,5_5_5
618,-13.654331173924783,PDQPP,5_5_5
619,-3.0083344858021497,PDQPP,5_5_5
620,-4.50862761920692,PDQPP,5_5_5
621,-6.05700622509463,PDQPP,5_5_5
622,-9.73642204095342,PDQPP,5_5_5
623,-10.11822613556093,PDQPP,5_5_5
624,-3.207352949357942,PDQPP,5_5_5
625,-7.292869644168564,PDQPP,5_5_5
626,-2.983085775053157,PDQPP,5_5_5
627,-10.575975774505867,PDQPP,5_5_5
628,-2.970691247192327,PDQPP,5_5_5
629,-5.5191369738403235,PDQPP,5_5_5
630,-2.8547156763462795,PDQPP,5_5_5
631,-8.434375138384404,PDQPP,5_5_5
632,-7.676821257898127,PDQPP,5_5_5
633,-3.7436244409702097,PDQPP,5_5_5
634,-3.716379271601687,PDQPP,5_5_5
635,-3.739201966889876,PDQPP,5_5_5
636,-15.598211020711851,PDQPP,5_5_5
637,-2.5338622381699984,PDQPP,5_5_5
638,-6.04653867318897,PDQPP,5_5_5
639,-22.37344819558559,PDQPP,5_5_5
640,-5.1225013939592685,PDQPP,5_5_5
641,-3.0941450906784103,PDQPP,5_5_5
642,-7.070470091417457,PDQPP,5_5_5
643,-2.5498446163919803,PDQPP,5_5_5
644,-3.2572328055766975,PDQPP,5_5_5
645,-7.86995458155825,PDQPP,5_5_5
646,-6.028385905195591,PDQPP,5_5_5
647,-2.0511337499174482,PDQPP,5_5_5
648,-4.845278932015026,PDQPP,5_5_5
649,-10.880764686795072,PDQPP,5_5_5
650,-52.89992911641294,PDQPP,5_5_5
651,-7.143253763247395,PDQPP,5_5_5
652,-5.541549348346243,PDQPP,5_5_5
653,-11.02887126574152,PDQPP,5_5_5
654,-13.306077442896955,PDQPP,5_5_5
655,-6.820679309238954,PDQPP,5_5_5
656,-2.9582972486125954,PDQPP,5_5_5
657,-2.3089586692227813,PDQPP,5_5_5
658,-4.8593122146294325,PDQPP,5_5_5
659,-4.900070052891947,PDQPP,5_5_5
660,-6.936520144117053,PDQPP,5_5_5
661,-4.155793592286279,PDQPP,5_5_5
662,-5.7594109353685194,PDQPP,5_5_5
663,-3.038641213908496,PDQPP,5_5_5
664,-2.345797064451993,PDQPP,5_5_5
665,-3.921996144230102,PDQPP,5_5_5
666,-9.018691821721369,PDQPP,5_5_5
667,-4.74030978868288,PDQPP,5_5_5
668,-4.928662442391207,PDQPP,5_5_5
669,-3.9233143479586463,PDQPP,5_5_5
670,-5.510612210230014,PDQPP,5_5_5
671,-6.011437194876129,PDQPP,5_5_5
672,-5.539479314498305,PDQPP,5_5_5
673,-6.602075738786505,PDQPP,5_5_5
674,-2.1693478175963707,PDQPP,5_5_5
675,-4.6476167728327304,PDQPP,5_5_5
676,-5.800618157897067,PDQPP,5_5_5
677,-6.841519607801612,PDQPP,5_5_5
678,-1.5131873854569247,PDQPP,5_5_5
679,-3.888747439688918,PDQPP,5_5_5
680,-6.916042959047904,PDQPP,5_5_5
681,-14.965959723816372,PDQPP,5_5_5
682,-9.609681266002617,PDQPP,5_5_5
683,-8.407337481298699,PDQPP,5_5_5
684,-3.7924100273970343,PDQPP,5_5_5
685,-5.6660649711569695,PDQPP,5_5_5
686,-5.00665951143695,PDQPP,5_5_5
687,-4.88580216027099,PDQPP,5_5_5
688,-10.603684611648397,PDQPP,5_5_5
689,-9.264102660398276,PDQPP,5_5_5
690,-2.5492867392699057,PDQPP,5_5_5
691,-9.793995210484622,PDQPP,5_5_5
692,-4.121981775907409,PDQPP,5_5_5
693,-6.626346413347854,PDQPP,5_5_5
694,-2.566343840917084,PDQPP,5_5_5
695,-6.188366200540211,PDQPP,5_5_5
696,-9.027008841811506,PDQPP,5_5_5
697,-11.560324381382246,PDQPP,5_5_5
698,-9.415733503900645,PDQPP,5_5_5
699,-10.265218107767728,PDQPP,5_5_5
700,-4.461191853257008,PDQPP,5_5_5
301,-3.4825991179901417,PDQPP,5_5_10
302,-2.157105349922549,PDQPP,5_5_10
303,-3.852872620473028,PDQPP,5_5_10
304,-31.029712313652926,PDQPP,5_5_10
305,-11.127257732015881,PDQPP,5_5_10
306,-10.361429273667804,PDQPP,5_5_10
307,-11.406366223899598,PDQPP,5_5_10
308,-4.593516548396073,PDQPP,5_5_10
309,-2.9571019246308436,PDQPP,5_5_10
310,-4.3846190007191135,PDQPP,5_5_10
311,-2.446020809956817,PDQPP,5_5_10
312,-3.561978317507575,PDQPP,5_5_10
313,-4.520380398731425,PDQPP,5_5_10
314,-9.551709479786549,PDQPP,5_5_10
315,-71.7334092423996,PDQPP,5_5_10
316,-15.612064603125932,PDQPP,5_5_10
317,-2.616369854233477,PDQPP,5_5_10
318,-2.9225978063874485,PDQPP,5_5_10
319,-4.257155383959391,PDQPP,5_5_10
320,-4.7137682834023655,PDQPP,5_5_10
321,-6.598782865327492,PDQPP,5_5_10
322,-5.638694920613023,PDQPP,5_5_10
323,-2.990530836427561,PDQPP,5_5_10
324,-11.04377864845416,PDQPP,5_5_10
325,-3.553347953759621,PDQPP,5_5_10
326,-6.9743261070365286,PDQPP,5_5_10
327,-2.6644277568307686,PDQPP,5_5_10
328,-3.5128830060437846,PDQPP,5_5_10
329,-4.01623143804143,PDQPP,5_5_10
330,-6.862681331323938,PDQPP,5_5_10
331,-8.395650810916573,PDQPP,5_5_10
332,-6.8760340604261065,PDQPP,5_5_10
333,-3.0130303138434478,PDQPP,5_5_10
334,-1.4928092401204787,PDQPP,5_5_10
335,-2.4461275500003428,PDQPP,5_5_10
336,-4.782860147926988,PDQPP,5_5_10
337,-1.36094236390936,PDQPP,5_5_10
338,-3.5929466609917875,PDQPP,5_5_10
339,-8.215905655451097,PDQPP,5_5_10
340,-6.469552128703793,PDQPP,5_5_10
341,-3.33964498259595,PDQPP,5_5_10
342,-14.002521573521838,PDQPP,5_5_10
343,-5.78358440782692,PDQPP,5_5_10
344,-6.552144135571085,PDQPP,5_5_10
345,-3.317308906991219,PDQPP,5_5_10
346,-3.5210382916284866,PDQPP,5_5_10
347,-6.3201172981281095,PDQPP,5_5_10
348,-7.036392300444025,PDQPP,5_5_10
349,-8.407813984499823,PDQPP,5_5_10
350,-11.054026128770388,PDQPP,5_5_10
351,-3.9897377440651334,PDQPP,5_5_10
352,-4.8268435948337585,PDQPP,5_5_10
353,-4.813420046467488,PDQPP,5_5_10
354,-9.879886652602108,PDQPP,5_5_10
355,-1.3240864027618642,PDQPP,5_5_10
356,-2.0924480110798034,PDQPP,5_5_10
357,-3.132293085554179,PDQPP,5_5_10
358,-4.090752794394922,PDQPP,5_5_10
359,-12.304494291234244,PDQPP,5_5_10
360,-4.35617781421063,PDQPP,5_5_10
361,-3.152949346898572,PDQPP,5_5_10
362,-8.660320858785894,PDQPP,5_5_10
363,-16.512670191629336,PDQPP,5_5_10
364,-2.427878807153146,PDQPP,5_5_10
365,-2.7840259355714005,PDQPP,5_5_10
366,-5.831456033241543,PDQPP,5_5_10
367,-7.649967974141071,PDQPP,5_5_10
368,-2.9264395342658607,PDQPP,5_5_10
369,-1.54561080603867,PDQPP,5_5_10
370,-4.750471048614218,PDQPP,5_5_10
371,-5.467711457057946,PDQPP,5_5_10
372,-2.608733107488634,PDQPP,5_5_10
373,-1.5838217012143743,PDQPP,5_5_10
374,-9.233012073116235,PDQPP,5_5_10
375,-3.082544135895195,PDQPP,5_5_10
376,-4.332582996183566,PDQPP,5_5_10
377,-4.437281523820126,PDQPP,5_5_10
378,-5.059495565546468,PDQPP,5_5_10
379,-3.132009500167736,PDQPP,5_5_10
380,-2.50089775842046,PDQPP,5_5_10
381,-2.8746929271878887,PDQPP,5_5_10
382,-4.0091037364753594,PDQPP,5_5_10
383,-8.35250593994973,PDQPP,5_5_10
384,-5.147254063060679,PDQPP,5_5_10
385,-2.6041886656944526,PDQPP,5_5_10
386,-11.829996493478525,PDQPP,5_5_10
387,-28.495275831558658,PDQPP,5_5_10
388,-6.533291386754787,PDQPP,5_5_10
389,-12.296540727874543,PDQPP,5_5_10
390,-1.7460421420545393,PDQPP,5_5_10
391,-5.134701488215692,PDQPP,5_5_10
392,-7.830255607009183,PDQPP,5_5_10
393,-4.74374853864262,PDQPP,5_5_10
394,-2.1156643961978863,PDQPP,5_5_10
395,-6.489945392030449,PDQPP,5_5_10
396,-1.9304236730929376,PDQPP,5_5_10
397,-6.730466699775699,PDQPP,5_5_10
398,-4.287620717655175,PDQPP,5_5_10
399,-2.7020064264934174,PDQPP,5_5_10
400,-2.554605738023586,PDQPP,5_5_10
401,-6.208928848959141,PDQPP,5_5_10
402,-1.558423233386048,PDQPP,5_5_10
403,-2.667965383328333,PDQPP,5_5_10
404,-20.20637940970814,PDQPP,5_5_10
405,-3.7947857889701577,PDQPP,5_5_10
406,-2.2496811030551576,PDQPP,5_5_10
407,-6.533503804005869,PDQPP,5_5_10
408,-7.691248751809722,PDQPP,5_5_10
409,-1.4715807787073447,PDQPP,5_5_10
410,-6.165823405223867,PDQPP,5_5_10
411,-2.9937689471910307,PDQPP,5_5_10
412,-8.579963582300206,PDQPP,5_5_10
413,-3.788069243564332,PDQPP,5_5_10
414,-7.968107930420268,PDQPP,5_5_10
415,-1.5259659631140727,PDQPP,5_5_10
416,-6.328658067663387,PDQPP,5_5_10
417,-7.031097232877741,PDQPP,5_5_10
418,-15.940279798817462,PDQPP,5_5_10
419,-7.923520375945464,PDQPP,5_5_10
420,-3.76571899052812,PDQPP,5_5_10
421,-9.740151633745102,PDQPP,5_5_10
422,-4.3147535468783875,PDQPP,5_5_10
423,-2.723848649218886,PDQPP,5_5_10
424,-7.374457390049252,PDQPP,5_5_10
425,-7.4622662435157565,PDQPP,5_5_10
426,-7.739726908354831,PDQPP,5_5_10
427,-6.4766512451171785,PDQPP,5_5_10
428,-4.175532947025276,PDQPP,5_5_10
429,-2.550202862109531,PDQPP,5_5_10
430,-8.017876867794733,PDQPP,5_5_10
431,-12.363616779936983,PDQPP,5_5_10
432,-19.32517826263976,PDQPP,5_5_10
433,-5.762229158543199,PDQPP,5_5_10
434,-3.6403762425120796,PDQPP,5_5_10
435,-4.512993214560933,PDQPP,5_5_10
436,-21.548072969143387,PDQPP,5_5_10
437,-3.309473748016385,PDQPP,5_5_10
438,-7.954560283030254,PDQPP,5_5_10
439,-4.491802251686894,PDQPP,5_5_10
440,-3.1549921983831757,PDQPP,5_5_10
441,-4.3532143482131715,PDQPP,5_5_10
442,-10.094349273780438,PDQPP,5_5_10
443,-9.174978729580705,PDQPP,5_5_10
444,-2.2025916956988536,PDQPP,5_5_10
445,-8.044653661035758,PDQPP,5_5_10
446,-4.761776829848169,PDQPP,5_5_10
447,-7.216890117581599,PDQPP,5_5_10
448,-2.984917634240185,PDQPP,5_5_10
449,-5.504467733485872,PDQPP,5_5_10
450,-6.409349268729785,PDQPP,5_5_10
601,-1.5444446174879956,PDQPP,5_5_10
602,-5.224608146787445,PDQPP,5_5_10
603,-3.4061515072711677,PDQPP,5_5_10
604,-1.6069662076450724,PDQPP,5_5_10
605,-8.445226634691378,PDQPP,5_5_10
606,-1.1726577167257164,PDQPP,5_5_10
607,-2.873096472671568,PDQPP,5_5_10
608,-7.280899884759075,PDQPP,5_5_10
609,-8.406191396122054,PDQPP,5_5_10
610,-3.7891506578437983,PDQPP,5_5_10
611,-5.792162641336123,PDQPP,5_5_10
612,-1.4718188662929435,PDQPP,5_5_10
613,-2.798562146412573,PDQPP,5_5_10
614,-7.976137231036423,PDQPP,5_5_10
615,-3.156779183630724,PDQPP,5_5_10
616,-3.5758027898989075,PDQPP,5_5_10
617,-6.2225173404716,PDQPP,5_5_10
618,-11.196105678208589,PDQPP,5_5_10
619,-2.3203854200091936,PDQPP,5_5_10
620,-4.6947091204631395,PDQPP,5_5_10
621,-5.331915418479154,PDQPP,5_5_10
622,-7.788442811626835,PDQPP,5_5_10
623,-8.072620169428614,PDQPP,5_5_10
624,-2.635447840396336,PDQPP,5_5_10
625,-5.862582387623386,PDQPP,5_5_10
626,-2.450680971019522,PDQPP,5_5_10
627,-10.800504793300746,PDQPP,5_5_10
628,-2.8998707913545987,PDQPP,5_5_10
629,-4.438464465585991,PDQPP,5_5_10
630,-2.1768459017995023,PDQPP,5_5_10
631,-6.984293068241986,PDQPP,5_5_10
632,-9.402143608126526,PDQPP,5_5_10
633,-2.7951094212104675,PDQPP,5_5_10
634,-2.8306561550914946,PDQPP,5_5_10
635,-3.8338760590203,PDQPP,5_5_10
636,-12.026559208582803,PDQPP,5_5_10
637,-1.8868237567207766,PDQPP,5_5_10
638,-5.170087921263811,PDQPP,5_5_10
639,-19.234587002110548,PDQPP,5_5_10
640,-4.197708876206325,PDQPP,5_5_10
641,-2.8908998927422087,PDQPP,5_5_10
642,-5.645292533680215,PDQPP,5_5_10
643,-2.9486028677872045,PDQPP,5_5_10
644,-2.702365514503357,PDQPP,5_5_10
645,-7.821209922278307,PDQPP,5_5_10
646,-5.3555135135086855,PDQPP,5_5_10
647,-1.56452242670598,PDQPP,5_5_10
648,-4.471156342255341,PDQPP,5_5_10
649,-10.673138079016224,PDQPP,5_5_10
650,-51.33579588180612,PDQPP,5_5_10
651,-6.457546278051537,PDQPP,5_5_10
652,-5.29155010765836,PDQPP,5_5_10
653,-9.073475409118469,PDQPP,5_5_10
654,-11.54325176017326,PDQPP,5_5_10
655,-5.419578813055701,PDQPP,5_5_10
656,-2.535931622015443,PDQPP,5_5_10
657,-2.04288929137533,PDQPP,5_5_10
658,-3.7255131194942472,PDQPP,5_5_10
659,-3.9454693785979225,PDQPP,5_5_10
660,-5.658731812127303,PDQPP,5_5_10
661,-3.262484300023093,PDQPP,5_5_10
662,-4.514897100612255,PDQPP,5_5_10
663,-2.5165050196965377,PDQPP,5_5_10
664,-2.2943491208657254,PDQPP,5_5_10
665,-3.3079523018318966,PDQPP,5_5_10
666,-6.942534162356371,PDQPP,5_5_10
667,-3.9460183209014987,PDQPP,5_5_10
668,-3.8188779530939088,PDQPP,5_5_10
669,-3.5586939711793764,PDQPP,5_5_10
670,-4.862091074254298,PDQPP,5_5_10
671,-4.919185860955481,PDQPP,5_5_10
672,-4.075486138477949,PDQPP,5_5_10
673,-5.968269247880754,PDQPP,5_5_10
674,-1.690900041052591,PDQPP,5_5_10
675,-3.7818386016428884,PDQPP,5_5_10
676,-4.7652556660434495,PDQPP,5_5_10
677,-5.423195089118449,PDQPP,5_5_10
678,-1.1957121238308863,PDQPP,5_5_10
679,-3.2085769759105705,PDQPP,5_5_10
680,-5.372774384226518,PDQPP,5_5_10
681,-12.965651828702628,PDQPP,5_5_10
682,-8.029822192121824,PDQPP,5_5_10
683,-6.288393925091691,PDQPP,5_5_10
684,-2.9922566754767606,PDQPP,5_5_10
685,-4.351989123422346,PDQPP,5_5_10
686,-3.8997588116946362,PDQPP,5_5_10
687,-3.5937783335734363,PDQPP,5_5_10
688,-8.107640643422696,PDQPP,5_5_10
689,-7.248071533094412,PDQPP,5_5_10
690,-4.394556441786383,PDQPP,5_5_10
691,-9.919513013413459,PDQPP,5_5_10
692,-3.3261883413058455,PDQPP,5_5_10
693,-5.3061839081077355,PDQPP,5_5_10
694,-2.1913236088682044,PDQPP,5_5_10
695,-5.534299548710168,PDQPP,5_5_10
696,-8.06790425605331,PDQPP,5_5_10
697,-10.448539369120999,PDQPP,5_5_10
698,-9.650568723906664,PDQPP,5_5_10
699,-8.619208871593774,PDQPP,5_5_10
700,-3.893652133879238,PDQPP,5_5_10
301,-2.817610472741992,PDQPP,5_5_50
302,-1.9405907376907343,PDQPP,5_5_50
303,-2.3983984249442782,PDQPP,5_5_50
304,-23.101473055736985,PDQPP,5_5_50
305,-7.932440265193209,PDQPP,5_5_50
306,-7.183532472987822,PDQPP,5_5_50
307,-9.191901022484867,PDQPP,5_5_50
308,-3.4893316995045414,PDQPP,5_5_50
309,-2.6674858734180287,PDQPP,5_5_50
310,-2.9058899731861882,PDQPP,5_5_50
311,-1.6656099628933718,PDQPP,5_5_50
312,-2.6681759676565333,PDQPP,5_5_50
313,-3.3875396923537537,PDQPP,5_5_50
314,-7.799716052504141,PDQPP,5_5_50
315,-53.0210689299399,PDQPP,5_5_50
316,-8.92478630372706,PDQPP,5_5_50
317,-2.088621731102375,PDQPP,5_5_50
318,-1.97309853124067,PDQPP,5_5_50
319,-3.206020149393834,PDQPP,5_5_50
320,-3.240256445391126,PDQPP,5_5_50
321,-4.8010718274583635,PDQPP,5_5_50
322,-5.246696072255948,PDQPP,5_5_50
323,-1.7566854133300445,PDQPP,5_5_50
324,-8.59642895785706,PDQPP,5_5_50
325,-2.2514920612040075,PDQPP,5_5_50
326,-4.504023685411147,PDQPP,5_5_50
327,-1.5736017808923448,PDQPP,5_5_50
328,-2.2659413464577622,PDQPP,5_5_50
329,-2.8628309082922363,PDQPP,5_5_50
330,-4.877593962727287,PDQPP,5_5_50
331,-6.167376030942503,PDQPP,5_5_50
332,-4.573894156573447,PDQPP,5_5_50
333,-2.396998301119363,PDQPP,5_5_50
334,-1.0938448051609413,PDQPP,5_5_50
335,-2.065758300439973,PDQPP,5_5_50
336,-2.658721043270648,PDQPP,5_5_50
337,-1.0489227379911228,PDQPP,5_5_50
338,-2.40292045718175,PDQPP,5_5_50
339,-5.1261046840153615,PDQPP,5_5_50
340,-5.033047483912266,PDQPP,5_5_50
341,-3.4649137171541136,PDQPP,5_5_50
342,-10.881490421818404,PDQPP,5_5_50
343,-3.632764869217474,PDQPP,5_5_50
344,-5.478721023010892,PDQPP,5_5_50
345,-2.2363879149989225,PDQPP,5_5_50
346,-2.272543614228456,PDQPP,5_5_50
347,-4.750964005655344,PDQPP,5_5_50
348,-4.840405837792116,PDQPP,5_5_50
349,-5.51505025808336,PDQPP,5_5_50
350,-7.856085741242058,PDQPP,5_5_50
351,-3.609564489379634,PDQPP,5_5_50
352,-3.40377560463966,PDQPP,5_5_50
353,-3.808552983406651,PDQPP,5_5_50
354,-6.909926633410844,PDQPP,5_5_50
355,-0.9497408508262308,PDQPP,5_5_50
356,-2.069128266213602,PDQPP,5_5_50
357,-3.200936600986641,PDQPP,5_5_50
358,-2.545330584876347,PDQPP,5_5_50
359,-8.972687908421673,PDQPP,5_5_50
360,-2.9853783433239838,PDQPP,5_5_50
361,-2.950939703645532,PDQPP,5_5_50
362,-6.4889040766742605,PDQPP,5_5_50
363,-10.385533522527517,PDQPP,5_5_50
364,-2.360328514234496,PDQPP,5_5_50
365,-2.4958114216900724,PDQPP,5_5_50
366,-3.9739416596326333,PDQPP,5_5_50
367,-4.831595222948854,PDQPP,5_5_50
368,-2.2042816968316408,PDQPP,5_5_50
369,-0.9556627525623709,PDQPP,5_5_50
370,-3.2871612249568667,PDQPP,5_5_50
371,-3.5998906786638294,PDQPP,5_5_50
372,-1.8548043606630433,PDQPP,5_5_50
373,-1.13833184938978,PDQPP,5_5_50
374,-5.535684121579599,PDQPP,5_5_50
375,-2.3398327465013686,PDQPP,5_5_50
376,-3.283479003587699,PDQPP,5_5_50
377,-2.5951948538044256,PDQPP,5_5_50
378,-3.816104114627197,PDQPP,5_5_50
379,-2.031653194600039,PDQPP,5_5_50
380,-1.6891395851054694,PDQPP,5_5_50
381,-2.08082199288967,PDQPP,5_5_50
382,-2.8775631330796156,PDQPP,5_5_50
383,-5.012968585922643,PDQPP,5_5_50
384,-4.516999868944133,PDQPP,5_5_50
385,-1.8348246297594992,PDQPP,5_5_50
386,-7.21678327605655,PDQPP,5_5_50
387,-19.320757738801177,PDQPP,5_5_50
388,-6.547319881573082,PDQPP,5_5_50
389,-7.193055287075428,PDQPP,5_5_50
390,-1.1365340259991945,PDQPP,5_5_50
391,-4.032930025201945,PDQPP,5_5_50
392,-5.245286857871904,PDQPP,5_5_50
393,-2.8236381044766072,PDQPP,5_5_50
394,-1.2690782206044129,PDQPP,5_5_50
395,-5.360146212059211,PDQPP,5_5_50
396,-1.3995219201144202,PDQPP,5_5_50
397,-4.7606714982479295,PDQPP,5_5_50
398,-3.0776741372016234,PDQPP,5_5_50
399,-1.7128666577100127,PDQPP,5_5_50
