query_id,prediction,predictor,params
264014,3.602993149670017,Clarity,900
1121402,3.7686814601387013,Clarity,900
962179,3.5713670016117702,Clarity,900
1117099,3.8543888530226273,Clarity,900
148538,4.254681309751873,Clarity,900
451602,3.9767691373607206,Clarity,900
359349,4.591028665604088,Clarity,900
1115776,3.5699348910802744,Clarity,900
1112341,3.8230078514681898,Clarity,900
131843,3.97435341565936,Clarity,900
104861,3.6132161470022544,Clarity,900
833860,4.017868757735069,Clarity,900
207786,3.9286315663137517,Clarity,900
1114819,4.039121572358007,Clarity,900
183378,4.068337896655097,Clarity,900
1106007,4.5241830013206314,Clarity,900
1124210,4.623926858915134,Clarity,900
490595,4.043649118289553,Clarity,900
1103812,3.776619295424134,Clarity,900
87181,4.347009919355879,Clarity,900
443396,4.072061447068601,Clarity,900
1121709,3.2644665658458076,Clarity,900
87452,3.542972974609913,Clarity,900
855410,2.9903691453860834,Clarity,900
1114646,3.85395580005459,Clarity,900
19335,3.850584790697551,Clarity,900
47923,4.821069622978562,Clarity,900
405717,4.412135159783811,Clarity,900
182539,3.8745151222272525,Clarity,900
1113437,4.941353194000872,Clarity,900
1129237,3.8733915670909713,Clarity,900
146187,4.285803107103527,Clarity,900
156493,4.160400918327092,Clarity,1000
1110199,4.2868354873071475,Clarity,1000
1063750,4.01036491670259,Clarity,1000
130510,4.2593860091003135,Clarity,1000
489204,3.8864504668330477,Clarity,1000
573724,3.4315779828015494,Clarity,1000
168216,4.551978177444111,Clarity,1000
1133167,3.7513479208162073,Clarity,1000
527433,4.174644876740386,Clarity,1000
1037798,3.712356474382223,Clarity,1000
915593,4.100125192056579,Clarity,1000
264014,3.535140653856006,Clarity,1000
1121402,3.7166632693495254,Clarity,1000
962179,3.5278216844170958,Clarity,1000
1117099,3.8368437429986915,Clarity,1000
148538,4.232393738302241,Clarity,1000
451602,3.9385333968129994,Clarity,1000
359349,4.518241927143556,Clarity,1000
1115776,3.5406033021577032,Clarity,1000
1112341,3.762852374726684,Clarity,1000
131843,3.8807842625637092,Clarity,1000
104861,3.604846359842576,Clarity,1000
833860,3.998347604318135,Clarity,1000
207786,3.943341114855525,Clarity,1000
1114819,3.9844892737710285,Clarity,1000
183378,4.009625827074013,Clarity,1000
1106007,4.469610207621627,Clarity,1000
1124210,4.620440255086396,Clarity,1000
490595,4.00899703865607,Clarity,1000
1103812,3.7559396906235993,Clarity,1000
87181,4.329302211864463,Clarity,1000
443396,3.9894118188536907,Clarity,1000
1121709,3.238751461040741,Clarity,1000
87452,3.533440013264308,Clarity,1000
855410,3.001693626078639,Clarity,1000
1114646,3.835573283626244,Clarity,1000
19335,3.8213657386056017,Clarity,1000
47923,4.821628425201181,Clarity,1000
405717,4.357334427516156,Clarity,1000
182539,3.845284892599946,Clarity,1000
1113437,4.917758938624301,Clarity,1000
1129237,3.8633998672211467,Clarity,1000
146187,4.246248369723331,Clarity,1000
