query_id,prediction,predictor,params
87181,0.11136209818352254,DCNQC,50
443396,0.11848515746443465,DCNQC,50
1121709,0.261706459835115,DCNQC,50
87452,0.10385543722997369,DCNQC,50
855410,0.18350904143916885,DCNQC,50
1114646,0.19447108050479867,DCNQC,50
19335,0.06947318504218895,DCNQC,50
47923,0.10302772643323302,DCNQC,50
405717,0.18344457771896716,DCNQC,50
182539,0.21578220295234418,DCNQC,50
1113437,0.0890103545504052,DCNQC,50
1129237,0.20835250645717063,DCNQC,50
146187,0.32263643330925296,DCNQC,50
156493,0.1348850558045478,DCNQC,100
1110199,0.09205723322478006,DCNQC,100
1063750,0.09896209470836198,DCNQC,100
130510,0.27629799680276046,DCNQC,100
489204,0.0658636843606523,DCNQC,100
573724,0.17691250148227194,DCNQC,100
168216,0.12284222236479098,DCNQC,100
1133167,0.076102905904678,DCNQC,100
527433,0.11050323336039951,DCNQC,100
1037798,0.17110455392351234,DCNQC,100
915593,0.13842103778800458,DCNQC,100
264014,0.11674659741008464,DCNQC,100
1121402,0.34414818309887313,DCNQC,100
962179,0.2606629909755535,DCNQC,100
1117099,0.04689094318562713,DCNQC,100
148538,0.09489758985530632,DCNQC,100
451602,0.12739463597484077,DCNQC,100
359349,0.24128047187486,DCNQC,100
1115776,0.252966926574784,DCNQC,100
1112341,0.1278479377250406,DCNQC,100
131843,0.2621433925817537,DCNQC,100
104861,0.05401017021897939,DCNQC,100
833860,0.2557602051072131,DCNQC,100
207786,0.18952176723613706,DCNQC,100
1114819,0.17051140566595135,DCNQC,100
183378,0.1810874298499448,DCNQC,100
1106007,0.2722890340942947,DCNQC,100
1124210,0.06296722715823624,DCNQC,100
490595,0.2344275074804336,DCNQC,100
1103812,0.16886524884978182,DCNQC,100
87181,0.17365434562122511,DCNQC,100
443396,0.13256923768098164,DCNQC,100
1121709,0.23549815097438498,DCNQC,100
87452,0.13523787520351171,DCNQC,100
855410,0.14973118166085905,DCNQC,100
1114646,0.17915938976334914,DCNQC,100
19335,0.07072317437801089,DCNQC,100
47923,0.1296114067863815,DCNQC,100
405717,0.26241036177405436,DCNQC,100
182539,0.26995427321022347,DCNQC,100
1113437,0.09738736690028985,DCNQC,100
1129237,0.21131900604232237,DCNQC,100
146187,0.29323442593670346,DCNQC,100
156493,0.15832311074589323,DCNQC,250
1110199,0.10903563671670947,DCNQC,250
1063750,0.13050264833822964,DCNQC,250
130510,0.2343282564611572,DCNQC,250
489204,0.09537939967145743,DCNQC,250
573724,0.3016604990406425,DCNQC,250
168216,0.18538791331165708,DCNQC,250
1133167,0.18223879552937114,DCNQC,250
527433,0.11175145560234283,DCNQC,250
1037798,0.15431366642331443,DCNQC,250
915593,0.27979369534876336,DCNQC,250
264014,0.20157931605742258,DCNQC,250
1121402,0.29633185395773387,DCNQC,250
962179,0.30531397945658234,DCNQC,250
1117099,0.05742878602855728,DCNQC,250
148538,0.11533689363051863,DCNQC,250
451602,0.1557751166002352,DCNQC,250
359349,0.2147594939848667,DCNQC,250
1115776,0.21766720802746325,DCNQC,250
1112341,0.13846796377527587,DCNQC,250
131843,0.2087722854699518,DCNQC,250
104861,0.10632843594244319,DCNQC,250
833860,0.23699539312235995,DCNQC,250
207786,0.17003724423325392,DCNQC,250
1114819,0.26475479978111843,DCNQC,250
183378,0.19825063883277758,DCNQC,250
1106007,0.29164767405809655,DCNQC,250
1124210,0.08996792903527856,DCNQC,250
490595,0.2949134511885174,DCNQC,250
1103812,0.15254321239994392,DCNQC,250
87181,0.22479623549881356,DCNQC,250
443396,0.14622855110515323,DCNQC,250
1121709,0.18959967043509846,DCNQC,250
87452,0.14114724694039818,DCNQC,250
855410,0.11466518249404094,DCNQC,250
1114646,0.15648503354403603,DCNQC,250
19335,0.08894642397174762,DCNQC,250
47923,0.13415899450264043,DCNQC,250
405717,0.3566886875473413,DCNQC,250
182539,0.24664958984458424,DCNQC,250
1113437,0.11318325482294829,DCNQC,250
1129237,0.18203375363005994,DCNQC,250
146187,0.2400118602856016,DCNQC,250
156493,0.17360731992158274,DCNQC,500
1110199,0.1240523049080215,DCNQC,500
1063750,0.14589977109819405,DCNQC,500
130510,0.21397576795014855,DCNQC,500
489204,0.12005265931820283,DCNQC,500
573724,0.2982097404885566,DCNQC,500
168216,0.1959172021455022,DCNQC,500
1133167,0.25747367978603614,DCNQC,500
527433,0.11117486772607926,DCNQC,500
1037798,0.145455752162919,DCNQC,500
915593,0.3060466655372132,DCNQC,500
264014,0.2329840411571204,DCNQC,500
1121402,0.246188310934081,DCNQC,500
962179,0.2782280721171114,DCNQC,500
1117099,0.06914696048176229,DCNQC,500
148538,0.12793226255964604,DCNQC,500
451602,0.16202803832239931,DCNQC,500
359349,0.21409093881839097,DCNQC,500
1115776,0.18886809074227812,DCNQC,500
1112341,0.15004476316738777,DCNQC,500
131843,0.17831757378812227,DCNQC,500
104861,0.12539070337475536,DCNQC,500
833860,0.2121887632462766,DCNQC,500
207786,0.16183328727675983,DCNQC,500
1114819,0.29184660602426604,DCNQC,500
183378,0.18795102870146926,DCNQC,500
1106007,0.29740628232392674,DCNQC,500
1124210,0.11084296281242678,DCNQC,500
490595,0.3090461586066788,DCNQC,500
1103812,0.13978506569491683,DCNQC,500
87181,0.22510478100515133,DCNQC,500
443396,0.13969266708345973,DCNQC,500
1121709,0.15948527915235033,DCNQC,500
87452,0.13868494608488707,DCNQC,500
855410,0.09976535534340598,DCNQC,500
1114646,0.14386804070917814,DCNQC,500
19335,0.11093778951481231,DCNQC,500
47923,0.13231986777471685,DCNQC,500
405717,0.35009827095102614,DCNQC,500
182539,0.20977602334121861,DCNQC,500
1113437,0.1395060223077419,DCNQC,500
1129237,0.16309276215927926,DCNQC,500
146187,0.20957677723493132,DCNQC,500
156493,0.17845897000602798,DCNQC,600
1110199,0.12750341219615424,DCNQC,600
1063750,0.14860441526604082,DCNQC,600
130510,0.2097039217467308,DCNQC,600
489204,0.1252328521229216,DCNQC,600
573724,0.291565116529962,DCNQC,600
168216,0.19518408749482824,DCNQC,600
1133167,0.2634395928166897,DCNQC,600
527433,0.11342016951419409,DCNQC,600
1037798,0.14534099544478668,DCNQC,600
915593,0.2988117555383838,DCNQC,600
264014,0.23536345156728,DCNQC,600
1121402,0.23389147032316412,DCNQC,600
962179,0.2687093165813647,DCNQC,600
1117099,0.07459926501359251,DCNQC,600
148538,0.13159638727076747,DCNQC,600
451602,0.16411237925141542,DCNQC,600
359349,0.2172760425840792,DCNQC,600
1115776,0.18266093682133966,DCNQC,600
1112341,0.15254210633862067,DCNQC,600
131843,0.17226141932159678,DCNQC,600
104861,0.12940315229895621,DCNQC,600
833860,0.2060813247929472,DCNQC,600
207786,0.16062104326017956,DCNQC,600
1114819,0.2921986063382855,DCNQC,600
183378,0.18366147026571225,DCNQC,600
1106007,0.29739880466034113,DCNQC,600
1124210,0.11705013554179297,DCNQC,600
490595,0.3065880429729163,DCNQC,600
1103812,0.13735573646052462,DCNQC,600
87181,0.2228294714001448,DCNQC,600
443396,0.136908851539476,DCNQC,600
1121709,0.15319232493246362,DCNQC,600
87452,0.13932056155338185,DCNQC,600
855410,0.09688915837729324,DCNQC,600
1114646,0.14197993073858264,DCNQC,600
19335,0.11784888964245917,DCNQC,600
47923,0.1321438515501075,DCNQC,600
405717,0.34270516371533294,DCNQC,600
182539,0.20014926304233652,DCNQC,600
1113437,0.14686331563718114,DCNQC,600
1129237,0.1593334771534679,DCNQC,600
146187,0.20252573481594444,DCNQC,600
156493,0.18344395718057635,DCNQC,700
1110199,0.13056955770305195,DCNQC,700
1063750,0.15088765311799696,DCNQC,700
130510,0.20618915671784707,DCNQC,700
489204,0.1293249949202558,DCNQC,700
573724,0.2848281684401634,DCNQC,700
168216,0.19356978757299287,DCNQC,700
1133167,0.26474531824360675,DCNQC,700
527433,0.1168288554751396,DCNQC,700
1037798,0.14584718868107246,DCNQC,700
915593,0.2908050537016438,DCNQC,700
264014,0.23579120173249749,DCNQC,700
1121402,0.22374620025607647,DCNQC,700
962179,0.2604174552065045,DCNQC,700
1117099,0.0800876420139008,DCNQC,700
148538,0.13578478620567197,DCNQC,700
451602,0.16533531812751248,DCNQC,700
359349,0.21989514635659577,DCNQC,700
1115776,0.17761556433047715,DCNQC,700
1112341,0.15420285159019104,DCNQC,700
131843,0.1676168522476267,DCNQC,700
104861,0.13166255788481065,DCNQC,700
833860,0.20061173116600425,DCNQC,700
207786,0.15936123247259187,DCNQC,700
1114819,0.29080660998608554,DCNQC,700
183378,0.17939318242418403,DCNQC,700
1106007,0.29645473172700293,DCNQC,700
1124210,0.1217389873267483,DCNQC,700
490595,0.3026532642086967,DCNQC,700
1103812,0.13548091561840855,DCNQC,700
87181,0.2205248103460144,DCNQC,700
443396,0.13456371834129824,DCNQC,700
1121709,0.14840043463314587,DCNQC,700
87452,0.14086079493074896,DCNQC,700
855410,0.09501109408719782,DCNQC,700
1114646,0.14052639796823493,DCNQC,700
19335,0.12305410351778862,DCNQC,700
47923,0.13246681534385846,DCNQC,700
405717,0.3355665990567576,DCNQC,700
182539,0.19264136937705853,DCNQC,700
1113437,0.15330030103583078,DCNQC,700
1129237,0.1563837875332976,DCNQC,700
146187,0.1963465511660052,DCNQC,700
156493,0.18985361257685468,DCNQC,800
1110199,0.1333264015845659,DCNQC,800
1063750,0.15255129483476346,DCNQC,800
130510,0.20312407871299942,DCNQC,800
489204,0.133145829190115,DCNQC,800
573724,0.2786620704584405,DCNQC,800
168216,0.19183980744059792,DCNQC,800
1133167,0.2632624946388172,DCNQC,800
527433,0.12008825352680028,DCNQC,800
1037798,0.14636331705541528,DCNQC,800
915593,0.2828038091552417,DCNQC,800
264014,0.23493371029355128,DCNQC,800
1121402,0.21532723407916807,DCNQC,800
962179,0.25307929869710716,DCNQC,800
1117099,0.08542555563364816,DCNQC,800
148538,0.1406438048806389,DCNQC,800
451602,0.16554077677946838,DCNQC,800
359349,0.22091479427998004,DCNQC,800
1115776,0.17337981853599346,DCNQC,800
1112341,0.15563463959929857,DCNQC,800
131843,0.16370020740789337,DCNQC,800
104861,0.13324871075704592,DCNQC,800
833860,0.19610013009565197,DCNQC,800
207786,0.1585039880683907,DCNQC,800
1114819,0.2882960357876449,DCNQC,800
183378,0.17540575768619227,DCNQC,800
1106007,0.29608100827258704,DCNQC,800
1124210,0.1253539102815847,DCNQC,800
490595,0.2983724837478645,DCNQC,800
1103812,0.13413048337339334,DCNQC,800
87181,0.21845248367287384,DCNQC,800
443396,0.1325908618747276,DCNQC,800
1121709,0.1445254910775171,DCNQC,800
87452,0.1428883133316097,DCNQC,800
855410,0.0938524671197734,DCNQC,800
1114646,0.13947784622702938,DCNQC,800
19335,0.12803308644508551,DCNQC,800
47923,0.1329803299696309,DCNQC,800
405717,0.3284858234468806,DCNQC,800
182539,0.1862105940969933,DCNQC,800
1113437,0.1585149724326725,DCNQC,800
1129237,0.1541979894698776,DCNQC,800
146187,0.19101437720665634,DCNQC,800
156493,0.1977043706676684,DCNQC,900
1110199,0.1355664796140176,DCNQC,900
1063750,0.15361218035494054,DCNQC,900
130510,0.2004613507132044,DCNQC,900
489204,0.13638651772166602,DCNQC,900
573724,0.27306567733743964,DCNQC,900
168216,0.19066478313261803,DCNQC,900
1133167,0.2603280583523358,DCNQC,900
527433,0.12356368571266707,DCNQC,900
1037798,0.14738761500453623,DCNQC,900
915593,0.27519305820416895,DCNQC,900
264014,0.23363015511860166,DCNQC,900
1121402,0.20812309688297786,DCNQC,900
962179,0.24658456866565878,DCNQC,900
1117099,0.0906863066467305,DCNQC,900
148538,0.14587698853928233,DCNQC,900
451602,0.16550091129794586,DCNQC,900
359349,0.22107469211690237,DCNQC,900
1115776,0.16983841554637802,DCNQC,900
1112341,0.15684230395041882,DCNQC,900
131843,0.16033933166843445,DCNQC,900
104861,0.13459977291738742,DCNQC,900
833860,0.1925287123923085,DCNQC,900
207786,0.1582521838652144,DCNQC,900
1114819,0.2850628159648649,DCNQC,900
183378,0.17172808332619457,DCNQC,900
1106007,0.2956045705149238,DCNQC,900
1124210,0.12854062088314525,DCNQC,900
490595,0.2942062958224758,DCNQC,900
1103812,0.1331209271516134,DCNQC,900
87181,0.21614241348108942,DCNQC,900
443396,0.13086790421547898,DCNQC,900
1121709,0.14121907521264684,DCNQC,900
87452,0.144398848929176,DCNQC,900
855410,0.09302021668902263,DCNQC,900
1114646,0.13841346318486417,DCNQC,900
19335,0.132481801952277,DCNQC,900
47923,0.1338126127270441,DCNQC,900
405717,0.32164521132437873,DCNQC,900
182539,0.1806503295410889,DCNQC,900
1113437,0.1622612386355638,DCNQC,900
1129237,0.1524241452645943,DCNQC,900
146187,0.18639243784071868,DCNQC,900
156493,0.209194111737167,DCNQC,1000
1110199,0.13738585606448844,DCNQC,1000
1063750,0.15454582822183693,DCNQC,1000
130510,0.197987529314965,DCNQC,1000
489204,0.13928312684559135,DCNQC,1000
573724,0.2678266714524731,DCNQC,1000
168216,0.18992168244641944,DCNQC,1000
1133167,0.2567604157966087,DCNQC,1000
527433,0.12696290938176652,DCNQC,1000
1037798,0.14854241562684872,DCNQC,1000
915593,0.2681435082201732,DCNQC,1000
264014,0.23235564516409607,DCNQC,1000
1121402,0.20187921407333806,DCNQC,1000
962179,0.2408428798471963,DCNQC,1000
1117099,0.09577210980543019,DCNQC,1000
148538,0.15061811317249338,DCNQC,1000
451602,0.16548055647227491,DCNQC,1000
359349,0.22044858046654386,DCNQC,1000
1115776,0.1668580851949737,DCNQC,1000
1112341,0.15790133548167096,DCNQC,1000
131843,0.1574343771773632,DCNQC,1000
104861,0.13582355219269393,DCNQC,1000
833860,0.18952598264346954,DCNQC,1000
207786,0.15798931864734597,DCNQC,1000
1114819,0.28154723210280885,DCNQC,1000
183378,0.1683895258678291,DCNQC,1000
1106007,0.2948716928469971,DCNQC,1000
1124210,0.13206180162946085,DCNQC,1000
490595,0.29033911182427663,DCNQC,1000
1103812,0.13235970364304236,DCNQC,1000
87181,0.21384288917891867,DCNQC,1000
443396,0.12944889160838366,DCNQC,1000
1121709,0.13844849602720924,DCNQC,1000
87452,0.14555645974379866,DCNQC,1000
855410,0.09236714304132096,DCNQC,1000
1114646,0.13731114323346488,DCNQC,1000
19335,0.13603537443830277,DCNQC,1000
47923,0.13484184206171979,DCNQC,1000
405717,0.3153938727642867,DCNQC,1000
182539,0.17592862282614502,DCNQC,1000
1113437,0.1651113477794944,DCNQC,1000
1129237,0.1510700481268102,DCNQC,1000
146187,0.18239526202642278,DCNQC,1000
