query_id,prediction,predictor,params
1063750,0.012926461566595033,NQCscores,600
130510,0.022919431134654368,NQCscores,600
489204,0.014960172505971623,NQCscores,600
573724,0.04616542250761047,NQCscores,600
168216,0.030169951324908545,NQCscores,600
1133167,0.036640558335314606,NQCscores,600
527433,0.01800460624350959,NQCscores,600
1037798,0.016047380769549587,NQCscores,600
915593,0.03336837118503852,NQCscores,600
264014,0.029657851220785597,NQCscores,600
1121402,0.026002124275973017,NQCscores,600
962179,0.02439725527260717,NQCscores,600
1117099,0.01948009759582935,NQCscores,600
148538,0.018270966376691133,NQCscores,600
451602,0.023198148208742057,NQCscores,600
359349,0.028188829426636995,NQCscores,600
1115776,0.014299702314403166,NQCscores,600
1112341,0.019250890510635846,NQCscores,600
131843,0.016767032340585748,NQCscores,600
104861,0.01362026212031542,NQCscores,600
833860,0.020376180872554155,NQCscores,600
207786,0.019422122663400494,NQCscores,600
1114819,0.03506729973703437,NQCscores,600
183378,0.02003371025753865,NQCscores,600
1106007,0.027956118611012586,NQCscores,600
1124210,0.016559547816880505,NQCscores,600
490595,0.026688577765031078,NQCscores,600
1103812,0.014666527647097662,NQCscores,600
87181,0.02689542311077231,NQCscores,600
443396,0.01826220472705306,NQCscores,600
1121709,0.013180207532639428,NQCscores,600
87452,0.017220429905651986,NQCscores,600
855410,0.009274179041593889,NQCscores,600
1114646,0.01281818495863651,NQCscores,600
19335,0.014461313794077679,NQCscores,600
47923,0.023115712082361285,NQCscores,600
405717,0.041145438806444355,NQCscores,600
182539,0.02389565262372871,NQCscores,600
1113437,0.020322778447510004,NQCscores,600
1129237,0.019403340614150937,NQCscores,600
146187,0.02231815097897201,NQCscores,600
156493,0.025972612145638205,NQCscores,700
1110199,0.02323222855149626,NQCscores,700
1063750,0.01305489582509898,NQCscores,700
130510,0.02259264080318227,NQCscores,700
489204,0.015341831188966058,NQCscores,700
573724,0.044806220583941146,NQCscores,700
168216,0.029871131467133816,NQCscores,700
1133167,0.03687740886812851,NQCscores,700
527433,0.01815137037300121,NQCscores,700
1037798,0.01601131348392577,NQCscores,700
915593,0.03277426453725671,NQCscores,700
264014,0.029244405849759292,NQCscores,700
1121402,0.02494304846957658,NQCscores,700
962179,0.023606492786356095,NQCscores,700
1117099,0.019646889987804905,NQCscores,700
148538,0.01895303204087574,NQCscores,700
451602,0.023397071366535165,NQCscores,700
359349,0.0281076668043204,NQCscores,700
1115776,0.014199732289841602,NQCscores,700
1112341,0.019110935042855857,NQCscores,700
131843,0.016629131690613287,NQCscores,700
104861,0.013598842386007942,NQCscores,700
833860,0.020031113604434315,NQCscores,700
207786,0.019283248952472385,NQCscores,700
1114819,0.035702709470423824,NQCscores,700
183378,0.019694736705309288,NQCscores,700
1106007,0.028020204339026685,NQCscores,700
1124210,0.01729540825528344,NQCscores,700
490595,0.02656716881703121,NQCscores,700
1103812,0.014774548919828835,NQCscores,700
87181,0.026726707738481424,NQCscores,700
443396,0.019013208904956124,NQCscores,700
1121709,0.013275718863253431,NQCscores,700
87452,0.017152259333326644,NQCscores,700
855410,0.00916063370556267,NQCscores,700
1114646,0.01272350547806182,NQCscores,700
19335,0.01487349209647494,NQCscores,700
47923,0.023123168480558176,NQCscores,700
405717,0.03985126762939303,NQCscores,700
182539,0.022997679473038483,NQCscores,700
1113437,0.020717019686497282,NQCscores,700
1129237,0.01934141580772045,NQCscores,700
146187,0.021498123625138667,NQCscores,700
156493,0.026943586683544747,NQCscores,800
1110199,0.023645152942315034,NQCscores,800
1063750,0.013158655632649082,NQCscores,800
130510,0.02235575870561425,NQCscores,800
489204,0.015667785991560587,NQCscores,800
573724,0.04357624686783432,NQCscores,800
168216,0.02963599991266313,NQCscores,800
1133167,0.0368078537239605,NQCscores,800
527433,0.01824786685428727,NQCscores,800
1037798,0.01600461320901145,NQCscores,800
915593,0.03212279417526354,NQCscores,800
264014,0.028821040969165008,NQCscores,800
1121402,0.024065582943456825,NQCscores,800
962179,0.022932214930842115,NQCscores,800
1117099,0.01985246919061399,NQCscores,800
148538,0.01967863667864704,NQCscores,800
451602,0.02347814878919835,NQCscores,800
359349,0.027954478992013986,NQCscores,800
1115776,0.014139815780012008,NQCscores,800
1112341,0.018963212450192085,NQCscores,800
131843,0.01649049784846425,NQCscores,800
104861,0.013556469607407627,NQCscores,800
833860,0.019725920519157645,NQCscores,800
207786,0.019226399125109733,NQCscores,800
1114819,0.03601224016692183,NQCscores,800
183378,0.019415313429310126,NQCscores,800
1106007,0.027927843156164006,NQCscores,800
1124210,0.01780775588713477,NQCscores,800
490595,0.026439192526785935,NQCscores,800
1103812,0.014881326557289515,NQCscores,800
87181,0.026537984621411555,NQCscores,800
443396,0.019675534360172657,NQCscores,800
1121709,0.013346525003291433,NQCscores,800
87452,0.01712171259655436,NQCscores,800
855410,0.009083345935785242,NQCscores,800
1114646,0.012684006747824257,NQCscores,800
19335,0.015298895120624649,NQCscores,800
47923,0.023152750412134104,NQCscores,800
405717,0.03871380778852284,NQCscores,800
182539,0.022298926193723007,NQCscores,800
1113437,0.021017292479320084,NQCscores,800
1129237,0.01927695043793509,NQCscores,800
146187,0.02080255863684754,NQCscores,800
156493,0.02805248333606066,NQCscores,900
1110199,0.023925452529727293,NQCscores,900
1063750,0.0132241233117811,NQCscores,900
130510,0.02214755133099948,NQCscores,900
489204,0.0159671741547332,NQCscores,900
573724,0.0424356004111306,NQCscores,900
168216,0.02945863892886892,NQCscores,900
1133167,0.03658265252256481,NQCscores,900
527433,0.018354779338701267,NQCscores,900
1037798,0.01600487029104504,NQCscores,900
915593,0.031479421996055836,NQCscores,900
264014,0.028388248380175028,NQCscores,900
1121402,0.023314898794948503,NQCscores,900
962179,0.022357007984861815,NQCscores,900
1117099,0.020031326284227862,NQCscores,900
148538,0.020396297898005986,NQCscores,900
451602,0.02349496528304046,NQCscores,900
359349,0.027754445659732903,NQCscores,900
1115776,0.014092288067197645,NQCscores,900
1112341,0.018855913530045055,NQCscores,900
131843,0.01637366180875673,NQCscores,900
104861,0.01351149745420316,NQCscores,900
833860,0.019464298245197968,NQCscores,900
207786,0.019206194421612977,NQCscores,900
1114819,0.036113956352086155,NQCscores,900
183378,0.01914886502575913,NQCscores,900
1106007,0.02778239887259793,NQCscores,900
1124210,0.018189484599242012,NQCscores,900
490595,0.026303901625388555,NQCscores,900
1103812,0.014965958223664397,NQCscores,900
87181,0.026323046104359534,NQCscores,900
443396,0.020193101138333863,NQCscores,900
1121709,0.013399011557009516,NQCscores,900
87452,0.01708739531613111,NQCscores,900
855410,0.009027556902349356,NQCscores,900
1114646,0.012656430779931248,NQCscores,900
19335,0.015669323086028045,NQCscores,900
47923,0.02317041584397426,NQCscores,900
405717,0.037704113352021854,NQCscores,900
182539,0.02172938246172797,NQCscores,900
1113437,0.02120570626043935,NQCscores,900
1129237,0.019178812711058056,NQCscores,900
146187,0.020194103716121438,NQCscores,900
156493,0.02939506504407174,NQCscores,1000
1110199,0.0241186223507115,NQCscores,1000
1063750,0.01329274231037981,NQCscores,1000
130510,0.021918170466471303,NQCscores,1000
489204,0.016231745986524354,NQCscores,1000
573724,0.04138376737238937,NQCscores,1000
168216,0.029367960702710378,NQCscores,1000
1133167,0.03627120181829854,NQCscores,1000
527433,0.018450438094283064,NQCscores,1000
1037798,0.015989040586974992,NQCscores,1000
915593,0.030872209415285456,NQCscores,1000
264014,0.0279586155625953,NQCscores,1000
1121402,0.022661538856438315,NQCscores,1000
962179,0.021855965892984264,NQCscores,1000
1117099,0.020173336699505252,NQCscores,1000
148538,0.021179839865540534,NQCscores,1000
451602,0.023452638675558007,NQCscores,1000
359349,0.02754663748401213,NQCscores,1000
1115776,0.014052565353448196,NQCscores,1000
1112341,0.018777477537656163,NQCscores,1000
131843,0.016267566199271017,NQCscores,1000
104861,0.013472362664430708,NQCscores,1000
833860,0.019222046085313877,NQCscores,1000
207786,0.019203607169338416,NQCscores,1000
1114819,0.03603360118586655,NQCscores,1000
183378,0.018911703306413417,NQCscores,1000
1106007,0.027646006115296003,NQCscores,1000
1124210,0.01849071790621521,NQCscores,1000
490595,0.02612557464713134,NQCscores,1000
1103812,0.015043777020360633,NQCscores,1000
87181,0.0261584201614793,NQCscores,1000
443396,0.020570547692926794,NQCscores,1000
1121709,0.013427742227613119,NQCscores,1000
87452,0.017056939797706346,NQCscores,1000
855410,0.008982699936622563,NQCscores,1000
1114646,0.012616712121141575,NQCscores,1000
19335,0.01598343266205147,NQCscores,1000
47923,0.023192221493553426,NQCscores,1000
405717,0.036788156059073346,NQCscores,1000
182539,0.02125534407398183,NQCscores,1000
1113437,0.02133594550470996,NQCscores,1000
1129237,0.01909527727993627,NQCscores,1000
146187,0.019679510654784335,NQCscores,1000
