query_id,prediction,predictor,params
1037496,1.3452962525987007,RSD,10
1043135,2.099036891474333,RSD,10
1051399,2.6450774151983287,RSD,10
1064670,3.2127139644290605,RSD,10
1071750,2.6809432916565465,RSD,10
1105792,1.3610080739909174,RSD,10
1106979,1.9767200419051358,RSD,10
1108651,1.855852769494682,RSD,10
1109707,2.170749608233147,RSD,10
1110678,1.7800004242148038,RSD,10
1113256,2.4368178252420174,RSD,10
1115210,3.0952973499751963,RSD,10
1116380,1.2002171042638308,RSD,10
1121353,2.0864332977337843,RSD,10
1122767,1.1523299655224668,RSD,10
1127540,1.346194002067173,RSD,10
1131069,2.2505237921613337,RSD,10
1132532,1.4184143577577701,RSD,10
1133579,0.8380937037581057,RSD,10
1136043,2.099573104223665,RSD,10
1136047,1.8089681116556993,RSD,10
1136962,2.5121585811178146,RSD,10
118440,2.4573575524318634,RSD,10
121171,1.7002318203463105,RSD,10
135802,2.7831954894117157,RSD,10
141630,1.2310658929756706,RSD,10
156498,2.474115690328259,RSD,10
169208,1.0708192813674584,RSD,10
174463,0.907466293818141,RSD,10
23849,1.5342725513677409,RSD,10
258062,0.8086111520283119,RSD,10
324585,2.481795238368845,RSD,10
330975,1.6103748157013764,RSD,10
332593,1.6965055815251033,RSD,10
336901,3.6033944957570467,RSD,10
390360,2.427141420530551,RSD,10
405163,0.43078619710394317,RSD,10
42255,3.7123100655478916,RSD,10
47210,1.4623438987105395,RSD,10
555530,0.768386750035865,RSD,10
583468,0.6367971130404328,RSD,10
640502,0.7714838894739307,RSD,10
67316,2.7493702044619193,RSD,10
673670,1.4658591593917558,RSD,10
701453,1.999015264593133,RSD,10
730539,2.492613414795154,RSD,10
768208,1.1639611172270676,RSD,10
877809,1.4308157362116538,RSD,10
911232,1.8046804317565301,RSD,10
914916,0.7632423403650341,RSD,10
938400,1.952353358755832,RSD,10
940547,0.7401446754958965,RSD,10
997622,1.4408891035636961,RSD,10
1030303,6.073921593859185,RSD,50
1037496,5.3492975491914985,RSD,50
1043135,6.1307923655897785,RSD,50
1051399,6.002283635944676,RSD,50
1064670,6.724740323033988,RSD,50
1071750,8.935319145531762,RSD,50
1105792,4.937393510702874,RSD,50
1106979,7.6361993469815905,RSD,50
1108651,4.657978053337048,RSD,50
1109707,5.036341723247056,RSD,50
1110678,4.7565419915369525,RSD,50
1113256,10.155577464125317,RSD,50
1115210,5.668540906238853,RSD,50
1116380,2.9687486529611293,RSD,50
1121353,4.97838773345398,RSD,50
1122767,4.2339419075124765,RSD,50
1127540,7.008057302071986,RSD,50
1131069,6.412894154194142,RSD,50
1132532,4.046043682927148,RSD,50
1133579,3.010896504150128,RSD,50
1136043,5.831208862442266,RSD,50
1136047,5.7769916994828,RSD,50
1136962,8.511373842784295,RSD,50
118440,5.90259739825514,RSD,50
121171,4.851580431385797,RSD,50
135802,6.853304333572837,RSD,50
141630,3.6623887296621964,RSD,50
156498,5.270530589957652,RSD,50
169208,4.66517632442618,RSD,50
174463,4.049874529263339,RSD,50
23849,4.3186842024129195,RSD,50
258062,4.309130180339607,RSD,50
324585,6.492828133899083,RSD,50
330975,4.916846190754061,RSD,50
332593,5.540403078258941,RSD,50
336901,7.171168068602968,RSD,50
390360,6.130075476844873,RSD,50
405163,2.106141669952893,RSD,50
42255,8.586057324488365,RSD,50
47210,6.249415050856058,RSD,50
555530,2.7308839340957913,RSD,50
583468,3.295922893454222,RSD,50
640502,4.083771798433163,RSD,50
67316,6.190223898345858,RSD,50
673670,4.1297243250059035,RSD,50
701453,6.380541888699627,RSD,50
730539,5.574255021863749,RSD,50
768208,3.386938103139373,RSD,50
877809,5.97406655202054,RSD,50
911232,7.46923832569938,RSD,50
914916,3.367401337045719,RSD,50
938400,5.230288878731715,RSD,50
940547,3.0132591383473195,RSD,50
997622,6.3144632467722746,RSD,50
1030303,7.5154934471854,RSD,100
1037496,7.538751361628777,RSD,100
1043135,9.597228167292215,RSD,100
1051399,7.658559767826469,RSD,100
1064670,8.585435158450261,RSD,100
1071750,13.231877560344213,RSD,100
1105792,5.9211704005527634,RSD,100
1106979,11.28015260882507,RSD,100
1108651,6.655782414537663,RSD,100
1109707,7.124755327375944,RSD,100
1110678,6.12021372756377,RSD,100
1113256,14.438293019162709,RSD,100
1115210,6.898195725354851,RSD,100
1116380,4.64137514720161,RSD,100
1121353,6.673585264735189,RSD,100
1122767,6.390651593003007,RSD,100
1127540,9.093943905136786,RSD,100
1131069,8.90587975576178,RSD,100
1132532,6.314932730567325,RSD,100
1133579,6.111516206649785,RSD,100
1136043,8.599853303784055,RSD,100
1136047,8.3794144384233,RSD,100
1136962,12.933956805223529,RSD,100
118440,7.931271493918079,RSD,100
121171,7.774363113405743,RSD,100
135802,8.144038208956298,RSD,100
141630,5.540494366092833,RSD,100
156498,7.248497742208578,RSD,100
169208,7.845527009396306,RSD,100
174463,6.303013281492156,RSD,100
23849,6.2114991606952685,RSD,100
258062,7.314912633100936,RSD,100
324585,8.878964431454502,RSD,100
330975,7.601683436016181,RSD,100
332593,7.977431221227072,RSD,100
336901,8.633743115909853,RSD,100
390360,8.17857597405563,RSD,100
405163,3.4381120834886736,RSD,100
42255,11.080284969439484,RSD,100
47210,9.148060852727808,RSD,100
555530,4.492220624932591,RSD,100
583468,6.72532302689457,RSD,100
640502,6.4492710655272925,RSD,100
67316,8.309524916379127,RSD,100
673670,6.034131402704144,RSD,100
701453,8.550951191190196,RSD,100
730539,7.318085975848865,RSD,100
768208,4.269689103453975,RSD,100
877809,9.318759353112755,RSD,100
911232,10.115738499128067,RSD,100
914916,5.020539878088363,RSD,100
938400,7.689087377860397,RSD,100
940547,5.15463702571125,RSD,100
997622,9.820012388559574,RSD,100
1030303,9.433266405794543,RSD,250
1037496,10.281931825357837,RSD,250
1043135,15.918823596974327,RSD,250
1051399,11.30283876733577,RSD,250
1064670,11.469750664600692,RSD,250
1071750,20.080287060776712,RSD,250
1105792,6.920144085093002,RSD,250
1106979,15.677718595667013,RSD,250
1108651,10.174375170297141,RSD,250
1109707,11.423392133145667,RSD,250
1110678,8.149377378267637,RSD,250
1113256,21.038178505150277,RSD,250
1115210,9.241832314219748,RSD,250
1116380,8.046867456004025,RSD,250
1121353,9.766325081209828,RSD,250
1122767,10.474084085365389,RSD,250
1127540,11.360937273750322,RSD,250
1131069,12.546294134144528,RSD,250
1132532,10.67152315048316,RSD,250
1133579,13.403250280904468,RSD,250
1136043,12.98680219938513,RSD,250
1136047,13.681175703907455,RSD,250
1136962,19.44368157643384,RSD,250
118440,10.513546242768586,RSD,250
121171,12.070844732482309,RSD,250
135802,9.69266839823824,RSD,250
141630,10.142718025818871,RSD,250
156498,11.133991027230746,RSD,250
169208,13.859221091194424,RSD,250
174463,10.948096585844938,RSD,250
23849,9.364460984248797,RSD,250
258062,13.257471475393812,RSD,250
324585,11.406919199817931,RSD,250
330975,14.525582266962388,RSD,250
332593,12.92976094437389,RSD,250
336901,10.7936032956316,RSD,250
390360,11.624865954447413,RSD,250
405163,6.070477415474276,RSD,250
42255,15.313933258476258,RSD,250
47210,15.40181081126204,RSD,250
555530,8.925312043623196,RSD,250
583468,13.414330843989202,RSD,250
640502,10.755178833208074,RSD,250
67316,12.131443047254956,RSD,250
673670,8.697286094373505,RSD,250
701453,12.13782486810427,RSD,250
730539,10.295476814093707,RSD,250
768208,5.230858876204537,RSD,250
877809,15.371846978948293,RSD,250
911232,13.2860199504755,RSD,250
914916,8.276770603572068,RSD,250
938400,11.781551695228702,RSD,250
940547,9.833006630623684,RSD,250
997622,15.273320748781497,RSD,250
1030303,11.038373432965475,RSD,500
1037496,12.3445307991509,RSD,500
1043135,21.425401741388978,RSD,500
1051399,15.625322219069972,RSD,500
1064670,13.990167941153064,RSD,500
1071750,26.264896659518538,RSD,500
1105792,7.590613806282751,RSD,500
1106979,18.929941432974367,RSD,500
1108651,13.693703276509986,RSD,500
1109707,16.61074186463432,RSD,500
1110678,10.033487691526132,RSD,500
1113256,26.760214855823737,RSD,500
1115210,11.423427554917327,RSD,500
1116380,11.187746470211561,RSD,500
1121353,13.45800352609363,RSD,500
1122767,14.58372818196216,RSD,500
1127540,13.030295989124992,RSD,500
1131069,15.638078958008933,RSD,500
1132532,15.050494895532841,RSD,500
1133579,19.15505288845402,RSD,500
1136043,17.069419910739644,RSD,500
1136047,19.30100085510197,RSD,500
1136962,24.767886707851464,RSD,500
118440,12.459695120934997,RSD,500
121171,14.887772451416433,RSD,500
135802,11.032731640606618,RSD,500
141630,16.03080480119118,RSD,500
156498,15.377117783925478,RSD,500
169208,19.372718599698587,RSD,500
174463,15.633422724479807,RSD,500
23849,12.282996568075042,RSD,500
258062,19.864139753521194,RSD,500
324585,13.016534329637196,RSD,500
330975,22.345256303714404,RSD,500
332593,18.534601821354872,RSD,500
336901,12.78513128470037,RSD,500
390360,15.093536173204589,RSD,500
405163,9.220580857813507,RSD,500
42255,21.222660120507918,RSD,500
47210,23.104606857248147,RSD,500
555530,14.617856071993458,RSD,500
583468,17.49340487625597,RSD,500
640502,15.488178681308039,RSD,500
67316,16.36444256980272,RSD,500
673670,10.545222658067745,RSD,500
701453,15.830794640963123,RSD,500
730539,13.343949992241996,RSD,500
768208,5.8167256834110725,RSD,500
877809,20.94516752141161,RSD,500
911232,15.623016561088695,RSD,500
914916,11.843886926520696,RSD,500
938400,15.158674844637458,RSD,500
940547,15.129499387544653,RSD,500
997622,20.07745062071854,RSD,500
