query_id,prediction,predictor,params
630,6.54616770755562,WIG,5
631,8.091450603677362,WIG,5
632,6.8771469074494815,WIG,5
633,6.434781350518721,WIG,5
634,9.35358460839825,WIG,5
635,7.9567246211562415,WIG,5
636,6.155440470823521,WIG,5
637,7.782747027762677,WIG,5
638,3.8008567037410264,WIG,5
639,4.686376908797367,WIG,5
640,7.171036267180564,WIG,5
641,4.659897422669301,WIG,5
642,8.71870418221102,WIG,5
643,6.6558431370977855,WIG,5
644,2.7951255354752473,WIG,5
645,9.225947617212965,WIG,5
646,6.8340688789221185,WIG,5
647,5.938678060844182,WIG,5
648,5.432584601903022,WIG,5
649,8.844154143695235,WIG,5
650,4.976249275638676,WIG,5
651,2.8634759005723653,WIG,5
652,3.3104674364535325,WIG,5
653,10.107546552865566,WIG,5
654,2.982853999172721,WIG,5
655,1.9494586967350227,WIG,5
656,7.2864372308127985,WIG,5
657,7.08771385851771,WIG,5
658,3.655558823378232,WIG,5
659,4.406403977600863,WIG,5
660,8.270359249854977,WIG,5
661,6.5922206450251295,WIG,5
662,4.439459932269353,WIG,5
663,5.775835742016332,WIG,5
664,9.262317818313456,WIG,5
665,6.1814684494459105,WIG,5
666,6.137181532976277,WIG,5
667,6.410310126283049,WIG,5
668,4.833355119628998,WIG,5
669,5.697237237227913,WIG,5
670,6.895335305682072,WIG,5
671,7.08902603194867,WIG,5
672,6.822904849532692,WIG,5
673,8.373299412055564,WIG,5
674,6.488949530451385,WIG,5
675,7.600844140758886,WIG,5
676,9.626891116536253,WIG,5
677,13.890047403746435,WIG,5
678,4.6842227719112906,WIG,5
679,5.578823054731585,WIG,5
680,5.348748124337454,WIG,5
681,6.188144227539604,WIG,5
682,4.4678404364902065,WIG,5
683,3.5075894610642684,WIG,5
684,4.844844705812401,WIG,5
685,3.4616136443792307,WIG,5
686,6.34762149081195,WIG,5
687,6.777161864776491,WIG,5
688,4.102427458007043,WIG,5
689,3.5856977570957858,WIG,5
690,4.3499838305356215,WIG,5
691,6.253740904596275,WIG,5
692,7.955924368137332,WIG,5
693,4.943912597305844,WIG,5
694,8.504430483234124,WIG,5
695,5.132456145547065,WIG,5
696,6.247257388232041,WIG,5
697,7.351501312917081,WIG,5
698,3.6698569195182706,WIG,5
699,5.4347525708823134,WIG,5
700,5.767986768178532,WIG,5
301,4.651368710075405,WIG,10
302,6.859023882063856,WIG,10
303,9.901113642798432,WIG,10
304,6.433667315943499,WIG,10
305,1.9944238817715323,WIG,10
306,3.4463988240086922,WIG,10
307,5.427061358704218,WIG,10
308,4.493237971356571,WIG,10
309,5.659163480236502,WIG,10
310,3.8916195843607433,WIG,10
311,4.86704186417344,WIG,10
312,0.0,WIG,10
313,11.660962079283292,WIG,10
314,2.5207453776524797,WIG,10
315,3.523982770169972,WIG,10
316,0.0,WIG,10
317,6.1248793417539815,WIG,10
318,2.6325246967255147,WIG,10
319,3.295605275368729,WIG,10
320,9.716620530115387,WIG,10
321,5.817570858724634,WIG,10
322,2.705732764494721,WIG,10
323,4.357425729337697,WIG,10
324,4.9517989070836075,WIG,10
325,2.346982484864408,WIG,10
326,8.832278147830188,WIG,10
327,4.1901665775945744,WIG,10
328,6.038277525450677,WIG,10
329,5.6123021117805285,WIG,10
330,5.777295196213523,WIG,10
331,4.437229122072858,WIG,10
332,6.34508140622972,WIG,10
333,8.13825629497746,WIG,10
334,4.825556351792343,WIG,10
335,6.189035563726553,WIG,10
336,4.648457935330389,WIG,10
337,9.097132131330424,WIG,10
338,8.114832891982802,WIG,10
339,8.320860304458016,WIG,10
340,5.972584470351761,WIG,10
341,5.217450514771767,WIG,10
342,8.81669877398171,WIG,10
343,3.26132967437844,WIG,10
344,3.398958379258053,WIG,10
345,4.958425742209864,WIG,10
346,5.233493725038088,WIG,10
347,6.39940272046311,WIG,10
348,0.0,WIG,10
349,4.930044546011915,WIG,10
350,3.9234935871288816,WIG,10
351,7.0296723992342,WIG,10
352,6.195909042515985,WIG,10
353,7.469682939494515,WIG,10
354,3.6376467670403922,WIG,10
355,4.052375488015997,WIG,10
356,5.328141505846206,WIG,10
357,3.8364925093568663,WIG,10
358,5.994335295143982,WIG,10
359,4.507757231318719,WIG,10
360,5.005661510185519,WIG,10
361,7.783272924907186,WIG,10
362,4.613734999684947,WIG,10
363,4.538678048961835,WIG,10
364,9.717356137324078,WIG,10
365,5.290163403191392,WIG,10
366,3.389859600891169,WIG,10
367,4.921582076817009,WIG,10
368,3.8578320513863185,WIG,10
369,2.769339910615042,WIG,10
370,4.289227132221216,WIG,10
371,4.790411639672754,WIG,10
372,3.673737876927283,WIG,10
373,3.5314826934762165,WIG,10
374,8.752972181261452,WIG,10
375,6.890777267777579,WIG,10
376,3.473029251703625,WIG,10
377,8.15955912927757,WIG,10
378,1.6363786067854327,WIG,10
379,1.5596953149129242,WIG,10
380,3.1462602464446467,WIG,10
381,4.289835118845671,WIG,10
382,7.3866035309416995,WIG,10
383,6.015973164079177,WIG,10
384,6.748846926218593,WIG,10
385,5.316851227385092,WIG,10
386,5.014791691365757,WIG,10
387,8.083072791799633,WIG,10
388,4.77533486122587,WIG,10
389,2.9898884047753573,WIG,10
390,4.193847059928192,WIG,10
391,3.6725556627160993,WIG,10
392,8.128634659601797,WIG,10
393,5.334145411069452,WIG,10
394,3.1693565286432106,WIG,10
395,6.1834669335410535,WIG,10
396,8.884981577297067,WIG,10
397,4.5936864951026,WIG,10
398,4.017720696597053,WIG,10
399,2.746878674912927,WIG,10
400,9.53162571431426,WIG,10
401,3.5210696641994406,WIG,10
402,4.889692179697958,WIG,10
403,9.247293570526445,WIG,10
404,5.843431736133955,WIG,10
405,5.039575239497543,WIG,10
406,9.254863208086826,WIG,10
407,2.8149859816480283,WIG,10
408,9.190377285519252,WIG,10
409,3.324344167794996,WIG,10
410,2.0940489277694265,WIG,10
411,0.7402565502625789,WIG,10
412,5.217450514771767,WIG,10
413,5.021577310237243,WIG,10
414,7.954073317771834,WIG,10
415,5.477243036651425,WIG,10
416,8.28386037636337,WIG,10
417,5.9668984647549035,WIG,10
418,2.7589848780748407,WIG,10
419,4.512303514828986,WIG,10
420,9.65929594494119,WIG,10
421,5.348680926944273,WIG,10
422,4.565637569033858,WIG,10
423,6.981520655342263,WIG,10
424,6.934424219697336,WIG,10
425,7.477344266422294,WIG,10
426,4.328369913207374,WIG,10
427,6.264303399332168,WIG,10
428,6.1016600172400555,WIG,10
429,8.811369927479074,WIG,10
430,8.990159370123507,WIG,10
431,6.590702195272601,WIG,10
432,4.1641152707957305,WIG,10
433,2.7372713401024305,WIG,10
434,5.499252464425342,WIG,10
435,4.88674479527124,WIG,10
436,4.981673788310934,WIG,10
437,6.347505527480749,WIG,10
438,5.666848692382766,WIG,10
439,3.2989309796995125,WIG,10
440,4.71700521601795,WIG,10
441,11.000654935975549,WIG,10
442,1.2958659304947187,WIG,10
443,5.67984988307755,WIG,10
444,4.749374288024821,WIG,10
445,5.213705904740594,WIG,10
446,4.542107758978197,WIG,10
447,3.4192428752191533,WIG,10
448,4.6646052585123625,WIG,10
449,5.214719426376671,WIG,10
450,6.330952589193342,WIG,10
601,7.1061951149988065,WIG,10
602,6.802795269641779,WIG,10
603,8.299999453283952,WIG,10
604,11.483394813017084,WIG,10
605,4.078102697409915,WIG,10
606,5.202292809587682,WIG,10
607,6.857487344504153,WIG,10
608,5.350040629041826,WIG,10
609,5.362244930076816,WIG,10
610,5.717699518725337,WIG,10
611,6.5791169900975115,WIG,10
612,5.829581897854334,WIG,10
613,6.224688538995185,WIG,10
614,6.9798356259526955,WIG,10
615,6.312190927404967,WIG,10
616,6.0285075733197475,WIG,10
617,4.4131970356353465,WIG,10
618,10.985613886726519,WIG,10
619,8.622753833941443,WIG,10
620,7.223220990927203,WIG,10
621,9.036698068711454,WIG,10
622,5.1503246257157285,WIG,10
623,7.399331864124232,WIG,10
624,5.686135061948553,WIG,10
625,6.165581802136683,WIG,10
626,5.903969578390318,WIG,10
627,4.056876050935106,WIG,10
628,7.735514928434709,WIG,10
629,7.450809047986334,WIG,10
630,5.419301898888498,WIG,10
631,7.301961889974612,WIG,10
632,5.950417800076598,WIG,10
633,6.209138485293328,WIG,10
634,8.42110855415102,WIG,10
635,7.805462258425687,WIG,10
636,5.399388591772404,WIG,10
637,7.444379865944332,WIG,10
638,3.813054329618075,WIG,10
639,3.7427649437855854,WIG,10
640,7.42607146570912,WIG,10
641,4.693594897327669,WIG,10
642,8.439542160197949,WIG,10
643,6.218627043507685,WIG,10
644,2.1850132616369815,WIG,10
645,9.246221209473498,WIG,10
646,6.72615963657191,WIG,10
647,4.066094290249857,WIG,10
648,5.307086971125324,WIG,10
649,8.838921329327663,WIG,10
650,5.360174852315436,WIG,10
651,4.165333031701868,WIG,10
652,2.9471907271724533,WIG,10
653,9.96803452052724,WIG,10
654,3.966835313019751,WIG,10
655,2.1364616856863456,WIG,10
656,6.719489805444331,WIG,10
657,6.582579512029234,WIG,10
658,3.193911553694892,WIG,10
659,3.682874547281993,WIG,10
660,7.7969422526665175,WIG,10
661,5.046071047765843,WIG,10
662,3.0576542200988457,WIG,10
663,5.681947242813993,WIG,10
664,7.691216123505329,WIG,10
665,5.558321066601982,WIG,10
666,5.595985121861727,WIG,10
667,4.677155263527108,WIG,10
668,5.1817590080558436,WIG,10
669,5.359945292996417,WIG,10
670,5.976994407369826,WIG,10
671,6.989882377765641,WIG,10
672,4.412934376591865,WIG,10
673,7.787509135901397,WIG,10
674,6.218193019205799,WIG,10
675,6.746566661622076,WIG,10
676,8.293022753771696,WIG,10
677,10.55473920086923,WIG,10
678,4.100899321411362,WIG,10
679,4.999316122246953,WIG,10
680,4.792566645681413,WIG,10
681,5.8524558016575625,WIG,10
682,3.921232254296432,WIG,10
683,3.729761431491534,WIG,10
684,4.407743397740666,WIG,10
685,4.368845455852499,WIG,10
686,6.897085995995136,WIG,10
687,6.8188944222901915,WIG,10
688,4.001171679857533,WIG,10
689,3.2856015775171925,WIG,10
690,4.440722019929983,WIG,10
691,5.113859317650109,WIG,10
692,8.060916105420098,WIG,10
693,5.13157458922968,WIG,10
694,7.196467627205096,WIG,10
695,4.642622967924079,WIG,10
696,5.534265587757227,WIG,10
697,6.687077980779448,WIG,10
698,3.897035558246398,WIG,10
699,5.088413596011669,WIG,10
700,5.515296739214662,WIG,10
301,3.9849312834078425,WIG,50
302,2.533322316217169,WIG,50
303,9.64903032510568,WIG,50
304,5.608587996209068,WIG,50
305,2.241999315193885,WIG,50
306,2.8665420773142642,WIG,50
307,4.22008741509964,WIG,50
308,4.234381039168145,WIG,50
309,4.849679207187174,WIG,50
310,2.563383798268575,WIG,50
311,3.7062760618514163,WIG,50
312,0.22308678806853247,WIG,50
313,6.137992901080503,WIG,50
314,2.0482490875409654,WIG,50
315,3.5809810218804747,WIG,50
316,0.24370725939415286,WIG,50
317,5.32086251242181,WIG,50
318,2.6173468824615087,WIG,50
319,2.8623680882071136,WIG,50
320,8.622675790575551,WIG,50
321,4.137103630694642,WIG,50
322,2.6429352655212273,WIG,50
323,2.7662893049910924,WIG,50
324,5.059393646729593,WIG,50
325,2.1868031026228816,WIG,50
326,6.130724438696609,WIG,50
327,2.4891972230164248,WIG,50
328,4.656120746651314,WIG,50
329,4.807881218699323,WIG,50
330,5.415359576488793,WIG,50
331,3.9331689440410456,WIG,50
332,4.959956726036601,WIG,50
333,5.004953099197306,WIG,50
334,3.5552899195115484,WIG,50
335,4.5662140562101685,WIG,50
336,4.005706682501537,WIG,50
337,7.521695924894389,WIG,50
338,3.1608464234310945,WIG,50
339,5.862612655455734,WIG,50
340,4.685541732200013,WIG,50
341,4.6069968993121675,WIG,50
342,6.0976909695563,WIG,50
343,4.005888689550856,WIG,50
344,3.7322111084581477,WIG,50
345,4.08009883364528,WIG,50
346,4.420877073657051,WIG,50
347,4.301679120268978,WIG,50
348,0.21704200676895308,WIG,50
349,1.8971959769020845,WIG,50
350,3.056919900670373,WIG,50
351,5.4665271075466695,WIG,50
352,3.229723126565386,WIG,50
353,5.132186491798479,WIG,50
354,3.088998031497049,WIG,50
355,3.0997673056285384,WIG,50
356,2.5203719630115082,WIG,50
357,3.1131092215307774,WIG,50
358,5.418000370201837,WIG,50
359,3.8662764440100754,WIG,50
360,4.277106606822865,WIG,50
361,5.0872763489114865,WIG,50
362,4.261597603636836,WIG,50
363,4.491060116603504,WIG,50
364,5.64835708687647,WIG,50
365,1.9052001523515292,WIG,50
366,2.16283149959284,WIG,50
367,6.031595166349381,WIG,50
368,4.5448068134067,WIG,50
369,0.792009427113151,WIG,50
370,3.6621416073768676,WIG,50
371,4.452112212835028,WIG,50
372,3.9645075343068625,WIG,50
373,2.9184363472694437,WIG,50
374,8.371909533285226,WIG,50
375,5.123123488241199,WIG,50
376,2.8526236851057587,WIG,50
377,5.1545098935869085,WIG,50
378,2.51156300029652,WIG,50
379,0.41920821928748764,WIG,50
380,2.6320703958031015,WIG,50
381,2.4888468445248884,WIG,50
382,4.7061643840741105,WIG,50
383,5.538491461665926,WIG,50
384,6.135972813876223,WIG,50
385,4.1293684803999495,WIG,50
386,4.69446200127985,WIG,50
387,7.437299937186007,WIG,50
388,3.768003541137026,WIG,50
389,2.9294511901442277,WIG,50
390,3.202094010331636,WIG,50
391,3.9985194906940826,WIG,50
392,7.286076395166735,WIG,50
393,3.4761897897581,WIG,50
394,3.1070704205710067,WIG,50
395,4.92326419737812,WIG,50
396,3.918551280588806,WIG,50
397,3.5904255413795263,WIG,50
398,2.575206162272627,WIG,50
399,2.5126323561016712,WIG,50
400,7.777378240317898,WIG,50
401,3.003707957503057,WIG,50
402,3.9579787395909505,WIG,50
403,3.5877328079353368,WIG,50
404,5.5153904954318556,WIG,50
405,2.511104004287968,WIG,50
406,5.719565847881624,WIG,50
407,3.1992476368545426,WIG,50
408,5.8656439484271505,WIG,50
409,1.8621199416842869,WIG,50
410,1.9765085012972967,WIG,50
411,1.1036520203824585,WIG,50
412,4.6069968993121675,WIG,50
413,5.240686549900006,WIG,50
414,6.647490345310717,WIG,50
415,3.8200915058983886,WIG,50
416,7.298893143562612,WIG,50
417,3.6768048797873347,WIG,50
418,1.9531377833768424,WIG,50
419,3.733323298733453,WIG,50
420,6.401113437881816,WIG,50
421,5.028667607980877,WIG,50
422,4.662483189796456,WIG,50
423,4.441271592714154,WIG,50
424,6.363286597455804,WIG,50
425,5.650313056133871,WIG,50
426,3.6948005206019694,WIG,50
427,3.589011815503468,WIG,50
428,4.594924501549062,WIG,50
429,4.948280204429105,WIG,50
430,4.495236175346583,WIG,50
431,5.938867948545871,WIG,50
432,2.670111525120122,WIG,50
433,2.1560946781857204,WIG,50
434,4.8829930481028185,WIG,50
435,4.581836592021982,WIG,50
436,4.374265994093545,WIG,50
437,4.636115263726709,WIG,50
438,4.9924721884550465,WIG,50
439,3.4915613369153435,WIG,50
440,3.211797703847802,WIG,50
441,5.0775762195568666,WIG,50
442,1.2303396376005398,WIG,50
443,4.167568322991288,WIG,50
444,2.2027332857675157,WIG,50
445,4.539202595427068,WIG,50
446,4.252627518243325,WIG,50
447,2.3042704054339533,WIG,50
448,3.9767399507117673,WIG,50
449,3.7198705779905437,WIG,50
450,6.09776382080177,WIG,50
601,6.061543761467949,WIG,50
602,6.733638141991315,WIG,50
603,7.165041288776575,WIG,50
604,5.913480920748919,WIG,50
605,3.3912778449456726,WIG,50
606,3.010879102405522,WIG,50
607,5.405933268124486,WIG,50
608,4.7908883441185255,WIG,50
609,4.134738869698225,WIG,50
610,5.1855741450083075,WIG,50
611,5.999983718739236,WIG,50
612,5.395003770657481,WIG,50
613,5.085377479258487,WIG,50
614,2.9699455048325025,WIG,50
615,5.08664643248336,WIG,50
616,4.709025370439748,WIG,50
617,4.116870976772365,WIG,50
618,8.97000703277555,WIG,50
619,6.633915947933694,WIG,50
620,6.241636230933534,WIG,50
621,7.0890250671297474,WIG,50
622,3.8829916075281603,WIG,50
623,6.223437321127289,WIG,50
624,4.665631421873893,WIG,50
625,4.954252923436342,WIG,50
626,1.5306698314416143,WIG,50
627,3.2898842932991954,WIG,50
628,7.483671004603528,WIG,50
629,5.950314849873734,WIG,50
630,4.679381456160837,WIG,50
631,7.865912840886786,WIG,50
632,4.051994768735332,WIG,50
633,5.071062515628966,WIG,50
634,3.7686915818600033,WIG,50
635,4.316142739783896,WIG,50
636,3.401631293596892,WIG,50
637,4.889964167283431,WIG,50
638,2.957759940355704,WIG,50
639,3.032366351666289,WIG,50
640,5.109438446285577,WIG,50
641,4.110454666131698,WIG,50
642,6.205123276694663,WIG,50
643,5.018175762852362,WIG,50
644,3.1945582691213708,WIG,50
645,6.987294849506154,WIG,50
646,5.524963980137307,WIG,50
647,3.4346213709932636,WIG,50
648,4.02961750949827,WIG,50
649,6.220606754542693,WIG,50
650,4.622245984671189,WIG,50
651,4.097033236267456,WIG,50
652,2.3469188244939923,WIG,50
653,9.36676456455732,WIG,50
654,3.234801096759855,WIG,50
655,2.4163269796426174,WIG,50
656,5.3284278170604304,WIG,50
657,3.943010983841902,WIG,50
658,3.352177137334101,WIG,50
659,2.811587366748254,WIG,50
660,5.945842980242413,WIG,50
661,3.496526805056008,WIG,50
662,1.5759757923447482,WIG,50
663,3.52355053233216,WIG,50
664,5.200229836255364,WIG,50
665,4.050197377554657,WIG,50
666,4.83800020655818,WIG,50
667,2.778608918824513,WIG,50
668,4.018896632259987,WIG,50
669,4.909852924074,WIG,50
670,3.742930052986489,WIG,50
671,3.654020119216082,WIG,50
672,1.6488791950934238,WIG,50
673,6.7346116816338375,WIG,50
674,5.549022547406943,WIG,50
675,6.08426065751149,WIG,50
676,6.09813777123245,WIG,50
677,3.7824619886912347,WIG,50
678,3.436806651316798,WIG,50
679,2.6406160665807175,WIG,50
680,4.04399943214761,WIG,50
681,5.309099902984373,WIG,50
682,3.504357193858051,WIG,50
683,3.811772197763882,WIG,50
684,3.7496638355739544,WIG,50
685,4.922453800084456,WIG,50
686,5.529100001589416,WIG,50
687,5.873181148421669,WIG,50
688,2.6948329675478537,WIG,50
689,3.0436972526870836,WIG,50
690,4.294027014547744,WIG,50
691,4.153674838093537,WIG,50
692,5.970191184204274,WIG,50
693,4.325373037905512,WIG,50
694,3.3220502727941645,WIG,50
695,4.090294396695349,WIG,50
696,3.938866916436359,WIG,50
697,5.734463250542089,WIG,50
698,3.308494750696914,WIG,50
699,4.823075740050604,WIG,50
700,4.672249398297424,WIG,50
301,3.7625270995561877,WIG,100
302,1.422265188102826,WIG,100
303,6.759558387039645,WIG,100
304,5.499167922893771,WIG,100
305,2.250959348447047,WIG,100
306,2.8114365411981326,WIG,100
307,4.265552987449325,WIG,100
308,3.2494795622545376,WIG,100
309,4.087522858059041,WIG,100
310,2.3174431625007155,WIG,100
311,3.4246234762301464,WIG,100
312,0.20355651190029073,WIG,100
313,3.765594302865374,WIG,100
314,2.0285145224024794,WIG,100
315,3.371503112270317,WIG,100
316,0.19240229190793623,WIG,100
317,4.070853036826397,WIG,100
318,2.5652020961244526,WIG,100
319,2.7258485066173423,WIG,100
320,7.5007523310238025,WIG,100
321,3.6422730681810465,WIG,100
322,2.7891308359668643,WIG,100
323,2.3276974529924037,WIG,100
324,4.781238547375862,WIG,100
325,1.675088977452603,WIG,100
326,4.986165692995366,WIG,100
327,1.6869369430808039,WIG,100
328,4.432716829941175,WIG,100
329,4.415350720742146,WIG,100
330,5.159733877240183,WIG,100
331,3.811611871458361,WIG,100
332,4.496455189014349,WIG,100
333,4.638962606082393,WIG,100
334,3.040639754469641,WIG,100
335,3.767474060994033,WIG,100
336,3.493777515914514,WIG,100
337,5.18944011821843,WIG,100
338,2.030827768707217,WIG,100
339,4.925191007882114,WIG,100
340,4.226957444022823,WIG,100
341,4.059210179118868,WIG,100
342,5.306920477513937,WIG,100
343,3.8470567368521302,WIG,100
344,3.3680908364592943,WIG,100
345,4.039847838319974,WIG,100
346,3.895523137168524,WIG,100
347,3.9700112617848973,WIG,100
348,0.10852100338447654,WIG,100
349,1.2810277985706728,WIG,100
350,2.7041365556252868,WIG,100
351,4.498016688786606,WIG,100
352,2.4790310048739124,WIG,100
353,4.282724538862458,WIG,100
354,2.8511134003521503,WIG,100
355,2.7499589623697416,WIG,100
356,1.620917600558869,WIG,100
357,2.8672285555395454,WIG,100
358,4.463618573048159,WIG,100
359,3.3444970056941967,WIG,100
360,3.73861241279852,WIG,100
361,3.684414203222065,WIG,100
362,3.899121098167704,WIG,100
363,4.4195380141769265,WIG,100
364,3.0674244392284318,WIG,100
365,1.1174679221284096,WIG,100
366,1.3308488601563442,WIG,100
367,5.510538929469442,WIG,100
368,3.4272796541309165,WIG,100
369,0.4374982993890275,WIG,100
370,3.3097483637878553,WIG,100
371,4.251190088612606,WIG,100
372,3.829465538740383,WIG,100
373,2.633905125909101,WIG,100
374,7.0694356395758335,WIG,100
375,4.282351247490652,WIG,100
376,2.715590295117299,WIG,100
377,4.810924788308246,WIG,100
378,2.3765536886657888,WIG,100
379,0.25640721682394163,WIG,100
380,2.2954824335460864,WIG,100
381,2.2477740655129446,WIG,100
382,3.864263098130917,WIG,100
383,4.769022654055221,WIG,100
384,5.492120135951034,WIG,100
385,3.955892576023122,WIG,100
386,4.4205261828932425,WIG,100
387,7.177108661596472,WIG,100
388,3.2355421613954105,WIG,100
389,2.36490630599452,WIG,100
390,3.0220127610053917,WIG,100
391,3.9036811820685697,WIG,100
392,5.582138734500253,WIG,100
393,2.728774502211311,WIG,100
394,2.9450509342067273,WIG,100
395,4.3089679224316555,WIG,100
396,2.941966079343159,WIG,100
397,2.5886939306480543,WIG,100
398,2.320331348140713,WIG,100
399,2.375187448822435,WIG,100
400,6.508220849590934,WIG,100
401,2.9872432489274883,WIG,100
402,3.7050040033574345,WIG,100
403,2.0320831631729384,WIG,100
404,5.676600119047983,WIG,100
405,2.1185793078091155,WIG,100
406,4.360024375837701,WIG,100
407,3.1632574523257375,WIG,100
408,4.581629558514936,WIG,100
409,1.3689641012137386,WIG,100
