query_id,prediction,predictor,params
1110199,0.00023977936495357511,UEFSMV,500
1063750,0.00010131821164462085,UEFSMV,500
130510,0.00036979683538336695,UEFSMV,500
489204,0.00021663122732388864,UEFSMV,500
573724,0.0006113527764865197,UEFSMV,500
168216,6.079821512560297e-05,UEFSMV,500
1133167,0.0009017103734632821,UEFSMV,500
527433,0.0001813228298936405,UEFSMV,500
1037798,0.00025539007595122684,UEFSMV,500
915593,0.0006752973919477534,UEFSMV,500
264014,0.0012979657818944603,UEFSMV,500
1121402,0.0007727426264413659,UEFSMV,500
962179,0.00048217374866308717,UEFSMV,500
1117099,0.00013818931702258523,UEFSMV,500
148538,0.0001557049045295156,UEFSMV,500
451602,0.00044943027011046444,UEFSMV,500
359349,0.0003474071810612528,UEFSMV,500
1115776,0.00018041025469463877,UEFSMV,500
1112341,7.445646066837409e-05,UEFSMV,500
131843,6.048192233803102e-05,UEFSMV,500
104861,0.00013488995183385426,UEFSMV,500
833860,0.00046855770531699706,UEFSMV,500
207786,0.0002518458690348528,UEFSMV,500
1114819,0.0007672766651487317,UEFSMV,500
183378,0.00017208532406700843,UEFSMV,500
1106007,0.00031182454093888737,UEFSMV,500
1124210,0.00014712819963512032,UEFSMV,500
490595,0.00033105586417616197,UEFSMV,500
1103812,2.7008232434173525e-05,UEFSMV,500
87181,0.00035980249989093317,UEFSMV,500
443396,-3.142179719502987e-05,UEFSMV,500
1121709,1.3390206824868124e-05,UEFSMV,500
87452,0.000207486498886752,UEFSMV,500
855410,6.545010848369482e-07,UEFSMV,500
1114646,6.821957778828634e-05,UEFSMV,500
19335,0.00015094129429517713,UEFSMV,500
47923,0.0001231484870126149,UEFSMV,500
405717,0.0005249648115727342,UEFSMV,500
182539,0.00020119371428390222,UEFSMV,500
1113437,0.0006350881890849998,UEFSMV,500
1129237,2.8799190226411314e-05,UEFSMV,500
146187,0.00028968826515571306,UEFSMV,500
156493,0.0003112472738037729,UEFSMV,600
1110199,0.00024549231351136486,UEFSMV,600
1063750,0.0001291650888384112,UEFSMV,600
130510,0.0003658918732044341,UEFSMV,600
489204,0.00018741416459908851,UEFSMV,600
573724,0.0005240441978918308,UEFSMV,600
168216,5.652628690449192e-05,UEFSMV,600
1133167,0.0007745923522422626,UEFSMV,600
527433,0.0001929827658191085,UEFSMV,600
1037798,0.00025974078959944887,UEFSMV,600
915593,0.0005234710586887015,UEFSMV,600
264014,0.001275250417039407,UEFSMV,600
1121402,0.0006918629073638528,UEFSMV,600
962179,0.00038028335608819125,UEFSMV,600
1117099,0.00018699217770721144,UEFSMV,600
148538,0.00016076304479560843,UEFSMV,600
451602,0.0004492548077764293,UEFSMV,600
359349,0.00035435454441604694,UEFSMV,600
1115776,0.00015366627290558035,UEFSMV,600
1112341,8.202134070741865e-05,UEFSMV,600
131843,5.588687305446943e-05,UEFSMV,600
104861,0.00013967528549399581,UEFSMV,600
833860,0.0004459993171247104,UEFSMV,600
207786,0.00024808701183416594,UEFSMV,600
1114819,0.0007357784934828042,UEFSMV,600
183378,0.00015576362536381548,UEFSMV,600
1106007,0.00023358021605160415,UEFSMV,600
1124210,0.00016428749362639572,UEFSMV,600
490595,0.00032986302369294757,UEFSMV,600
1103812,3.4127471576767735e-05,UEFSMV,600
87181,0.00030935106524707416,UEFSMV,600
443396,-1.9851056553600324e-05,UEFSMV,600
1121709,2.8448293139226983e-05,UEFSMV,600
87452,0.00017113189841088888,UEFSMV,600
855410,1.914412160770328e-05,UEFSMV,600
1114646,5.9722470886025513e-05,UEFSMV,600
19335,0.00015229998024848002,UEFSMV,600
47923,0.00014950327001581482,UEFSMV,600
405717,0.00047049476629929546,UEFSMV,600
182539,0.00016587141451229834,UEFSMV,600
1113437,0.000645064355477953,UEFSMV,600
1129237,3.662590113914461e-05,UEFSMV,600
146187,0.0002779293529792838,UEFSMV,600
156493,0.0003365773221140907,UEFSMV,700
1110199,0.0002710600155289078,UEFSMV,700
1063750,0.00013642145220578788,UEFSMV,700
130510,0.0003407318558517994,UEFSMV,700
489204,0.00019441931764971356,UEFSMV,700
573724,0.0004814425498876383,UEFSMV,700
168216,7.539863702323875e-05,UEFSMV,700
1133167,0.0006735136898161826,UEFSMV,700
527433,0.00019425918538746825,UEFSMV,700
1037798,0.00025680689386331805,UEFSMV,700
915593,0.00038523441959637433,UEFSMV,700
264014,0.0012356517926207513,UEFSMV,700
1121402,0.0006134224116063086,UEFSMV,700
962179,0.0002956525327857365,UEFSMV,700
1117099,0.0002029968864851854,UEFSMV,700
148538,0.00018424303696916845,UEFSMV,700
451602,0.0004416062016481476,UEFSMV,700
359349,0.00035173361065310335,UEFSMV,700
1115776,0.00014946695178442372,UEFSMV,700
1112341,6.728142865560465e-05,UEFSMV,700
131843,5.428744714248257e-05,UEFSMV,700
104861,0.00014259233600806808,UEFSMV,700
833860,0.0004242227783516958,UEFSMV,700
207786,0.00027194161633625817,UEFSMV,700
1114819,0.0007003311769504907,UEFSMV,700
183378,0.000151165920149116,UEFSMV,700
1106007,0.00020764554286795795,UEFSMV,700
1124210,0.000162679508756198,UEFSMV,700
490595,0.00032708836559760065,UEFSMV,700
1103812,3.4302077017828785e-05,UEFSMV,700
87181,0.00027320732461213765,UEFSMV,700
443396,-1.2688024287829026e-05,UEFSMV,700
1121709,3.848602223956596e-05,UEFSMV,700
87452,0.0001442006430539786,UEFSMV,700
855410,2.774055733725938e-05,UEFSMV,700
1114646,5.053048148529413e-05,UEFSMV,700
19335,0.00014704870095828102,UEFSMV,700
47923,0.00016205314933442425,UEFSMV,700
405717,0.00040812971384904104,UEFSMV,700
182539,0.00014917559092087742,UEFSMV,700
1113437,0.0006449146124753313,UEFSMV,700
1129237,5.666373069544835e-05,UEFSMV,700
146187,0.0002678217748239048,UEFSMV,700
156493,0.0004076813023966162,UEFSMV,800
1110199,0.00027996337367214145,UEFSMV,800
1063750,0.0001452313343573622,UEFSMV,800
130510,0.0003173160964570338,UEFSMV,800
489204,0.00019410338697393014,UEFSMV,800
573724,0.000450988295383547,UEFSMV,800
168216,8.959613400645674e-05,UEFSMV,800
1133167,0.0006136433374386462,UEFSMV,800
527433,0.00018905925646357197,UEFSMV,800
1037798,0.0002510307974880712,UEFSMV,800
915593,0.0002884680966891196,UEFSMV,800
264014,0.0011586381090648058,UEFSMV,800
1121402,0.0005680593127684902,UEFSMV,800
962179,0.0002473107082641104,UEFSMV,800
1117099,0.0002016054795817787,UEFSMV,800
148538,0.00017375214225286628,UEFSMV,800
451602,0.0004608603469855213,UEFSMV,800
359349,0.0003453693511945581,UEFSMV,800
1115776,0.0001496913226756702,UEFSMV,800
1112341,5.750487150130804e-05,UEFSMV,800
131843,4.4814789733966246e-05,UEFSMV,800
104861,0.0001390771874971048,UEFSMV,800
833860,0.0004210027927711907,UEFSMV,800
207786,0.00024634675426221675,UEFSMV,800
1114819,0.0006711581364761258,UEFSMV,800
183378,0.00013866252312669865,UEFSMV,800
1106007,0.00019461520528230318,UEFSMV,800
1124210,0.00017265365593369992,UEFSMV,800
490595,0.000305709783316659,UEFSMV,800
1103812,4.1675141848665006e-05,UEFSMV,800
87181,0.00025442112347368045,UEFSMV,800
443396,-2.6029370488981654e-05,UEFSMV,800
1121709,4.2276198171160606e-05,UEFSMV,800
87452,0.00012507028141925763,UEFSMV,800
855410,3.0272400489038052e-05,UEFSMV,800
1114646,5.1314094448254444e-05,UEFSMV,800
19335,0.00015484480161199828,UEFSMV,800
47923,0.00019056267550110494,UEFSMV,800
405717,0.0003901223577605117,UEFSMV,800
182539,0.00013538445873065698,UEFSMV,800
1113437,0.0006376798251420325,UEFSMV,800
1129237,5.907495990310597e-05,UEFSMV,800
146187,0.00028294764704586375,UEFSMV,800
156493,0.00048274723398119635,UEFSMV,900
1110199,0.00028394717331406584,UEFSMV,900
1063750,0.0001554505812535582,UEFSMV,900
130510,0.0003267353493135678,UEFSMV,900
489204,0.00019310199530923896,UEFSMV,900
573724,0.0004140818500292514,UEFSMV,900
168216,0.00010881452282509944,UEFSMV,900
1133167,0.0005200275074102013,UEFSMV,900
527433,0.00019232680993746073,UEFSMV,900
1037798,0.0002287128275962859,UEFSMV,900
915593,0.00023970569236862407,UEFSMV,900
264014,0.001103310035165281,UEFSMV,900
1121402,0.0005377246402786883,UEFSMV,900
962179,0.00018534604037265376,UEFSMV,900
1117099,0.00020589972609123507,UEFSMV,900
148538,0.0001901757299387288,UEFSMV,900
451602,0.0004550751813655982,UEFSMV,900
359349,0.00033346212285094125,UEFSMV,900
1115776,0.0001402733561344395,UEFSMV,900
1112341,4.377054070149187e-05,UEFSMV,900
131843,3.682963504083411e-05,UEFSMV,900
104861,0.0001317503595819818,UEFSMV,900
833860,0.00042819733532892284,UEFSMV,900
207786,0.00025513830455265314,UEFSMV,900
1114819,0.0006333993749526688,UEFSMV,900
183378,0.00011989426798984246,UEFSMV,900
1106007,0.00017089551987199055,UEFSMV,900
1124210,0.00017876095181065541,UEFSMV,900
490595,0.00028435193546256544,UEFSMV,900
1103812,4.41430145117976e-05,UEFSMV,900
87181,0.000228544306836953,UEFSMV,900
443396,-2.455567728953389e-05,UEFSMV,900
1121709,4.352669341923957e-05,UEFSMV,900
87452,0.00010795587119958591,UEFSMV,900
855410,3.259935251432989e-05,UEFSMV,900
1114646,4.209089845639676e-05,UEFSMV,900
19335,0.00016522415825964275,UEFSMV,900
47923,0.00019819925414379496,UEFSMV,900
405717,0.0003572845530449473,UEFSMV,900
182539,0.00011607272298143734,UEFSMV,900
1113437,0.000601324260892873,UEFSMV,900
1129237,6.305484237278875e-05,UEFSMV,900
146187,0.00028838569085131674,UEFSMV,900
156493,0.0005655614393735147,UEFSMV,1000
1110199,0.0002900432692416964,UEFSMV,1000
1063750,0.00015704303155400173,UEFSMV,1000
130510,0.0003259456039816156,UEFSMV,1000
489204,0.0001919253281138075,UEFSMV,1000
573724,0.0003923903722452003,UEFSMV,1000
168216,0.00013649672241500222,UEFSMV,1000
1133167,0.0004386295280249691,UEFSMV,1000
527433,0.00019322768113453639,UEFSMV,1000
1037798,0.00020555606132125024,UEFSMV,1000
915593,0.00017764758386730565,UEFSMV,1000
264014,0.0010300384960195866,UEFSMV,1000
1121402,0.0005034655964577486,UEFSMV,1000
962179,0.0001628080501851501,UEFSMV,1000
1117099,0.00021802046915266526,UEFSMV,1000
148538,0.00019518535232226542,UEFSMV,1000
451602,0.0004403981738691177,UEFSMV,1000
359349,0.00031688826681022754,UEFSMV,1000
1115776,0.00012181028932786593,UEFSMV,1000
1112341,3.954192975816428e-05,UEFSMV,1000
131843,3.512678622140645e-05,UEFSMV,1000
104861,0.00012789272838846608,UEFSMV,1000
833860,0.00043370184497096303,UEFSMV,1000
207786,0.00024825039190167993,UEFSMV,1000
1114819,0.0006085305599545889,UEFSMV,1000
183378,0.0001229158650664569,UEFSMV,1000
1106007,0.0001536383009400236,UEFSMV,1000
1124210,0.00017111829939386584,UEFSMV,1000
490595,0.0002771561174780088,UEFSMV,1000
1103812,4.956639306324049e-05,UEFSMV,1000
87181,0.00020626855160742232,UEFSMV,1000
443396,-1.840420004845863e-05,UEFSMV,1000
1121709,4.560132560415239e-05,UEFSMV,1000
87452,9.590387085104761e-05,UEFSMV,1000
855410,3.713009832238649e-05,UEFSMV,1000
1114646,4.961356886447488e-05,UEFSMV,1000
19335,0.00018082100995116309,UEFSMV,1000
47923,0.00020761464895528462,UEFSMV,1000
405717,0.00033262942623887495,UEFSMV,1000
182539,0.00010701081015006881,UEFSMV,1000
1113437,0.0005879659242083258,UEFSMV,1000
1129237,6.395434242711072e-05,UEFSMV,1000
146187,0.00028158266501779187,UEFSMV,1000
