query_id,prediction,predictor,params
425,-0.0004505659519762256,Hypervolume,2
426,-0.00047471780020221866,Hypervolume,2
427,-0.0004599560324255528,Hypervolume,2
428,-0.0004426064940832718,Hypervolume,2
429,-0.00045974467334276695,Hypervolume,2
430,-0.0004423635215117082,Hypervolume,2
431,-0.00044164534455561056,Hypervolume,2
432,-0.0004913951266704105,Hypervolume,2
433,-0.000498349005999959,Hypervolume,2
434,-0.0004373307959036113,Hypervolume,2
435,-0.00046193929242539105,Hypervolume,2
436,-0.0004463057466768146,Hypervolume,2
437,-0.0004371775068757263,Hypervolume,2
438,-0.0004546068006336082,Hypervolume,2
439,-0.00047476754240568977,Hypervolume,2
440,-0.00046531220222177487,Hypervolume,2
441,-0.00042836652319804474,Hypervolume,2
442,-0.000481321641541818,Hypervolume,2
443,-0.00044414150678042297,Hypervolume,2
444,-0.0004713596100972225,Hypervolume,2
445,-0.0004234816435802313,Hypervolume,2
446,-0.00048409741183984555,Hypervolume,2
447,-0.0004856037918827343,Hypervolume,2
448,-0.0004254708277215019,Hypervolume,2
449,-0.0004658479752445474,Hypervolume,2
450,-0.00044023692399066603,Hypervolume,2
601,-0.00042040042319214477,Hypervolume,2
602,-0.00045041072487756107,Hypervolume,2
603,-0.0004330422667648201,Hypervolume,2
604,-0.00041798072247600516,Hypervolume,2
605,-0.00047415507556614994,Hypervolume,2
606,-0.00046411578238408663,Hypervolume,2
607,-0.00042586515296003314,Hypervolume,2
608,-0.00044360512775470283,Hypervolume,2
609,-0.0004348068856595891,Hypervolume,2
610,-0.00043946541007025975,Hypervolume,2
611,-0.0004002850858526488,Hypervolume,2
612,-0.0004332184183402848,Hypervolume,2
613,-0.00043443278626903903,Hypervolume,2
614,-0.0004934098584397961,Hypervolume,2
615,-0.00043487257628345536,Hypervolume,2
616,-0.00043549366971249977,Hypervolume,2
617,-0.00045296095578300426,Hypervolume,2
618,-0.00041831043638581824,Hypervolume,2
619,-0.0004209083770015498,Hypervolume,2
620,-0.0004515330627809542,Hypervolume,2
621,-0.00043896114529421007,Hypervolume,2
622,-0.0004405626553021006,Hypervolume,2
623,-0.0004783985980678583,Hypervolume,2
624,-0.0004616586620284398,Hypervolume,2
625,-0.00045879369517101714,Hypervolume,2
626,-0.00045927252846121727,Hypervolume,2
627,-0.00044787269218724576,Hypervolume,2
628,-0.00042506011653454796,Hypervolume,2
629,-0.0004332454995777549,Hypervolume,2
630,-0.00046447518896236404,Hypervolume,2
631,-0.0004273304533041324,Hypervolume,2
632,-0.0004269217524137339,Hypervolume,2
633,-0.000437825095287886,Hypervolume,2
634,-0.0004261335558327551,Hypervolume,2
635,-0.00043966844104798664,Hypervolume,2
636,-0.00047573639836419156,Hypervolume,2
637,-0.0004270717174987319,Hypervolume,2
638,-0.00047358919328659567,Hypervolume,2
639,-0.00045910352638808485,Hypervolume,2
640,-0.000419171444600292,Hypervolume,2
641,-0.00042459649338858895,Hypervolume,2
642,-0.0004313498227053237,Hypervolume,2
643,-0.0004500229021664933,Hypervolume,2
644,-0.0004845257544483569,Hypervolume,2
645,-0.0004150366060057297,Hypervolume,2
646,-0.00037549457843033,Hypervolume,2
647,-0.00042166349749899807,Hypervolume,2
648,-0.0004343022890254165,Hypervolume,2
649,-0.0004340918530306574,Hypervolume,2
650,-0.00048153762865054843,Hypervolume,2
651,-0.00045152927984386964,Hypervolume,2
652,-0.0004698166866132296,Hypervolume,2
653,-0.00044784208668171644,Hypervolume,2
654,-0.0004475191476683171,Hypervolume,2
655,-0.0004773815992236955,Hypervolume,2
656,-0.0004377579950683826,Hypervolume,2
657,-0.00045707475504486774,Hypervolume,2
658,-0.00046263400262784246,Hypervolume,2
659,-0.0004697581170039479,Hypervolume,2
660,-0.0004341191816132721,Hypervolume,2
661,-0.0004460189163852824,Hypervolume,2
662,-0.0004383006262905043,Hypervolume,2
663,-0.00045064516743019265,Hypervolume,2
664,-0.0004095511814991653,Hypervolume,2
665,-0.00042996079337003813,Hypervolume,2
666,-0.00046492859498147265,Hypervolume,2
667,-0.0004468364448793536,Hypervolume,2
668,-0.000477037837276291,Hypervolume,2
669,-0.0004393932811231991,Hypervolume,2
670,-0.0004538733480605779,Hypervolume,2
671,-0.0004468560415515025,Hypervolume,2
672,-0.0004292704153138867,Hypervolume,2
673,-0.000420169963674173,Hypervolume,2
674,-0.00043779149581468763,Hypervolume,2
675,-0.0004626372423657796,Hypervolume,2
676,-0.00045716010269137387,Hypervolume,2
677,-0.0004489487409267635,Hypervolume,2
678,-0.0004551653769388284,Hypervolume,2
679,-0.00044114789784841315,Hypervolume,2
680,-0.00047985190195791525,Hypervolume,2
681,-0.0003743684132500827,Hypervolume,2
682,-0.0004819626422472261,Hypervolume,2
683,-0.000464659449773331,Hypervolume,2
684,-0.0004439053614577436,Hypervolume,2
685,-0.00043717540713293944,Hypervolume,2
686,-0.0004436951311825385,Hypervolume,2
687,-0.0004462225561144474,Hypervolume,2
688,-0.00046924202176865977,Hypervolume,2
689,-0.00047563154719133533,Hypervolume,2
690,-0.00045506636291875745,Hypervolume,2
691,-0.0004887926737424657,Hypervolume,2
692,-0.00044788229093541354,Hypervolume,2
693,-0.00045149961585054657,Hypervolume,2
694,-0.00047016096355449033,Hypervolume,2
695,-0.0004553475376715043,Hypervolume,2
696,-0.00046733263849549925,Hypervolume,2
697,-0.00044575025666552257,Hypervolume,2
698,-0.00045415350321882403,Hypervolume,2
699,-0.0004272667093516123,Hypervolume,2
700,-0.0004167037996956923,Hypervolume,2
301,-0.00046577354740570616,Hypervolume,3
302,-0.0004834605958368566,Hypervolume,3
303,-0.00046798100472414026,Hypervolume,3
304,-0.0005079387755203272,Hypervolume,3
305,-0.0005020970150479555,Hypervolume,3
306,-0.00045741490670064816,Hypervolume,3
307,-0.0005130097635301785,Hypervolume,3
308,-0.00047391127677436735,Hypervolume,3
309,-0.00048391210804566494,Hypervolume,3
310,-0.0004984502226080397,Hypervolume,3
311,-0.0005219024465451358,Hypervolume,3
312,-0.0005325812010798292,Hypervolume,3
313,-0.0004991325196230307,Hypervolume,3
314,-0.0005324256792700725,Hypervolume,3
315,-0.0005365595372802772,Hypervolume,3
316,-0.0005321104147297932,Hypervolume,3
317,-0.0005088062233361192,Hypervolume,3
318,-0.0005174773032003875,Hypervolume,3
319,-0.0005243977795287576,Hypervolume,3
320,-0.00045447590528748763,Hypervolume,3
321,-0.000491396895249802,Hypervolume,3
322,-0.0005335792105242246,Hypervolume,3
323,-0.0005053322047251769,Hypervolume,3
324,-0.00046919746156842083,Hypervolume,3
325,-0.0005240708921033866,Hypervolume,3
326,-0.000467766267611183,Hypervolume,3
327,-0.0005018645321087316,Hypervolume,3
328,-0.0004865756903173813,Hypervolume,3
329,-0.0004139565616460756,Hypervolume,3
330,-0.00047508935762722557,Hypervolume,3
331,-0.0004838831814326841,Hypervolume,3
332,-0.0005202486397295317,Hypervolume,3
333,-0.0004999704302156445,Hypervolume,3
334,-0.0005061671511977261,Hypervolume,3
335,-0.0004895137572367904,Hypervolume,3
336,-0.0005076587876064576,Hypervolume,3
337,-0.00046952597592854033,Hypervolume,3
338,-0.0004543286562032056,Hypervolume,3
339,-0.00048711888091096937,Hypervolume,3
340,-0.0004967118909746503,Hypervolume,3
341,-0.0005128032742789533,Hypervolume,3
342,-0.0005442306304850735,Hypervolume,3
343,-0.0004980983853756563,Hypervolume,3
344,-0.0005029837336460444,Hypervolume,3
345,-0.0004841686542877413,Hypervolume,3
346,-0.0004981735662975853,Hypervolume,3
347,-0.0005036197670758578,Hypervolume,3
348,-0.0005248077696150267,Hypervolume,3
349,-0.0005397636544160567,Hypervolume,3
350,-0.00047425142434630356,Hypervolume,3
351,-0.0004563808640929876,Hypervolume,3
352,-0.0005356135966348402,Hypervolume,3
353,-0.0005089450256743257,Hypervolume,3
354,-0.000537660379260591,Hypervolume,3
355,-0.0005169720432474376,Hypervolume,3
356,-0.0004756192862691638,Hypervolume,3
357,-0.0005183048546158679,Hypervolume,3
358,-0.0005042555176953553,Hypervolume,3
359,-0.0005023656319112069,Hypervolume,3
360,-0.00047924840371436233,Hypervolume,3
361,-0.000490661616940859,Hypervolume,3
362,-0.0004697291878203442,Hypervolume,3
363,-0.0005172102793775218,Hypervolume,3
364,-0.0004901202068867274,Hypervolume,3
365,-0.00045808889250747303,Hypervolume,3
366,-0.0005275201709495054,Hypervolume,3
367,-0.0005105262383813526,Hypervolume,3
368,-0.0004893422313336726,Hypervolume,3
369,-0.0004906472171043261,Hypervolume,3
370,-0.0005300665566114253,Hypervolume,3
371,-0.0005316839362264849,Hypervolume,3
372,-0.0004956543720745229,Hypervolume,3
373,-0.0005201535367265732,Hypervolume,3
374,-0.0004617584315725524,Hypervolume,3
375,-0.000510750098742733,Hypervolume,3
376,-0.0005352635228690229,Hypervolume,3
377,-0.0005283484550935093,Hypervolume,3
378,-0.0004909810991455778,Hypervolume,3
379,-0.0005238751696023479,Hypervolume,3
380,-0.000505060033216082,Hypervolume,3
381,-0.000489687481712187,Hypervolume,3
382,-0.0004780902535419064,Hypervolume,3
383,-0.000512825681398657,Hypervolume,3
384,-0.000479048191125258,Hypervolume,3
385,-0.00047856141820554654,Hypervolume,3
386,-0.0005322232182638843,Hypervolume,3
387,-0.0005163096365361674,Hypervolume,3
388,-0.0004975590936455776,Hypervolume,3
389,-0.0005422305745499526,Hypervolume,3
390,-0.0005243062542465479,Hypervolume,3
391,-0.00045609805662809246,Hypervolume,3
392,-0.0005016608943820103,Hypervolume,3
393,-0.000522395340784524,Hypervolume,3
394,-0.000510919086806974,Hypervolume,3
395,-0.0005067798507993598,Hypervolume,3
396,-0.0005041642477511855,Hypervolume,3
397,-0.0004736917215201526,Hypervolume,3
398,-0.0004915908677394933,Hypervolume,3
399,-0.0005358343821741925,Hypervolume,3
400,-0.0004817568694460055,Hypervolume,3
401,-0.0004921439597979903,Hypervolume,3
402,-0.0004944797779380169,Hypervolume,3
403,-0.00047598678067572694,Hypervolume,3
404,-0.0004904754834105289,Hypervolume,3
405,-0.0005150408980321502,Hypervolume,3
406,-0.0004682846342846775,Hypervolume,3
407,-0.0005183887197804594,Hypervolume,3
408,-0.0004707355564861981,Hypervolume,3
409,-0.0004968978458823291,Hypervolume,3
410,-0.0004685532799759134,Hypervolume,3
411,-0.0005293830193417375,Hypervolume,3
412,-0.0004984100706577802,Hypervolume,3
413,-0.0004881219875955523,Hypervolume,3
414,-0.00046494279137758145,Hypervolume,3
415,-0.0005216635897727191,Hypervolume,3
416,-0.0004822998543916016,Hypervolume,3
417,-0.0004699987928741941,Hypervolume,3
418,-0.0004974505658500186,Hypervolume,3
419,-0.0004774685215821367,Hypervolume,3
420,-0.0004940614918389389,Hypervolume,3
421,-0.0005106648348726732,Hypervolume,3
422,-0.0004837756802091574,Hypervolume,3
423,-0.0004944167780140487,Hypervolume,3
424,-0.0005170453935812399,Hypervolume,3
425,-0.0004985686539443616,Hypervolume,3
426,-0.0005201617276277755,Hypervolume,3
427,-0.0005097379105872912,Hypervolume,3
428,-0.00048368164867424466,Hypervolume,3
429,-0.0005010588170387889,Hypervolume,3
430,-0.0004801346627686984,Hypervolume,3
431,-0.0004833291561233414,Hypervolume,3
432,-0.000555458406085253,Hypervolume,3
433,-0.0005440831554591425,Hypervolume,3
434,-0.0004678787956324611,Hypervolume,3
435,-0.00049751579166259,Hypervolume,3
436,-0.0004865704882169401,Hypervolume,3
437,-0.0004742197978661267,Hypervolume,3
438,-0.00048291567886673273,Hypervolume,3
439,-0.0005236455497479252,Hypervolume,3
440,-0.0005106973706005263,Hypervolume,3
441,-0.0004733943367890966,Hypervolume,3
442,-0.0005404637247371803,Hypervolume,3
443,-0.0004858603488372921,Hypervolume,3
444,-0.0005219868481233643,Hypervolume,3
445,-0.0004533363496728474,Hypervolume,3
446,-0.0005282842633649244,Hypervolume,3
447,-0.0005350540406540487,Hypervolume,3
448,-0.0005012985909911405,Hypervolume,3
449,-0.0005025710755867634,Hypervolume,3
450,-0.0004731365627367993,Hypervolume,3
601,-0.00047320281130529577,Hypervolume,3
602,-0.000497637437108882,Hypervolume,3
603,-0.00047702389265471716,Hypervolume,3
604,-0.00044540097396666105,Hypervolume,3
605,-0.0005124698708128015,Hypervolume,3
606,-0.0005206293004984365,Hypervolume,3
607,-0.00046296850977715795,Hypervolume,3
608,-0.0004814867407767547,Hypervolume,3
609,-0.00045074092740826166,Hypervolume,3
610,-0.0004662300768027544,Hypervolume,3
611,-0.0004457692730456511,Hypervolume,3
612,-0.0004618948582509408,Hypervolume,3
613,-0.0004767989469448258,Hypervolume,3
614,-0.0005270621176676472,Hypervolume,3
615,-0.0004756296693514506,Hypervolume,3
616,-0.000469552242501723,Hypervolume,3
617,-0.0004869202590805695,Hypervolume,3
618,-0.00046409558918838567,Hypervolume,3
619,-0.0004694894874930797,Hypervolume,3
620,-0.0005058112101644344,Hypervolume,3
621,-0.0004675150649767184,Hypervolume,3
622,-0.0005148244880239519,Hypervolume,3
623,-0.000513361981421836,Hypervolume,3
624,-0.0004944189861719,Hypervolume,3
625,-0.0004896679875309203,Hypervolume,3
626,-0.0005036906778488621,Hypervolume,3
627,-0.00048600153038274874,Hypervolume,3
628,-0.0004581307014678973,Hypervolume,3
629,-0.0004897646833747848,Hypervolume,3
630,-0.0005085135674175891,Hypervolume,3
631,-0.00047081033401096613,Hypervolume,3
632,-0.0004556566840474773,Hypervolume,3
633,-0.00047315443490447326,Hypervolume,3
634,-0.0004840378589455065,Hypervolume,3
635,-0.0004819553833569134,Hypervolume,3
636,-0.0005286108697416867,Hypervolume,3
637,-0.0004755652242465351,Hypervolume,3
638,-0.0005148824729845402,Hypervolume,3
639,-0.0004951362174615058,Hypervolume,3
640,-0.00046917569518699733,Hypervolume,3
641,-0.00046154525712668247,Hypervolume,3
642,-0.00046953781705265976,Hypervolume,3
643,-0.00048065887817785223,Hypervolume,3
644,-0.0005381367645157663,Hypervolume,3
645,-0.00045952366154197564,Hypervolume,3
646,-0.0004554279371460524,Hypervolume,3
647,-0.00047389148324679067,Hypervolume,3
648,-0.00047780170156197765,Hypervolume,3
649,-0.00047271698240375663,Hypervolume,3
650,-0.000526796529213414,Hypervolume,3
651,-0.0004917296145000691,Hypervolume,3
652,-0.00052335844840575,Hypervolume,3
653,-0.00048336200935097793,Hypervolume,3
654,-0.000501671739009687,Hypervolume,3
655,-0.000518648555837278,Hypervolume,3
656,-0.00048354055572456654,Hypervolume,3
657,-0.0005155727905452812,Hypervolume,3
658,-0.0005133240552349717,Hypervolume,3
659,-0.0005123799297178858,Hypervolume,3
660,-0.000488803231638553,Hypervolume,3
661,-0.000494325365655647,Hypervolume,3
662,-0.00047759111251444955,Hypervolume,3
663,-0.00049267334830839,Hypervolume,3
664,-0.0004254785179054158,Hypervolume,3
665,-0.00046208656451725717,Hypervolume,3
666,-0.0005069431784272905,Hypervolume,3
667,-0.0004915842598944534,Hypervolume,3
668,-0.0005147943358295286,Hypervolume,3
669,-0.00047778141453626625,Hypervolume,3
670,-0.0004914805930860464,Hypervolume,3
671,-0.0004947619972536844,Hypervolume,3
672,-0.0004907703188916739,Hypervolume,3
673,-0.0004662629818838163,Hypervolume,3
674,-0.0004950407097259425,Hypervolume,3
675,-0.000502053073481645,Hypervolume,3
676,-0.0005008153226991182,Hypervolume,3
677,-0.00048403339735904,Hypervolume,3
678,-0.0005092550832727173,Hypervolume,3
679,-0.00047528070396312864,Hypervolume,3
680,-0.0005065319871981954,Hypervolume,3
681,-0.00045267741672382235,Hypervolume,3
682,-0.0005292849923152884,Hypervolume,3
683,-0.000500453230287537,Hypervolume,3
684,-0.0004833784946843117,Hypervolume,3
685,-0.00048344005366939973,Hypervolume,3
686,-0.0004889152550869985,Hypervolume,3
687,-0.0004903896909934354,Hypervolume,3
688,-0.0005272163875740658,Hypervolume,3
689,-0.0005124487770164722,Hypervolume,3
690,-0.00048376493842744743,Hypervolume,3
691,-0.0005537782793989883,Hypervolume,3
692,-0.0004974825270800654,Hypervolume,3
693,-0.0005006145238833216,Hypervolume,3
694,-0.0005182334413914163,Hypervolume,3
695,-0.0005043047197245876,Hypervolume,3
696,-0.0005004122353479304,Hypervolume,3
697,-0.0004939376866737156,Hypervolume,3
698,-0.0004924984466639873,Hypervolume,3
699,-0.00047450376359332803,Hypervolume,3
700,-0.0004570968923772286,Hypervolume,3
301,-0.0005118507315304174,Hypervolume,5
302,-0.0005215818497665998,Hypervolume,5
303,-0.000526298341774751,Hypervolume,5
304,-0.0005663282201103207,Hypervolume,5
305,-0.000570337308010691,Hypervolume,5
306,-0.0004883773115353624,Hypervolume,5
307,-0.0005715491325737237,Hypervolume,5
308,-0.0005372459247155292,Hypervolume,5
309,-0.0005382416344884635,Hypervolume,5
310,-0.0005619826682679148,Hypervolume,5
311,-0.0005890254181868357,Hypervolume,5
312,-0.0005799014592251831,Hypervolume,5
313,-0.0005628104577767805,Hypervolume,5
314,-0.0005884778028859406,Hypervolume,5
315,-0.0005927810098203957,Hypervolume,5
316,-0.0006026573717753012,Hypervolume,5
317,-0.0005630341547707489,Hypervolume,5
318,-0.0005814185391603698,Hypervolume,5
319,-0.0005734603234338625,Hypervolume,5
320,-0.0005234717525900733,Hypervolume,5
321,-0.0005186075135036103,Hypervolume,5
322,-0.0005982036074189516,Hypervolume,5
323,-0.0005714595042253961,Hypervolume,5
324,-0.0005065859575634082,Hypervolume,5
325,-0.0005684355615285699,Hypervolume,5
326,-0.000528094471150003,Hypervolume,5
327,-0.0005810410394279469,Hypervolume,5
328,-0.0005473855324774287,Hypervolume,5
329,-0.00048066609806621084,Hypervolume,5
330,-0.0005122435077575002,Hypervolume,5
331,-0.000534830720070698,Hypervolume,5
332,-0.0005806575677606897,Hypervolume,5
333,-0.0005657514826114293,Hypervolume,5
334,-0.0005592177995639712,Hypervolume,5
335,-0.000548252658811234,Hypervolume,5
336,-0.0005694300055691812,Hypervolume,5
337,-0.0005043335314262524,Hypervolume,5
338,-0.0005119707536706965,Hypervolume,5
339,-0.0005598470480369543,Hypervolume,5
340,-0.000544205322716015,Hypervolume,5
341,-0.0005626136370348118,Hypervolume,5
342,-0.0005867147497738942,Hypervolume,5
343,-0.0005554290682772302,Hypervolume,5
344,-0.0005675792392096376,Hypervolume,5
345,-0.000533572190259129,Hypervolume,5
346,-0.0005473370369449827,Hypervolume,5
347,-0.0005615736896145474,Hypervolume,5
348,-0.0005714602217784662,Hypervolume,5
349,-0.0005707465897682247,Hypervolume,5
350,-0.0005503314080691268,Hypervolume,5
351,-0.0004974877234337487,Hypervolume,5
352,-0.0005872716329162309,Hypervolume,5
353,-0.0005575258158545043,Hypervolume,5
354,-0.0005903602927356858,Hypervolume,5
355,-0.0005727173452537588,Hypervolume,5
356,-0.0005371739170063675,Hypervolume,5
357,-0.0005783123276252288,Hypervolume,5
358,-0.0005493775911348483,Hypervolume,5
359,-0.000549430207608428,Hypervolume,5
360,-0.0005239903399515258,Hypervolume,5
361,-0.0005374428466731061,Hypervolume,5
362,-0.000537925380976852,Hypervolume,5
363,-0.0005723359410762263,Hypervolume,5
364,-0.0005310998785446151,Hypervolume,5
365,-0.0005007533917912386,Hypervolume,5
366,-0.0005823064424616266,Hypervolume,5
367,-0.0005700663133535946,Hypervolume,5
368,-0.0005433879202052882,Hypervolume,5
369,-0.0005614833138975482,Hypervolume,5
370,-0.0006018927145339383,Hypervolume,5
371,-0.0005946273761595215,Hypervolume,5
372,-0.0005559824512609304,Hypervolume,5
373,-0.0005637577925303882,Hypervolume,5
374,-0.0005245792128058802,Hypervolume,5
375,-0.0005597368799369858,Hypervolume,5
376,-0.0005858412636207021,Hypervolume,5
377,-0.0005839872298417474,Hypervolume,5
378,-0.0005471017033482598,Hypervolume,5
379,-0.0005701140005300279,Hypervolume,5
380,-0.0005755140143844783,Hypervolume,5
381,-0.0005615340023164649,Hypervolume,5
382,-0.000521986049871842,Hypervolume,5
383,-0.0005719173900516394,Hypervolume,5
384,-0.0005257173455535235,Hypervolume,5
385,-0.0005367766366396315,Hypervolume,5
386,-0.0005956341009247889,Hypervolume,5
387,-0.0005638258114115536,Hypervolume,5
388,-0.0005606001816202249,Hypervolume,5
389,-0.0006097913645592861,Hypervolume,5
390,-0.000597455388490407,Hypervolume,5
391,-0.000495747836700953,Hypervolume,5
392,-0.0005604786728696986,Hypervolume,5
393,-0.0005598052708618349,Hypervolume,5
394,-0.0005825386596746857,Hypervolume,5
395,-0.0005562967261747525,Hypervolume,5
396,-0.0005646098519732466,Hypervolume,5
397,-0.0005354680940238048,Hypervolume,5
398,-0.000540666117552641,Hypervolume,5
399,-0.0005926039954183146,Hypervolume,5
400,-0.0005277875778699287,Hypervolume,5
401,-0.0005690007133346345,Hypervolume,5
402,-0.0005443564088531277,Hypervolume,5
403,-0.0005046695486386366,Hypervolume,5
404,-0.0005341846205169932,Hypervolume,5
405,-0.000563988999460658,Hypervolume,5
406,-0.0005231656297551984,Hypervolume,5
407,-0.0005871334071454824,Hypervolume,5
408,-0.0005246100518154889,Hypervolume,5
409,-0.0005335381341692098,Hypervolume,5
410,-0.0005003580748552049,Hypervolume,5
411,-0.0005967284247564208,Hypervolume,5
412,-0.0005718161906906481,Hypervolume,5
413,-0.0005393518113121932,Hypervolume,5
414,-0.0004938653567016691,Hypervolume,5
415,-0.0005668141130625329,Hypervolume,5
416,-0.0005150322847660781,Hypervolume,5
417,-0.0005311554576352948,Hypervolume,5
418,-0.000541051560655037,Hypervolume,5
419,-0.0005385208740603987,Hypervolume,5
420,-0.0005621419364472191,Hypervolume,5
421,-0.000571010271353951,Hypervolume,5
422,-0.0005328799690471674,Hypervolume,5
423,-0.000553234092915909,Hypervolume,5
424,-0.0006009916949873242,Hypervolume,5
425,-0.0005494168683050718,Hypervolume,5
426,-0.0005777946708739222,Hypervolume,5
427,-0.0005636685741627729,Hypervolume,5
428,-0.0005259124889835714,Hypervolume,5
429,-0.0005533977860710885,Hypervolume,5
430,-0.000526951524962463,Hypervolume,5
431,-0.0005470919113075323,Hypervolume,5
432,-0.000620366890370826,Hypervolume,5
433,-0.000585455699577753,Hypervolume,5
434,-0.0005068607487951849,Hypervolume,5
435,-0.0005486045040349419,Hypervolume,5
436,-0.0005355367742878544,Hypervolume,5
437,-0.0005292629361081045,Hypervolume,5
