query_id,prediction,predictor,params
651,4.679123038750834,WIG,5
652,5.407750454613967,WIG,5
653,8.651773509656552,WIG,5
654,6.129578378169019,WIG,5
655,3.5635607080313267,WIG,5
656,7.143810251327516,WIG,5
657,7.812807508799828,WIG,5
658,4.835779479452751,WIG,5
659,5.5257141896776885,WIG,5
660,7.935320993408378,WIG,5
661,7.946840633655928,WIG,5
662,3.544569890151459,WIG,5
663,7.172738127232978,WIG,5
664,9.22955651626568,WIG,5
665,6.559621134172294,WIG,5
666,5.9705382795951465,WIG,5
667,6.677863609601031,WIG,5
668,4.907036338819795,WIG,5
669,7.403082831709379,WIG,5
670,6.103942353511632,WIG,5
671,7.187938978617708,WIG,5
672,6.582432786441284,WIG,5
673,8.913130480011954,WIG,5
674,5.964145067890913,WIG,5
675,6.15782225384204,WIG,5
676,6.343927345482824,WIG,5
677,13.890047403746435,WIG,5
678,5.737339556064332,WIG,5
679,6.4052255446713255,WIG,5
680,5.039294300969806,WIG,5
681,5.558500433566187,WIG,5
682,5.383051436246456,WIG,5
683,2.766230926185765,WIG,5
684,4.867551005893169,WIG,5
685,6.334978180934124,WIG,5
686,6.406269200546352,WIG,5
687,6.457215429595593,WIG,5
688,5.616246348029334,WIG,5
689,4.2617287101900025,WIG,5
690,1.8451673203488108,WIG,5
691,2.0012759351470457,WIG,5
692,8.36747999776054,WIG,5
693,7.580231721210393,WIG,5
694,9.193348934929801,WIG,5
695,5.2579788679723904,WIG,5
696,5.850343685125329,WIG,5
697,7.233271596730116,WIG,5
698,4.402302099995405,WIG,5
699,5.783565460643926,WIG,5
700,5.013422534848547,WIG,5
301,4.825663941281663,WIG,10
302,6.3300114827724485,WIG,10
303,10.072812970351896,WIG,10
304,7.878530737047184,WIG,10
305,2.2379939913015225,WIG,10
306,3.4345120302533254,WIG,10
307,4.903149353370308,WIG,10
308,5.862319773967325,WIG,10
309,5.677766965270272,WIG,10
310,5.916983737464766,WIG,10
311,2.468916783934638,WIG,10
312,0.0,WIG,10
313,8.388676834286699,WIG,10
314,3.206548979797716,WIG,10
315,3.84637414449664,WIG,10
316,1.178517425842333,WIG,10
317,1.4410906377094164,WIG,10
318,2.405791105507466,WIG,10
319,2.961859101605353,WIG,10
320,8.062394819051551,WIG,10
321,5.499529349908558,WIG,10
322,1.9965071247068398,WIG,10
323,5.347192653544957,WIG,10
324,6.036114288845227,WIG,10
325,5.361787729251673,WIG,10
326,7.502517857917177,WIG,10
327,4.012860987953683,WIG,10
328,7.578313935074179,WIG,10
329,6.138671664754593,WIG,10
330,6.216472926059215,WIG,10
331,5.00274045054095,WIG,10
332,5.020327474131045,WIG,10
333,6.348218191207522,WIG,10
334,4.476385181098971,WIG,10
335,6.217601258942132,WIG,10
336,5.264944989482682,WIG,10
337,9.05231496701598,WIG,10
338,8.28655776694727,WIG,10
339,7.419201559770922,WIG,10
340,5.46986250574126,WIG,10
341,3.9887178340649,WIG,10
342,1.2903394506148758,WIG,10
343,2.7526434557047095,WIG,10
344,2.916781775185256,WIG,10
345,4.010536602219964,WIG,10
346,5.168316524472472,WIG,10
347,6.71748311745735,WIG,10
348,0.0,WIG,10
349,4.168827703955824,WIG,10
350,4.07291463649103,WIG,10
351,7.088019191601732,WIG,10
352,6.134383615700154,WIG,10
353,7.333153595725956,WIG,10
354,3.389684643176104,WIG,10
355,5.423854144616435,WIG,10
356,6.4198180122583475,WIG,10
357,3.078355985687465,WIG,10
358,7.330823929585143,WIG,10
359,3.954808268093755,WIG,10
360,5.300428631020681,WIG,10
361,9.437552218358023,WIG,10
362,5.050502611635895,WIG,10
363,3.9562688299586157,WIG,10
364,9.803972187862904,WIG,10
365,8.292307442878549,WIG,10
366,5.1758194218560485,WIG,10
367,6.816723678894407,WIG,10
368,8.866280587392396,WIG,10
369,4.661601495681566,WIG,10
370,3.5940509759597425,WIG,10
371,4.35844660437663,WIG,10
372,2.7957568665372694,WIG,10
373,4.848643509250049,WIG,10
374,8.876625690606936,WIG,10
375,7.624832942342783,WIG,10
376,3.683405553884926,WIG,10
377,8.581445668492758,WIG,10
378,4.86572248920242,WIG,10
379,1.886323324376533,WIG,10
380,4.538815706980241,WIG,10
381,3.8440282425309555,WIG,10
382,8.002657747589172,WIG,10
383,7.059423005839698,WIG,10
384,7.242879804554234,WIG,10
385,6.048714572735001,WIG,10
386,6.5391744374285485,WIG,10
387,8.16957694965687,WIG,10
388,1.9116385436226049,WIG,10
389,4.660360546133536,WIG,10
390,4.949824962034453,WIG,10
391,3.429517109098811,WIG,10
392,8.37225048694072,WIG,10
393,3.2841897846797408,WIG,10
394,4.291046009701908,WIG,10
395,6.509210096461049,WIG,10
396,8.80192196388577,WIG,10
397,4.126160607067094,WIG,10
398,5.3431930408252635,WIG,10
399,5.461601607894998,WIG,10
400,9.686884929411239,WIG,10
401,3.0800791735029347,WIG,10
402,5.007545177152462,WIG,10
403,8.557682351428479,WIG,10
404,5.929689387620882,WIG,10
405,3.554765346581282,WIG,10
406,8.888595631720843,WIG,10
407,4.276414940938834,WIG,10
408,9.952364793403875,WIG,10
409,6.549735154588733,WIG,10
410,6.591088858964371,WIG,10
411,2.446805216786226,WIG,10
412,6.3543157786076305,WIG,10
413,5.591940369310393,WIG,10
414,7.847772962573809,WIG,10
415,8.587458122340797,WIG,10
416,8.723914533776606,WIG,10
417,5.909974538918678,WIG,10
418,4.542692676678095,WIG,10
419,3.8783109207952964,WIG,10
420,9.724073060813671,WIG,10
421,5.202800326144273,WIG,10
422,5.651123462714241,WIG,10
423,7.787962170683563,WIG,10
424,5.600191842854799,WIG,10
425,7.800833363941292,WIG,10
426,4.12470256266567,WIG,10
427,6.643089624100831,WIG,10
428,5.733864432904403,WIG,10
429,10.664401786511421,WIG,10
430,9.370506815270431,WIG,10
431,6.983494397325407,WIG,10
432,4.011597319549718,WIG,10
433,0.8148838313812512,WIG,10
434,5.6865983866226975,WIG,10
435,4.879797328815239,WIG,10
436,5.112156940100143,WIG,10
437,6.632639361516412,WIG,10
438,5.538147629936608,WIG,10
439,2.7700368732751057,WIG,10
440,5.136219832321376,WIG,10
441,11.107869009695325,WIG,10
442,1.3460326356245886,WIG,10
443,5.602444976392548,WIG,10
444,1.7073860127045164,WIG,10
445,6.01285277106892,WIG,10
446,4.4900553954033935,WIG,10
447,4.762307437002701,WIG,10
448,2.8648869221235818,WIG,10
449,5.669391313823593,WIG,10
450,7.305247118810554,WIG,10
601,7.129944994551173,WIG,10
602,6.752618612796405,WIG,10
603,8.71125863757859,WIG,10
604,11.384334437552319,WIG,10
605,3.627589262501317,WIG,10
606,4.513450949777793,WIG,10
607,7.232993070155724,WIG,10
608,6.309391648340228,WIG,10
609,6.338115240951124,WIG,10
610,5.970878126663527,WIG,10
611,7.003900777597388,WIG,10
612,5.8031654290115995,WIG,10
613,6.30214799525628,WIG,10
614,3.578317488844487,WIG,10
615,5.377873619106462,WIG,10
616,6.4140068135675214,WIG,10
617,5.321738213935555,WIG,10
618,9.788060499460293,WIG,10
619,9.57254228535528,WIG,10
620,7.240057416315393,WIG,10
621,8.96737725390246,WIG,10
622,2.7987866225193194,WIG,10
623,1.8539949767239463,WIG,10
624,9.05472717907067,WIG,10
625,4.206612385270212,WIG,10
626,4.648167681369584,WIG,10
627,3.5357240985286933,WIG,10
628,6.9693211990001185,WIG,10
629,7.8729647298646315,WIG,10
630,6.6161575576373055,WIG,10
631,8.7312559122877,WIG,10
632,6.092729741145224,WIG,10
633,5.25238092655888,WIG,10
634,8.42110855415102,WIG,10
635,6.911731601210613,WIG,10
636,4.979566002094013,WIG,10
637,7.363985408683486,WIG,10
638,3.468357376085028,WIG,10
639,3.7801512304483165,WIG,10
640,7.393767992149469,WIG,10
641,6.4772096114981865,WIG,10
642,7.898335243939282,WIG,10
643,6.609425583324878,WIG,10
644,3.586223145811577,WIG,10
645,10.001871665249398,WIG,10
646,6.794760702388256,WIG,10
647,5.882844216787879,WIG,10
648,4.9672455111927905,WIG,10
649,7.809168456979747,WIG,10
650,4.699138940347376,WIG,10
651,3.798669937769727,WIG,10
652,5.235920741747643,WIG,10
653,9.021483125939067,WIG,10
654,5.936395925811787,WIG,10
655,2.486143625310275,WIG,10
656,6.354765813651725,WIG,10
657,6.107341660485481,WIG,10
658,4.70302620291033,WIG,10
659,4.115758776741813,WIG,10
660,8.129068690477089,WIG,10
661,7.222262121814126,WIG,10
662,4.362705875102084,WIG,10
663,6.549667585148217,WIG,10
664,8.62093796624235,WIG,10
665,6.267504066855767,WIG,10
666,5.799264811017946,WIG,10
667,5.292150797712634,WIG,10
668,5.2257591411942705,WIG,10
669,6.9691948871124385,WIG,10
670,5.6319013401931315,WIG,10
671,7.0990706122157325,WIG,10
672,6.328553219867154,WIG,10
673,8.772097651222849,WIG,10
674,4.916961817420313,WIG,10
675,6.091400274614609,WIG,10
676,7.262258476931142,WIG,10
677,10.060263290484246,WIG,10
678,5.084016967972123,WIG,10
679,5.277720058164564,WIG,10
680,4.270275991441769,WIG,10
681,5.532232958307389,WIG,10
682,5.688492785168271,WIG,10
683,3.5146646404893764,WIG,10
684,4.76227292428411,WIG,10
685,5.199864229684046,WIG,10
686,5.274066504108798,WIG,10
687,6.7160433721487305,WIG,10
688,3.9832616713012823,WIG,10
689,3.9049065621340993,WIG,10
690,1.9471788308155826,WIG,10
691,1.9269431852288919,WIG,10
692,7.663081975036215,WIG,10
693,6.446406644345397,WIG,10
694,8.40394792110332,WIG,10
695,5.421244995358142,WIG,10
696,5.346400183268397,WIG,10
697,6.95155481053155,WIG,10
698,4.205405353656719,WIG,10
699,5.536775745531423,WIG,10
700,5.690553225471288,WIG,10
301,4.632186723959104,WIG,50
302,3.8206818696410845,WIG,50
303,9.892813778563914,WIG,50
304,7.462669946659976,WIG,50
305,1.7964896133285466,WIG,50
306,2.854511019086303,WIG,50
307,4.551278261323276,WIG,50
308,4.9116621164605885,WIG,50
309,5.0172945778623985,WIG,50
310,3.677165747324559,WIG,50
311,0.9109728232585671,WIG,50
312,0.21986142511661005,WIG,50
313,5.70890497065697,WIG,50
314,3.1721379066318875,WIG,50
315,3.9471044124814725,WIG,50
316,0.5701917037869939,WIG,50
317,0.7909932071345553,WIG,50
318,2.176341318817095,WIG,50
319,3.216114345953791,WIG,50
320,8.198110397637983,WIG,50
321,4.062529508204381,WIG,50
322,1.6631526053202341,WIG,50
323,2.9038682341895132,WIG,50
324,5.294687976238488,WIG,50
325,4.5417055589956705,WIG,50
326,5.710275585052081,WIG,50
327,1.4203777225339829,WIG,50
328,5.112235699736769,WIG,50
329,4.535013038801787,WIG,50
330,5.656714355518137,WIG,50
331,4.388148503659056,WIG,50
332,4.2751883185627255,WIG,50
333,4.647211286924048,WIG,50
334,4.162857835835076,WIG,50
335,4.948361546730746,WIG,50
336,4.155941969990333,WIG,50
337,6.1335279524740525,WIG,50
338,4.1539114528186545,WIG,50
339,6.158179145022197,WIG,50
340,4.4394714679042035,WIG,50
341,3.841353000816294,WIG,50
342,2.1063998413841087,WIG,50
343,3.4131550861745925,WIG,50
344,2.848509241413446,WIG,50
345,4.436873672567533,WIG,50
346,3.858304491036602,WIG,50
347,4.699959843320517,WIG,50
348,0.0,WIG,50
349,1.7378928118550607,WIG,50
350,3.1556439862100243,WIG,50
351,5.599735443158678,WIG,50
352,2.822086524174497,WIG,50
353,5.696119501787612,WIG,50
354,3.4893685604381024,WIG,50
355,3.8228482302257265,WIG,50
356,3.5670374100040227,WIG,50
357,3.580322723924642,WIG,50
358,6.0622102275666325,WIG,50
359,3.2395218984526744,WIG,50
360,4.666509828780938,WIG,50
361,4.790832289223436,WIG,50
362,4.221622366297128,WIG,50
363,3.6480596613519207,WIG,50
364,6.268701794819959,WIG,50
365,2.451591547496074,WIG,50
366,3.007363552512416,WIG,50
367,6.771017601439403,WIG,50
368,5.9029279600485784,WIG,50
369,1.1371796543019412,WIG,50
370,3.426077555728128,WIG,50
371,4.363285793358161,WIG,50
372,3.301486260768431,WIG,50
373,3.5944147338744035,WIG,50
374,8.280998638672171,WIG,50
375,5.290185670148181,WIG,50
376,2.9706869618863245,WIG,50
377,4.672053382541338,WIG,50
378,4.59122813547387,WIG,50
379,0.46292978664371076,WIG,50
380,4.0197958593389265,WIG,50
381,2.612938745667585,WIG,50
382,3.7493870013286266,WIG,50
383,6.126371164861564,WIG,50
384,6.494633428242283,WIG,50
385,4.594635131045411,WIG,50
386,5.404173028168096,WIG,50
387,7.850388564654957,WIG,50
388,2.096917805386732,WIG,50
389,3.3447538849991414,WIG,50
390,3.9425866840575505,WIG,50
391,3.9002478409768275,WIG,50
392,7.979331711399202,WIG,50
393,2.8624211783148445,WIG,50
394,3.4837747068558853,WIG,50
395,5.826988187262629,WIG,50
396,4.284493601607644,WIG,50
397,4.110205574005082,WIG,50
398,3.797908320095492,WIG,50
399,3.6839799930769175,WIG,50
400,7.454890341808382,WIG,50
401,3.219605761289755,WIG,50
402,3.921196500073798,WIG,50
403,4.225385379801388,WIG,50
404,5.89341202420279,WIG,50
405,2.6588178356005288,WIG,50
406,5.424205976224745,WIG,50
407,4.1703139391865065,WIG,50
408,7.398264752801552,WIG,50
409,5.5172693099658465,WIG,50
410,4.142475820692106,WIG,50
411,2.089049349602514,WIG,50
412,5.02712535106109,WIG,50
413,5.300141078469045,WIG,50
414,7.026900939788845,WIG,50
415,5.19416361398984,WIG,50
416,8.236103605176876,WIG,50
417,3.8974836289772186,WIG,50
418,1.622688639620818,WIG,50
419,4.370954613743679,WIG,50
420,5.792457300307531,WIG,50
421,5.41622093063629,WIG,50
422,5.010317527692278,WIG,50
423,4.185831914231281,WIG,50
424,4.764302934466151,WIG,50
425,6.415801043406216,WIG,50
426,3.981310941981918,WIG,50
427,4.158642145760092,WIG,50
428,4.942233541470586,WIG,50
429,5.2539272406592765,WIG,50
430,4.083189829259971,WIG,50
431,6.6598022134090575,WIG,50
432,3.6162767196587806,WIG,50
433,1.288240973185026,WIG,50
434,5.22953437991064,WIG,50
435,4.859260152958507,WIG,50
436,3.552718606511582,WIG,50
437,5.179368906058667,WIG,50
438,4.92594636664972,WIG,50
439,2.955929513431684,WIG,50
440,3.242330785047029,WIG,50
441,4.463173825388928,WIG,50
442,1.4723622159883272,WIG,50
443,4.720324573639061,WIG,50
444,1.0551678165295795,WIG,50
445,4.671672304534035,WIG,50
446,4.11510998216182,WIG,50
447,4.166990634466177,WIG,50
448,3.798432301514109,WIG,50
449,3.5126608372082297,WIG,50
450,6.383210860618756,WIG,50
601,6.002148443564301,WIG,50
602,6.65670288146025,WIG,50
603,7.4375647387166035,WIG,50
604,6.816807740070656,WIG,50
605,3.299044164605851,WIG,50
606,3.0646864590162384,WIG,50
607,5.469082680056751,WIG,50
608,5.273862234383618,WIG,50
609,3.8186043799833,WIG,50
610,5.3943450084187,WIG,50
611,6.38993341311921,WIG,50
612,3.9278016345441964,WIG,50
613,6.175960806896828,WIG,50
614,0.7156634977688973,WIG,50
615,4.638058795570787,WIG,50
616,5.633290130825355,WIG,50
617,4.364249577090006,WIG,50
618,8.417240289721343,WIG,50
619,7.168351221482012,WIG,50
620,6.339801107935331,WIG,50
621,7.504935973924375,WIG,50
622,1.9791587895078093,WIG,50
623,2.5948173513224657,WIG,50
624,5.867101122938634,WIG,50
625,4.053210840748003,WIG,50
626,1.1751148855566582,WIG,50
627,3.1220085596274396,WIG,50
628,7.4493290368035145,WIG,50
629,6.739961877252627,WIG,50
630,4.571007318439663,WIG,50
631,7.692807497391872,WIG,50
632,5.037357213706826,WIG,50
633,5.3156470353013585,WIG,50
634,4.118087980016828,WIG,50
635,4.204512553285291,WIG,50
636,3.9193780061114345,WIG,50
637,5.253817440570652,WIG,50
638,1.8862176676751783,WIG,50
639,2.8291897123567225,WIG,50
640,5.258222023461831,WIG,50
641,5.354139702139629,WIG,50
642,6.201400208290103,WIG,50
643,5.123264291547412,WIG,50
644,3.641654905362535,WIG,50
645,8.267000730028249,WIG,50
646,5.533309361272511,WIG,50
647,4.068342153253717,WIG,50
648,4.39472843943378,WIG,50
649,5.996954297460196,WIG,50
650,3.8632739700280196,WIG,50
651,3.8124585494829213,WIG,50
652,3.073560880445803,WIG,50
653,9.579009530736329,WIG,50
654,4.520228991246489,WIG,50
655,1.53220984780403,WIG,50
656,5.218886773321013,WIG,50
657,4.413575279640401,WIG,50
658,3.475128240051254,WIG,50
659,2.904392340010139,WIG,50
660,6.1288318447940515,WIG,50
661,3.89085906873918,WIG,50
662,2.9887095444285237,WIG,50
663,4.03087460767024,WIG,50
664,6.14875152109668,WIG,50
665,4.989271431727683,WIG,50
666,4.896983905565383,WIG,50
667,3.883983555933529,WIG,50
668,4.461217693685909,WIG,50
669,6.421304883753141,WIG,50
670,4.344626935281837,WIG,50
671,5.895628935374276,WIG,50
672,4.476710941995796,WIG,50
673,7.240168139366351,WIG,50
674,4.600262532165104,WIG,50
675,5.802090627984275,WIG,50
676,6.183072324046162,WIG,50
677,3.6250316609611364,WIG,50
678,2.5123895222784163,WIG,50
679,3.173563627157655,WIG,50
680,4.838299874706224,WIG,50
681,4.9449142972487,WIG,50
682,4.153559116304371,WIG,50
683,3.3338340931937585,WIG,50
684,3.9763604161907224,WIG,50
685,4.784315336818319,WIG,50
686,4.537579255513081,WIG,50
687,6.068695216102911,WIG,50
688,2.81475353719254,WIG,50
689,3.655712788402549,WIG,50
690,2.0060304676460525,WIG,50
691,0.8531877230685434,WIG,50
692,6.364031758200867,WIG,50
693,4.809184473784032,WIG,50
694,3.95900242882423,WIG,50
695,4.377191495572691,WIG,50
696,3.873365785303993,WIG,50
697,4.75273137542108,WIG,50
698,3.6644916007287227,WIG,50
699,5.159889472122589,WIG,50
700,4.755937794244476,WIG,50
301,3.846459968758134,WIG,100
302,2.6766669760314454,WIG,100
303,7.356459695128876,WIG,100
304,7.016870393175728,WIG,100
305,1.8168877542693114,WIG,100
306,2.798627142044555,WIG,100
307,4.594428955084553,WIG,100
308,3.6272715880323845,WIG,100
309,4.641827233895469,WIG,100
310,3.072465843975713,WIG,100
311,1.1388126788917867,WIG,100
312,0.10993071255830503,WIG,100
313,4.224420213612553,WIG,100
314,2.9887869510268996,WIG,100
315,3.784245099166333,WIG,100
316,0.48054273190884694,WIG,100
317,0.5234178011828707,WIG,100
318,2.162720200133912,WIG,100
319,3.140480181482805,WIG,100
320,7.195137848281704,WIG,100
321,3.712062749889668,WIG,100
322,1.3007519782214463,WIG,100
323,2.6847027656497913,WIG,100
324,5.196514115496956,WIG,100
325,3.247589021152021,WIG,100
326,4.851432613645561,WIG,100
327,0.9930577521160925,WIG,100
328,4.765341071398901,WIG,100
329,4.41360028797729,WIG,100
330,5.323340267479428,WIG,100
331,4.09868499616488,WIG,100
332,3.9629990519273104,WIG,100
333,3.9716901233417135,WIG,100
334,3.869995692986296,WIG,100
335,4.2840252630101405,WIG,100
336,3.575061694251386,WIG,100
337,5.219705269245621,WIG,100
338,2.6831063399770305,WIG,100
339,5.318774736292898,WIG,100
340,3.5721445958464666,WIG,100
341,3.2989311925574913,WIG,100
342,1.7069306541531988,WIG,100
343,3.4415901690303254,WIG,100
344,2.4970910192962066,WIG,100
345,4.352997616497412,WIG,100
346,3.79620061130773,WIG,100
347,3.7753570344505194,WIG,100
348,0.0,WIG,100
349,1.5128187051718611,WIG,100
350,2.885191430840197,WIG,100
351,4.934623392192046,WIG,100
352,2.2415366136954553,WIG,100
353,4.615321084950641,WIG,100
354,3.215387347851614,WIG,100
355,3.2045547388696014,WIG,100
356,2.2442006350517527,WIG,100
357,3.3993290713893214,WIG,100
358,4.9238965673704485,WIG,100
359,3.0887660667159977,WIG,100
360,4.124911516235698,WIG,100
361,3.617319387297715,WIG,100
362,3.9388681127480667,WIG,100
363,3.2240412635661415,WIG,100
364,3.682378455537917,WIG,100
365,1.4441980688756362,WIG,100
366,2.1377840717744365,WIG,100
367,5.6127999153576456,WIG,100
368,4.085962773238982,WIG,100
369,0.7956934580122946,WIG,100
370,3.1050162966490316,WIG,100
371,4.205744815379479,WIG,100
372,2.864924749318267,WIG,100
373,3.1990079161955562,WIG,100
374,7.163737077983856,WIG,100
375,4.606332315163601,WIG,100
376,2.6622151788284234,WIG,100
377,3.7258900097991776,WIG,100
378,4.157432105344651,WIG,100
379,0.40783302773418967,WIG,100
380,3.6762693655646075,WIG,100
381,2.253922010554477,WIG,100
382,2.4680042033466925,WIG,100
383,5.579683703599698,WIG,100
384,5.884629391362807,WIG,100
385,3.9518169974435544,WIG,100
386,4.856638934198887,WIG,100
387,7.64034510287837,WIG,100
388,1.9256671560401981,WIG,100
389,3.0257413322843467,WIG,100
390,3.4301378687613764,WIG,100
391,3.7222035751491513,WIG,100
392,6.223185669506559,WIG,100
393,2.298003934258943,WIG,100
394,3.3813294585473734,WIG,100
395,5.2590017306191585,WIG,100
396,3.106935543525639,WIG,100
397,3.377230263221107,WIG,100
398,3.1568422170919335,WIG,100
399,2.8625865980152763,WIG,100
400,6.2887561310501345,WIG,100
401,3.1252072624064167,WIG,100
402,3.7571298915119318,WIG,100
403,2.6767747687580004,WIG,100
404,5.821590992507435,WIG,100
405,1.8316389318410673,WIG,100
406,4.478204873129311,WIG,100
407,3.5075247384736756,WIG,100
408,5.715910569536308,WIG,100
409,4.693340450475648,WIG,100
410,3.067049481044982,WIG,100
