query_id,prediction,predictor,params
1064670,0.018295837300471823,UEFSMV,500
1071750,0.042227746567730345,UEFSMV,500
1105792,-0.0009420331496158166,UEFSMV,500
1106979,-0.00488539149754891,UEFSMV,500
1108651,0.010849757826398505,UEFSMV,500
1109707,0.010241459743719303,UEFSMV,500
1110678,-0.0007045000013620504,UEFSMV,500
1113256,-0.002384043500994393,UEFSMV,500
1115210,0.018052945906841162,UEFSMV,500
1116380,0.0253567211569316,UEFSMV,500
1121353,0.001214002927040123,UEFSMV,500
1122767,0.00836350742764253,UEFSMV,500
1127540,0.0019136854080946237,UEFSMV,500
1131069,0.0021840595836534506,UEFSMV,500
1132532,0.0015776799586659646,UEFSMV,500
1133579,0.06464761016505692,UEFSMV,500
1136043,0.013166046040138648,UEFSMV,500
1136047,0.012069929666468516,UEFSMV,500
1136962,0.024647045355870863,UEFSMV,500
118440,0.011719190214073014,UEFSMV,500
121171,0.02274866613786887,UEFSMV,500
135802,0.007382414513241403,UEFSMV,500
141630,0.01581088788260601,UEFSMV,500
156498,0.008176220796465359,UEFSMV,500
169208,0.007372797904106904,UEFSMV,500
174463,0.033492030829170565,UEFSMV,500
23849,0.0034443722220871037,UEFSMV,500
258062,0.01506610591141399,UEFSMV,500
324585,-0.0030413608142609468,UEFSMV,500
330975,0.038310685766913384,UEFSMV,500
332593,0.019343508535507332,UEFSMV,500
336901,-0.0035435980475199192,UEFSMV,500
390360,0.006706387408776607,UEFSMV,500
405163,0.007175862232785089,UEFSMV,500
42255,0.008412395599933389,UEFSMV,500
47210,0.03242601595714026,UEFSMV,500
555530,0.0075217906962817,UEFSMV,500
583468,0.11437822941374357,UEFSMV,500
640502,0.0017035201791000029,UEFSMV,500
67316,0.00596813170832386,UEFSMV,500
673670,0.04813638614899303,UEFSMV,500
701453,0.0025764475743885224,UEFSMV,500
730539,0.013490449476847912,UEFSMV,500
768208,0.005764591834398821,UEFSMV,500
877809,0.01910808334558707,UEFSMV,500
911232,0.02328295264863476,UEFSMV,500
914916,0.004376471198602288,UEFSMV,500
938400,0.03601885646406886,UEFSMV,500
940547,0.015866702722951542,UEFSMV,500
997622,0.03197341739494149,UEFSMV,500
1030303,0.007153914581408334,UEFSMV,600
1037496,0.011398732758518782,UEFSMV,600
1043135,0.013809064743101725,UEFSMV,600
1051399,-0.001062238396511904,UEFSMV,600
1064670,0.01892506700355906,UEFSMV,600
1071750,0.03362121731054096,UEFSMV,600
1105792,0.0016829442780988378,UEFSMV,600
1106979,-0.0049169037785385065,UEFSMV,600
1108651,0.012141420359298785,UEFSMV,600
1109707,0.011156273699492781,UEFSMV,600
1110678,-0.00100249044967895,UEFSMV,600
1113256,-0.003154958083791143,UEFSMV,600
1115210,0.01805293549000478,UEFSMV,600
1116380,0.014894692659218658,UEFSMV,600
1121353,0.0017311002520451048,UEFSMV,600
1122767,0.006044009896733208,UEFSMV,600
1127540,0.0005857768120106786,UEFSMV,600
1131069,0.0003940081325374377,UEFSMV,600
1132532,0.003506987946281598,UEFSMV,600
1133579,0.05857860746382831,UEFSMV,600
1136043,0.011101605271945814,UEFSMV,600
1136047,0.012027100304135667,UEFSMV,600
1136962,0.020809427462664537,UEFSMV,600
118440,0.00860015949641412,UEFSMV,600
121171,0.02053384488115688,UEFSMV,600
135802,0.005893169112116742,UEFSMV,600
141630,0.015148832576515597,UEFSMV,600
156498,0.0070591627972996455,UEFSMV,600
169208,0.005892674156008506,UEFSMV,600
174463,0.03324484604101138,UEFSMV,600
23849,0.0037851600353793723,UEFSMV,600
258062,0.01623791299316263,UEFSMV,600
324585,-0.0016687475462250371,UEFSMV,600
330975,0.04080374317109592,UEFSMV,600
332593,0.01412992759809651,UEFSMV,600
336901,-0.0033863993470612795,UEFSMV,600
390360,0.009088137444319478,UEFSMV,600
405163,0.007021925925734373,UEFSMV,600
42255,0.016133214139702538,UEFSMV,600
47210,0.027206106196794852,UEFSMV,600
555530,0.007178770949813708,UEFSMV,600
583468,0.10133796750579631,UEFSMV,600
640502,0.0018476612157702684,UEFSMV,600
67316,0.007120477262582875,UEFSMV,600
673670,0.043018553225077485,UEFSMV,600
701453,0.002951081670726037,UEFSMV,600
730539,0.0158758462533243,UEFSMV,600
768208,0.004205026091787026,UEFSMV,600
877809,0.020014234665074505,UEFSMV,600
911232,0.01884970325255871,UEFSMV,600
914916,0.0052579223654922414,UEFSMV,600
938400,0.03231560757446562,UEFSMV,600
940547,0.016425461478517804,UEFSMV,600
997622,0.029053072546354277,UEFSMV,600
1030303,0.006002209677126803,UEFSMV,700
1037496,0.008126892998684953,UEFSMV,700
1043135,0.015557377644419999,UEFSMV,700
1051399,-0.0011834026540391135,UEFSMV,700
1064670,0.018839544329554838,UEFSMV,700
1071750,0.026228152186732405,UEFSMV,700
1105792,0.0036048564799831925,UEFSMV,700
1106979,-0.004591541501265357,UEFSMV,700
1108651,0.012923634000729841,UEFSMV,700
1109707,0.011390155723782925,UEFSMV,700
1110678,-0.000297096260087677,UEFSMV,700
1113256,-0.003921575826402173,UEFSMV,700
1115210,0.018076481808522,UEFSMV,700
1116380,0.007826014339650283,UEFSMV,700
1121353,0.0033101175359448406,UEFSMV,700
1122767,0.003668399727899287,UEFSMV,700
1127540,-0.0006951318539832538,UEFSMV,700
1131069,5.120404586050078e-05,UEFSMV,700
1132532,0.005577862056711602,UEFSMV,700
1133579,0.05172652082643332,UEFSMV,700
1136043,0.009918793794270154,UEFSMV,700
1136047,0.01112535763764682,UEFSMV,700
1136962,0.01965453972192429,UEFSMV,700
118440,0.004606497750838909,UEFSMV,700
121171,0.018833973604003264,UEFSMV,700
135802,0.004078365777757483,UEFSMV,700
141630,0.014926022158907336,UEFSMV,700
156498,0.007322300664144273,UEFSMV,700
169208,0.005052027502310731,UEFSMV,700
174463,0.03166649377418162,UEFSMV,700
23849,0.004428096579028765,UEFSMV,700
258062,0.01837463329631238,UEFSMV,700
324585,-0.001632002492929143,UEFSMV,700
330975,0.040937563531189956,UEFSMV,700
332593,0.010538970840953269,UEFSMV,700
336901,-0.0022877157400867155,UEFSMV,700
390360,0.01071332930609865,UEFSMV,700
405163,0.007535052280775599,UEFSMV,700
42255,0.020678891451752203,UEFSMV,700
47210,0.019444175305728326,UEFSMV,700
555530,0.00778322641610009,UEFSMV,700
583468,0.08959269214005855,UEFSMV,700
640502,0.0027345753741351104,UEFSMV,700
67316,0.0071372721958637515,UEFSMV,700
673670,0.03774031694226254,UEFSMV,700
701453,0.0043410707115405294,UEFSMV,700
730539,0.017025961078453892,UEFSMV,700
768208,0.004194905286353224,UEFSMV,700
877809,0.01980167027319701,UEFSMV,700
911232,0.016146851050481907,UEFSMV,700
914916,0.006047634587770867,UEFSMV,700
938400,0.03020502828604036,UEFSMV,700
940547,0.018656927929797916,UEFSMV,700
997622,0.02481600664326355,UEFSMV,700
1030303,0.00630984395716071,UEFSMV,800
1037496,0.007084223089815624,UEFSMV,800
1043135,0.016075154301987853,UEFSMV,800
1051399,-0.0010804370544611809,UEFSMV,800
1064670,0.018425435548470884,UEFSMV,800
1071750,0.023959881255957494,UEFSMV,800
1105792,0.005258838644929225,UEFSMV,800
1106979,-0.004527813392661451,UEFSMV,800
1108651,0.013651211438500213,UEFSMV,800
1109707,0.011835580046527919,UEFSMV,800
1110678,0.0010900567085084798,UEFSMV,800
1113256,-0.004866708857945027,UEFSMV,800
1115210,0.016761478455029684,UEFSMV,800
1116380,0.003251412984016098,UEFSMV,800
1121353,0.0035543688185883902,UEFSMV,800
1122767,0.001771673387561985,UEFSMV,800
1127540,-0.000535735587361913,UEFSMV,800
1131069,-0.00013373585452318765,UEFSMV,800
1132532,0.007623113154062742,UEFSMV,800
1133579,0.04474394494083968,UEFSMV,800
1136043,0.009729739773731046,UEFSMV,800
1136047,0.011009958453854971,UEFSMV,800
1136962,0.017392672895282124,UEFSMV,800
118440,0.0021616905895867826,UEFSMV,800
121171,0.01717169568631373,UEFSMV,800
135802,0.0033822499430193336,UEFSMV,800
141630,0.015659158809226578,UEFSMV,800
156498,0.007133793400640133,UEFSMV,800
169208,0.004835027057683479,UEFSMV,800
174463,0.028917487685618297,UEFSMV,800
23849,0.004902754706971527,UEFSMV,800
258062,0.01877947040195695,UEFSMV,800
324585,-0.0015141181353428017,UEFSMV,800
330975,0.041772842642611045,UEFSMV,800
332593,0.007736621495496673,UEFSMV,800
336901,-0.002483746757882041,UEFSMV,800
390360,0.013157391629995147,UEFSMV,800
405163,0.007974311139045068,UEFSMV,800
42255,0.023226469442583893,UEFSMV,800
47210,0.012188060631440107,UEFSMV,800
555530,0.007963109807420423,UEFSMV,800
583468,0.07772533741481369,UEFSMV,800
640502,0.0035813011944972263,UEFSMV,800
67316,0.008028853593203737,UEFSMV,800
673670,0.03192431053467611,UEFSMV,800
701453,0.005046860888948899,UEFSMV,800
730539,0.017688862001988596,UEFSMV,800
768208,0.0029214539905369607,UEFSMV,800
877809,0.019091081287519678,UEFSMV,800
911232,0.014166992905716817,UEFSMV,800
914916,0.007009227125496766,UEFSMV,800
938400,0.027721071309635113,UEFSMV,800
940547,0.019443030379580704,UEFSMV,800
997622,0.020010871572156013,UEFSMV,800
1030303,0.006015448739550916,UEFSMV,900
1037496,0.006966065673455337,UEFSMV,900
1043135,0.016093160127945875,UEFSMV,900
1051399,-0.0010501347236971203,UEFSMV,900
1064670,0.018623162372761178,UEFSMV,900
1071750,0.023174089228948667,UEFSMV,900
1105792,0.006280414295258733,UEFSMV,900
1106979,-0.004158509812704933,UEFSMV,900
1108651,0.013504981541449839,UEFSMV,900
1109707,0.012109678274878312,UEFSMV,900
1110678,0.0011896378090290797,UEFSMV,900
1113256,-0.005402978299960572,UEFSMV,900
1115210,0.01708285768981356,UEFSMV,900
1116380,0.0019387328615804729,UEFSMV,900
1121353,0.0041586614485079245,UEFSMV,900
1122767,0.0004850416165339651,UEFSMV,900
1127540,-0.00043996385342250614,UEFSMV,900
1131069,4.336547694387842e-05,UEFSMV,900
1132532,0.008827307719447517,UEFSMV,900
1133579,0.037321668624134365,UEFSMV,900
1136043,0.008661022919938052,UEFSMV,900
1136047,0.010938152437618006,UEFSMV,900
1136962,0.01692157653736487,UEFSMV,900
118440,-0.0006973564814506417,UEFSMV,900
121171,0.014627922758917526,UEFSMV,900
135802,0.0030496692749843375,UEFSMV,900
141630,0.016544593112463316,UEFSMV,900
156498,0.00668025549082584,UEFSMV,900
169208,0.004427672975926451,UEFSMV,900
174463,0.02775494718411148,UEFSMV,900
23849,0.006424554540909822,UEFSMV,900
258062,0.019768553381740727,UEFSMV,900
324585,-0.0014460886364888483,UEFSMV,900
330975,0.040675360625329796,UEFSMV,900
332593,0.004673335128908949,UEFSMV,900
336901,-0.0018119958355750376,UEFSMV,900
390360,0.014132678853872255,UEFSMV,900
405163,0.008033371362771453,UEFSMV,900
42255,0.02206180096714682,UEFSMV,900
47210,0.008632927048248829,UEFSMV,900
555530,0.007766917322007309,UEFSMV,900
583468,0.06816559194833346,UEFSMV,900
640502,0.0044104251968769045,UEFSMV,900
67316,0.009055365174811359,UEFSMV,900
673670,0.026399055959247575,UEFSMV,900
701453,0.005144240666801665,UEFSMV,900
730539,0.017500932489104712,UEFSMV,900
768208,0.0018449671585078692,UEFSMV,900
877809,0.01830452936132495,UEFSMV,900
911232,0.013480101592332747,UEFSMV,900
914916,0.00835002101018451,UEFSMV,900
938400,0.025181855515329896,UEFSMV,900
940547,0.01990429123970253,UEFSMV,900
997622,0.016100143737977832,UEFSMV,900
1030303,0.005529441997097147,UEFSMV,1000
1037496,0.006148355019382233,UEFSMV,1000
1043135,0.016234231281168778,UEFSMV,1000
1051399,-0.0007058531866636318,UEFSMV,1000
1064670,0.018184031624786934,UEFSMV,1000
1071750,0.019776211662045518,UEFSMV,1000
1105792,0.005736522176507583,UEFSMV,1000
1106979,-0.0038034534548431116,UEFSMV,1000
1108651,0.013940485529447745,UEFSMV,1000
1109707,0.012114582748008345,UEFSMV,1000
1110678,0.0026705810012362385,UEFSMV,1000
1113256,-0.005560296783258175,UEFSMV,1000
1115210,0.016895110446926355,UEFSMV,1000
1116380,0.00022884845041109216,UEFSMV,1000
1121353,0.004668950072786874,UEFSMV,1000
1122767,-0.0004054619175119994,UEFSMV,1000
1127540,-0.0005972401353664684,UEFSMV,1000
1131069,-0.0001611296589590903,UEFSMV,1000
1132532,0.011261000528445501,UEFSMV,1000
1133579,0.03166278290827119,UEFSMV,1000
1136043,0.008901249650750695,UEFSMV,1000
1136047,0.01129424896986984,UEFSMV,1000
1136962,0.016622285369246023,UEFSMV,1000
118440,-0.0011961012647147067,UEFSMV,1000
121171,0.01246690096889553,UEFSMV,1000
135802,0.0026910376123125994,UEFSMV,1000
141630,0.015363560111918667,UEFSMV,1000
156498,0.005176279150837934,UEFSMV,1000
169208,0.005000815402380328,UEFSMV,1000
174463,0.02630779811501187,UEFSMV,1000
23849,0.006904376102911039,UEFSMV,1000
258062,0.021036191061236456,UEFSMV,1000
324585,-0.0014187114375750485,UEFSMV,1000
330975,0.03957662742696598,UEFSMV,1000
332593,0.0035420653749307033,UEFSMV,1000
336901,-0.0009315525779671714,UEFSMV,1000
390360,0.014259872493389308,UEFSMV,1000
405163,0.007855502730309783,UEFSMV,1000
42255,0.02345548581995127,UEFSMV,1000
47210,0.006790211130012861,UEFSMV,1000
555530,0.007699998125918947,UEFSMV,1000
583468,0.058959344598382375,UEFSMV,1000
640502,0.005372015045360863,UEFSMV,1000
67316,0.009434765179340845,UEFSMV,1000
673670,0.023461620580786397,UEFSMV,1000
701453,0.005989201894447334,UEFSMV,1000
730539,0.017170225938606724,UEFSMV,1000
768208,0.0017170505131481142,UEFSMV,1000
877809,0.019142778280678358,UEFSMV,1000
911232,0.011313002479498646,UEFSMV,1000
914916,0.009594592019220347,UEFSMV,1000
938400,0.022904867755911273,UEFSMV,1000
940547,0.020404418949366645,UEFSMV,1000
997622,0.011598544070088567,UEFSMV,1000
