query_id,prediction,predictor,params
489204,1.3043772889561591,Std,300
527433,1.6819024637609652,Std,300
915593,3.0604344526855027,Std,300
451602,1.9842206329355447,Std,300
315637,3.2211591070322614,Std,300
1112341,1.8286680480442203,Std,300
588587,2.026961724554755,Std,300
705609,1.8757073986570874,Std,300
1106007,2.4713804181021253,Std,300
1103812,1.359480436723529,Std,300
554515,3.2575735413774027,Std,300
443396,1.3660805864872767,Std,300
87452,1.6640528695747434,Std,300
1114646,1.3246183265074736,Std,300
19335,1.2264118354920508,Std,300
47923,2.2253095641519036,Std,300
182539,2.681325915124936,Std,300
507445,1.2642774446231175,Std,300
1049519,1.7699397356263182,Std,300
1056416,1.2948925313516508,Std,300
1065636,1.582512513519383,Std,300
1103153,1.6260936769296828,Std,300
1105792,1.7831158390683992,Std,300
1109707,1.640685254451105,Std,300
1117817,1.0220139593429158,Std,300
1133485,0.916497672378452,Std,300
1136769,2.0223078229200047,Std,300
144862,2.146789952258607,Std,300
166046,1.4983861606679976,Std,300
174463,2.06227380320534,Std,300
177604,1.3522995189177611,Std,300
273695,2.127262951819443,Std,300
332593,2.0911166632081795,Std,300
537817,2.015923773834641,Std,300
655914,1.9675102841786922,Std,300
67316,1.5932463351044646,Std,300
673670,1.587975456119939,Std,300
730539,1.8141214368477017,Std,300
794429,1.8007452262393029,Std,300
801118,2.4121694770748827,Std,300
86606,1.3631061996746667,Std,300
877809,2.395651112162416,Std,300
883915,1.592726700463836,Std,300
88495,1.0384651178261597,Std,300
1108939,1.1359777978083803,Std,400
190044,2.0408112499463105,Std,400
264403,2.306932316382377,Std,400
1108100,1.999416303787819,Std,400
966413,1.9596163590925988,Std,400
1056204,1.541154705812377,Std,400
489204,1.393374107672709,Std,400
527433,1.715635708395699,Std,400
915593,3.2174881254003616,Std,400
451602,2.1029605871836368,Std,400
315637,3.1413338451541137,Std,400
1112341,1.8185780906969506,Std,400
588587,2.0607282413549606,Std,400
705609,1.9800267122580082,Std,400
1106007,2.614938037002891,Std,400
1103812,1.3848040001236372,Std,400
554515,3.034168189753517,Std,400
443396,1.5150541714771044,Std,400
87452,1.6566045126943132,Std,400
1114646,1.2827101190345165,Std,400
19335,1.3026052276474684,Std,400
47923,2.245850727641116,Std,400
182539,2.491480974718493,Std,400
507445,1.2952152530595475,Std,400
1049519,1.6723766079705082,Std,400
1056416,1.3545103758060892,Std,400
1065636,1.688756650322292,Std,400
1103153,1.571705539948882,Std,400
1105792,1.7526437490507145,Std,400
1109707,1.7503216624735718,Std,400
1117817,1.0293959384964249,Std,400
1133485,1.0186382771062337,Std,400
1136769,2.1419794342397926,Std,400
144862,2.2230342701479757,Std,400
166046,1.4010611209579744,Std,400
174463,2.064230113327941,Std,400
177604,1.364530653727619,Std,400
273695,2.2741944581043594,Std,400
332593,2.1385897010463952,Std,400
537817,2.0645605910551357,Std,400
655914,1.9691597373478422,Std,400
67316,1.5657256913152489,Std,400
673670,1.5822885182687505,Std,400
730539,1.8475031922564993,Std,400
794429,1.8364656048858898,Std,400
801118,2.58146622789881,Std,400
86606,1.4408736218520963,Std,400
877809,2.3811632765913013,Std,400
883915,1.6615709944423536,Std,400
88495,1.1558634913167591,Std,400
1108939,1.1405224545127406,Std,500
190044,2.1131575730769354,Std,500
264403,2.306112048897616,Std,500
1108100,1.9682133314522832,Std,500
966413,2.293102109920481,Std,500
1056204,1.5914677821834302,Std,500
489204,1.452748755987036,Std,500
527433,1.7306338340873246,Std,500
915593,3.2289033321744496,Std,500
451602,2.1726567824060328,Std,500
315637,3.032433806930303,Std,500
1112341,1.8013920373013455,Std,500
588587,2.0856289283565927,Std,500
705609,2.0795253560593863,Std,500
1106007,2.680676704325144,Std,500
1103812,1.4023002045168083,Std,500
554515,2.865494710548467,Std,500
443396,1.6474161377004224,Std,500
87452,1.6451104573465576,Std,500
1114646,1.2568375176123225,Std,500
19335,1.365841385848259,Std,500
47923,2.2641892451694816,Std,500
182539,2.352015412652266,Std,500
507445,1.3166932027669742,Std,500
1049519,1.6016274205277843,Std,500
1056416,1.4090353211688296,Std,500
1065636,1.7328390617216427,Std,500
1103153,1.5279697928767888,Std,500
1105792,1.7393627846503756,Std,500
1109707,1.8234523902879565,Std,500
1117817,1.041136126132548,Std,500
1133485,1.0997219755257948,Std,500
1136769,2.202000377249719,Std,500
144862,2.320047842327451,Std,500
166046,1.3341136538890412,Std,500
174463,2.045606498497954,Std,500
177604,1.367372439704614,Std,500
273695,2.384143231806472,Std,500
332593,2.1404915475960955,Std,500
537817,2.101669391171345,Std,500
655914,1.9539246518011097,Std,500
67316,1.5526515004129926,Std,500
673670,1.5676962883559817,Std,500
730539,1.8500599014013555,Std,500
794429,1.8419166081005531,Std,500
801118,2.680706821195266,Std,500
86606,1.4943109485832353,Std,500
877809,2.369003977882549,Std,500
883915,1.721821483264318,Std,500
88495,1.2487304851153778,Std,500
1108939,1.149035140169972,Std,600
190044,2.1830678809748183,Std,600
264403,2.292675510631152,Std,600
1108100,1.9342433297300992,Std,600
966413,2.5652776046455257,Std,600
1056204,1.6354409012933981,Std,600
489204,1.5045872763942292,Std,600
527433,1.7453347689074616,Std,600
915593,3.1909829383885535,Std,600
451602,2.2081944095672115,Std,600
315637,2.9260367144563935,Std,600
1112341,1.7880190156402163,Std,600
588587,2.096610591124547,Std,600
705609,2.1559640669036755,Std,600
1106007,2.7085088935850683,Std,600
1103812,1.4130290702748896,Std,600
554515,2.7330050408592825,Std,600
443396,1.7447915255792754,Std,600
87452,1.6363449978862883,Std,600
1114646,1.242388423514095,Std,600
19335,1.4134620893017755,Std,600
47923,2.2670807628050835,Std,600
182539,2.242332323782386,Std,600
507445,1.3384928169292278,Std,600
1049519,1.5481865266457964,Std,600
1056416,1.4563520381584576,Std,600
1065636,1.7666850001625933,Std,600
1103153,1.4941605426774436,Std,600
1105792,1.7383358123990778,Std,600
1109707,1.880155878538869,Std,600
1117817,1.050638938680539,Std,600
1133485,1.1905638289114278,Std,600
1136769,2.2228124202345305,Std,600
144862,2.3990885423838817,Std,600
166046,1.2939238289299042,Std,600
174463,2.0204820615348167,Std,600
177604,1.3712399563524689,Std,600
273695,2.4496321135095274,Std,600
332593,2.1307364163927507,Std,600
537817,2.1414682843781523,Std,600
655914,1.9342859188513457,Std,600
67316,1.542309609889078,Std,600
673670,1.5516313854037638,Std,600
730539,1.8425996633384918,Std,600
794429,1.838333318580403,Std,600
801118,2.7482675916167,Std,600
86606,1.5410489778397554,Std,600
877809,2.3517729209034663,Std,600
883915,1.7762246572626874,Std,600
88495,1.338140631450233,Std,600
1108939,1.1621051982212123,Std,700
190044,2.2482515154646117,Std,700
264403,2.2788025312182447,Std,700
1108100,1.906323973783915,Std,700
966413,2.782107363817213,Std,700
1056204,1.6684494058611419,Std,700
489204,1.542787526590455,Std,700
527433,1.7593520069863569,Std,700
915593,3.1337957023203376,Std,700
451602,2.226864020616464,Std,700
315637,2.8263268367058263,Std,700
1112341,1.7748084435935445,Std,700
588587,2.0895652309851207,Std,700
705609,2.2156092568028005,Std,700
1106007,2.7143940534960445,Std,700
1103812,1.4232665766370467,Std,700
554515,2.6212399959414534,Std,700
443396,1.8163268651301718,Std,700
87452,1.629672891192375,Std,700
1114646,1.2330646664902605,Std,700
19335,1.4535754305735624,Std,700
47923,2.267541666107446,Std,700
182539,2.1578107280327257,Std,700
507445,1.3564552937456158,Std,700
1049519,1.5068362335290728,Std,700
1056416,1.5033925196411895,Std,700
1065636,1.7933749615784063,Std,700
1103153,1.4662830500605704,Std,700
1105792,1.7411441156073573,Std,700
1109707,1.9261935645657917,Std,700
1117817,1.0566622883470835,Std,700
1133485,1.2728785958252054,Std,700
1136769,2.2300280407976483,Std,700
144862,2.486777767748162,Std,700
166046,1.2638018523055665,Std,700
174463,1.9970049342982013,Std,700
177604,1.3777023893917908,Std,700
273695,2.48744086328456,Std,700
332593,2.1163889937729574,Std,700
537817,2.181596938061471,Std,700
655914,1.9112384167581649,Std,700
67316,1.535541116706811,Std,700
673670,1.5351453874497176,Std,700
730539,1.831166807456418,Std,700
794429,1.8368024442789384,Std,700
801118,2.797732990279344,Std,700
86606,1.58682261780866,Std,700
877809,2.328424458020812,Std,700
883915,1.8253699713689957,Std,700
88495,1.425587568272879,Std,700
1108939,1.1744205780055885,Std,800
190044,2.2898566594129752,Std,800
264403,2.260735207177779,Std,800
1108100,1.8835538377359613,Std,800
966413,2.9587792057352424,Std,800
1056204,1.6961255283637602,Std,800
489204,1.5754249991801554,Std,800
527433,1.7685470795677336,Std,800
915593,3.0712291165818146,Std,800
451602,2.2343808645009786,Std,800
315637,2.735670993706022,Std,800
1112341,1.7609321736203485,Std,800
588587,2.078489893744793,Std,800
705609,2.261875117877975,Std,800
1106007,2.7052048047138024,Std,800
1103812,1.4334244971674994,Std,800
554515,2.527886514014899,Std,800
443396,1.879430437395199,Std,800
87452,1.626625208579132,Std,800
1114646,1.2291268139787834,Std,800
19335,1.4950158973749543,Std,800
47923,2.2702395641455673,Std,800
182539,2.092061530060767,Std,800
507445,1.3734533382411669,Std,800
1049519,1.4731608123690174,Std,800
1056416,1.5436814641917853,Std,800
1065636,1.8195389145422218,Std,800
1103153,1.4432121451481983,Std,800
1105792,1.7471191302904823,Std,800
1109707,1.9643696857705089,Std,800
1117817,1.060593484091649,Std,800
1133485,1.3549708005961294,Std,800
1136769,2.2292915720845774,Std,800
144862,2.5683137480815623,Std,800
166046,1.2422270136849896,Std,800
174463,1.9770526148622487,Std,800
177604,1.3852153451744917,Std,800
273695,2.5037064542732987,Std,800
332593,2.096362689380381,Std,800
537817,2.2173453701829526,Std,800
655914,1.8876785039841073,Std,800
67316,1.5350522216281373,Std,800
673670,1.5201490491526464,Std,800
730539,1.8193180565429727,Std,800
794429,1.8335958716934453,Std,800
801118,2.838894333513018,Std,800
86606,1.6222436221990004,Std,800
877809,2.3026493992428874,Std,800
883915,1.8717289604701344,Std,800
88495,1.503673316666333,Std,800
1108939,1.185288912207861,Std,900
190044,2.31840838503946,Std,900
264403,2.239268759353723,Std,900
1108100,1.866136229520213,Std,900
966413,3.0796910618890507,Std,900
1056204,1.7195705232678378,Std,900
489204,1.605417218689319,Std,900
527433,1.7787852795073162,Std,900
915593,3.0095075800877726,Std,900
451602,2.23582584177025,Std,900
315637,2.6539141452458344,Std,900
1112341,1.7508466730481254,Std,900
588587,2.064970956256211,Std,900
705609,2.295826952496068,Std,900
1106007,2.6909294258830787,Std,900
1103812,1.4414763327631814,Std,900
554515,2.4487251565967956,Std,900
443396,1.9287347453921941,Std,900
87452,1.6232519999384267,Std,900
1114646,1.2263694587812133,Std,900
19335,1.5311078522974964,Std,900
47923,2.2718137942110492,Std,900
182539,2.0384858119394917,Std,900
507445,1.3883957170652859,Std,900
1049519,1.4454725064385907,Std,900
1056416,1.5825709858512762,Std,900
1065636,1.8387464668138283,Std,900
1103153,1.4244279599091507,Std,900
1105792,1.752391015726224,Std,900
1109707,1.9947335557710353,Std,900
1117817,1.0659169626424212,Std,900
1133485,1.432303188122107,Std,900
1136769,2.221473386617597,Std,900
144862,2.644120941879971,Std,900
166046,1.224551231746018,Std,900
174463,1.9580942854410066,Std,900
177604,1.392780889902737,Std,900
273695,2.506009749725407,Std,900
332593,2.0779339994845234,Std,900
537817,2.2497605126918088,Std,900
655914,1.8636948111994662,Std,900
67316,1.5357789959333255,Std,900
673670,1.5061047481140777,Std,900
730539,1.8051855875151614,Std,900
794429,1.8313653357311366,Std,900
801118,2.868921621358195,Std,900
86606,1.6481505363029567,Std,900
877809,2.274099711456869,Std,900
883915,1.9123436731825942,Std,900
88495,1.585416923992778,Std,900
1108939,1.19280845607998,Std,1000
190044,2.342529187427927,Std,1000
264403,2.2163570698034483,Std,1000
1108100,1.851244013363836,Std,1000
966413,3.1588888517644826,Std,1000
1056204,1.7398741826657809,Std,1000
489204,1.631927820180176,Std,1000
527433,1.7879560630174214,Std,1000
915593,2.9512925243838253,Std,1000
451602,2.2316739295218913,Std,1000
315637,2.5802041683571106,Std,1000
1112341,1.7434666072560012,Std,1000
588587,2.049442577193514,Std,1000
705609,2.3196829408343276,Std,1000
1106007,2.6775698378758124,Std,1000
1103812,1.44889104138509,Std,1000
554515,2.3794843503376426,Std,1000
443396,1.9646771424428011,Std,1000
87452,1.6202686546231504,Std,1000
1114646,1.222452923324569,Std,1000
19335,1.5617137967124577,Std,1000
47923,2.273825400960952,Std,1000
182539,1.9939040938416195,Std,1000
507445,1.4020340929832846,Std,1000
1049519,1.422570452165442,Std,1000
1056416,1.6167591990716006,Std,1000
1065636,1.8523191954069826,Std,1000
1103153,1.408027009641328,Std,1000
1105792,1.757314521124629,Std,1000
1109707,2.0195825991843743,Std,1000
1117817,1.07191162735609,Std,1000
1133485,1.50522445335963,Std,1000
1136769,2.2122915144780917,Std,1000
144862,2.710974345869957,Std,1000
166046,1.2122978760553944,Std,1000
174463,1.9424768285289087,Std,1000
177604,1.3982232385362778,Std,1000
273695,2.5033698233384705,Std,1000
332593,2.059603305777301,Std,1000
537817,2.2746845044507875,Std,1000
655914,1.8419963273647102,Std,1000
67316,1.5398032245161704,Std,1000
673670,1.4945216643934303,Std,1000
730539,1.7918707728466796,Std,1000
794429,1.8268812559547962,Std,1000
801118,2.892743161921981,Std,1000
86606,1.6730951801606961,Std,1000
877809,2.250310348947788,Std,1000
883915,1.9520134558627533,Std,1000
88495,1.6590133213846674,Std,1000
