query_id,prediction,predictor,params
1129237,0.006708134748682615,UEFNQC,200
146187,0.0339194839874534,UEFNQC,200
156493,0.01895744745486593,UEFNQC,300
1110199,0.012492194022831955,UEFNQC,300
1063750,0.005860413381580281,UEFNQC,300
130510,0.0201220861869896,UEFNQC,300
489204,0.011068249047269862,UEFNQC,300
573724,0.07455264380131922,UEFNQC,300
168216,0.026599680204542234,UEFNQC,300
1133167,0.03280551700372757,UEFNQC,300
527433,-0.004980222246023441,UEFNQC,300
1037798,-0.0001659154470318739,UEFNQC,300
915593,0.08383060021005598,UEFNQC,300
264014,0.045979838743648554,UEFNQC,300
1121402,0.08963045666155771,UEFNQC,300
962179,0.07491225124764372,UEFNQC,300
1117099,-0.0014464892985821887,UEFNQC,300
148538,0.005963004328457072,UEFNQC,300
451602,0.016673044696559874,UEFNQC,300
359349,0.02038225164318956,UEFNQC,300
1115776,0.04863704661710323,UEFNQC,300
1112341,0.013045663749042445,UEFNQC,300
131843,0.001446083904481642,UEFNQC,300
104861,0.011090131856209856,UEFNQC,300
833860,0.055690129577257455,UEFNQC,300
207786,0.031787737366287615,UEFNQC,300
1114819,0.04481525718567713,UEFNQC,300
183378,0.01377548220770667,UEFNQC,300
1106007,0.01440452125746515,UEFNQC,300
1124210,0.008992281009160778,UEFNQC,300
490595,0.07611970288736568,UEFNQC,300
1103812,0.012430535046371321,UEFNQC,300
87181,0.02969378503936229,UEFNQC,300
443396,0.002557597925231574,UEFNQC,300
1121709,-0.007685398188423563,UEFNQC,300
87452,-0.005171886034882693,UEFNQC,300
855410,-0.00793199402689949,UEFNQC,300
1114646,0.0029129355790705022,UEFNQC,300
19335,0.004345984327969305,UEFNQC,300
47923,0.0012742371221017023,UEFNQC,300
405717,0.06757331979751241,UEFNQC,300
182539,0.029951804151302112,UEFNQC,300
1113437,0.011415874748517092,UEFNQC,300
1129237,0.006256430984832841,UEFNQC,300
146187,0.03014921693197724,UEFNQC,300
156493,0.014992518349974266,UEFNQC,400
1110199,0.016479308786130187,UEFNQC,400
1063750,0.007949281192217276,UEFNQC,400
130510,0.020024352238759056,UEFNQC,400
489204,0.011486022664027243,UEFNQC,400
573724,0.06536419556892904,UEFNQC,400
168216,0.021072199213568562,UEFNQC,400
1133167,0.043980603023484145,UEFNQC,400
527433,-0.002733797315645135,UEFNQC,400
1037798,-0.0001396396784520721,UEFNQC,400
915593,0.09081667878841426,UEFNQC,400
264014,0.044122917104847385,UEFNQC,400
1121402,0.07720956079736736,UEFNQC,400
962179,0.06689443270673695,UEFNQC,400
1117099,-0.0024895539527477594,UEFNQC,400
148538,0.003461573758201602,UEFNQC,400
451602,0.022355934388135917,UEFNQC,400
359349,0.02249927121224147,UEFNQC,400
1115776,0.042051295331508615,UEFNQC,400
1112341,0.013711677718716347,UEFNQC,400
131843,0.0026255751709016776,UEFNQC,400
104861,0.009228125646880258,UEFNQC,400
833860,0.051430615363035094,UEFNQC,400
207786,0.034101223778813576,UEFNQC,400
1114819,0.05323961633263039,UEFNQC,400
183378,0.012694901758383018,UEFNQC,400
1106007,0.01633777962988215,UEFNQC,400
1124210,0.009848108962930362,UEFNQC,400
490595,0.07523853312870768,UEFNQC,400
1103812,0.008706872095609965,UEFNQC,400
87181,0.02747782767691754,UEFNQC,400
443396,-0.005606575655712327,UEFNQC,400
1121709,-0.004194653766969348,UEFNQC,400
87452,0.0016248181256338957,UEFNQC,400
855410,-0.006298050374699048,UEFNQC,400
1114646,0.004799981404431652,UEFNQC,400
19335,0.006086609358342186,UEFNQC,400
47923,0.0012145235871670712,UEFNQC,400
405717,0.0713199697559527,UEFNQC,400
182539,0.020205219511293775,UEFNQC,400
1113437,0.016741343555289154,UEFNQC,400
1129237,0.0068275598402798695,UEFNQC,400
146187,0.0304331370019906,UEFNQC,400
156493,0.013405087842113753,UEFNQC,500
1110199,0.016943287554138247,UEFNQC,500
1063750,0.007878865044570802,UEFNQC,500
130510,0.017869511350407857,UEFNQC,500
489204,0.014144704081026483,UEFNQC,500
573724,0.05781151857711169,UEFNQC,500
168216,0.015169888887706488,UEFNQC,500
1133167,0.045335493519975956,UEFNQC,500
527433,-0.0014150732113582794,UEFNQC,500
1037798,-0.0007347664550343803,UEFNQC,500
915593,0.08734709845178543,UEFNQC,500
264014,0.04252674228821227,UEFNQC,500
1121402,0.066589203994494,UEFNQC,500
962179,0.06490626693639895,UEFNQC,500
1117099,-0.001020354307330519,UEFNQC,500
148538,0.00495065942118507,UEFNQC,500
451602,0.02193746183795391,UEFNQC,500
359349,0.025912260191020275,UEFNQC,500
1115776,0.032276515516431195,UEFNQC,500
1112341,0.014573174177340819,UEFNQC,500
131843,0.0032735472351804414,UEFNQC,500
104861,0.008180437119377076,UEFNQC,500
833860,0.047040929047492686,UEFNQC,500
207786,0.032643414498102576,UEFNQC,500
1114819,0.06109229383042717,UEFNQC,500
183378,0.009719970186056567,UEFNQC,500
1106007,0.019941883586968096,UEFNQC,500
1124210,0.008505993725159993,UEFNQC,500
490595,0.07687419307982046,UEFNQC,500
1103812,0.005583377561076478,UEFNQC,500
87181,0.024886886216041782,UEFNQC,500
443396,-0.011214088087748512,UEFNQC,500
1121709,-0.0007739839645020367,UEFNQC,500
87452,0.005323878500726987,UEFNQC,500
855410,-0.005607835108322626,UEFNQC,500
1114646,0.006126829486916662,UEFNQC,500
19335,0.007457081653028624,UEFNQC,500
47923,0.003421508189066971,UEFNQC,500
405717,0.07310668254626838,UEFNQC,500
182539,0.012256445355790731,UEFNQC,500
1113437,0.0218538677798852,UEFNQC,500
1129237,0.008044684317755223,UEFNQC,500
146187,0.03200123833573722,UEFNQC,500
156493,0.012771717224811643,UEFNQC,600
1110199,0.0176466328070826,UEFNQC,600
1063750,0.006602398370708996,UEFNQC,600
130510,0.015587464736426257,UEFNQC,600
489204,0.013389887246786806,UEFNQC,600
573724,0.052711739718447254,UEFNQC,600
168216,0.011425819693131936,UEFNQC,600
1133167,0.0442032017774032,UEFNQC,600
527433,0.0011953991462652722,UEFNQC,600
1037798,0.00039182427775674743,UEFNQC,600
915593,0.07902331777829169,UEFNQC,600
264014,0.03975401371203118,UEFNQC,600
1121402,0.05767968623736681,UEFNQC,600
962179,0.06235017742629263,UEFNQC,600
1117099,0.0001510424809929959,UEFNQC,600
148538,0.00490345436255924,UEFNQC,600
451602,0.025749488563583094,UEFNQC,600
359349,0.03254908258943185,UEFNQC,600
1115776,0.028344382747379163,UEFNQC,600
1112341,0.014690624392706892,UEFNQC,600
131843,0.0028528958009806427,UEFNQC,600
104861,0.005508979379251019,UEFNQC,600
833860,0.04390241560368972,UEFNQC,600
207786,0.03032258395187557,UEFNQC,600
1114819,0.0670274268889454,UEFNQC,600
183378,0.008593094833791016,UEFNQC,600
1106007,0.020426103926431717,UEFNQC,600
1124210,0.008540183399752032,UEFNQC,600
490595,0.07266406544372196,UEFNQC,600
1103812,0.006854340587805559,UEFNQC,600
87181,0.025742256865399986,UEFNQC,600
443396,-0.013511708726858118,UEFNQC,600
1121709,0.00025855937577733904,UEFNQC,600
87452,0.008154624592725306,UEFNQC,600
855410,-0.004817854145406723,UEFNQC,600
1114646,0.0067215319034952,UEFNQC,600
19335,0.008846923545174799,UEFNQC,600
47923,0.002636899232303007,UEFNQC,600
405717,0.07311941261188629,UEFNQC,600
182539,0.011307643083279136,UEFNQC,600
1113437,0.025689044209871042,UEFNQC,600
1129237,0.007303988268469103,UEFNQC,600
146187,0.03148669174989216,UEFNQC,600
156493,0.01122322613108706,UEFNQC,700
1110199,0.017630382934299648,UEFNQC,700
1063750,0.00706711454065621,UEFNQC,700
130510,0.01520689947474355,UEFNQC,700
489204,0.014896402970398355,UEFNQC,700
573724,0.048070262193311494,UEFNQC,700
168216,0.009172575065392001,UEFNQC,700
1133167,0.04007784738012254,UEFNQC,700
527433,0.0050277448581635235,UEFNQC,700
1037798,0.0003003630252558004,UEFNQC,700
915593,0.06953157668165787,UEFNQC,700
264014,0.03923217520855684,UEFNQC,700
1121402,0.05218827131971654,UEFNQC,700
962179,0.05750504121314538,UEFNQC,700
1117099,5.6172634164429124e-05,UEFNQC,700
148538,0.004508534121962584,UEFNQC,700
451602,0.025585791174730185,UEFNQC,700
359349,0.038080040211006534,UEFNQC,700
1115776,0.023345736053205918,UEFNQC,700
1112341,0.01647411213470974,UEFNQC,700
131843,0.004176638649415888,UEFNQC,700
104861,0.002717905205659033,UEFNQC,700
833860,0.04061154057334978,UEFNQC,700
207786,0.027674921438284802,UEFNQC,700
1114819,0.06554441119124964,UEFNQC,700
183378,0.008603903271703309,UEFNQC,700
1106007,0.015324520293242943,UEFNQC,700
1124210,0.008728660826184132,UEFNQC,700
490595,0.06763692181936151,UEFNQC,700
1103812,0.006767800941964773,UEFNQC,700
87181,0.024017085554565252,UEFNQC,700
443396,-0.013788192481192129,UEFNQC,700
1121709,0.001298893284599741,UEFNQC,700
87452,0.01048454140402687,UEFNQC,700
855410,-0.00391106377126915,UEFNQC,700
1114646,0.007949429689428768,UEFNQC,700
19335,0.00919554413253408,UEFNQC,700
47923,0.0030165346291585373,UEFNQC,700
405717,0.0673714533307552,UEFNQC,700
182539,0.011442761870025136,UEFNQC,700
1113437,0.028225259605041644,UEFNQC,700
1129237,0.005206671281621947,UEFNQC,700
146187,0.02986561260367908,UEFNQC,700
156493,0.01139886926103058,UEFNQC,800
1110199,0.017605765239968253,UEFNQC,800
1063750,0.007969335100030058,UEFNQC,800
130510,0.015617963391271255,UEFNQC,800
489204,0.014672363409731753,UEFNQC,800
573724,0.04165042849080581,UEFNQC,800
168216,0.0073425612915775955,UEFNQC,800
1133167,0.036187246267165386,UEFNQC,800
527433,0.008716896734613153,UEFNQC,800
1037798,-0.0005969292692864425,UEFNQC,800
915593,0.06073518318883991,UEFNQC,800
264014,0.03831191554381882,UEFNQC,800
1121402,0.04649631284817133,UEFNQC,800
962179,0.05193686662969638,UEFNQC,800
1117099,0.0008199089756751928,UEFNQC,800
148538,0.0050439830592250556,UEFNQC,800
451602,0.02719382768253758,UEFNQC,800
359349,0.03997398098357403,UEFNQC,800
1115776,0.019216233502405564,UEFNQC,800
1112341,0.01612366731652009,UEFNQC,800
131843,0.005650062539346356,UEFNQC,800
104861,0.001110435030319468,UEFNQC,800
833860,0.03816980274412313,UEFNQC,800
207786,0.024576910133590583,UEFNQC,800
1114819,0.06496865080535735,UEFNQC,800
183378,0.00825451481163923,UEFNQC,800
1106007,0.017577751669084284,UEFNQC,800
1124210,0.008690080442632435,UEFNQC,800
490595,0.06121325605380404,UEFNQC,800
1103812,0.006392212229893595,UEFNQC,800
87181,0.02132652537692563,UEFNQC,800
443396,-0.013525261710644155,UEFNQC,800
1121709,0.0032792716993794114,UEFNQC,800
87452,0.01490599079066365,UEFNQC,800
855410,-0.003016477043631443,UEFNQC,800
1114646,0.008618247252576606,UEFNQC,800
19335,0.010149652737599506,UEFNQC,800
47923,0.00440834812594349,UEFNQC,800
405717,0.06359183495298071,UEFNQC,800
182539,0.009724290659729722,UEFNQC,800
1113437,0.028892510399663705,UEFNQC,800
1129237,0.006224919405610074,UEFNQC,800
146187,0.02765643886903914,UEFNQC,800
156493,0.0147131008171025,UEFNQC,900
1110199,0.018009169834602087,UEFNQC,900
1063750,0.008329453855600947,UEFNQC,900
130510,0.014012235080798532,UEFNQC,900
489204,0.015127160124807797,UEFNQC,900
573724,0.03924775669964953,UEFNQC,900
168216,0.007145212006775361,UEFNQC,900
1133167,0.03210674783998753,UEFNQC,900
527433,0.011627591730508076,UEFNQC,900
1037798,0.0004510163853956779,UEFNQC,900
915593,0.05156216332176269,UEFNQC,900
264014,0.0369121482074294,UEFNQC,900
1121402,0.04343380049088848,UEFNQC,900
962179,0.049580726557616875,UEFNQC,900
1117099,0.0020240647172415143,UEFNQC,900
148538,0.00521520616461537,UEFNQC,900
451602,0.02748235356364361,UEFNQC,900
359349,0.03993535757119871,UEFNQC,900
1115776,0.015858746251034478,UEFNQC,900
1112341,0.018443443692242562,UEFNQC,900
131843,0.005859713402027109,UEFNQC,900
104861,0.0009645613498804707,UEFNQC,900
833860,0.03655735743078859,UEFNQC,900
207786,0.0221279966536723,UEFNQC,900
1114819,0.06478821961699778,UEFNQC,900
183378,0.006873637034976931,UEFNQC,900
1106007,0.02136453618685804,UEFNQC,900
1124210,0.008908746780023184,UEFNQC,900
490595,0.05445116125155433,UEFNQC,900
1103812,0.006577165219880971,UEFNQC,900
87181,0.021729486937989238,UEFNQC,900
443396,-0.013833492697998552,UEFNQC,900
1121709,0.004086597546207268,UEFNQC,900
87452,0.017310297031322388,UEFNQC,900
855410,-0.002606529579758639,UEFNQC,900
1114646,0.00807281941189134,UEFNQC,900
19335,0.011658427278821694,UEFNQC,900
47923,0.00472764035254814,UEFNQC,900
405717,0.061331925534656724,UEFNQC,900
182539,0.007616596770680908,UEFNQC,900
1113437,0.025631196630177235,UEFNQC,900
1129237,0.007199228509106572,UEFNQC,900
146187,0.0254116081571953,UEFNQC,900
156493,0.018518203810373262,UEFNQC,1000
1110199,0.018223808494437114,UEFNQC,1000
1063750,0.008220998845667998,UEFNQC,1000
130510,0.013668512174471336,UEFNQC,1000
489204,0.016189168889821522,UEFNQC,1000
573724,0.03685493870695559,UEFNQC,1000
168216,0.006611096617064606,UEFNQC,1000
1133167,0.030347797045943127,UEFNQC,1000
527433,0.014324239791316161,UEFNQC,1000
1037798,0.001540136887328945,UEFNQC,1000
915593,0.043678529084059226,UEFNQC,1000
264014,0.03547395044641365,UEFNQC,1000
1121402,0.04021812635327187,UEFNQC,1000
962179,0.04599369870676152,UEFNQC,1000
1117099,0.002848406597264011,UEFNQC,1000
148538,0.00764214309684188,UEFNQC,1000
451602,0.028448162691392116,UEFNQC,1000
359349,0.03870647671210961,UEFNQC,1000
1115776,0.012769726831715013,UEFNQC,1000
1112341,0.01960637404542015,UEFNQC,1000
131843,0.0065497175875845245,UEFNQC,1000
104861,0.0006683026053955816,UEFNQC,1000
833860,0.03527748855117551,UEFNQC,1000
207786,0.0187966524349185,UEFNQC,1000
1114819,0.06332432113761026,UEFNQC,1000
183378,0.006018047896966465,UEFNQC,1000
1106007,0.022515494252086106,UEFNQC,1000
1124210,0.007890518646374649,UEFNQC,1000
490595,0.05178524774080233,UEFNQC,1000
1103812,0.006912247220948674,UEFNQC,1000
87181,0.020916541917955816,UEFNQC,1000
443396,-0.01359100361622793,UEFNQC,1000
1121709,0.004903618690721096,UEFNQC,1000
87452,0.019584632636052573,UEFNQC,1000
855410,-0.0023084921107129584,UEFNQC,1000
1114646,0.0078416933194609,UEFNQC,1000
19335,0.011769162585121904,UEFNQC,1000
47923,0.0055619751859892486,UEFNQC,1000
405717,0.05946543539735441,UEFNQC,1000
182539,0.008021811681693332,UEFNQC,1000
1113437,0.02474628765589794,UEFNQC,1000
1129237,0.006901628835719483,UEFNQC,1000
146187,0.022644279338923306,UEFNQC,1000
