query_id,prediction,predictor,params
1133167,-0.05909778335783433,PDQPP_noden,5_50
527433,-0.18779565052776098,PDQPP_noden,5_50
1037798,-0.18123064171864378,PDQPP_noden,5_50
915593,-0.10023612202974794,PDQPP_noden,5_50
264014,-0.07979443614619418,PDQPP_noden,5_50
1121402,-0.10479906274317782,PDQPP_noden,5_50
962179,-0.12624901867367416,PDQPP_noden,5_50
1117099,-0.13919490346552715,PDQPP_noden,5_50
148538,-0.05697540925067066,PDQPP_noden,5_50
451602,-0.1052944050648712,PDQPP_noden,5_50
359349,-0.10611785502455137,PDQPP_noden,5_50
1115776,-0.12905394907425125,PDQPP_noden,5_50
1112341,-0.1601749017210196,PDQPP_noden,5_50
131843,-0.1984493913168356,PDQPP_noden,5_50
104861,-0.051392102942129994,PDQPP_noden,5_50
833860,-0.09151677825535938,PDQPP_noden,5_50
207786,-0.09164538382186158,PDQPP_noden,5_50
1114819,-0.09106941105011206,PDQPP_noden,5_50
183378,-0.08812758936538871,PDQPP_noden,5_50
1106007,-0.06595169952612434,PDQPP_noden,5_50
1124210,-0.13366331586144525,PDQPP_noden,5_50
490595,-0.0938135762773263,PDQPP_noden,5_50
1103812,-0.13689497762065717,PDQPP_noden,5_50
87181,-0.09015422002816956,PDQPP_noden,5_50
443396,-0.16141570030038566,PDQPP_noden,5_50
1121709,-0.12731788426233953,PDQPP_noden,5_50
87452,-0.08012200385807124,PDQPP_noden,5_50
855410,-0.1338498793737924,PDQPP_noden,5_50
1114646,-0.16198745939205886,PDQPP_noden,5_50
19335,-0.175376119211734,PDQPP_noden,5_50
47923,-0.08873957186288434,PDQPP_noden,5_50
405717,-0.09168379977527416,PDQPP_noden,5_50
182539,-0.09385628087870694,PDQPP_noden,5_50
1113437,-0.11069326670896187,PDQPP_noden,5_50
1129237,-0.09778931440200292,PDQPP_noden,5_50
146187,-0.11780184511078681,PDQPP_noden,5_50
156493,-0.07361378604025351,PDQPP_noden,5_100
1110199,-0.06963557850730481,PDQPP_noden,5_100
1063750,-0.08791298495374845,PDQPP_noden,5_100
130510,-0.09010217399400655,PDQPP_noden,5_100
489204,-0.06961430701851648,PDQPP_noden,5_100
573724,-0.07649059751876251,PDQPP_noden,5_100
168216,-0.0862541719509825,PDQPP_noden,5_100
1133167,-0.05642117588480074,PDQPP_noden,5_100
527433,-0.1710959778768145,PDQPP_noden,5_100
1037798,-0.14516065905015266,PDQPP_noden,5_100
915593,-0.09232094676575431,PDQPP_noden,5_100
264014,-0.07775398188072377,PDQPP_noden,5_100
1121402,-0.11767563467077129,PDQPP_noden,5_100
962179,-0.1150382045774683,PDQPP_noden,5_100
1117099,-0.1251413663843128,PDQPP_noden,5_100
148538,-0.054827758092102406,PDQPP_noden,5_100
451602,-0.09724430008432407,PDQPP_noden,5_100
359349,-0.09337116971467316,PDQPP_noden,5_100
1115776,-0.1371452821738821,PDQPP_noden,5_100
1112341,-0.13227662885384106,PDQPP_noden,5_100
131843,-0.15025505718683557,PDQPP_noden,5_100
104861,-0.04911673327125935,PDQPP_noden,5_100
833860,-0.09140034299192154,PDQPP_noden,5_100
207786,-0.08297426614269879,PDQPP_noden,5_100
1114819,-0.08070324590217363,PDQPP_noden,5_100
183378,-0.08564348543187242,PDQPP_noden,5_100
1106007,-0.06702594960010537,PDQPP_noden,5_100
1124210,-0.11426808471339915,PDQPP_noden,5_100
490595,-0.10818793825642452,PDQPP_noden,5_100
1103812,-0.12450245558097109,PDQPP_noden,5_100
87181,-0.08811801490975082,PDQPP_noden,5_100
443396,-0.13982984807938578,PDQPP_noden,5_100
1121709,-0.11077314927234896,PDQPP_noden,5_100
87452,-0.08236892766054596,PDQPP_noden,5_100
855410,-0.10642781330739422,PDQPP_noden,5_100
1114646,-0.13439314543582825,PDQPP_noden,5_100
19335,-0.17650956886018285,PDQPP_noden,5_100
47923,-0.08326912665843271,PDQPP_noden,5_100
405717,-0.11117404582601684,PDQPP_noden,5_100
182539,-0.09646395372687226,PDQPP_noden,5_100
1113437,-0.09468841019047938,PDQPP_noden,5_100
1129237,-0.08577741891510857,PDQPP_noden,5_100
146187,-0.11034573694789666,PDQPP_noden,5_100
156493,-0.06731099874809846,PDQPP_noden,5_250
1110199,-0.06818848466215584,PDQPP_noden,5_250
1063750,-0.08231211260467682,PDQPP_noden,5_250
130510,-0.08759176026006928,PDQPP_noden,5_250
489204,-0.0727989755407026,PDQPP_noden,5_250
573724,-0.07709493467484108,PDQPP_noden,5_250
168216,-0.0831313897329142,PDQPP_noden,5_250
1133167,-0.07095127750519956,PDQPP_noden,5_250
527433,-0.1465096197825665,PDQPP_noden,5_250
1037798,-0.11013095110524754,PDQPP_noden,5_250
915593,-0.09271357708124806,PDQPP_noden,5_250
264014,-0.07938580811341356,PDQPP_noden,5_250
1121402,-0.11301958521943337,PDQPP_noden,5_250
962179,-0.0871154398611971,PDQPP_noden,5_250
1117099,-0.10622085711185965,PDQPP_noden,5_250
148538,-0.05849460931095971,PDQPP_noden,5_250
451602,-0.09452694008719109,PDQPP_noden,5_250
359349,-0.08673035006158865,PDQPP_noden,5_250
1115776,-0.12684883045105594,PDQPP_noden,5_250
1112341,-0.11008224631742522,PDQPP_noden,5_250
131843,-0.11475055569323626,PDQPP_noden,5_250
104861,-0.04940419468272374,PDQPP_noden,5_250
833860,-0.08749335921782823,PDQPP_noden,5_250
207786,-0.08132026773440214,PDQPP_noden,5_250
1114819,-0.08631451745984017,PDQPP_noden,5_250
183378,-0.08687926448018227,PDQPP_noden,5_250
1106007,-0.06861960173213164,PDQPP_noden,5_250
1124210,-0.10168215200653248,PDQPP_noden,5_250
490595,-0.1243810215776912,PDQPP_noden,5_250
1103812,-0.1145909409598979,PDQPP_noden,5_250
87181,-0.08620397436857714,PDQPP_noden,5_250
443396,-0.11879457561801543,PDQPP_noden,5_250
1121709,-0.09682750456084235,PDQPP_noden,5_250
87452,-0.08394743353940828,PDQPP_noden,5_250
855410,-0.08422292486692809,PDQPP_noden,5_250
1114646,-0.1058584094525932,PDQPP_noden,5_250
19335,-0.17761899195233788,PDQPP_noden,5_250
47923,-0.07567164999304074,PDQPP_noden,5_250
405717,-0.10826426574122774,PDQPP_noden,5_250
182539,-0.09192173369220578,PDQPP_noden,5_250
1113437,-0.08877330367671919,PDQPP_noden,5_250
1129237,-0.071295341307586,PDQPP_noden,5_250
146187,-0.10180255465816916,PDQPP_noden,5_250
156493,-0.06680255426890402,PDQPP_noden,5_500
1110199,-0.06611309805655474,PDQPP_noden,5_500
1063750,-0.07562261406419611,PDQPP_noden,5_500
130510,-0.08464681841153333,PDQPP_noden,5_500
489204,-0.08181032880906138,PDQPP_noden,5_500
573724,-0.07583084861346004,PDQPP_noden,5_500
168216,-0.07781857456076227,PDQPP_noden,5_500
1133167,-0.08981786104514067,PDQPP_noden,5_500
527433,-0.13063904032054718,PDQPP_noden,5_500
1037798,-0.09609813126273033,PDQPP_noden,5_500
915593,-0.091347850435056,PDQPP_noden,5_500
264014,-0.07546181065654672,PDQPP_noden,5_500
1121402,-0.11309745633465798,PDQPP_noden,5_500
962179,-0.07414034481421165,PDQPP_noden,5_500
1117099,-0.10422134743680359,PDQPP_noden,5_500
148538,-0.06326457754593648,PDQPP_noden,5_500
451602,-0.10893216070602466,PDQPP_noden,5_500
359349,-0.08081594641506505,PDQPP_noden,5_500
1115776,-0.11272864518095335,PDQPP_noden,5_500
1112341,-0.09903121609746765,PDQPP_noden,5_500
131843,-0.09457006897426266,PDQPP_noden,5_500
104861,-0.04844711628456101,PDQPP_noden,5_500
833860,-0.08881371192900801,PDQPP_noden,5_500
207786,-0.07854257303522795,PDQPP_noden,5_500
1114819,-0.08778673165399754,PDQPP_noden,5_500
183378,-0.09216771663808945,PDQPP_noden,5_500
1106007,-0.07045529413896091,PDQPP_noden,5_500
1124210,-0.0975736870398797,PDQPP_noden,5_500
490595,-0.12087208724849319,PDQPP_noden,5_500
1103812,-0.099603464886129,PDQPP_noden,5_500
87181,-0.08168065212014311,PDQPP_noden,5_500
443396,-0.10078217635115147,PDQPP_noden,5_500
1121709,-0.09135260687786742,PDQPP_noden,5_500
87452,-0.08850483151268337,PDQPP_noden,5_500
855410,-0.076964433446124,PDQPP_noden,5_500
1114646,-0.10247697050308957,PDQPP_noden,5_500
19335,-0.1675064859243517,PDQPP_noden,5_500
47923,-0.07179122265547974,PDQPP_noden,5_500
405717,-0.09383825142571117,PDQPP_noden,5_500
182539,-0.09589228738163366,PDQPP_noden,5_500
1113437,-0.09599713119848272,PDQPP_noden,5_500
1129237,-0.0668216201232453,PDQPP_noden,5_500
146187,-0.10547044782905206,PDQPP_noden,5_500
