query_id,prediction,predictor,params
1136047,1.920947551779013,UEFWIG,200
1136962,3.669287038685984,UEFWIG,200
118440,0.12629694150336893,UEFWIG,200
121171,1.470264168630016,UEFWIG,200
135802,0.5025551391342934,UEFWIG,200
141630,2.103191545142905,UEFWIG,200
156498,1.539686378169303,UEFWIG,200
169208,2.5998770166651344,UEFWIG,200
174463,1.7297648253480908,UEFWIG,200
23849,-0.11898195617276583,UEFWIG,200
258062,2.3345965807607,UEFWIG,200
324585,0.03781154054254324,UEFWIG,200
330975,4.456565876755863,UEFWIG,200
332593,2.3845487960822234,UEFWIG,200
336901,-0.34114101889050386,UEFWIG,200
390360,0.41808259904640005,UEFWIG,200
405163,0.4795757201079021,UEFWIG,200
42255,0.5452364319846047,UEFWIG,200
47210,3.3013337636525013,UEFWIG,200
555530,1.2611438045088394,UEFWIG,200
583468,4.34143975875919,UEFWIG,200
640502,0.956863096119283,UEFWIG,200
67316,0.30839553519778956,UEFWIG,200
673670,0.06021826939963502,UEFWIG,200
701453,2.6833145030047985,UEFWIG,200
730539,0.3185116454558732,UEFWIG,200
768208,-0.00936036377278337,UEFWIG,200
877809,2.157192680062759,UEFWIG,200
911232,0.26823596118182874,UEFWIG,200
914916,0.07278046763425199,UEFWIG,200
938400,2.71990596907222,UEFWIG,200
940547,1.2248372397775082,UEFWIG,200
997622,2.7481423964211857,UEFWIG,200
1030303,0.13782362719776128,UEFWIG,300
1037496,0.8297925062669621,UEFWIG,300
1043135,0.9142482626236795,UEFWIG,300
1051399,0.4313342006486495,UEFWIG,300
1064670,0.6167865999595823,UEFWIG,300
1071750,2.3391742829050735,UEFWIG,300
1105792,0.002303675913180787,UEFWIG,300
1106979,0.4821663241922869,UEFWIG,300
1108651,1.0912342806415585,UEFWIG,300
1109707,2.041629541131938,UEFWIG,300
1110678,0.09487258711639121,UEFWIG,300
1113256,1.422881573268596,UEFWIG,300
1115210,0.29703431411440184,UEFWIG,300
1116380,0.8655422150216096,UEFWIG,300
1121353,0.3271796295755929,UEFWIG,300
1122767,2.1850753767201065,UEFWIG,300
1127540,0.13939175358157088,UEFWIG,300
1131069,0.21874444314136673,UEFWIG,300
1132532,0.8748978213279613,UEFWIG,300
1133579,2.56435081657407,UEFWIG,300
1136043,1.318185078797253,UEFWIG,300
1136047,1.5761355969038469,UEFWIG,300
1136962,2.7289958517515425,UEFWIG,300
118440,0.050638005120528594,UEFWIG,300
121171,0.9763045340318968,UEFWIG,300
135802,0.37359932346153407,UEFWIG,300
141630,1.5595240723660486,UEFWIG,300
156498,1.4229931423905908,UEFWIG,300
169208,1.7502918784426031,UEFWIG,300
174463,1.6133324838455014,UEFWIG,300
23849,0.012095766763647563,UEFWIG,300
258062,1.4183720991307949,UEFWIG,300
324585,-0.12827660084551953,UEFWIG,300
330975,3.167275663825701,UEFWIG,300
332593,2.5761744279245966,UEFWIG,300
336901,-0.27224354329539785,UEFWIG,300
390360,0.6247852999997943,UEFWIG,300
405163,0.4351592552736712,UEFWIG,300
42255,0.7534810524007367,UEFWIG,300
47210,1.8014222503998445,UEFWIG,300
555530,1.4941464275573113,UEFWIG,300
583468,2.6743037012948947,UEFWIG,300
640502,0.9775418093603093,UEFWIG,300
67316,0.3578850143030648,UEFWIG,300
673670,-0.027714709347668457,UEFWIG,300
701453,2.392317841321727,UEFWIG,300
730539,0.44213055847861754,UEFWIG,300
768208,-0.021889885047279102,UEFWIG,300
877809,2.3199310234971144,UEFWIG,300
911232,0.21166003253741,UEFWIG,300
914916,0.8577923199626524,UEFWIG,300
938400,2.018607400339281,UEFWIG,300
940547,1.936553633887924,UEFWIG,300
997622,3.008225278068163,UEFWIG,300
1030303,0.14459265285898748,UEFWIG,400
1037496,0.540088528134047,UEFWIG,400
1043135,0.9780763143697312,UEFWIG,400
1051399,0.3264157345686492,UEFWIG,400
1064670,0.5796170904779233,UEFWIG,400
1071750,1.9350429202328134,UEFWIG,400
1105792,0.0009056334167093936,UEFWIG,400
1106979,0.054927118777169645,UEFWIG,400
1108651,1.0079197617456115,UEFWIG,400
1109707,1.694989174199354,UEFWIG,400
1110678,0.07301967778157233,UEFWIG,400
1113256,0.738807937565869,UEFWIG,400
1115210,0.3367531922126234,UEFWIG,400
1116380,0.720112474751433,UEFWIG,400
1121353,0.2957679928048008,UEFWIG,400
1122767,1.646917431742744,UEFWIG,400
1127540,0.09181651832845165,UEFWIG,400
1131069,0.16154073662488078,UEFWIG,400
1132532,1.1577071221462985,UEFWIG,400
1133579,1.7980181559242312,UEFWIG,400
1136043,1.1222879387467801,UEFWIG,400
1136047,1.5102939038810066,UEFWIG,400
1136962,2.321686318824784,UEFWIG,400
118440,0.05705733418894109,UEFWIG,400
121171,0.6987414104173009,UEFWIG,400
135802,0.30077758163172874,UEFWIG,400
141630,1.6051804970649204,UEFWIG,400
156498,1.0559246898182335,UEFWIG,400
169208,1.4138959265322362,UEFWIG,400
174463,1.4371213283365258,UEFWIG,400
23849,0.14933859785026588,UEFWIG,400
258062,1.4438319161945152,UEFWIG,400
324585,-0.07316551623533996,UEFWIG,400
330975,2.1213391129288937,UEFWIG,400
332593,2.3632518588319096,UEFWIG,400
336901,-0.3850429914405828,UEFWIG,400
390360,0.5436048184657891,UEFWIG,400
405163,0.423205174409827,UEFWIG,400
42255,1.1659925316410913,UEFWIG,400
47210,1.348127888593078,UEFWIG,400
555530,1.6347343621013455,UEFWIG,400
583468,1.90050094014571,UEFWIG,400
640502,1.368079783928341,UEFWIG,400
67316,0.5745478901690443,UEFWIG,400
673670,-0.0398990197148737,UEFWIG,400
701453,1.4882863630973633,UEFWIG,400
730539,0.6350091330860291,UEFWIG,400
768208,-0.011987236868207444,UEFWIG,400
877809,2.4428553127426396,UEFWIG,400
911232,0.16640097752403515,UEFWIG,400
914916,1.1844225119362535,UEFWIG,400
938400,1.5541740020981218,UEFWIG,400
940547,2.1517777607574087,UEFWIG,400
997622,2.907941341120548,UEFWIG,400
1030303,0.10671303091401714,UEFWIG,500
1037496,0.38704886936289284,UEFWIG,500
1043135,0.8832920872058359,UEFWIG,500
1051399,0.30048924154550244,UEFWIG,500
1064670,0.5468681430491465,UEFWIG,500
1071750,1.6197868401350288,UEFWIG,500
1105792,-0.015182352791654146,UEFWIG,500
1106979,0.032338190745096036,UEFWIG,500
1108651,0.9884702801099009,UEFWIG,500
1109707,1.5072738774598513,UEFWIG,500
1110678,0.0919929967927073,UEFWIG,500
1113256,0.5979092786532192,UEFWIG,500
1115210,0.30503262787269897,UEFWIG,500
1116380,0.5826362628905066,UEFWIG,500
1121353,0.5208496280098923,UEFWIG,500
1122767,1.460615976663012,UEFWIG,500
1127540,0.04825339352630263,UEFWIG,500
1131069,0.16965949795418592,UEFWIG,500
1132532,1.2954266549518207,UEFWIG,500
1133579,1.4063155093828665,UEFWIG,500
1136043,1.0022228208009536,UEFWIG,500
1136047,1.5332969807382593,UEFWIG,500
1136962,2.2388652136417844,UEFWIG,500
118440,0.028985620524039076,UEFWIG,500
121171,0.5565132466968701,UEFWIG,500
135802,0.22849366314463745,UEFWIG,500
141630,1.6158208772917906,UEFWIG,500
156498,1.0333583294785118,UEFWIG,500
169208,1.274108461752518,UEFWIG,500
174463,1.207237888666925,UEFWIG,500
23849,0.5270236768140621,UEFWIG,500
258062,1.6231839512337771,UEFWIG,500
324585,-0.059934781970863986,UEFWIG,500
330975,1.4006991010406455,UEFWIG,500
332593,2.172548885708525,UEFWIG,500
336901,-0.305687581486848,UEFWIG,500
390360,0.4962276668232103,UEFWIG,500
405163,0.3360025201657032,UEFWIG,500
42255,1.5848764252903582,UEFWIG,500
47210,1.0588940879961342,UEFWIG,500
555530,1.4253070354319388,UEFWIG,500
583468,1.4161077519391323,UEFWIG,500
640502,1.2976144086984152,UEFWIG,500
67316,0.8016511943355967,UEFWIG,500
673670,-0.010262558540831732,UEFWIG,500
701453,0.7175017070054189,UEFWIG,500
730539,0.6361210458205858,UEFWIG,500
768208,-0.008674934408612982,UEFWIG,500
877809,2.460726262533882,UEFWIG,500
911232,0.09448470266466955,UEFWIG,500
914916,1.26355542102685,UEFWIG,500
938400,1.2567634800506136,UEFWIG,500
940547,2.1974118853182962,UEFWIG,500
997622,2.6349180241681354,UEFWIG,500
1030303,0.0899272175033111,UEFWIG,600
1037496,0.277681346482564,UEFWIG,600
1043135,0.8623273875674832,UEFWIG,600
1051399,0.2569003103482281,UEFWIG,600
1064670,0.5246330394263048,UEFWIG,600
1071750,1.3874052518563644,UEFWIG,600
1105792,-0.021757932638934083,UEFWIG,600
1106979,0.04195309346665601,UEFWIG,600
1108651,0.9517686823565883,UEFWIG,600
1109707,1.5294453026598978,UEFWIG,600
1110678,0.014149989206484866,UEFWIG,600
1113256,0.5407858915578465,UEFWIG,600
1115210,0.27346750550863197,UEFWIG,600
1116380,0.4970317531739058,UEFWIG,600
1121353,0.6505759742785125,UEFWIG,600
1122767,1.1903720717811106,UEFWIG,600
1127540,0.03579865419502793,UEFWIG,600
1131069,0.21039304167861692,UEFWIG,600
1132532,1.2983642675703424,UEFWIG,600
1133579,1.016275269557364,UEFWIG,600
1136043,0.9131840420656006,UEFWIG,600
1136047,1.5506100953926907,UEFWIG,600
1136962,2.0860371312342623,UEFWIG,600
118440,0.004715758892006048,UEFWIG,600
121171,0.41914190411578217,UEFWIG,600
135802,0.21523826627603562,UEFWIG,600
141630,1.6931725645757414,UEFWIG,600
156498,1.094656123052966,UEFWIG,600
169208,1.087380289996655,UEFWIG,600
174463,1.1156539299327826,UEFWIG,600
23849,0.5006544194028837,UEFWIG,600
258062,1.740261570064126,UEFWIG,600
324585,-0.04650494970607105,UEFWIG,600
330975,0.8977987969927756,UEFWIG,600
332593,1.8689289055158533,UEFWIG,600
336901,-0.20476292301962523,UEFWIG,600
390360,0.4306860173148354,UEFWIG,600
405163,0.46880951612862093,UEFWIG,600
42255,1.7321606991083538,UEFWIG,600
47210,0.818339192588029,UEFWIG,600
555530,1.4509776162770949,UEFWIG,600
583468,0.9993006374346891,UEFWIG,600
640502,1.4314876131712504,UEFWIG,600
67316,0.7594008041611172,UEFWIG,600
673670,0.013618053021664618,UEFWIG,600
701453,0.39642472183778776,UEFWIG,600
730539,0.5748736039497765,UEFWIG,600
768208,-0.0147700195741316,UEFWIG,600
877809,2.3778597865073143,UEFWIG,600
911232,0.08177166957622575,UEFWIG,600
914916,1.3896716436309655,UEFWIG,600
938400,0.9791882003106621,UEFWIG,600
940547,2.091075204799603,UEFWIG,600
997622,2.3547172528080633,UEFWIG,600
1030303,0.11084767042063635,UEFWIG,700
1037496,0.2183728923194183,UEFWIG,700
1043135,0.8318510323954833,UEFWIG,700
1051399,0.22310173642839518,UEFWIG,700
1064670,0.4776652090728175,UEFWIG,700
1071750,1.244565221845904,UEFWIG,700
1105792,-0.019657727520362902,UEFWIG,700
1106979,0.01861282980098042,UEFWIG,700
1108651,0.9388818692169258,UEFWIG,700
1109707,1.82703632188921,UEFWIG,700
1110678,-0.007923218538933024,UEFWIG,700
1113256,0.5583054827377558,UEFWIG,700
1115210,0.1980151037240173,UEFWIG,700
1116380,0.44796681295752827,UEFWIG,700
1121353,0.6868737433993964,UEFWIG,700
1122767,0.9932307638536106,UEFWIG,700
1127540,0.026690258912857045,UEFWIG,700
1131069,0.24647112634417712,UEFWIG,700
1132532,1.2886937037490171,UEFWIG,700
1133579,0.8544848195038928,UEFWIG,700
1136043,0.8340818912932451,UEFWIG,700
1136047,1.5057153915323453,UEFWIG,700
1136962,1.8779378596591694,UEFWIG,700
118440,0.008484065518403945,UEFWIG,700
121171,0.27326459305288114,UEFWIG,700
135802,0.18912003357197563,UEFWIG,700
141630,1.679433159114804,UEFWIG,700
156498,1.193812868560508,UEFWIG,700
169208,0.9589501928182124,UEFWIG,700
174463,0.9485734267836825,UEFWIG,700
23849,0.6026196538058892,UEFWIG,700
258062,1.8859178954707039,UEFWIG,700
324585,-0.046596777171108356,UEFWIG,700
330975,0.575048083653804,UEFWIG,700
332593,1.461014895401418,UEFWIG,700
336901,-0.20537052753558635,UEFWIG,700
390360,0.4573783547038627,UEFWIG,700
405163,0.48637523251151954,UEFWIG,700
42255,1.8708303877139423,UEFWIG,700
47210,0.8386833933233364,UEFWIG,700
555530,1.4781687365087,UEFWIG,700
583468,0.7764055691479638,UEFWIG,700
640502,1.5087544754799516,UEFWIG,700
67316,1.002723679622296,UEFWIG,700
673670,0.04437530956809172,UEFWIG,700
701453,0.28389281480932116,UEFWIG,700
730539,0.5716521772446086,UEFWIG,700
768208,-0.012475338410786737,UEFWIG,700
877809,2.2921223684509817,UEFWIG,700
911232,0.06050714722648863,UEFWIG,700
914916,1.3867982806992198,UEFWIG,700
938400,0.7269470227257193,UEFWIG,700
940547,1.9878771337849197,UEFWIG,700
997622,2.0796237997778335,UEFWIG,700
1030303,0.11827512045214068,UEFWIG,800
1037496,0.19887927921001652,UEFWIG,800
1043135,0.7781484489836098,UEFWIG,800
1051399,0.19788150381972883,UEFWIG,800
1064670,0.4701463548368158,UEFWIG,800
1071750,1.0922231912555223,UEFWIG,800
1105792,-0.016820836692921292,UEFWIG,800
1106979,0.035886637399849645,UEFWIG,800
1108651,0.8972745059612764,UEFWIG,800
1109707,1.753625113628168,UEFWIG,800
1110678,0.03531715689086324,UEFWIG,800
1113256,0.537233330539298,UEFWIG,800
1115210,0.14943578636545643,UEFWIG,800
1116380,0.388131393790685,UEFWIG,800
1121353,0.7361109402026118,UEFWIG,800
1122767,0.887443008971548,UEFWIG,800
1127540,0.034165291523311006,UEFWIG,800
1131069,0.21292769316654186,UEFWIG,800
1132532,1.3528070694140761,UEFWIG,800
1133579,0.6343311460710733,UEFWIG,800
1136043,0.800603069818078,UEFWIG,800
1136047,1.4799706746719297,UEFWIG,800
1136962,1.7658848748491693,UEFWIG,800
118440,0.0038844283393273736,UEFWIG,800
121171,0.1901473275439777,UEFWIG,800
135802,0.17888100185612693,UEFWIG,800
141630,1.62799333121646,UEFWIG,800
156498,1.165023781977532,UEFWIG,800
169208,0.8317572324814013,UEFWIG,800
174463,0.8133852245338895,UEFWIG,800
23849,0.690325602490619,UEFWIG,800
258062,2.004687842853235,UEFWIG,800
324585,-0.0389989902099618,UEFWIG,800
330975,0.3586480224216623,UEFWIG,800
332593,1.319889222747236,UEFWIG,800
336901,-0.13719382988257,UEFWIG,800
390360,0.46852866822147626,UEFWIG,800
405163,0.46998373873287946,UEFWIG,800
42255,1.8778219256155884,UEFWIG,800
47210,0.5950246533777059,UEFWIG,800
555530,1.5040621024312015,UEFWIG,800
583468,0.6936983812258236,UEFWIG,800
640502,1.542768931214877,UEFWIG,800
67316,1.0210508610751463,UEFWIG,800
673670,0.05209576922624184,UEFWIG,800
701453,-0.048912175754400954,UEFWIG,800
730539,0.5520289774768421,UEFWIG,800
768208,-0.008035063413628897,UEFWIG,800
877809,2.1856126273832945,UEFWIG,800
911232,0.047587698517357946,UEFWIG,800
914916,1.378096161909062,UEFWIG,800
938400,0.6218663790240356,UEFWIG,800
940547,1.8411773939907359,UEFWIG,800
997622,1.8776436747104799,UEFWIG,800
1030303,0.10972965563714948,UEFWIG,900
1037496,0.17630781626630562,UEFWIG,900
1043135,0.7242706579091808,UEFWIG,900
1051399,0.19194769656273225,UEFWIG,900
1064670,0.45564303650139715,UEFWIG,900
1071750,0.9777548681336792,UEFWIG,900
1105792,-0.008483967762721216,UEFWIG,900
1106979,0.01544654648942504,UEFWIG,900
1108651,0.8395436053355929,UEFWIG,900
1109707,1.843712088353334,UEFWIG,900
1110678,0.06752277096459103,UEFWIG,900
1113256,0.5336843446600067,UEFWIG,900
1115210,0.13278881758793457,UEFWIG,900
1116380,0.35015699413555285,UEFWIG,900
1121353,0.7244617616884836,UEFWIG,900
1122767,0.7893253571408008,UEFWIG,900
1127540,0.03628895066385692,UEFWIG,900
1131069,0.17023239243053048,UEFWIG,900
1132532,1.4006990192140736,UEFWIG,900
1133579,0.528961319088768,UEFWIG,900
1136043,0.8300826707023997,UEFWIG,900
1136047,1.3724820595965799,UEFWIG,900
1136962,1.647749519072566,UEFWIG,900
118440,0.013175920813994406,UEFWIG,900
121171,0.1573719089868612,UEFWIG,900
135802,0.17205411987120403,UEFWIG,900
141630,1.5906205517941552,UEFWIG,900
156498,1.1729037215448406,UEFWIG,900
169208,0.7484517368020033,UEFWIG,900
174463,0.674928354960304,UEFWIG,900
23849,0.7461775203175534,UEFWIG,900
258062,2.111628757407482,UEFWIG,900
324585,-0.030136010220914895,UEFWIG,900
330975,0.3222415783551207,UEFWIG,900
332593,1.1036760269384533,UEFWIG,900
336901,-0.1403583147413659,UEFWIG,900
390360,0.4408862950570087,UEFWIG,900
405163,0.5067406482907106,UEFWIG,900
42255,1.8527735449167428,UEFWIG,900
47210,0.3944777580937523,UEFWIG,900
555530,1.509770316130413,UEFWIG,900
583468,0.5762910903263105,UEFWIG,900
640502,1.516957424609624,UEFWIG,900
67316,1.0981088507621144,UEFWIG,900
673670,0.058353957959173246,UEFWIG,900
701453,-0.08076168262537853,UEFWIG,900
730539,0.530456015881748,UEFWIG,900
768208,-0.00807357094226742,UEFWIG,900
877809,2.1270122434170577,UEFWIG,900
911232,0.035980628529109764,UEFWIG,900
914916,1.3413369734762761,UEFWIG,900
938400,0.5437861129451832,UEFWIG,900
940547,1.7652690590846432,UEFWIG,900
997622,1.682178054353399,UEFWIG,900
1030303,0.11117274021286566,UEFWIG,1000
1037496,0.15165238733083403,UEFWIG,1000
1043135,0.6757886294758071,UEFWIG,1000
1051399,0.16003818444584952,UEFWIG,1000
1064670,0.4591609454697255,UEFWIG,1000
1071750,0.894080273689464,UEFWIG,1000
1105792,-0.011201925790332244,UEFWIG,1000
1106979,0.04105239997878072,UEFWIG,1000
1108651,0.8200693428539692,UEFWIG,1000
1109707,1.8410828932758534,UEFWIG,1000
1110678,0.07978336669299493,UEFWIG,1000
1113256,0.49689820011212,UEFWIG,1000
1115210,0.11531235387373472,UEFWIG,1000
1116380,0.2984396967507731,UEFWIG,1000
1121353,0.7881832871695723,UEFWIG,1000
1122767,0.7041477046794088,UEFWIG,1000
1127540,0.02848532967650892,UEFWIG,1000
1131069,0.18874953276573425,UEFWIG,1000
1132532,1.4926609639281592,UEFWIG,1000
1133579,0.384887507156272,UEFWIG,1000
1136043,0.8163743363657818,UEFWIG,1000
1136047,1.2782104014066327,UEFWIG,1000
1136962,1.608097754694072,UEFWIG,1000
118440,0.014701204357083867,UEFWIG,1000
121171,0.1228488224980548,UEFWIG,1000
135802,0.17229582918112174,UEFWIG,1000
141630,1.5979301534232893,UEFWIG,1000
156498,1.214027259809053,UEFWIG,1000
169208,0.6912710773520939,UEFWIG,1000
174463,0.6112060517611295,UEFWIG,1000
23849,0.752981718407476,UEFWIG,1000
258062,2.1397099863944513,UEFWIG,1000
324585,-0.0365627675019313,UEFWIG,1000
330975,0.3154857503635145,UEFWIG,1000
332593,1.0126503251095764,UEFWIG,1000
336901,-0.09882668930970862,UEFWIG,1000
390360,0.40285149972753015,UEFWIG,1000
405163,0.4762141982046981,UEFWIG,1000
42255,1.7457637560943278,UEFWIG,1000
47210,0.25027428850801764,UEFWIG,1000
555530,1.476464912770744,UEFWIG,1000
583468,0.48354555058256377,UEFWIG,1000
640502,1.5546512961694654,UEFWIG,1000
67316,1.097431104469914,UEFWIG,1000
673670,0.06727202656082805,UEFWIG,1000
701453,-0.18016586024102235,UEFWIG,1000
730539,0.4713129353720136,UEFWIG,1000
768208,-0.005379223352049769,UEFWIG,1000
877809,2.0940250524837265,UEFWIG,1000
911232,0.033356963239258686,UEFWIG,1000
914916,1.310671869955637,UEFWIG,1000
938400,0.47221077456624944,UEFWIG,1000
940547,1.679438522976084,UEFWIG,1000
997622,1.5116641021588617,UEFWIG,1000
