query_id,prediction,predictor,params
396,0.5875047398532178,DenseQPP,100_0.25_30
397,0.5735552934773867,DenseQPP,100_0.25_30
398,0.46256385994019333,DenseQPP,100_0.25_30
399,0.5908081422696736,DenseQPP,100_0.25_30
400,0.47588664382309,DenseQPP,100_0.25_30
401,0.49855540115870783,DenseQPP,100_0.25_30
402,0.3751210915496516,DenseQPP,100_0.25_30
403,0.038547668555165414,DenseQPP,100_0.25_30
404,0.5849344352604572,DenseQPP,100_0.25_30
405,0.11476116442638147,DenseQPP,100_0.25_30
406,0.2188529198003545,DenseQPP,100_0.25_30
407,0.3521429144693237,DenseQPP,100_0.25_30
408,0.6160119032143195,DenseQPP,100_0.25_30
409,0.039900533653495905,DenseQPP,100_0.25_30
410,0.2882513824003566,DenseQPP,100_0.25_30
411,0.2948058434031414,DenseQPP,100_0.25_30
412,0.6883447354137447,DenseQPP,100_0.25_30
413,0.28530157365675846,DenseQPP,100_0.25_30
414,0.5974646444832274,DenseQPP,100_0.25_30
415,0.14194794700415084,DenseQPP,100_0.25_30
416,0.8140800267021121,DenseQPP,100_0.25_30
417,0.4295862760485725,DenseQPP,100_0.25_30
418,0.35412789788581633,DenseQPP,100_0.25_30
419,0.3449708168627584,DenseQPP,100_0.25_30
420,0.14400143187962747,DenseQPP,100_0.25_30
421,0.36555632569240687,DenseQPP,100_0.25_30
422,0.16768784397823835,DenseQPP,100_0.25_30
423,0.3498572426242582,DenseQPP,100_0.25_30
424,0.003534762260881023,DenseQPP,100_0.25_30
425,0.3806838805112527,DenseQPP,100_0.25_30
426,0.18518417129090162,DenseQPP,100_0.25_30
427,0.38572203604963673,DenseQPP,100_0.25_30
428,0.32154484529599137,DenseQPP,100_0.25_30
429,0.2546546801981796,DenseQPP,100_0.25_30
430,0.4094261310326688,DenseQPP,100_0.25_30
431,0.30605905581332743,DenseQPP,100_0.25_30
432,0.09200328437061005,DenseQPP,100_0.25_30
433,0.032719205280332085,DenseQPP,100_0.25_30
434,0.6964718962279487,DenseQPP,100_0.25_30
435,0.545127389559812,DenseQPP,100_0.25_30
436,0.5489229896962208,DenseQPP,100_0.25_30
437,0.06343852662557956,DenseQPP,100_0.25_30
438,0.17374831049679434,DenseQPP,100_0.25_30
439,0.22304979026617713,DenseQPP,100_0.25_30
440,0.26846663908001583,DenseQPP,100_0.25_30
441,0.20409261090140277,DenseQPP,100_0.25_30
442,0.29846783624824913,DenseQPP,100_0.25_30
443,0.30109739408140185,DenseQPP,100_0.25_30
444,0.10680234021284603,DenseQPP,100_0.25_30
445,0.6397947754099003,DenseQPP,100_0.25_30
446,0.1143835648541555,DenseQPP,100_0.25_30
447,0.48730924513773083,DenseQPP,100_0.25_30
448,0.02940691975464475,DenseQPP,100_0.25_30
449,0.29725995768967456,DenseQPP,100_0.25_30
450,0.3622150909495521,DenseQPP,100_0.25_30
601,0.27801049911073417,DenseQPP,100_0.25_30
602,0.17906241117940971,DenseQPP,100_0.25_30
603,0.405300931073153,DenseQPP,100_0.25_30
604,0.6470119752876233,DenseQPP,100_0.25_30
605,0.13853102934615358,DenseQPP,100_0.25_30
606,0.1981441077786564,DenseQPP,100_0.25_30
607,0.2905053845244069,DenseQPP,100_0.25_30
608,0.22536902428680766,DenseQPP,100_0.25_30
609,0.2849598506826563,DenseQPP,100_0.25_30
610,0.32531666736304427,DenseQPP,100_0.25_30
611,0.7006310854557641,DenseQPP,100_0.25_30
612,0.2524165253368799,DenseQPP,100_0.25_30
613,0.350408333253901,DenseQPP,100_0.25_30
614,0.13404499550496776,DenseQPP,100_0.25_30
615,0.17401211410488893,DenseQPP,100_0.25_30
616,0.5119714350284672,DenseQPP,100_0.25_30
617,0.20163666232933644,DenseQPP,100_0.25_30
618,0.323087845481681,DenseQPP,100_0.25_30
619,0.3256354602649599,DenseQPP,100_0.25_30
620,0.05318030575968634,DenseQPP,100_0.25_30
621,0.6050133971420858,DenseQPP,100_0.25_30
622,0.12441220421672505,DenseQPP,100_0.25_30
623,0.026857042120939787,DenseQPP,100_0.25_30
624,0.1776224488060506,DenseQPP,100_0.25_30
625,0.07782314595144217,DenseQPP,100_0.25_30
626,0.22463982988229636,DenseQPP,100_0.25_30
627,0.1684168691513844,DenseQPP,100_0.25_30
628,0.569545387195188,DenseQPP,100_0.25_30
629,0.5706108495213359,DenseQPP,100_0.25_30
630,0.4870011797578123,DenseQPP,100_0.25_30
631,0.3895227472736614,DenseQPP,100_0.25_30
632,0.476281230155498,DenseQPP,100_0.25_30
633,0.3139103051781176,DenseQPP,100_0.25_30
634,0.24484622956212787,DenseQPP,100_0.25_30
635,0.2181740298364881,DenseQPP,100_0.25_30
636,0.23877243969227535,DenseQPP,100_0.25_30
637,0.42861630187732375,DenseQPP,100_0.25_30
638,0.029621979568527954,DenseQPP,100_0.25_30
639,0.08760468130765676,DenseQPP,100_0.25_30
640,0.5107171513775799,DenseQPP,100_0.25_30
641,0.136115205173338,DenseQPP,100_0.25_30
642,0.6312556913655493,DenseQPP,100_0.25_30
643,0.2802253601009797,DenseQPP,100_0.25_30
644,0.4015233020652,DenseQPP,100_0.25_30
645,0.6287606394759302,DenseQPP,100_0.25_30
646,0.21801722640262192,DenseQPP,100_0.25_30
647,0.38867467300504305,DenseQPP,100_0.25_30
648,0.7247449303767648,DenseQPP,100_0.25_30
649,0.6222910765065457,DenseQPP,100_0.25_30
650,0.056306063837146536,DenseQPP,100_0.25_30
651,0.25561520037552504,DenseQPP,100_0.25_30
652,0.34385296491736284,DenseQPP,100_0.25_30
653,0.17851177828793266,DenseQPP,100_0.25_30
654,0.3460299125164392,DenseQPP,100_0.25_30
655,0.083629558497605,DenseQPP,100_0.25_30
656,0.39050862044221973,DenseQPP,100_0.25_30
657,0.3509624348906239,DenseQPP,100_0.25_30
658,0.4600213531959229,DenseQPP,100_0.25_30
659,0.386209577858827,DenseQPP,100_0.25_30
660,0.48386415715803505,DenseQPP,100_0.25_30
661,0.41707326914691917,DenseQPP,100_0.25_30
662,0.12222138128114352,DenseQPP,100_0.25_30
663,0.3727277660178745,DenseQPP,100_0.25_30
664,0.6071077286706649,DenseQPP,100_0.25_30
665,0.6306867250873307,DenseQPP,100_0.25_30
666,0.23517872909040108,DenseQPP,100_0.25_30
667,0.26207493847990926,DenseQPP,100_0.25_30
668,0.1493502817327959,DenseQPP,100_0.25_30
669,0.18507300142438118,DenseQPP,100_0.25_30
670,0.2891512617855018,DenseQPP,100_0.25_30
671,0.5313825211206326,DenseQPP,100_0.25_30
672,0.22328149566574554,DenseQPP,100_0.25_30
673,0.43914709910152994,DenseQPP,100_0.25_30
674,0.18306157271461387,DenseQPP,100_0.25_30
675,0.4089773126423213,DenseQPP,100_0.25_30
676,0.41409497312607435,DenseQPP,100_0.25_30
677,0.2888704028336511,DenseQPP,100_0.25_30
678,0.19989805825170306,DenseQPP,100_0.25_30
679,0.43894015931119007,DenseQPP,100_0.25_30
680,0.37373777245683865,DenseQPP,100_0.25_30
681,0.37611500399026265,DenseQPP,100_0.25_30
682,0.28540380338638816,DenseQPP,100_0.25_30
683,0.3475674018072647,DenseQPP,100_0.25_30
684,0.5099185960712826,DenseQPP,100_0.25_30
685,0.2166624730395433,DenseQPP,100_0.25_30
686,0.19563793160788398,DenseQPP,100_0.25_30
687,0.43542758983043994,DenseQPP,100_0.25_30
688,0.09445647759773149,DenseQPP,100_0.25_30
689,0.3734629835065075,DenseQPP,100_0.25_30
690,0.06635558840936367,DenseQPP,100_0.25_30
691,0.10584239872316767,DenseQPP,100_0.25_30
692,0.5476045217345862,DenseQPP,100_0.25_30
693,0.34550611796096065,DenseQPP,100_0.25_30
694,0.0963693635192346,DenseQPP,100_0.25_30
695,0.41346892782210465,DenseQPP,100_0.25_30
696,0.3738690446028697,DenseQPP,100_0.25_30
697,0.23587746425571948,DenseQPP,100_0.25_30
698,0.4762466490046425,DenseQPP,100_0.25_30
699,0.3572008895226189,DenseQPP,100_0.25_30
700,0.5072078931018386,DenseQPP,100_0.25_30
301,0.30512863725169026,DenseQPP,200_0.25_30
302,0.03441226993361305,DenseQPP,200_0.25_30
303,0.6035995279571971,DenseQPP,200_0.25_30
304,0.1540063615105203,DenseQPP,200_0.25_30
305,0.15877321206148712,DenseQPP,200_0.25_30
306,0.5645019378660103,DenseQPP,200_0.25_30
307,0.10117109845887588,DenseQPP,200_0.25_30
308,0.10471458662764302,DenseQPP,200_0.25_30
309,0.03440440715656945,DenseQPP,200_0.25_30
310,0.5266687295802606,DenseQPP,200_0.25_30
311,0.011814708221744918,DenseQPP,200_0.25_30
312,0.0209986363566704,DenseQPP,200_0.25_30
313,0.42025663577369327,DenseQPP,200_0.25_30
314,0.18153366960842823,DenseQPP,200_0.25_30
315,0.25639053533702505,DenseQPP,200_0.25_30
316,0.19943356434805476,DenseQPP,200_0.25_30
317,0.0696828070226319,DenseQPP,200_0.25_30
318,0.024013446659796114,DenseQPP,200_0.25_30
319,0.3209856637384932,DenseQPP,200_0.25_30
320,0.35952799281989406,DenseQPP,200_0.25_30
321,0.3645453569582306,DenseQPP,200_0.25_30
322,0.15445351318964987,DenseQPP,200_0.25_30
323,0.2016032581097545,DenseQPP,200_0.25_30
324,0.2544224820543371,DenseQPP,200_0.25_30
325,0.22261284682347193,DenseQPP,200_0.25_30
326,0.08421800865041217,DenseQPP,200_0.25_30
327,0.1820028306950227,DenseQPP,200_0.25_30
328,0.06136293856571367,DenseQPP,200_0.25_30
329,0.500309799543203,DenseQPP,200_0.25_30
330,0.3018278485756867,DenseQPP,200_0.25_30
331,0.5265232813503637,DenseQPP,200_0.25_30
332,0.1789606464004207,DenseQPP,200_0.25_30
333,0.20835058775766033,DenseQPP,200_0.25_30
334,0.3314870855441464,DenseQPP,200_0.25_30
335,0.35651775029863714,DenseQPP,200_0.25_30
336,0.45634588591074904,DenseQPP,200_0.25_30
337,0.07623500654248776,DenseQPP,200_0.25_30
338,0.45589841031269435,DenseQPP,200_0.25_30
339,0.5041690213340639,DenseQPP,200_0.25_30
340,0.19837982526076703,DenseQPP,200_0.25_30
341,0.1801028350924481,DenseQPP,200_0.25_30
342,0.03307828412180433,DenseQPP,200_0.25_30
343,0.43328222829095964,DenseQPP,200_0.25_30
344,0.11990358468450174,DenseQPP,200_0.25_30
345,0.13137387451766044,DenseQPP,200_0.25_30
346,0.3176291119582935,DenseQPP,200_0.25_30
347,0.08388978677420492,DenseQPP,200_0.25_30
348,0.07689716688950643,DenseQPP,200_0.25_30
349,0.042330059076504785,DenseQPP,200_0.25_30
350,0.0567866716693113,DenseQPP,200_0.25_30
351,0.49279661517735573,DenseQPP,200_0.25_30
352,0.3269275468635914,DenseQPP,200_0.25_30
353,0.4839880922873641,DenseQPP,200_0.25_30
354,0.24457091366357336,DenseQPP,200_0.25_30
355,0.2846220836714311,DenseQPP,200_0.25_30
356,0.28075844000302214,DenseQPP,200_0.25_30
357,0.09060407341350092,DenseQPP,200_0.25_30
358,0.19814171099030817,DenseQPP,200_0.25_30
359,0.5264623001448584,DenseQPP,200_0.25_30
360,0.6686832782256552,DenseQPP,200_0.25_30
361,0.614271883046026,DenseQPP,200_0.25_30
362,0.23926829498655447,DenseQPP,200_0.25_30
363,0.6435811059230716,DenseQPP,200_0.25_30
364,0.21896877296732425,DenseQPP,200_0.25_30
365,0.028694073452966717,DenseQPP,200_0.25_30
366,0.2117805375479865,DenseQPP,200_0.25_30
367,0.3536644304742588,DenseQPP,200_0.25_30
368,0.4596255607880718,DenseQPP,200_0.25_30
369,0.3487105661988779,DenseQPP,200_0.25_30
370,0.09693236770081769,DenseQPP,200_0.25_30
371,0.35006943863052625,DenseQPP,200_0.25_30
372,0.45330438775448767,DenseQPP,200_0.25_30
373,0.07676829927883094,DenseQPP,200_0.25_30
374,0.6809188226072271,DenseQPP,200_0.25_30
375,0.4331252309865713,DenseQPP,200_0.25_30
376,0.1592924015478197,DenseQPP,200_0.25_30
377,0.3613114435917237,DenseQPP,200_0.25_30
378,0.520549353212574,DenseQPP,200_0.25_30
379,0.03825519325772206,DenseQPP,200_0.25_30
380,0.45183720824238743,DenseQPP,200_0.25_30
381,0.14439303136376505,DenseQPP,200_0.25_30
382,0.4253452155069739,DenseQPP,200_0.25_30
383,0.5601122604396754,DenseQPP,200_0.25_30
384,0.5387018378932253,DenseQPP,200_0.25_30
385,0.37799710567854894,DenseQPP,200_0.25_30
386,0.5675144639487884,DenseQPP,200_0.25_30
387,0.5430056342455473,DenseQPP,200_0.25_30
388,0.18684742238378224,DenseQPP,200_0.25_30
389,0.5483133319594429,DenseQPP,200_0.25_30
390,0.48966506394432957,DenseQPP,200_0.25_30
391,0.5343510714251377,DenseQPP,200_0.25_30
392,0.36233258064108653,DenseQPP,200_0.25_30
393,0.3346678008839115,DenseQPP,200_0.25_30
394,0.5067227453941563,DenseQPP,200_0.25_30
395,0.18144289847731054,DenseQPP,200_0.25_30
396,0.5417107458513274,DenseQPP,200_0.25_30
397,0.5431842526019892,DenseQPP,200_0.25_30
398,0.4280063537593323,DenseQPP,200_0.25_30
399,0.578500665951189,DenseQPP,200_0.25_30
400,0.4517243644749581,DenseQPP,200_0.25_30
401,0.47413773098635387,DenseQPP,200_0.25_30
402,0.41527008058635057,DenseQPP,200_0.25_30
403,0.03751699961319432,DenseQPP,200_0.25_30
404,0.5763614574773538,DenseQPP,200_0.25_30
405,0.08621018825580898,DenseQPP,200_0.25_30
406,0.20574379992605696,DenseQPP,200_0.25_30
407,0.3862891708243818,DenseQPP,200_0.25_30
408,0.5891029382411257,DenseQPP,200_0.25_30
409,0.047733703930604075,DenseQPP,200_0.25_30
410,0.25131844614920673,DenseQPP,200_0.25_30
411,0.3066894832093077,DenseQPP,200_0.25_30
412,0.6354324715311624,DenseQPP,200_0.25_30
413,0.3268742936944103,DenseQPP,200_0.25_30
414,0.5814032902331936,DenseQPP,200_0.25_30
415,0.11923001039219135,DenseQPP,200_0.25_30
416,0.729069074209077,DenseQPP,200_0.25_30
417,0.3778969195996657,DenseQPP,200_0.25_30
418,0.36812447013908717,DenseQPP,200_0.25_30
419,0.32933900531660604,DenseQPP,200_0.25_30
420,0.1540474999355679,DenseQPP,200_0.25_30
421,0.37719942680971896,DenseQPP,200_0.25_30
422,0.19015530225813226,DenseQPP,200_0.25_30
423,0.3379037844083926,DenseQPP,200_0.25_30
424,0.010294037325383929,DenseQPP,200_0.25_30
425,0.3949240974991689,DenseQPP,200_0.25_30
426,0.1935434761607765,DenseQPP,200_0.25_30
427,0.38549779006035845,DenseQPP,200_0.25_30
428,0.32796557522441117,DenseQPP,200_0.25_30
429,0.2586745975023127,DenseQPP,200_0.25_30
430,0.33180186246936455,DenseQPP,200_0.25_30
431,0.3527654663503778,DenseQPP,200_0.25_30
432,0.11568159160735131,DenseQPP,200_0.25_30
433,0.037096679169885814,DenseQPP,200_0.25_30
434,0.6601495152617854,DenseQPP,200_0.25_30
435,0.5222744185590134,DenseQPP,200_0.25_30
436,0.575273402093121,DenseQPP,200_0.25_30
437,0.07462407216100618,DenseQPP,200_0.25_30
438,0.19867647940174932,DenseQPP,200_0.25_30
439,0.23387624720225414,DenseQPP,200_0.25_30
440,0.24219631466788086,DenseQPP,200_0.25_30
441,0.18536532944096998,DenseQPP,200_0.25_30
442,0.2723432862055458,DenseQPP,200_0.25_30
443,0.2734465100922134,DenseQPP,200_0.25_30
444,0.12239668542903608,DenseQPP,200_0.25_30
445,0.5696330620621318,DenseQPP,200_0.25_30
446,0.10054897524744066,DenseQPP,200_0.25_30
447,0.48322864585940994,DenseQPP,200_0.25_30
448,0.033277603162570536,DenseQPP,200_0.25_30
449,0.27993252451382866,DenseQPP,200_0.25_30
450,0.3504766871350477,DenseQPP,200_0.25_30
601,0.26697639464571493,DenseQPP,200_0.25_30
602,0.23743663134073964,DenseQPP,200_0.25_30
603,0.3428254679021788,DenseQPP,200_0.25_30
604,0.5908014760879533,DenseQPP,200_0.25_30
605,0.1818460404127604,DenseQPP,200_0.25_30
606,0.19232690595014507,DenseQPP,200_0.25_30
607,0.3099943049250115,DenseQPP,200_0.25_30
608,0.2519187714118067,DenseQPP,200_0.25_30
609,0.2998629764894533,DenseQPP,200_0.25_30
610,0.28589557885631195,DenseQPP,200_0.25_30
611,0.6617118890571138,DenseQPP,200_0.25_30
612,0.25218012011808844,DenseQPP,200_0.25_30
613,0.30366442676145117,DenseQPP,200_0.25_30
614,0.1951500192097463,DenseQPP,200_0.25_30
615,0.16002057415914334,DenseQPP,200_0.25_30
616,0.5132176096340723,DenseQPP,200_0.25_30
617,0.21482316343285895,DenseQPP,200_0.25_30
618,0.3337598537727867,DenseQPP,200_0.25_30
619,0.25633262568112086,DenseQPP,200_0.25_30
620,0.06297968832965269,DenseQPP,200_0.25_30
621,0.5325799037854754,DenseQPP,200_0.25_30
622,0.08817936932173603,DenseQPP,200_0.25_30
623,0.046734064725289085,DenseQPP,200_0.25_30
624,0.1436947094257368,DenseQPP,200_0.25_30
625,0.08856075289750458,DenseQPP,200_0.25_30
626,0.17483257004078265,DenseQPP,200_0.25_30
627,0.19701054480296937,DenseQPP,200_0.25_30
628,0.6140891631695851,DenseQPP,200_0.25_30
629,0.5713292734864941,DenseQPP,200_0.25_30
630,0.4324906002658685,DenseQPP,200_0.25_30
631,0.4509295704554697,DenseQPP,200_0.25_30
632,0.41157946870986134,DenseQPP,200_0.25_30
633,0.35108988110248546,DenseQPP,200_0.25_30
634,0.22518498524784822,DenseQPP,200_0.25_30
635,0.19227515647437723,DenseQPP,200_0.25_30
636,0.2686964249920985,DenseQPP,200_0.25_30
637,0.3741982450763297,DenseQPP,200_0.25_30
638,0.043882192172934625,DenseQPP,200_0.25_30
639,0.08871222890361492,DenseQPP,200_0.25_30
640,0.4525596123521962,DenseQPP,200_0.25_30
641,0.14399931227912136,DenseQPP,200_0.25_30
642,0.6476666501745298,DenseQPP,200_0.25_30
643,0.24075235183109917,DenseQPP,200_0.25_30
644,0.41170334093139566,DenseQPP,200_0.25_30
645,0.6075206594891541,DenseQPP,200_0.25_30
646,0.19504961547932018,DenseQPP,200_0.25_30
647,0.40524009763473917,DenseQPP,200_0.25_30
648,0.6842508329270415,DenseQPP,200_0.25_30
649,0.5444644919292089,DenseQPP,200_0.25_30
650,0.08604376640697016,DenseQPP,200_0.25_30
651,0.2730775999990964,DenseQPP,200_0.25_30
652,0.34117982534161057,DenseQPP,200_0.25_30
653,0.15465771208426418,DenseQPP,200_0.25_30
654,0.3455665470299458,DenseQPP,200_0.25_30
655,0.11295962767575408,DenseQPP,200_0.25_30
656,0.33861180185163076,DenseQPP,200_0.25_30
657,0.34784162177534445,DenseQPP,200_0.25_30
658,0.4843089948043096,DenseQPP,200_0.25_30
659,0.35948797295126217,DenseQPP,200_0.25_30
660,0.46704298326919746,DenseQPP,200_0.25_30
661,0.3904097611263253,DenseQPP,200_0.25_30
662,0.15404148736466275,DenseQPP,200_0.25_30
663,0.3259542578128751,DenseQPP,200_0.25_30
664,0.5846585578138335,DenseQPP,200_0.25_30
665,0.5994261294518075,DenseQPP,200_0.25_30
666,0.25580014883275976,DenseQPP,200_0.25_30
667,0.24812410641394056,DenseQPP,200_0.25_30
668,0.1836547951307912,DenseQPP,200_0.25_30
669,0.2394423680669113,DenseQPP,200_0.25_30
670,0.3069758040598233,DenseQPP,200_0.25_30
671,0.5055555574399666,DenseQPP,200_0.25_30
672,0.2352309435687636,DenseQPP,200_0.25_30
673,0.39507368242077734,DenseQPP,200_0.25_30
674,0.2121385234280556,DenseQPP,200_0.25_30
675,0.40930884408543444,DenseQPP,200_0.25_30
676,0.3822665412697643,DenseQPP,200_0.25_30
677,0.21415282051073026,DenseQPP,200_0.25_30
678,0.19809801778949834,DenseQPP,200_0.25_30
679,0.351100025476131,DenseQPP,200_0.25_30
680,0.39785312397076694,DenseQPP,200_0.25_30
681,0.3926535390547249,DenseQPP,200_0.25_30
682,0.31244305255770577,DenseQPP,200_0.25_30
683,0.41217441704303653,DenseQPP,200_0.25_30
684,0.4763013805164024,DenseQPP,200_0.25_30
685,0.21066345863004138,DenseQPP,200_0.25_30
686,0.2184760292544343,DenseQPP,200_0.25_30
687,0.44088140663520026,DenseQPP,200_0.25_30
688,0.12955056029414905,DenseQPP,200_0.25_30
689,0.3898103005148873,DenseQPP,200_0.25_30
690,0.08831579230418711,DenseQPP,200_0.25_30
691,0.0791170642774239,DenseQPP,200_0.25_30
692,0.5426702168150204,DenseQPP,200_0.25_30
693,0.31419405784798293,DenseQPP,200_0.25_30
694,0.0885416420732041,DenseQPP,200_0.25_30
695,0.43214784128427314,DenseQPP,200_0.25_30
696,0.3248582461082791,DenseQPP,200_0.25_30
697,0.2293834015841684,DenseQPP,200_0.25_30
698,0.5198799488149072,DenseQPP,200_0.25_30
699,0.33055837789852155,DenseQPP,200_0.25_30
700,0.5120764907236367,DenseQPP,200_0.25_30
301,0.3085824804581669,DenseQPP,300_0.25_30
302,0.04243638952044438,DenseQPP,300_0.25_30
303,0.5555817892359497,DenseQPP,300_0.25_30
304,0.1803097894553028,DenseQPP,300_0.25_30
305,0.19277813463416124,DenseQPP,300_0.25_30
306,0.5838055407118737,DenseQPP,300_0.25_30
307,0.1469244997355538,DenseQPP,300_0.25_30
308,0.09465514214888456,DenseQPP,300_0.25_30
309,0.03634948986269429,DenseQPP,300_0.25_30
310,0.5340161979600835,DenseQPP,300_0.25_30
311,0.012981387154363453,DenseQPP,300_0.25_30
312,0.02714628619004117,DenseQPP,300_0.25_30
313,0.3900528030940294,DenseQPP,300_0.25_30
314,0.25198936746906364,DenseQPP,300_0.25_30
315,0.3073173887497291,DenseQPP,300_0.25_30
316,0.20730536281125886,DenseQPP,300_0.25_30
317,0.05543645544401573,DenseQPP,300_0.25_30
318,0.028879398198465175,DenseQPP,300_0.25_30
319,0.3375515052513282,DenseQPP,300_0.25_30
320,0.3211679453905155,DenseQPP,300_0.25_30
321,0.3831018130417269,DenseQPP,300_0.25_30
322,0.16476702224102785,DenseQPP,300_0.25_30
323,0.1978869870695234,DenseQPP,300_0.25_30
324,0.24191133473037027,DenseQPP,300_0.25_30
325,0.23080400499124956,DenseQPP,300_0.25_30
326,0.09969881901827998,DenseQPP,300_0.25_30
327,0.1606498350758475,DenseQPP,300_0.25_30
328,0.06117305342799804,DenseQPP,300_0.25_30
329,0.4879611866345626,DenseQPP,300_0.25_30
330,0.3545921953115952,DenseQPP,300_0.25_30
331,0.5240504694824575,DenseQPP,300_0.25_30
332,0.20951155615057063,DenseQPP,300_0.25_30
333,0.2382885224094177,DenseQPP,300_0.25_30
334,0.33565616059089115,DenseQPP,300_0.25_30
335,0.34067692254211784,DenseQPP,300_0.25_30
336,0.4801220119709197,DenseQPP,300_0.25_30
337,0.08467621758498897,DenseQPP,300_0.25_30
338,0.43885626714472004,DenseQPP,300_0.25_30
