query_id,prediction,predictor,params
555530,0.021017613588244274,NQCscores,200
583468,0.16072824446979406,NQCscores,200
640502,0.03267490828558646,NQCscores,200
67316,0.029779672584105372,NQCscores,200
673670,0.11286830951909019,NQCscores,200
701453,0.05163850095463292,NQCscores,200
730539,0.05090913529823052,NQCscores,200
768208,0.11782363668670492,NQCscores,200
877809,0.07572061123230478,NQCscores,200
911232,0.1268091415204847,NQCscores,200
914916,0.04598926011936646,NQCscores,200
938400,0.06904526189937862,NQCscores,200
940547,0.05134894919879178,NQCscores,200
997622,0.08975669974402602,NQCscores,200
1030303,0.10105305779701022,NQCscores,300
1037496,0.1366727128244314,NQCscores,300
1043135,0.0706754602897021,NQCscores,300
1051399,0.06120022579798293,NQCscores,300
1064670,0.07901615496267944,NQCscores,300
1071750,0.14200795236064667,NQCscores,300
1105792,0.10096178679598175,NQCscores,300
1106979,0.08548926865773358,NQCscores,300
1108651,0.056877344624553926,NQCscores,300
1109707,0.034594616349947226,NQCscores,300
1110678,0.07587277059524133,NQCscores,300
1113256,0.09468895270346109,NQCscores,300
1115210,0.08117319575953955,NQCscores,300
1116380,0.09675335383292123,NQCscores,300
1121353,0.04808097914360948,NQCscores,300
1122767,0.06213347935016879,NQCscores,300
1127540,0.11525350753269949,NQCscores,300
1131069,0.06725174631647872,NQCscores,300
1132532,0.03579519972244592,NQCscores,300
1133579,0.118923958234294,NQCscores,300
1136043,0.07172876172001742,NQCscores,300
1136047,0.06389264638012826,NQCscores,300
1136962,0.11629591372903539,NQCscores,300
118440,0.07911936722552787,NQCscores,300
121171,0.14219330231625638,NQCscores,300
135802,0.09521738327135264,NQCscores,300
141630,0.048712678407091994,NQCscores,300
156498,0.046823536652837144,NQCscores,300
169208,0.08486801940931775,NQCscores,300
174463,0.08656508823678893,NQCscores,300
23849,0.05201528167126539,NQCscores,300
258062,0.04363552167810479,NQCscores,300
324585,0.0905369838595978,NQCscores,300
330975,0.07191380538750812,NQCscores,300
332593,0.061447760485275144,NQCscores,300
336901,0.05382399110324005,NQCscores,300
390360,0.036666602006181055,NQCscores,300
405163,0.02873456614977469,NQCscores,300
42255,0.03975496438383512,NQCscores,300
47210,0.0688478993820777,NQCscores,300
555530,0.02399113160728681,NQCscores,300
583468,0.17490144385948558,NQCscores,300
640502,0.03608013921598642,NQCscores,300
67316,0.030482495416379055,NQCscores,300
673670,0.11138191303074234,NQCscores,300
701453,0.04907634419089897,NQCscores,300
730539,0.05373464155197033,NQCscores,300
768208,0.10841612024646965,NQCscores,300
877809,0.07808596965005178,NQCscores,300
911232,0.1134770617184494,NQCscores,300
914916,0.04983904997894968,NQCscores,300
938400,0.07405775779248004,NQCscores,300
940547,0.057519378952161165,NQCscores,300
997622,0.08888238934086035,NQCscores,300
1030303,0.09575066005565691,NQCscores,400
1037496,0.12612223726060073,NQCscores,400
1043135,0.0721793201161809,NQCscores,400
1051399,0.05946734422959656,NQCscores,400
1064670,0.07580499383897703,NQCscores,400
1071750,0.13611130930168155,NQCscores,400
1105792,0.09647336080457984,NQCscores,400
1106979,0.07860726625195132,NQCscores,400
1108651,0.05679752707260349,NQCscores,400
1109707,0.03769431947566513,NQCscores,400
1110678,0.0753285941495422,NQCscores,400
1113256,0.08768067855988744,NQCscores,400
1115210,0.08014131036677638,NQCscores,400
1116380,0.09353654402976042,NQCscores,400
1121353,0.04603216104906852,NQCscores,400
1122767,0.06166651883226013,NQCscores,400
1127540,0.10471769036613895,NQCscores,400
1131069,0.06413838458896685,NQCscores,400
1132532,0.036299090984594065,NQCscores,400
1133579,0.12342265996367874,NQCscores,400
1136043,0.07077896385083104,NQCscores,400
1136047,0.06172946931559462,NQCscores,400
1136962,0.10975451701973205,NQCscores,400
118440,0.07905719498616755,NQCscores,400
121171,0.14349612026631858,NQCscores,400
135802,0.0857594680073455,NQCscores,400
141630,0.052155068647614364,NQCscores,400
156498,0.048526881698679525,NQCscores,400
169208,0.08294420646847865,NQCscores,400
174463,0.08665935335146747,NQCscores,400
23849,0.050379654767601416,NQCscores,400
258062,0.049272035857698245,NQCscores,400
324585,0.08509580039413611,NQCscores,400
330975,0.07857928417962905,NQCscores,400
332593,0.06582813506441051,NQCscores,400
336901,0.05149587009033799,NQCscores,400
390360,0.04201312284478569,NQCscores,400
405163,0.03163381428411237,NQCscores,400
42255,0.04063561402620058,NQCscores,400
47210,0.07598578433866938,NQCscores,400
555530,0.026506861089413917,NQCscores,400
583468,0.17130493641491534,NQCscores,400
640502,0.03983754653051842,NQCscores,400
67316,0.03174331714619118,NQCscores,400
673670,0.10861101992939816,NQCscores,400
701453,0.0477192526632713,NQCscores,400
730539,0.05643794656344359,NQCscores,400
768208,0.10193388032745379,NQCscores,400
877809,0.07896342825081697,NQCscores,400
911232,0.1045445876979826,NQCscores,400
914916,0.05171288664180262,NQCscores,400
938400,0.07562013475920638,NQCscores,400
940547,0.06049008613076892,NQCscores,400
997622,0.08751013665551624,NQCscores,400
1030303,0.09152812667064696,NQCscores,500
1037496,0.1182706907620358,NQCscores,500
1043135,0.07352961175607278,NQCscores,500
1051399,0.05835001513655422,NQCscores,500
1064670,0.07357878183015411,NQCscores,500
1071750,0.13056910587598344,NQCscores,500
1105792,0.09367888424629302,NQCscores,500
1106979,0.07350757783723513,NQCscores,500
1108651,0.05668505996634092,NQCscores,500
1109707,0.03997430389231944,NQCscores,500
1110678,0.07523227120102392,NQCscores,500
1113256,0.08286565107261701,NQCscores,500
1115210,0.07917601231022608,NQCscores,500
1116380,0.09032574650103868,NQCscores,500
1121353,0.04520035120340562,NQCscores,500
1122767,0.06102734120350124,NQCscores,500
1127540,0.0972867438563351,NQCscores,500
1131069,0.06194254925136991,NQCscores,500
1132532,0.0370790264966916,NQCscores,500
1133579,0.12363274238557326,NQCscores,500
1136043,0.06980947002172706,NQCscores,500
1136047,0.06059392223779639,NQCscores,500
1136962,0.10443521161926925,NQCscores,500
118440,0.07831270454542455,NQCscores,500
121171,0.1416406525511166,NQCscores,500
135802,0.07912686230365934,NQCscores,500
141630,0.05411745338205497,NQCscores,500
156498,0.049640151183531225,NQCscores,500
169208,0.08078975856072247,NQCscores,500
174463,0.08549133182687196,NQCscores,500
23849,0.04922227516342842,NQCscores,500
258062,0.05255053402750622,NQCscores,500
324585,0.08131156188416742,NQCscores,500
330975,0.08293620287079002,NQCscores,500
332593,0.06693249549710756,NQCscores,500
336901,0.04992535754004192,NQCscores,500
390360,0.04653004102127575,NQCscores,500
405163,0.03393742088652581,NQCscores,500
42255,0.046158177398525194,NQCscores,500
47210,0.08040301674443587,NQCscores,500
555530,0.02853533734593994,NQCscores,500
583468,0.1652912697982286,NQCscores,500
640502,0.042598297824146696,NQCscores,500
67316,0.03339675411233135,NQCscores,500
673670,0.10584434337436631,NQCscores,500
701453,0.04702489321330031,NQCscores,500
730539,0.05914427323963395,NQCscores,500
768208,0.09716653126588798,NQCscores,500
877809,0.07900840251710994,NQCscores,500
911232,0.09805948625383723,NQCscores,500
914916,0.05272065451930317,NQCscores,500
938400,0.0756115526818251,NQCscores,500
940547,0.06264382625922972,NQCscores,500
997622,0.08584012490924224,NQCscores,500
1030303,0.08801388375957574,NQCscores,600
1037496,0.11202605651920299,NQCscores,600
1043135,0.07423009765196491,NQCscores,600
1051399,0.057925467046934166,NQCscores,600
1064670,0.07199197688401197,NQCscores,600
1071750,0.12577149456282383,NQCscores,600
1105792,0.09176155015552162,NQCscores,600
1106979,0.06965965270214407,NQCscores,600
1108651,0.0566770352639824,NQCscores,600
1109707,0.041864468633974763,NQCscores,600
1110678,0.0750856513639053,NQCscores,600
1113256,0.07915637007011334,NQCscores,600
1115210,0.07850734181782863,NQCscores,600
1116380,0.08744916181925916,NQCscores,600
1121353,0.04478736503136903,NQCscores,600
1122767,0.06017219184352556,NQCscores,600
1127540,0.09160740545102378,NQCscores,600
1131069,0.060373831146319,NQCscores,600
1132532,0.03818601460967822,NQCscores,600
1133579,0.12209366682860429,NQCscores,600
1136043,0.06873143632422841,NQCscores,600
1136047,0.05985571058983278,NQCscores,600
1136962,0.10003637550886502,NQCscores,600
118440,0.07721753173750462,NQCscores,600
121171,0.1384562606257037,NQCscores,600
135802,0.07419992103172803,NQCscores,600
141630,0.055453980375379935,NQCscores,600
156498,0.05095393791377367,NQCscores,600
169208,0.0788950850887427,NQCscores,600
174463,0.08425599281199107,NQCscores,600
23849,0.04850290078549998,NQCscores,600
258062,0.05480012399725096,NQCscores,600
324585,0.07827087120909662,NQCscores,600
330975,0.08586847254490389,NQCscores,600
332593,0.06700103514717104,NQCscores,600
336901,0.048988493445156205,NQCscores,600
390360,0.05052570335967633,NQCscores,600
405163,0.03572926036261772,NQCscores,600
42255,0.05200927179925147,NQCscores,600
47210,0.08201449504867224,NQCscores,600
555530,0.030548299554172677,NQCscores,600
583468,0.15895073645067131,NQCscores,600
640502,0.044691631682087375,NQCscores,600
67316,0.03489324523657343,NQCscores,600
673670,0.1032089865811451,NQCscores,600
701453,0.0466945866954703,NQCscores,600
730539,0.061677180565334694,NQCscores,600
768208,0.09339144619017782,NQCscores,600
877809,0.07823759886397468,NQCscores,600
911232,0.09299673048231717,NQCscores,600
914916,0.05325787863953368,NQCscores,600
938400,0.07504309038626475,NQCscores,600
940547,0.06441117455764804,NQCscores,600
997622,0.08428265950168257,NQCscores,600
1030303,0.08510275190522283,NQCscores,700
1037496,0.10703091799193831,NQCscores,700
1043135,0.07454624791496478,NQCscores,700
1051399,0.05770280769165143,NQCscores,700
1064670,0.07084414533744483,NQCscores,700
1071750,0.121580988253415,NQCscores,700
1105792,0.09036646627790357,NQCscores,700
1106979,0.06657563873691555,NQCscores,700
1108651,0.05676477279773387,NQCscores,700
1109707,0.043405956816972104,NQCscores,700
1110678,0.07490595101125129,NQCscores,700
1113256,0.07629961447850968,NQCscores,700
1115210,0.07816992661304722,NQCscores,700
1116380,0.08492871145572678,NQCscores,700
1121353,0.044645325497670967,NQCscores,700
1122767,0.05954109142930204,NQCscores,700
1127540,0.0871582735655786,NQCscores,700
1131069,0.05915586713382794,NQCscores,700
1132532,0.039905195261247806,NQCscores,700
1133579,0.11978638612859943,NQCscores,700
1136043,0.06768272003962852,NQCscores,700
1136047,0.05925466876063287,NQCscores,700
1136962,0.09643484798685963,NQCscores,700
118440,0.07592998069836629,NQCscores,700
121171,0.13489749687539604,NQCscores,700
135802,0.07038765352858928,NQCscores,700
141630,0.056147736243969966,NQCscores,700
156498,0.05228673925895413,NQCscores,700
169208,0.07712310429575492,NQCscores,700
174463,0.08309974988583163,NQCscores,700
23849,0.048106396234427466,NQCscores,700
258062,0.05683713735781983,NQCscores,700
324585,0.0757739769980242,NQCscores,700
330975,0.0876472473874106,NQCscores,700
332593,0.06671222446899419,NQCscores,700
336901,0.04838516698071755,NQCscores,700
390360,0.05387530835072294,NQCscores,700
405163,0.037199010428701496,NQCscores,700
42255,0.05598356434314662,NQCscores,700
47210,0.08223423808964853,NQCscores,700
555530,0.032459233465780744,NQCscores,700
583468,0.15304824557029523,NQCscores,700
640502,0.04650213893347756,NQCscores,700
67316,0.0360902976679426,NQCscores,700
673670,0.10080062896971248,NQCscores,700
701453,0.046444705069819,NQCscores,700
730539,0.06329255167708216,NQCscores,700
768208,0.09031508218883545,NQCscores,700
877809,0.077448340998661,NQCscores,700
911232,0.0890300073288609,NQCscores,700
914916,0.0535548076348396,NQCscores,700
938400,0.074274446958719,NQCscores,700
940547,0.06572586993953285,NQCscores,700
997622,0.08295958552209963,NQCscores,700
1030303,0.08264235025839714,NQCscores,800
1037496,0.10286372033640916,NQCscores,800
1043135,0.07466722823873209,NQCscores,800
1051399,0.05750261061270164,NQCscores,800
1064670,0.06984493701308371,NQCscores,800
1071750,0.11793879297018685,NQCscores,800
1105792,0.08932553328111828,NQCscores,800
1106979,0.06403915993456229,NQCscores,800
1108651,0.05681072573532278,NQCscores,800
1109707,0.04466763388257264,NQCscores,800
1110678,0.07479809304579135,NQCscores,800
1113256,0.074030821116283,NQCscores,800
1115210,0.07795114266867152,NQCscores,800
1116380,0.0828397475361368,NQCscores,800
1121353,0.044653524910773186,NQCscores,800
1122767,0.058973892522258216,NQCscores,800
1127540,0.08355805192975785,NQCscores,800
1131069,0.058200395459843624,NQCscores,800
1132532,0.041713398617852726,NQCscores,800
1133579,0.11732324548775475,NQCscores,800
1136043,0.06663841637523106,NQCscores,800
1136047,0.05869590012738418,NQCscores,800
1136962,0.09343835132226595,NQCscores,800
118440,0.07462568583016568,NQCscores,800
121171,0.13141282759563722,NQCscores,800
135802,0.06733736012305637,NQCscores,800
141630,0.056552251186760175,NQCscores,800
156498,0.053507415094025235,NQCscores,800
169208,0.07552902829482452,NQCscores,800
174463,0.08180621076558184,NQCscores,800
23849,0.04792690734654527,NQCscores,800
258062,0.05838873197483902,NQCscores,800
324585,0.0736828247538027,NQCscores,800
330975,0.08848430721834727,NQCscores,800
332593,0.06620537167372743,NQCscores,800
336901,0.04805695669122695,NQCscores,800
390360,0.05716926610590048,NQCscores,800
405163,0.03824568156123313,NQCscores,800
42255,0.05869649669451798,NQCscores,800
47210,0.08193710796740945,NQCscores,800
555530,0.03411669868773485,NQCscores,800
583468,0.1476883032195467,NQCscores,800
640502,0.048286479963451416,NQCscores,800
67316,0.037196319445808486,NQCscores,800
673670,0.0986353860468702,NQCscores,800
701453,0.04639517261037805,NQCscores,800
730539,0.06431022034911693,NQCscores,800
768208,0.08771595222640123,NQCscores,800
877809,0.07667493512861406,NQCscores,800
911232,0.08584126471626853,NQCscores,800
914916,0.053737180189297816,NQCscores,800
938400,0.07338567539656247,NQCscores,800
940547,0.0667524320857199,NQCscores,800
997622,0.08178254053933237,NQCscores,800
1030303,0.08060394032523412,NQCscores,900
1037496,0.09937363630330569,NQCscores,900
1043135,0.0745894765455772,NQCscores,900
1051399,0.057492012056924474,NQCscores,900
1064670,0.06899722430172978,NQCscores,900
1071750,0.11481201297135013,NQCscores,900
1105792,0.08846179031029931,NQCscores,900
1106979,0.061953281655470614,NQCscores,900
1108651,0.056845515764654034,NQCscores,900
1109707,0.045762296285845,NQCscores,900
1110678,0.07476591190439422,NQCscores,900
1113256,0.07213870123293918,NQCscores,900
1115210,0.07766421590426463,NQCscores,900
1116380,0.08097938966261903,NQCscores,900
1121353,0.044708951045920105,NQCscores,900
1122767,0.058460898095066535,NQCscores,900
1127540,0.08053608642738892,NQCscores,900
1131069,0.057428114022137836,NQCscores,900
1132532,0.04341241298524551,NQCscores,900
1133579,0.11497157542348539,NQCscores,900
1136043,0.06559420008523928,NQCscores,900
1136047,0.058184502809171465,NQCscores,900
1136962,0.09095436166907811,NQCscores,900
118440,0.07341329963889286,NQCscores,900
121171,0.12819107864870566,NQCscores,900
135802,0.06486408246485505,NQCscores,900
141630,0.056656931785491825,NQCscores,900
156498,0.054364133391763395,NQCscores,900
169208,0.07415444541752046,NQCscores,900
174463,0.08064475007318041,NQCscores,900
23849,0.047851843127705844,NQCscores,900
258062,0.05954529936383096,NQCscores,900
324585,0.07190886680943126,NQCscores,900
330975,0.08875492790429694,NQCscores,900
332593,0.06560656911862967,NQCscores,900
336901,0.047917243803916744,NQCscores,900
390360,0.060175822060473234,NQCscores,900
405163,0.03913773160137594,NQCscores,900
42255,0.060957463489031354,NQCscores,900
47210,0.0815215377654351,NQCscores,900
555530,0.03563576961421417,NQCscores,900
583468,0.14285737699778078,NQCscores,900
640502,0.04997971228899226,NQCscores,900
67316,0.038262921681819495,NQCscores,900
673670,0.09683591418452674,NQCscores,900
701453,0.04652762135443582,NQCscores,900
730539,0.06505647563550898,NQCscores,900
768208,0.0854822252476446,NQCscores,900
877809,0.07597264888886518,NQCscores,900
911232,0.08316282247111467,NQCscores,900
914916,0.05383828881495399,NQCscores,900
938400,0.07253280227844026,NQCscores,900
940547,0.0674843941584733,NQCscores,900
997622,0.08074744971578557,NQCscores,900
1030303,0.0788864367896343,NQCscores,1000
1037496,0.09639115708619785,NQCscores,1000
1043135,0.07444846621541362,NQCscores,1000
1051399,0.05766531185484823,NQCscores,1000
1064670,0.06825943388383131,NQCscores,1000
1071750,0.1120318376246181,NQCscores,1000
1105792,0.08771732702314836,NQCscores,1000
1106979,0.060187148397828544,NQCscores,1000
1108651,0.05695239820119365,NQCscores,1000
1109707,0.046643654836338394,NQCscores,1000
1110678,0.07474472806475523,NQCscores,1000
1113256,0.07055145350202871,NQCscores,1000
1115210,0.07726365581580387,NQCscores,1000
1116380,0.0792647526376342,NQCscores,1000
1121353,0.044884415145021464,NQCscores,1000
1122767,0.057995681491116904,NQCscores,1000
1127540,0.07795889665422646,NQCscores,1000
1131069,0.05681394388058313,NQCscores,1000
1132532,0.04507256196613459,NQCscores,1000
1133579,0.11274069265988508,NQCscores,1000
1136043,0.06462724607812398,NQCscores,1000
1136047,0.05778143402439596,NQCscores,1000
1136962,0.08881310170260073,NQCscores,1000
118440,0.07231936236149519,NQCscores,1000
121171,0.12523645063337815,NQCscores,1000
135802,0.06281148823258513,NQCscores,1000
141630,0.05665388976513312,NQCscores,1000
156498,0.05495525335469286,NQCscores,1000
169208,0.07300650624621605,NQCscores,1000
174463,0.07961418177142644,NQCscores,1000
23849,0.047849440014634516,NQCscores,1000
258062,0.06044354097796665,NQCscores,1000
324585,0.07038183618614859,NQCscores,1000
330975,0.08865695145280401,NQCscores,1000
332593,0.06501968704345958,NQCscores,1000
336901,0.04785944794120904,NQCscores,1000
390360,0.0629878074756768,NQCscores,1000
405163,0.03994046315223367,NQCscores,1000
42255,0.06300359557054981,NQCscores,1000
47210,0.0810408795455261,NQCscores,1000
555530,0.03698589040575299,NQCscores,1000
583468,0.1384892923404412,NQCscores,1000
640502,0.051665619038471715,NQCscores,1000
67316,0.03919544734264134,NQCscores,1000
673670,0.09522498595711999,NQCscores,1000
701453,0.04676620428658414,NQCscores,1000
730539,0.06569281183470617,NQCscores,1000
768208,0.08358195607407301,NQCscores,1000
877809,0.07541844263346993,NQCscores,1000
911232,0.08085288655306312,NQCscores,1000
914916,0.053925485934311575,NQCscores,1000
938400,0.07170534764834124,NQCscores,1000
940547,0.06796554352803713,NQCscores,1000
997622,0.07988566268987142,NQCscores,1000
