query_id,prediction,predictor,params
1106007,0.019813454325842892,SMVscores,300
1124210,0.011130166959739158,SMVscores,300
490595,0.021020373616035388,SMVscores,300
1103812,0.010609856950809363,SMVscores,300
87181,0.021098301485977796,SMVscores,300
443396,0.011505048985596617,SMVscores,300
1121709,0.009578361613658768,SMVscores,300
87452,0.012471790950277494,SMVscores,300
855410,0.006466954351316101,SMVscores,300
1114646,0.008905620078397406,SMVscores,300
19335,0.009905763756208528,SMVscores,300
47923,0.017025931209590315,SMVscores,300
405717,0.038291576213511355,SMVscores,300
182539,0.019103964381336273,SMVscores,300
1113437,0.013940448526040252,SMVscores,300
1129237,0.01381297257434741,SMVscores,300
146187,0.016131807849092884,SMVscores,300
156493,0.019429768788787077,SMVscores,400
1110199,0.016738600804420082,SMVscores,400
1063750,0.00952691220650134,SMVscores,400
130510,0.016412287849625628,SMVscores,400
489204,0.011336555515452469,SMVscores,400
573724,0.04024635572803438,SMVscores,400
168216,0.024930940208558412,SMVscores,400
1133167,0.02985474859234449,SMVscores,400
527433,0.01369938554852019,SMVscores,400
1037798,0.011734464795766777,SMVscores,400
915593,0.02855492297512803,SMVscores,400
264014,0.025999995587231907,SMVscores,400
1121402,0.01969574360598881,SMVscores,400
962179,0.01839218246701436,SMVscores,400
1117099,0.013971934555671734,SMVscores,400
148538,0.013395162921514681,SMVscores,400
451602,0.01784123929921653,SMVscores,400
359349,0.01964423523499531,SMVscores,400
1115776,0.009905709009291747,SMVscores,400
1112341,0.014380461588385015,SMVscores,400
131843,0.011650938980426868,SMVscores,400
104861,0.010885285704722471,SMVscores,400
833860,0.015383587234093594,SMVscores,400
207786,0.013971822806734275,SMVscores,400
1114819,0.02712548822489812,SMVscores,400
183378,0.014897835357736675,SMVscores,400
1106007,0.02126179845221894,SMVscores,400
1124210,0.012037052991120267,SMVscores,400
490595,0.020366762496144067,SMVscores,400
1103812,0.010865662691429672,SMVscores,400
87181,0.021289407510154044,SMVscores,400
443396,0.012944902458454328,SMVscores,400
1121709,0.009474604686359342,SMVscores,400
87452,0.012575455017588484,SMVscores,400
855410,0.006327996394443587,SMVscores,400
1114646,0.008876779354904692,SMVscores,400
19335,0.010443986631931359,SMVscores,400
47923,0.016814569614187973,SMVscores,400
405717,0.03610736554209446,SMVscores,400
182539,0.016885151982580688,SMVscores,400
1113437,0.015004071908464907,SMVscores,400
1129237,0.013867980433092588,SMVscores,400
146187,0.015001451489132994,SMVscores,400
156493,0.019694211709412417,SMVscores,500
1110199,0.017868402090112565,SMVscores,500
1063750,0.009751746206166262,SMVscores,500
130510,0.015983518252284935,SMVscores,500
489204,0.011731503336706759,SMVscores,500
573724,0.037426882008506385,SMVscores,500
168216,0.023880998052076264,SMVscores,500
1133167,0.03202176369602758,SMVscores,500
527433,0.013892225801617681,SMVscores,500
1037798,0.011656668208266906,SMVscores,500
915593,0.028292066611317578,SMVscores,500
264014,0.025169178815937016,SMVscores,500
1121402,0.01774112702310035,SMVscores,500
962179,0.01722586025011269,SMVscores,500
1117099,0.013978091583506505,SMVscores,500
148538,0.014047349830944536,SMVscores,500
451602,0.01835619808913689,SMVscores,500
359349,0.01971430041792156,SMVscores,500
1115776,0.00976298834319598,SMVscores,500
1112341,0.014336811540532386,SMVscores,500
131843,0.011732809183315837,SMVscores,500
104861,0.010799771674732936,SMVscores,500
833860,0.014923099084079504,SMVscores,500
207786,0.013725675070372652,SMVscores,500
1114819,0.028254757210657337,SMVscores,500
183378,0.014406004034742324,SMVscores,500
1106007,0.02196169045751286,SMVscores,500
1124210,0.012772379643372184,SMVscores,500
490595,0.02010129797724799,SMVscores,500
1103812,0.011063091197103228,SMVscores,500
87181,0.021102599406197377,SMVscores,500
443396,0.014122102674462182,SMVscores,500
1121709,0.009477361332182849,SMVscores,500
87452,0.01259533665615173,SMVscores,500
855410,0.006248982662926842,SMVscores,500
1114646,0.008838749888248943,SMVscores,500
19335,0.01096414261033728,SMVscores,500
47923,0.017005577439839898,SMVscores,500
405717,0.033466352755367974,SMVscores,500
182539,0.015517855103733371,SMVscores,500
1113437,0.01578207664912837,SMVscores,500
1129237,0.01396977505312362,SMVscores,500
146187,0.014167139420700508,SMVscores,500
156493,0.019985380138421122,SMVscores,600
1110199,0.018532922038576687,SMVscores,600
1063750,0.00990594117608116,SMVscores,600
130510,0.01569731242226353,SMVscores,600
489204,0.012021453637412182,SMVscores,600
573724,0.03497178221691804,SMVscores,600
168216,0.022894198026955342,SMVscores,600
1133167,0.03239590555247093,SMVscores,600
527433,0.013920493904472357,SMVscores,600
1037798,0.0115994653905438,SMVscores,600
915593,0.02736803082384773,SMVscores,600
264014,0.02412960944871288,SMVscores,600
1121402,0.016434572022402335,SMVscores,600
962179,0.016311269519736507,SMVscores,600
1117099,0.014058434602144246,SMVscores,600
148538,0.01462172012802254,SMVscores,600
451602,0.01854189528083664,SMVscores,600
359349,0.020071692530735378,SMVscores,600
1115776,0.009774654890594524,SMVscores,600
1112341,0.014226727219901505,SMVscores,600
131843,0.011779548451835313,SMVscores,600
104861,0.010653120358146109,SMVscores,600
833860,0.014549203730783186,SMVscores,600
207786,0.013640562327518627,SMVscores,600
1114819,0.029004701901014503,SMVscores,600
183378,0.014086824946415792,SMVscores,600
1106007,0.022245376785369836,SMVscores,600
1124210,0.013492848801941548,SMVscores,600
490595,0.01990950542908141,SMVscores,600
1103812,0.011172983707975724,SMVscores,600
87181,0.020822547565645902,SMVscores,600
443396,0.015053235945462708,SMVscores,600
1121709,0.009568068118555553,SMVscores,600
87452,0.012567308719751456,SMVscores,600
855410,0.006201424430960349,SMVscores,600
1114646,0.008856070765683998,SMVscores,600
19335,0.011404988826324104,SMVscores,600
47923,0.0171425659969924,SMVscores,600
405717,0.03110927611131606,SMVscores,600
182539,0.01461518336349304,SMVscores,600
1113437,0.016432640468517737,SMVscores,600
1129237,0.014076214536043173,SMVscores,600
146187,0.013596981991542655,SMVscores,600
156493,0.020437996250897088,SMVscores,700
1110199,0.01895736850236713,SMVscores,700
1063750,0.009995400439589387,SMVscores,700
130510,0.015509715113597005,SMVscores,700
489204,0.012257203527257536,SMVscores,700
573724,0.03291516830340105,SMVscores,700
168216,0.02216065511329838,SMVscores,700
1133167,0.032039761249415766,SMVscores,700
527433,0.013886360757861442,SMVscores,700
1037798,0.01161827930390904,SMVscores,700
915593,0.02629754584543548,SMVscores,700
264014,0.023174214798439004,SMVscores,700
1121402,0.015488676637639845,SMVscores,700
962179,0.015591082792041907,SMVscores,700
1117099,0.014316241768983447,SMVscores,700
148538,0.015157073127753874,SMVscores,700
451602,0.01860708146159336,SMVscores,700
359349,0.020254818808173685,SMVscores,700
1115776,0.009825884627793954,SMVscores,700
1112341,0.014066389842984478,SMVscores,700
131843,0.01183754337604482,SMVscores,700
104861,0.01051006406971548,SMVscores,700
833860,0.014238491594524783,SMVscores,700
207786,0.013613926567221504,SMVscores,700
1114819,0.029351757880430752,SMVscores,700
183378,0.013782874589999244,SMVscores,700
1106007,0.022198636652728743,SMVscores,700
1124210,0.014030703526071948,SMVscores,700
490595,0.019632349699003855,SMVscores,700
1103812,0.011248500744619706,SMVscores,700
87181,0.020465921331257776,SMVscores,700
443396,0.015690155121265422,SMVscores,700
1121709,0.009718033530888412,SMVscores,700
87452,0.012558307683568292,SMVscores,700
855410,0.006188773507775482,SMVscores,700
1114646,0.008850996105637422,SMVscores,700
19335,0.011831342036613462,SMVscores,700
47923,0.017273729544690253,SMVscores,700
405717,0.029117316179825114,SMVscores,700
182539,0.013933486289216134,SMVscores,700
1113437,0.0167296521042046,SMVscores,700
1129237,0.014111690520974758,SMVscores,700
146187,0.013103297474261652,SMVscores,700
156493,0.021090520579928145,SMVscores,800
1110199,0.019181074711312907,SMVscores,800
1063750,0.010033217380520239,SMVscores,800
130510,0.015406612371726946,SMVscores,800
489204,0.01249266158691805,SMVscores,800
573724,0.031216220553651246,SMVscores,800
168216,0.021723227970199238,SMVscores,800
1133167,0.03134513710895328,SMVscores,800
527433,0.013865656717017134,SMVscores,800
1037798,0.011676121878130845,SMVscores,800
915593,0.0251808749769515,SMVscores,800
264014,0.02224863774688155,SMVscores,800
1121402,0.014744484363658956,SMVscores,800
962179,0.01502387014052131,SMVscores,800
1117099,0.014618182208011277,SMVscores,800
148538,0.015685925315244317,SMVscores,800
451602,0.0185531570439191,SMVscores,800
359349,0.020261286873234596,SMVscores,800
1115776,0.00986463529087904,SMVscores,800
1112341,0.013871309721813687,SMVscores,800
131843,0.01183140466972482,SMVscores,800
104861,0.01035981273899224,SMVscores,800
833860,0.013977965198927725,SMVscores,800
207786,0.013662477406845374,SMVscores,800
1114819,0.02941955710183408,SMVscores,800
183378,0.013537658391539878,SMVscores,800
1106007,0.021978899115091467,SMVscores,800
1124210,0.01450359970645457,SMVscores,800
490595,0.019468000436799124,SMVscores,800
1103812,0.011297925879077594,SMVscores,800
87181,0.020163517931664703,SMVscores,800
443396,0.016239430481021562,SMVscores,800
1121709,0.00985387609547002,SMVscores,800
87452,0.012539103682319258,SMVscores,800
855410,0.006202160975477497,SMVscores,800
1114646,0.008877871797407871,SMVscores,800
19335,0.012202553155628147,SMVscores,800
47923,0.01737871587705833,SMVscores,800
405717,0.02746616132366456,SMVscores,800
182539,0.013451745338242446,SMVscores,800
1113437,0.016896802948295785,SMVscores,800
1129237,0.014092271570812302,SMVscores,800
146187,0.012671981290392417,SMVscores,800
156493,0.02196326387382203,SMVscores,900
1110199,0.019264564540463193,SMVscores,900
1063750,0.010087505247827646,SMVscores,900
130510,0.015317189926869723,SMVscores,900
489204,0.012700804436956922,SMVscores,900
573724,0.02976698787382376,SMVscores,900
168216,0.021462547864001702,SMVscores,900
1133167,0.030509691021181545,SMVscores,900
527433,0.013882336651499022,SMVscores,900
1037798,0.011715583755548492,SMVscores,900
915593,0.024121046041934758,SMVscores,900
264014,0.02143408252584055,SMVscores,900
1121402,0.014138156236433748,SMVscores,900
962179,0.014533820742973517,SMVscores,900
1117099,0.014888767653881665,SMVscores,900
148538,0.01622658515462443,SMVscores,900
451602,0.01842048109420561,SMVscores,900
359349,0.020203635149833084,SMVscores,900
1115776,0.00992014182823823,SMVscores,900
1112341,0.013698727130168209,SMVscores,900
131843,0.011797492722822281,SMVscores,900
104861,0.010234406087759152,SMVscores,900
833860,0.013755698812495857,SMVscores,900
207786,0.013718991390579551,SMVscores,900
1114819,0.02924373129433058,SMVscores,900
183378,0.013327329861678236,SMVscores,900
1106007,0.021649115274431748,SMVscores,900
1124210,0.014838082306296883,SMVscores,900
490595,0.01934820452158523,SMVscores,900
1103812,0.011330473751475017,SMVscores,900
87181,0.019861222092043475,SMVscores,900
443396,0.01664640447313983,SMVscores,900
1121709,0.009966187625667974,SMVscores,900
87452,0.01248289484148151,SMVscores,900
855410,0.006218676814034474,SMVscores,900
1114646,0.008925942058265083,SMVscores,900
19335,0.0124843087545941,SMVscores,900
47923,0.01743000595409616,SMVscores,900
405717,0.02610666198039606,SMVscores,900
182539,0.013090078964285675,SMVscores,900
1113437,0.016977337376193044,SMVscores,900
1129237,0.01400562590285997,SMVscores,900
146187,0.0123033662450491,SMVscores,900
156493,0.023152756829394272,SMVscores,1000
1110199,0.019276147095718496,SMVscores,1000
1063750,0.010127205597634768,SMVscores,1000
130510,0.015217095240495644,SMVscores,1000
489204,0.012858268050933408,SMVscores,1000
573724,0.028492278834915466,SMVscores,1000
168216,0.021333293181018627,SMVscores,1000
1133167,0.029677069940799,SMVscores,1000
527433,0.013936578677029904,SMVscores,1000
1037798,0.011724175653223668,SMVscores,1000
915593,0.023153555958255412,SMVscores,1000
264014,0.020683684379033652,SMVscores,1000
1121402,0.013627117058608322,SMVscores,1000
962179,0.014115756596346419,SMVscores,1000
1117099,0.015083145265337413,SMVscores,1000
148538,0.016884683950432494,SMVscores,1000
451602,0.01824635135486257,SMVscores,1000
359349,0.020117124187749066,SMVscores,1000
1115776,0.0099556400855342,SMVscores,1000
1112341,0.013585148122981231,SMVscores,1000
131843,0.011734250812288627,SMVscores,1000
104861,0.010120345303641854,SMVscores,1000
833860,0.013553989907460949,SMVscores,1000
207786,0.013755033631886814,SMVscores,1000
1114819,0.028904050644190916,SMVscores,1000
183378,0.01316975203526018,SMVscores,1000
1106007,0.021320366164217522,SMVscores,1000
1124210,0.015087589784342884,SMVscores,1000
490595,0.01920517854919438,SMVscores,1000
1103812,0.01138186400952187,SMVscores,1000
87181,0.01957539456857574,SMVscores,1000
443396,0.016913726069283375,SMVscores,1000
1121709,0.010037468329904105,SMVscores,1000
87452,0.012449930626899123,SMVscores,1000
855410,0.006241181221986132,SMVscores,1000
1114646,0.008951866789231376,SMVscores,1000
19335,0.012716258508219405,SMVscores,1000
47923,0.017413696300528164,SMVscores,1000
405717,0.024941990490851166,SMVscores,1000
182539,0.012826112996389735,SMVscores,1000
1113437,0.016969647631725204,SMVscores,1000
1129237,0.013938623046942662,SMVscores,1000
146187,0.01199647713303121,SMVscores,1000
