query_id,prediction,predictor,params
443,-0.8876365437313609,RPDQPP,5_5_5
444,-0.8843511683907368,RPDQPP,5_5_5
445,-0.8457659749030582,RPDQPP,5_5_5
446,-0.8850874616653878,RPDQPP,5_5_5
447,-0.9209250473872447,RPDQPP,5_5_5
448,-0.8975393097962596,RPDQPP,5_5_5
449,-0.894276083281487,RPDQPP,5_5_5
450,-0.8930943137581769,RPDQPP,5_5_5
601,-0.9070511550515789,RPDQPP,5_5_5
602,-0.8981748812364885,RPDQPP,5_5_5
603,-0.9014221639870581,RPDQPP,5_5_5
604,-0.8783065220073861,RPDQPP,5_5_5
605,-0.8916275149842559,RPDQPP,5_5_5
606,-0.8925185637564417,RPDQPP,5_5_5
607,-0.8971890897309205,RPDQPP,5_5_5
608,-0.8885364218875815,RPDQPP,5_5_5
609,-0.8999202227374614,RPDQPP,5_5_5
610,-0.9023682211538956,RPDQPP,5_5_5
611,-0.906306799697965,RPDQPP,5_5_5
612,-0.8923410747109268,RPDQPP,5_5_5
613,-0.8981023140274431,RPDQPP,5_5_5
614,-0.891652044705665,RPDQPP,5_5_5
615,-0.8283514657345642,RPDQPP,5_5_5
616,-0.8864913490479023,RPDQPP,5_5_5
617,-0.9257585715630943,RPDQPP,5_5_5
618,-0.9096254052949795,RPDQPP,5_5_5
619,-0.9189295221448789,RPDQPP,5_5_5
620,-0.8733044075738089,RPDQPP,5_5_5
621,-0.8729412546972827,RPDQPP,5_5_5
622,-0.8549784231628923,RPDQPP,5_5_5
623,-0.8921963668136607,RPDQPP,5_5_5
624,-0.881895888848292,RPDQPP,5_5_5
625,-0.9071833687931039,RPDQPP,5_5_5
626,-0.896120154358578,RPDQPP,5_5_5
627,-0.8674405446868209,RPDQPP,5_5_5
628,-0.8946623906746761,RPDQPP,5_5_5
629,-0.8972848007318788,RPDQPP,5_5_5
630,-0.8938026223721817,RPDQPP,5_5_5
631,-0.8726971742830798,RPDQPP,5_5_5
632,-0.8907987361675465,RPDQPP,5_5_5
633,-0.9073783967429261,RPDQPP,5_5_5
634,-0.8939299536965933,RPDQPP,5_5_5
635,-0.8922837739962584,RPDQPP,5_5_5
636,-0.8984887030588825,RPDQPP,5_5_5
637,-0.8966724584145234,RPDQPP,5_5_5
638,-0.8958446043397145,RPDQPP,5_5_5
639,-0.8934154717966081,RPDQPP,5_5_5
640,-0.8935562838858491,RPDQPP,5_5_5
641,-0.8708705701165672,RPDQPP,5_5_5
642,-0.8947286907689712,RPDQPP,5_5_5
643,-0.8762345873592002,RPDQPP,5_5_5
644,-0.877324955485219,RPDQPP,5_5_5
645,-0.8802224079038123,RPDQPP,5_5_5
646,-0.8872629772360763,RPDQPP,5_5_5
647,-0.9033048426724436,RPDQPP,5_5_5
648,-0.9009669464469972,RPDQPP,5_5_5
649,-0.9031700567026913,RPDQPP,5_5_5
650,-0.8809519438089296,RPDQPP,5_5_5
651,-0.8982990227800066,RPDQPP,5_5_5
652,-0.8628478306502095,RPDQPP,5_5_5
653,-0.8984464276622556,RPDQPP,5_5_5
654,-0.8917704252506041,RPDQPP,5_5_5
655,-1.0106239312074536,RPDQPP,5_5_5
656,-0.8817765072016708,RPDQPP,5_5_5
657,-0.8942557108096836,RPDQPP,5_5_5
658,-0.8628891966791506,RPDQPP,5_5_5
659,-0.8908873039999889,RPDQPP,5_5_5
660,-0.8777985955299913,RPDQPP,5_5_5
661,-0.8863809484430244,RPDQPP,5_5_5
662,-0.8907840729737174,RPDQPP,5_5_5
663,-0.899366557646141,RPDQPP,5_5_5
664,-0.8944751789521057,RPDQPP,5_5_5
665,-0.8966828036632288,RPDQPP,5_5_5
666,-0.8900987191484099,RPDQPP,5_5_5
667,-0.8841451573795659,RPDQPP,5_5_5
668,-0.8815957898325266,RPDQPP,5_5_5
669,-0.8917445982455725,RPDQPP,5_5_5
670,-0.8869153902609292,RPDQPP,5_5_5
671,-0.8959357107319732,RPDQPP,5_5_5
672,-0.8970181529590152,RPDQPP,5_5_5
673,-0.8752102217766004,RPDQPP,5_5_5
674,-0.8965597717621347,RPDQPP,5_5_5
675,-0.8850154550298157,RPDQPP,5_5_5
676,-0.9065650302034542,RPDQPP,5_5_5
677,-0.8956757980629797,RPDQPP,5_5_5
678,-0.8914388692810529,RPDQPP,5_5_5
679,-0.888658216157954,RPDQPP,5_5_5
680,-0.880374599379861,RPDQPP,5_5_5
681,-0.9034079817268222,RPDQPP,5_5_5
682,-1.0689108364167228,RPDQPP,5_5_5
683,-0.9036894258660999,RPDQPP,5_5_5
684,-0.8973351619183323,RPDQPP,5_5_5
685,-0.9146911427395162,RPDQPP,5_5_5
686,-0.8908930605687089,RPDQPP,5_5_5
687,-0.8866279231061441,RPDQPP,5_5_5
688,-0.9030698816445085,RPDQPP,5_5_5
689,-0.8923086615831829,RPDQPP,5_5_5
690,-0.8850925281990533,RPDQPP,5_5_5
691,-0.8983332313808763,RPDQPP,5_5_5
692,-0.9108278348925873,RPDQPP,5_5_5
693,-0.8930329477724023,RPDQPP,5_5_5
694,-0.8821857867639255,RPDQPP,5_5_5
695,-0.8946325051521439,RPDQPP,5_5_5
696,-0.8975381071609027,RPDQPP,5_5_5
697,-0.8926804987093102,RPDQPP,5_5_5
698,-0.8980739998936743,RPDQPP,5_5_5
699,-0.9043797679495946,RPDQPP,5_5_5
700,-0.9056784244706289,RPDQPP,5_5_5
301,-0.8734854626122539,RPDQPP,5_5_5
302,-0.8909000011500018,RPDQPP,5_5_5
303,-0.8882214465984392,RPDQPP,5_5_5
304,-0.8805819145600605,RPDQPP,5_5_5
305,-0.878998742003098,RPDQPP,5_5_5
306,-0.8796746666692775,RPDQPP,5_5_5
307,-0.8555309158056039,RPDQPP,5_5_5
308,-0.9002574419490185,RPDQPP,5_5_5
309,-0.8903902243429422,RPDQPP,5_5_5
310,-0.8764723481955886,RPDQPP,5_5_5
311,-0.8832719084625867,RPDQPP,5_5_5
312,-0.8598808794267615,RPDQPP,5_5_5
313,-0.8872597356641702,RPDQPP,5_5_5
314,-0.9093157183862337,RPDQPP,5_5_5
315,-0.8398076610308064,RPDQPP,5_5_5
316,-0.898187585606007,RPDQPP,5_5_5
317,-0.9020246746296675,RPDQPP,5_5_5
318,-0.7834526438160646,RPDQPP,5_5_5
319,-0.880564992658194,RPDQPP,5_5_5
320,-0.8879542096121448,RPDQPP,5_5_5
321,-0.897523736947399,RPDQPP,5_5_5
322,-0.9000132461714764,RPDQPP,5_5_5
323,-0.8999853566032612,RPDQPP,5_5_5
324,-0.8935801177765873,RPDQPP,5_5_5
325,-0.8902348093188334,RPDQPP,5_5_5
326,-0.8878254446065408,RPDQPP,5_5_5
327,-0.9226701892958407,RPDQPP,5_5_5
328,-0.8777263483390717,RPDQPP,5_5_5
329,-0.885668989081074,RPDQPP,5_5_5
330,-0.8708393285719227,RPDQPP,5_5_5
331,-0.9126172202733909,RPDQPP,5_5_5
332,-0.8699684605427204,RPDQPP,5_5_5
333,-0.8713236113276488,RPDQPP,5_5_5
334,-0.8998086600381375,RPDQPP,5_5_5
335,-0.8682421767192628,RPDQPP,5_5_5
336,-0.8902228461593187,RPDQPP,5_5_5
337,-0.9125277738449263,RPDQPP,5_5_5
338,-1.0086112218231011,RPDQPP,5_5_5
339,-0.8980819445790834,RPDQPP,5_5_5
340,-0.9058715307205968,RPDQPP,5_5_5
341,-0.893063644901054,RPDQPP,5_5_5
342,-0.9299637531502115,RPDQPP,5_5_5
343,-0.9183087949939366,RPDQPP,5_5_5
344,-0.9041209508840478,RPDQPP,5_5_5
345,-0.9024756439283177,RPDQPP,5_5_5
346,-1.0158604237918571,RPDQPP,5_5_5
347,-0.8886787709593461,RPDQPP,5_5_5
348,-0.89822816448733,RPDQPP,5_5_5
349,-0.898748063624431,RPDQPP,5_5_5
350,-0.9069422535684486,RPDQPP,5_5_5
351,-0.8961646759947898,RPDQPP,5_5_5
352,-0.8838220593622621,RPDQPP,5_5_5
353,-0.8879951102418498,RPDQPP,5_5_5
354,-0.9061970014003512,RPDQPP,5_5_5
355,-0.8982309856325384,RPDQPP,5_5_5
356,-0.9103716686111005,RPDQPP,5_5_5
357,-0.9020510402982601,RPDQPP,5_5_5
358,-0.914022216930859,RPDQPP,5_5_5
359,-0.9075604269976474,RPDQPP,5_5_5
360,-0.9074612789877603,RPDQPP,5_5_5
361,-0.8937856972517488,RPDQPP,5_5_5
362,-0.8769695697601059,RPDQPP,5_5_5
363,-0.9165720445821254,RPDQPP,5_5_5
364,-0.8948836702782852,RPDQPP,5_5_5
365,-0.9024032474829985,RPDQPP,5_5_5
366,-0.8687584104957816,RPDQPP,5_5_5
367,-0.8839706216200252,RPDQPP,5_5_5
368,-0.8847761083210869,RPDQPP,5_5_5
369,-0.896793990221905,RPDQPP,5_5_5
370,-0.8644298885171285,RPDQPP,5_5_5
371,-0.8930445091033444,RPDQPP,5_5_5
372,-0.9005577720462623,RPDQPP,5_5_5
373,-0.8822816284040063,RPDQPP,5_5_5
374,-0.9084112970541787,RPDQPP,5_5_5
375,-0.8791188636761977,RPDQPP,5_5_5
376,-0.9404289532928176,RPDQPP,5_5_5
377,-0.8847108599358379,RPDQPP,5_5_5
378,-0.9202791119712076,RPDQPP,5_5_5
379,-0.9664401382034201,RPDQPP,5_5_5
380,-0.8957056086178312,RPDQPP,5_5_5
381,-0.8918549788007822,RPDQPP,5_5_5
382,-0.8936344824039323,RPDQPP,5_5_5
383,-0.895477382097536,RPDQPP,5_5_5
384,-0.8860025173930809,RPDQPP,5_5_5
385,-0.8706229135930457,RPDQPP,5_5_5
386,-0.8834062058681894,RPDQPP,5_5_5
387,-1.1486955024662926,RPDQPP,5_5_5
388,-0.8849749939963528,RPDQPP,5_5_5
389,-0.8845650912761787,RPDQPP,5_5_5
390,-0.8925051148139508,RPDQPP,5_5_5
391,-0.8916242080191198,RPDQPP,5_5_5
392,-0.9911722342867353,RPDQPP,5_5_5
393,-0.887978903561821,RPDQPP,5_5_5
394,-0.8934265928039288,RPDQPP,5_5_5
395,-0.8940910764867447,RPDQPP,5_5_5
396,-0.8882541614753655,RPDQPP,5_5_5
397,-0.8659385721712765,RPDQPP,5_5_5
398,-0.8744824971659514,RPDQPP,5_5_5
399,-0.8847862519315562,RPDQPP,5_5_5
400,-0.9088303069896299,RPDQPP,5_5_5
401,-0.8717281838042903,RPDQPP,5_5_5
402,-0.8891823739041822,RPDQPP,5_5_5
403,-0.8960965669443117,RPDQPP,5_5_5
404,-0.9106479141125725,RPDQPP,5_5_5
405,-0.9087469039323387,RPDQPP,5_5_5
406,-0.8903822673521754,RPDQPP,5_5_5
407,-0.8780517459131885,RPDQPP,5_5_5
408,-0.8874304523541964,RPDQPP,5_5_5
409,-0.8237084610216321,RPDQPP,5_5_5
410,-0.8942371285569966,RPDQPP,5_5_5
411,-0.913469330648282,RPDQPP,5_5_5
412,-0.8918110106198995,RPDQPP,5_5_5
413,-0.8975007812053862,RPDQPP,5_5_5
414,-0.8879463271844976,RPDQPP,5_5_5
415,-0.8971411745331923,RPDQPP,5_5_5
416,-0.8407013527258462,RPDQPP,5_5_5
417,-0.8849305670144144,RPDQPP,5_5_5
418,-0.8814051453646128,RPDQPP,5_5_5
419,-0.9029770847875312,RPDQPP,5_5_5
420,-0.8898654487451126,RPDQPP,5_5_5
421,-0.9175321409203676,RPDQPP,5_5_5
422,-0.9128571130489139,RPDQPP,5_5_5
423,-0.8949899581036451,RPDQPP,5_5_5
424,-0.8682479436202647,RPDQPP,5_5_5
425,-0.8902126590901546,RPDQPP,5_5_5
426,-0.9009792831741377,RPDQPP,5_5_5
427,-0.8907219217267256,RPDQPP,5_5_5
428,-0.9007487831217614,RPDQPP,5_5_5
429,-0.8765396696763903,RPDQPP,5_5_5
430,-0.9005954129371294,RPDQPP,5_5_5
431,-0.880524038347422,RPDQPP,5_5_5
432,-0.9088533212188303,RPDQPP,5_5_5
433,-0.8948581482112667,RPDQPP,5_5_5
434,-0.9036771477729012,RPDQPP,5_5_5
435,-0.8806594506381937,RPDQPP,5_5_5
436,-0.9004026813771151,RPDQPP,5_5_5
437,-0.9139987346833138,RPDQPP,5_5_5
438,-0.8951001763575931,RPDQPP,5_5_5
439,-0.8912711734557798,RPDQPP,5_5_5
440,-0.8929053725487447,RPDQPP,5_5_5
441,-0.8939017359911866,RPDQPP,5_5_5
442,-0.8781344128048474,RPDQPP,5_5_5
443,-0.9145379046155093,RPDQPP,5_5_5
444,-0.8924705490846238,RPDQPP,5_5_5
445,-0.8794710553627331,RPDQPP,5_5_5
446,-0.8929149647037306,RPDQPP,5_5_5
447,-0.8802278844843403,RPDQPP,5_5_5
448,-0.8947670245248013,RPDQPP,5_5_5
449,-0.9086637441712834,RPDQPP,5_5_5
450,-0.8985289473364895,RPDQPP,5_5_5
601,-0.8962165104957468,RPDQPP,5_5_5
602,-0.8968273165037657,RPDQPP,5_5_5
603,-0.8916966258090352,RPDQPP,5_5_5
604,-0.8857336977484012,RPDQPP,5_5_5
605,-0.8974040814560537,RPDQPP,5_5_5
606,-0.8882126889007276,RPDQPP,5_5_5
607,-0.899042302608265,RPDQPP,5_5_5
608,-0.8886043479367925,RPDQPP,5_5_5
609,-0.8994773008352447,RPDQPP,5_5_5
610,-0.9042452020277437,RPDQPP,5_5_5
611,-0.9178890288046323,RPDQPP,5_5_5
612,-0.8911847276517556,RPDQPP,5_5_5
613,-0.8884549482285963,RPDQPP,5_5_5
614,-0.898598896146451,RPDQPP,5_5_5
615,-0.9092800126992423,RPDQPP,5_5_5
616,-0.896044017651346,RPDQPP,5_5_5
617,-0.9139644990956453,RPDQPP,5_5_5
618,-0.9014246483342755,RPDQPP,5_5_5
619,-0.8439074803051948,RPDQPP,5_5_5
620,-0.9077731858982897,RPDQPP,5_5_5
621,-0.8969693986328815,RPDQPP,5_5_5
622,-0.8257662903356293,RPDQPP,5_5_5
623,-0.9229594672696967,RPDQPP,5_5_5
624,-0.8987924613731257,RPDQPP,5_5_5
625,-0.8867465484535003,RPDQPP,5_5_5
626,-0.901183866731831,RPDQPP,5_5_5
627,-0.9049816233268699,RPDQPP,5_5_5
628,-0.900332459634374,RPDQPP,5_5_5
629,-0.8994612933743342,RPDQPP,5_5_5
630,-0.9177612098750406,RPDQPP,5_5_5
631,-0.8883965027950381,RPDQPP,5_5_5
632,-0.8871274089500476,RPDQPP,5_5_5
633,-0.8837967528566518,RPDQPP,5_5_5
634,-0.8989381964582189,RPDQPP,5_5_5
635,-0.8887724045382537,RPDQPP,5_5_5
636,-0.8943960923377602,RPDQPP,5_5_5
637,-0.8898071240245281,RPDQPP,5_5_5
638,-0.9170816510258389,RPDQPP,5_5_5
639,-0.895847790608245,RPDQPP,5_5_5
640,-0.8923505654710895,RPDQPP,5_5_5
641,-0.9255276635748506,RPDQPP,5_5_5
642,-0.8897541941018209,RPDQPP,5_5_5
643,-0.9102438789850659,RPDQPP,5_5_5
644,-0.7614812684553474,RPDQPP,5_5_5
645,-0.8915457171184759,RPDQPP,5_5_5
646,-0.8858883464800725,RPDQPP,5_5_5
647,-0.8676624307963661,RPDQPP,5_5_5
648,-0.8959688884670473,RPDQPP,5_5_5
649,-0.9088377602759634,RPDQPP,5_5_5
650,-0.9028060461869861,RPDQPP,5_5_5
651,-0.9090574878179181,RPDQPP,5_5_5
652,-0.8914714111901885,RPDQPP,5_5_5
653,-0.8828245003657996,RPDQPP,5_5_5
654,-0.8878054054249536,RPDQPP,5_5_5
655,-1.0196775502932336,RPDQPP,5_5_5
656,-0.8916908685363664,RPDQPP,5_5_5
657,-0.9030653228238632,RPDQPP,5_5_5
658,-0.9312977504759093,RPDQPP,5_5_5
659,-0.9337288700164182,RPDQPP,5_5_5
660,-0.9114843081991585,RPDQPP,5_5_5
661,-0.8922871014786414,RPDQPP,5_5_5
662,-0.894118655660916,RPDQPP,5_5_5
663,-0.8996914617363561,RPDQPP,5_5_5
664,-0.8760865106935471,RPDQPP,5_5_5
665,-0.9010004687932279,RPDQPP,5_5_5
666,-0.8958385020158732,RPDQPP,5_5_5
667,-0.8909035954568234,RPDQPP,5_5_5
668,-0.9048471167774947,RPDQPP,5_5_5
669,-0.8851509742583051,RPDQPP,5_5_5
670,-0.9053701163791046,RPDQPP,5_5_5
671,-0.8847973267990417,RPDQPP,5_5_5
672,-0.899307587971924,RPDQPP,5_5_5
673,-0.9732296468828464,RPDQPP,5_5_5
674,-0.899451415804527,RPDQPP,5_5_5
675,-0.8880148319644455,RPDQPP,5_5_5
676,-0.9138124202156005,RPDQPP,5_5_5
677,-0.8912448896106403,RPDQPP,5_5_5
678,-0.8842890494089584,RPDQPP,5_5_5
679,-0.8993897494102068,RPDQPP,5_5_5
680,-0.9172306907855281,RPDQPP,5_5_5
681,-0.9302265977336847,RPDQPP,5_5_5
682,-0.975544643985862,RPDQPP,5_5_5
683,-0.8914631539048371,RPDQPP,5_5_5
684,-0.8928187797719879,RPDQPP,5_5_5
685,-0.8997181092738207,RPDQPP,5_5_5
686,-0.894076461902664,RPDQPP,5_5_5
687,-0.8972810433444129,RPDQPP,5_5_5
688,-0.8942757192069472,RPDQPP,5_5_5
689,-0.8836070689162574,RPDQPP,5_5_5
690,-0.8907545736406578,RPDQPP,5_5_5
691,-0.8948535549316736,RPDQPP,5_5_5
692,-0.925245054730714,RPDQPP,5_5_5
693,-0.8920016040155254,RPDQPP,5_5_5
694,-0.9014546518407051,RPDQPP,5_5_5
695,-0.9039894519810577,RPDQPP,5_5_5
696,-0.9039758055801581,RPDQPP,5_5_5
697,-0.8945279774681705,RPDQPP,5_5_5
698,-0.8558038828526479,RPDQPP,5_5_5
699,-0.8592074607253355,RPDQPP,5_5_5
700,-0.9012616444431318,RPDQPP,5_5_5
301,-0.8469376610861968,RPDQPP,5_5_5
302,-0.8928390310180153,RPDQPP,5_5_5
303,-0.8992594551087981,RPDQPP,5_5_5
304,-0.874485901001857,RPDQPP,5_5_5
305,-0.8841129882324781,RPDQPP,5_5_5
306,-0.9019569427678357,RPDQPP,5_5_5
307,-0.8774901585771063,RPDQPP,5_5_5
308,-0.8850071333921011,RPDQPP,5_5_5
309,-0.8924150909134773,RPDQPP,5_5_5
310,-0.882433855982046,RPDQPP,5_5_5
311,-0.8938414130582476,RPDQPP,5_5_5
312,-0.9009728993533367,RPDQPP,5_5_5
313,-0.8915113301491885,RPDQPP,5_5_5
314,-0.8896746294462876,RPDQPP,5_5_5
315,-0.9195290265746205,RPDQPP,5_5_5
316,-0.9608104459804416,RPDQPP,5_5_5
317,-0.9095973539692267,RPDQPP,5_5_5
318,-0.8906992909707244,RPDQPP,5_5_5
319,-0.8914428241671339,RPDQPP,5_5_5
320,-0.8943597220867635,RPDQPP,5_5_5
321,-0.8887749623212706,RPDQPP,5_5_5
322,-0.8824545009142476,RPDQPP,5_5_5
323,-0.8807922364750701,RPDQPP,5_5_5
324,-0.8945062556109401,RPDQPP,5_5_5
325,-0.8926774471317559,RPDQPP,5_5_5
326,-0.8952895860025919,RPDQPP,5_5_5
327,-0.89203535564563,RPDQPP,5_5_5
328,-0.9054491170870883,RPDQPP,5_5_5
329,-0.9085637353303487,RPDQPP,5_5_5
330,-0.8960860023360546,RPDQPP,5_5_5
331,-0.9255511000973294,RPDQPP,5_5_5
332,-0.9119171350348086,RPDQPP,5_5_5
333,-0.9071423738203299,RPDQPP,5_5_5
334,-0.8906357066075515,RPDQPP,5_5_5
335,-0.9078559581831933,RPDQPP,5_5_5
336,-0.8864242497411491,RPDQPP,5_5_5
337,-0.9092497473972269,RPDQPP,5_5_5
338,-0.8825293078996068,RPDQPP,5_5_5
339,-0.8883454224321514,RPDQPP,5_5_5
340,-0.9017051130403055,RPDQPP,5_5_5
341,-0.8949245192826404,RPDQPP,5_5_5
342,-0.9051566470069162,RPDQPP,5_5_5
343,-0.9014689006353875,RPDQPP,5_5_5
344,-0.888006267113656,RPDQPP,5_5_5
345,-0.8787147233604096,RPDQPP,5_5_5
346,-0.8781385057387684,RPDQPP,5_5_5
347,-0.904372498573051,RPDQPP,5_5_5
348,-0.8758386316519178,RPDQPP,5_5_5
349,-0.8762132657760862,RPDQPP,5_5_5
350,-0.8828815520500711,RPDQPP,5_5_5
351,-0.9893697669063075,RPDQPP,5_5_5
352,-0.9048989104768754,RPDQPP,5_5_5
353,-0.9158388909444984,RPDQPP,5_5_5
354,-0.9003054317475901,RPDQPP,5_5_5
355,-0.8878354466903983,RPDQPP,5_5_5
356,-0.8958195034941299,RPDQPP,5_5_5
357,-0.8919113817583776,RPDQPP,5_5_5
358,-0.8901197634322149,RPDQPP,5_5_5
359,-0.8932406401933225,RPDQPP,5_5_5
360,-0.9091642992073627,RPDQPP,5_5_5
361,-0.8898632315203044,RPDQPP,5_5_5
