query_id,prediction,predictor,params
67316,3.8871464707444114,Clarity,400
673670,3.8159555125616533,Clarity,400
730539,4.4175186976438034,Clarity,400
794429,4.030826302182805,Clarity,400
801118,3.938971408381802,Clarity,400
86606,3.9334332910117817,Clarity,400
877809,4.280303116151737,Clarity,400
883915,4.0325432775080445,Clarity,400
88495,4.184010099448952,Clarity,400
1108939,3.6111672505884553,Clarity,500
190044,4.031104501675746,Clarity,500
264403,3.124120066507285,Clarity,500
1108100,4.097867771019386,Clarity,500
966413,4.030117519061079,Clarity,500
1056204,4.539989981897114,Clarity,500
489204,3.785580147569745,Clarity,500
527433,4.180395344123243,Clarity,500
915593,4.268678178675346,Clarity,500
451602,4.158163799202085,Clarity,500
315637,3.396398930659652,Clarity,500
1112341,2.9381494009600524,Clarity,500
588587,3.567819018943626,Clarity,500
705609,4.1660270536203745,Clarity,500
1106007,3.975064650927916,Clarity,500
1103812,3.840869732652866,Clarity,500
554515,3.1419303301610744,Clarity,500
443396,3.6494245620397603,Clarity,500
87452,3.3763091309198647,Clarity,500
1114646,3.706384464705431,Clarity,500
19335,3.7907948215656324,Clarity,500
47923,4.815171509629214,Clarity,500
182539,3.581001542276811,Clarity,500
507445,3.7256281580283956,Clarity,500
1049519,2.870028902220707,Clarity,500
1056416,4.387721898005053,Clarity,500
1065636,4.2100827974545645,Clarity,500
1103153,3.6902425362917493,Clarity,500
1105792,3.674283603461017,Clarity,500
1109707,4.597297613205304,Clarity,500
1117817,3.903381533549265,Clarity,500
1133485,3.5064804012112365,Clarity,500
1136769,4.763109958641356,Clarity,500
144862,4.4314399611494935,Clarity,500
166046,3.6216024450788766,Clarity,500
174463,3.5270888356935686,Clarity,500
177604,3.613570813576657,Clarity,500
273695,3.502212764352594,Clarity,500
332593,4.125826760734368,Clarity,500
537817,3.7251904361774977,Clarity,500
655914,3.7900426885660004,Clarity,500
67316,3.8962856511675805,Clarity,500
673670,3.7299187493189114,Clarity,500
730539,4.317889359569232,Clarity,500
794429,3.9713071608840944,Clarity,500
801118,3.901712447312623,Clarity,500
86606,3.9047632640389347,Clarity,500
877809,4.241841839039184,Clarity,500
883915,4.011850863639958,Clarity,500
88495,4.177979224456113,Clarity,500
1108939,3.6063052556354096,Clarity,600
190044,3.932465703377793,Clarity,600
264403,3.094154913093963,Clarity,600
1108100,4.0588091601257545,Clarity,600
966413,3.9311591273408415,Clarity,600
1056204,4.476710411858899,Clarity,600
489204,3.776869087031505,Clarity,600
527433,4.068620605831159,Clarity,600
915593,4.293546097184104,Clarity,600
451602,4.076693683218613,Clarity,600
315637,3.3801758229264034,Clarity,600
1112341,2.903539070993327,Clarity,600
588587,3.511387761903493,Clarity,600
705609,4.132482839906611,Clarity,600
1106007,3.9188508761005783,Clarity,600
1103812,3.837775867854437,Clarity,600
554515,3.0703340656192966,Clarity,600
443396,3.555486160171337,Clarity,600
87452,3.337683808910489,Clarity,600
1114646,3.674992549863345,Clarity,600
19335,3.8184620586964058,Clarity,600
47923,4.839066822195874,Clarity,600
182539,3.573057832199768,Clarity,600
507445,3.693921787369469,Clarity,600
1049519,2.8837056191155,Clarity,600
1056416,4.340485465893171,Clarity,600
1065636,4.204186307021535,Clarity,600
1103153,3.696329472650706,Clarity,600
1105792,3.569177296467163,Clarity,600
1109707,4.596995296091361,Clarity,600
1117817,3.871549756633757,Clarity,600
1133485,3.5261412785195962,Clarity,600
1136769,4.72233866950087,Clarity,600
144862,4.409305322835552,Clarity,600
166046,3.5960316406478383,Clarity,600
174463,3.4787668408505708,Clarity,600
177604,3.5919105137965714,Clarity,600
273695,3.4977275331902056,Clarity,600
332593,4.085537412224083,Clarity,600
537817,3.7179452226505116,Clarity,600
655914,3.659433548206242,Clarity,600
67316,3.897616529427828,Clarity,600
673670,3.7246574360899904,Clarity,600
730539,4.210702121045604,Clarity,600
794429,3.8823828995373453,Clarity,600
801118,3.900575168965599,Clarity,600
86606,3.8952572814245214,Clarity,600
877809,4.218206703968522,Clarity,600
883915,3.9766631698566277,Clarity,600
88495,4.155977623332034,Clarity,600
1108939,3.612238662604728,Clarity,700
190044,3.8951434984441384,Clarity,700
264403,3.080179648027135,Clarity,700
1108100,3.9469298061125637,Clarity,700
966413,3.875455264913626,Clarity,700
1056204,4.440973898919697,Clarity,700
489204,3.7666544401891526,Clarity,700
527433,4.015121923723535,Clarity,700
915593,4.262939483941662,Clarity,700
451602,4.016819876567531,Clarity,700
315637,3.3694070538325938,Clarity,700
1112341,2.8777858471523103,Clarity,700
588587,3.4724256535369054,Clarity,700
705609,4.084592606450755,Clarity,700
1106007,3.868252450964078,Clarity,700
1103812,3.820172959324838,Clarity,700
554515,3.020103696621186,Clarity,700
443396,3.512302773955801,Clarity,700
87452,3.3232095678677736,Clarity,700
1114646,3.5994874290845456,Clarity,700
19335,3.8246740278872244,Clarity,700
47923,4.849025158803016,Clarity,700
182539,3.498125364636631,Clarity,700
507445,3.652984023531281,Clarity,700
1049519,2.830278483491463,Clarity,700
1056416,4.288189562325131,Clarity,700
1065636,4.172663098060559,Clarity,700
1103153,3.682209509223962,Clarity,700
1105792,3.482791621663022,Clarity,700
1109707,4.598247562825769,Clarity,700
1117817,3.8352246153057243,Clarity,700
1133485,3.529617438779841,Clarity,700
1136769,4.674456045190116,Clarity,700
144862,4.373318689317793,Clarity,700
166046,3.5669380563490263,Clarity,700
174463,3.4266055535495172,Clarity,700
177604,3.580855814916946,Clarity,700
273695,3.488939864335893,Clarity,700
332593,4.05811099881826,Clarity,700
537817,3.7163915747387604,Clarity,700
655914,3.5959166225742796,Clarity,700
67316,3.86168437745814,Clarity,700
673670,3.644489187662357,Clarity,700
730539,4.1030988684166285,Clarity,700
794429,3.8054020372524815,Clarity,700
801118,3.868770257192476,Clarity,700
86606,3.890466179905648,Clarity,700
877809,4.193566690193683,Clarity,700
883915,3.95131487973208,Clarity,700
88495,4.134629010312622,Clarity,700
1108939,3.5931832679662192,Clarity,800
190044,3.8436974865072013,Clarity,800
264403,3.061375272560451,Clarity,800
1108100,3.9436028693443,Clarity,800
966413,3.8424803975943704,Clarity,800
1056204,4.363672058548843,Clarity,800
489204,3.776439908098666,Clarity,800
527433,3.925362434815418,Clarity,800
915593,4.204687506554215,Clarity,800
451602,3.9654928500243694,Clarity,800
315637,3.3761737056262247,Clarity,800
1112341,2.8540992307665225,Clarity,800
588587,3.4467296113688044,Clarity,800
705609,4.040412630975277,Clarity,800
1106007,3.7897082253327707,Clarity,800
1103812,3.8116308639528427,Clarity,800
554515,2.9865032093961568,Clarity,800
443396,3.491530439761303,Clarity,800
87452,3.2787872844297175,Clarity,800
1114646,3.5806130834890313,Clarity,800
19335,3.8137257959555297,Clarity,800
47923,4.824878463380664,Clarity,800
182539,3.4709110549232443,Clarity,800
507445,3.654536304299648,Clarity,800
1049519,2.8348593574332415,Clarity,800
1056416,4.262057476079032,Clarity,800
1065636,4.141606598907352,Clarity,800
1103153,3.6295395168928377,Clarity,800
1105792,3.445531138111432,Clarity,800
1109707,4.578092342004068,Clarity,800
1117817,3.8137905630329083,Clarity,800
1133485,3.5385715756341196,Clarity,800
1136769,4.64289251324546,Clarity,800
144862,4.346356676138315,Clarity,800
166046,3.5578021490238037,Clarity,800
174463,3.4023738813499897,Clarity,800
177604,3.587726877799483,Clarity,800
273695,3.471224286705446,Clarity,800
332593,4.02857520277566,Clarity,800
537817,3.6822360315826397,Clarity,800
655914,3.4577763898998564,Clarity,800
67316,3.8439308316251712,Clarity,800
673670,3.610204396121451,Clarity,800
730539,4.025740432254169,Clarity,800
794429,3.7136194592842453,Clarity,800
801118,3.830843088103833,Clarity,800
86606,3.8912115580913023,Clarity,800
877809,4.167369097030756,Clarity,800
883915,3.9252803992190186,Clarity,800
88495,4.09541474822363,Clarity,800
1108939,3.589207618390551,Clarity,900
190044,3.8055150504398636,Clarity,900
264403,3.0477432511577605,Clarity,900
1108100,3.914736013009356,Clarity,900
966413,3.7763718898340652,Clarity,900
1056204,4.314495074466832,Clarity,900
489204,3.7956268520094385,Clarity,900
527433,3.888272520624248,Clarity,900
915593,4.182921134611941,Clarity,900
451602,3.891979845066671,Clarity,900
315637,3.3422189741599273,Clarity,900
1112341,2.8010620281684573,Clarity,900
588587,3.4258362364249724,Clarity,900
705609,4.023248211425888,Clarity,900
1106007,3.74358926023327,Clarity,900
1103812,3.7829174586093717,Clarity,900
554515,2.9534950683639556,Clarity,900
443396,3.474849822204053,Clarity,900
87452,3.2215506604208377,Clarity,900
1114646,3.532971758628279,Clarity,900
19335,3.7858101657469256,Clarity,900
47923,4.799525869207402,Clarity,900
182539,3.4827393097030317,Clarity,900
507445,3.6493688105421613,Clarity,900
1049519,2.8390863138228157,Clarity,900
1056416,4.194258229436724,Clarity,900
1065636,4.109677573035103,Clarity,900
1103153,3.629421927985146,Clarity,900
1105792,3.4478284666803596,Clarity,900
1109707,4.584580570932481,Clarity,900
1117817,3.790631740526326,Clarity,900
1133485,3.5406494797569765,Clarity,900
1136769,4.616644543936354,Clarity,900
144862,4.307347572558866,Clarity,900
166046,3.524152217478225,Clarity,900
174463,3.327252143567717,Clarity,900
177604,3.5797623512275614,Clarity,900
273695,3.4476719785450665,Clarity,900
332593,3.99935819291873,Clarity,900
537817,3.6541579535492645,Clarity,900
655914,3.4167939012427784,Clarity,900
67316,3.831675107372659,Clarity,900
673670,3.5990325972986636,Clarity,900
730539,3.9065592106623175,Clarity,900
794429,3.653719669649005,Clarity,900
801118,3.784156398825797,Clarity,900
86606,3.8586168981417432,Clarity,900
877809,4.157229455829106,Clarity,900
883915,3.9135534699135563,Clarity,900
88495,4.041548848258369,Clarity,900
1108939,3.5851925859396485,Clarity,1000
190044,3.7883710900718306,Clarity,1000
264403,3.0562813139683582,Clarity,1000
1108100,3.8674222120742803,Clarity,1000
966413,3.7307997437031415,Clarity,1000
1056204,4.249286688285625,Clarity,1000
489204,3.769333276954944,Clarity,1000
527433,3.877495131668029,Clarity,1000
915593,4.139986051505364,Clarity,1000
451602,3.8390109023630514,Clarity,1000
315637,3.3456124695024707,Clarity,1000
1112341,2.782912171965624,Clarity,1000
588587,3.367927856359705,Clarity,1000
705609,3.973831038099156,Clarity,1000
1106007,3.6888962681418804,Clarity,1000
1103812,3.766722714479258,Clarity,1000
554515,2.93453156238711,Clarity,1000
443396,3.4659095583286095,Clarity,1000
87452,3.1986720155508697,Clarity,1000
1114646,3.4776422782792324,Clarity,1000
19335,3.77407426704024,Clarity,1000
47923,4.781351556928464,Clarity,1000
182539,3.435613661570791,Clarity,1000
507445,3.6212870748879515,Clarity,1000
1049519,2.789157323533317,Clarity,1000
1056416,4.148107644838707,Clarity,1000
1065636,4.093842961754894,Clarity,1000
1103153,3.5987837912084784,Clarity,1000
1105792,3.3864140455540883,Clarity,1000
1109707,4.557421183787085,Clarity,1000
1117817,3.7503326820433984,Clarity,1000
1133485,3.5454511352796185,Clarity,1000
1136769,4.587123701462553,Clarity,1000
144862,4.274955482258732,Clarity,1000
166046,3.4885717474982085,Clarity,1000
174463,3.2867493563441186,Clarity,1000
177604,3.5824387406018428,Clarity,1000
273695,3.439684739048242,Clarity,1000
332593,3.971334524051002,Clarity,1000
537817,3.6363457858019705,Clarity,1000
655914,3.3045629684919704,Clarity,1000
67316,3.797498855621672,Clarity,1000
673670,3.5477487624185637,Clarity,1000
730539,3.8273102119213442,Clarity,1000
794429,3.617552566646551,Clarity,1000
801118,3.758709101676292,Clarity,1000
86606,3.8501905266515526,Clarity,1000
877809,4.147789153325358,Clarity,1000
883915,3.8937393889814658,Clarity,1000
88495,4.0066697269619125,Clarity,1000
