query_id,prediction,predictor,params
318,-8.383697395564703,PDQPP,5_5_10
319,-2.047563438376009,PDQPP,5_5_10
320,-1.4181857584882684,PDQPP,5_5_10
321,-2.14912587812591,PDQPP,5_5_10
322,-6.167193759020884,PDQPP,5_5_10
323,-1.9135056000436799,PDQPP,5_5_10
324,-2.6407936202727456,PDQPP,5_5_10
325,-0.9849626078564214,PDQPP,5_5_10
326,-3.027217106560356,PDQPP,5_5_10
327,-2.3554261906192058,PDQPP,5_5_10
328,-2.812800097076092,PDQPP,5_5_10
329,-4.490753887977212,PDQPP,5_5_10
330,-4.358921492429213,PDQPP,5_5_10
331,-3.9982803171549093,PDQPP,5_5_10
332,-4.0982827667801525,PDQPP,5_5_10
333,-4.77657271872623,PDQPP,5_5_10
334,-1.89946507649724,PDQPP,5_5_10
335,-5.547356924265905,PDQPP,5_5_10
336,-2.681530291852681,PDQPP,5_5_10
337,-4.1482945911427525,PDQPP,5_5_10
338,-10.966754662140104,PDQPP,5_5_10
339,-2.268538119823524,PDQPP,5_5_10
340,-3.32798977320533,PDQPP,5_5_10
341,-3.1601577466182964,PDQPP,5_5_10
342,-5.289379882809241,PDQPP,5_5_10
343,-6.108176764461571,PDQPP,5_5_10
344,-3.277133807087878,PDQPP,5_5_10
345,-1.9778809438873592,PDQPP,5_5_10
346,-11.528169955844598,PDQPP,5_5_10
347,-2.5554343373621573,PDQPP,5_5_10
348,-1.5314407653351791,PDQPP,5_5_10
349,-1.9862994976191242,PDQPP,5_5_10
350,-4.513667431014336,PDQPP,5_5_10
351,-5.496942590314829,PDQPP,5_5_10
352,-1.8834253184725378,PDQPP,5_5_10
353,-4.290901863535925,PDQPP,5_5_10
354,-3.4036763834298833,PDQPP,5_5_10
355,-1.3254922813523968,PDQPP,5_5_10
356,-2.2628749192212823,PDQPP,5_5_10
357,-3.627632081774317,PDQPP,5_5_10
358,-4.15246091097031,PDQPP,5_5_10
359,-7.185659323696591,PDQPP,5_5_10
360,-5.001140182681805,PDQPP,5_5_10
361,-2.1191986294990848,PDQPP,5_5_10
362,-9.871876067041455,PDQPP,5_5_10
363,-6.103193500952338,PDQPP,5_5_10
364,-2.0316547667895453,PDQPP,5_5_10
365,-2.183743680022005,PDQPP,5_5_10
366,-3.5230571278521867,PDQPP,5_5_10
367,-2.13095535170309,PDQPP,5_5_10
368,-1.2355195979369675,PDQPP,5_5_10
369,-3.2275156594000216,PDQPP,5_5_10
370,-4.703330368003075,PDQPP,5_5_10
371,-3.8691747234549756,PDQPP,5_5_10
372,-2.805786604937443,PDQPP,5_5_10
373,-3.9782407340417563,PDQPP,5_5_10
374,-8.890617446085585,PDQPP,5_5_10
375,-2.9759428540690425,PDQPP,5_5_10
376,-7.800630448310339,PDQPP,5_5_10
377,-2.1953316553138866,PDQPP,5_5_10
378,-7.732472535264956,PDQPP,5_5_10
379,-18.195393995900645,PDQPP,5_5_10
380,-2.8353569770146754,PDQPP,5_5_10
381,-2.785911169506082,PDQPP,5_5_10
382,-3.9926565675998282,PDQPP,5_5_10
383,-2.642665918970781,PDQPP,5_5_10
384,-5.171041757068822,PDQPP,5_5_10
385,-1.6234559860145037,PDQPP,5_5_10
386,-3.8627413868867944,PDQPP,5_5_10
387,-22.816576823951213,PDQPP,5_5_10
388,-2.7577265633009165,PDQPP,5_5_10
389,-8.868040395357221,PDQPP,5_5_10
390,-1.953279929855109,PDQPP,5_5_10
391,-2.4541019839569835,PDQPP,5_5_10
392,-11.425226017858058,PDQPP,5_5_10
393,-3.1434393439878554,PDQPP,5_5_10
394,-1.8259889756103818,PDQPP,5_5_10
395,-3.0223815872203854,PDQPP,5_5_10
396,-1.1417221423197266,PDQPP,5_5_10
397,-3.2722076783519323,PDQPP,5_5_10
398,-9.284664986500456,PDQPP,5_5_10
399,-6.2655623539143654,PDQPP,5_5_10
400,-3.7112039352017354,PDQPP,5_5_10
401,-8.42577503447664,PDQPP,5_5_10
402,-2.1389892356487925,PDQPP,5_5_10
403,-2.4895440293399163,PDQPP,5_5_10
404,-7.146021427198885,PDQPP,5_5_10
405,-2.742264640524096,PDQPP,5_5_10
406,-2.236599174904579,PDQPP,5_5_10
407,-5.169215289414961,PDQPP,5_5_10
408,-3.220826793509653,PDQPP,5_5_10
409,-12.534325357284827,PDQPP,5_5_10
410,-7.723589827330259,PDQPP,5_5_10
411,-2.9598862956827667,PDQPP,5_5_10
412,-3.1601577466182964,PDQPP,5_5_10
413,-3.790992400624639,PDQPP,5_5_10
414,-6.100903829487819,PDQPP,5_5_10
415,-2.7113416541366426,PDQPP,5_5_10
416,-8.268913418062532,PDQPP,5_5_10
417,-1.245924692938118,PDQPP,5_5_10
418,-4.750695326632855,PDQPP,5_5_10
419,-2.7272082573362586,PDQPP,5_5_10
420,-1.7505974269260718,PDQPP,5_5_10
421,-5.017907934970555,PDQPP,5_5_10
422,-3.688365646097508,PDQPP,5_5_10
423,-2.561668985165251,PDQPP,5_5_10
424,-2.261369989125378,PDQPP,5_5_10
425,-2.9242630145130435,PDQPP,5_5_10
426,-3.012555623392517,PDQPP,5_5_10
427,-4.31089569756795,PDQPP,5_5_10
428,-1.9212718097887846,PDQPP,5_5_10
429,-3.5840762567503432,PDQPP,5_5_10
430,-2.368274109906176,PDQPP,5_5_10
431,-4.316357427576496,PDQPP,5_5_10
432,-4.06634694207836,PDQPP,5_5_10
433,-3.012638623497741,PDQPP,5_5_10
434,-2.191339114812996,PDQPP,5_5_10
435,-2.1245008207439335,PDQPP,5_5_10
436,-2.1265423730624304,PDQPP,5_5_10
437,-6.516083695471254,PDQPP,5_5_10
438,-5.656354301398017,PDQPP,5_5_10
439,-1.9045098226863038,PDQPP,5_5_10
440,-3.9930396111276334,PDQPP,5_5_10
441,-3.6382489164946628,PDQPP,5_5_10
442,-3.4684064316584218,PDQPP,5_5_10
443,-3.511266576752411,PDQPP,5_5_10
444,-1.1004741554830355,PDQPP,5_5_10
445,-10.06944301263054,PDQPP,5_5_10
446,-4.520528562738354,PDQPP,5_5_10
447,-6.25238849270798,PDQPP,5_5_10
448,-2.2866579242302607,PDQPP,5_5_10
449,-10.598158432770852,PDQPP,5_5_10
450,-3.7625218783675334,PDQPP,5_5_10
601,-3.0423254978953,PDQPP,5_5_10
602,-2.5906220426784863,PDQPP,5_5_10
603,-3.9652252362811273,PDQPP,5_5_10
604,-1.9361892278383561,PDQPP,5_5_10
605,-2.636854419926037,PDQPP,5_5_10
606,-2.1112198908413964,PDQPP,5_5_10
607,-2.0005546888888346,PDQPP,5_5_10
608,-2.918227112497083,PDQPP,5_5_10
609,-2.3467185674013518,PDQPP,5_5_10
610,-3.8852358661813913,PDQPP,5_5_10
611,-6.436302725902264,PDQPP,5_5_10
612,-2.2955752022212286,PDQPP,5_5_10
613,-3.4937673326943375,PDQPP,5_5_10
614,-5.544857925052543,PDQPP,5_5_10
615,-8.369690292272363,PDQPP,5_5_10
616,-1.6761620820956855,PDQPP,5_5_10
617,-6.154519845167355,PDQPP,5_5_10
618,-4.564536018900833,PDQPP,5_5_10
619,-9.51705127378781,PDQPP,5_5_10
620,-2.8653999605569336,PDQPP,5_5_10
621,-2.465886926528129,PDQPP,5_5_10
622,-8.224312652150504,PDQPP,5_5_10
623,-8.635965802302897,PDQPP,5_5_10
624,-2.222652448838959,PDQPP,5_5_10
625,-3.311336977852714,PDQPP,5_5_10
626,-1.9100582706325975,PDQPP,5_5_10
627,-3.3042961258050405,PDQPP,5_5_10
628,-2.896687616309717,PDQPP,5_5_10
629,-5.566160913801534,PDQPP,5_5_10
630,-3.919247185724211,PDQPP,5_5_10
631,-9.939372754530043,PDQPP,5_5_10
632,-1.929511585315864,PDQPP,5_5_10
633,-3.5515167035429207,PDQPP,5_5_10
634,-2.3562577215150764,PDQPP,5_5_10
635,-1.3777694884952196,PDQPP,5_5_10
636,-1.8971779534040953,PDQPP,5_5_10
637,-1.7161893508413841,PDQPP,5_5_10
638,-7.973605186299103,PDQPP,5_5_10
639,-2.096575311527041,PDQPP,5_5_10
640,-1.5832424860767016,PDQPP,5_5_10
641,-4.526371353240241,PDQPP,5_5_10
642,-2.0592218260829527,PDQPP,5_5_10
643,-3.634425835342047,PDQPP,5_5_10
644,-11.55848273963392,PDQPP,5_5_10
645,-2.1617081569761503,PDQPP,5_5_10
646,-2.15904348538982,PDQPP,5_5_10
647,-7.105447385621518,PDQPP,5_5_10
648,-1.0314261609552584,PDQPP,5_5_10
649,-6.67078656439271,PDQPP,5_5_10
650,-4.109322047759126,PDQPP,5_5_10
651,-5.2135616869777275,PDQPP,5_5_10
652,-6.6627867549694715,PDQPP,5_5_10
653,-2.5339111903419553,PDQPP,5_5_10
654,-3.495495799055467,PDQPP,5_5_10
655,-11.913272004500444,PDQPP,5_5_10
656,-1.7830318087297323,PDQPP,5_5_10
657,-2.507824261886032,PDQPP,5_5_10
658,-3.6267526726223718,PDQPP,5_5_10
659,-5.056831087498405,PDQPP,5_5_10
660,-2.952023104041037,PDQPP,5_5_10
661,-1.6066233914832395,PDQPP,5_5_10
662,-2.282604275273873,PDQPP,5_5_10
663,-2.5682405934425847,PDQPP,5_5_10
664,-2.2310983615145306,PDQPP,5_5_10
665,-1.6846759778794134,PDQPP,5_5_10
666,-3.1708033070366857,PDQPP,5_5_10
667,-3.0911646216794346,PDQPP,5_5_10
668,-6.856044917287187,PDQPP,5_5_10
669,-4.461606097525983,PDQPP,5_5_10
670,-2.728609297552668,PDQPP,5_5_10
671,-4.9279608397149675,PDQPP,5_5_10
672,-2.5919842081237774,PDQPP,5_5_10
673,-11.953708304813171,PDQPP,5_5_10
674,-5.2838238538562035,PDQPP,5_5_10
675,-2.226263201627963,PDQPP,5_5_10
676,-7.734488384304473,PDQPP,5_5_10
677,-2.498696866651068,PDQPP,5_5_10
678,-1.7999584053616888,PDQPP,5_5_10
679,-1.4780977598768104,PDQPP,5_5_10
680,-5.289477561639875,PDQPP,5_5_10
681,-4.533599500239733,PDQPP,5_5_10
682,-18.191038367942053,PDQPP,5_5_10
683,-2.939724695130427,PDQPP,5_5_10
684,-2.821313577096485,PDQPP,5_5_10
685,-5.835831711286805,PDQPP,5_5_10
686,-5.206624314824416,PDQPP,5_5_10
687,-1.6457660821457962,PDQPP,5_5_10
688,-4.346147925852502,PDQPP,5_5_10
689,-4.095460661806293,PDQPP,5_5_10
690,-4.5149780033390075,PDQPP,5_5_10
691,-2.762722378177005,PDQPP,5_5_10
692,-6.058104894246899,PDQPP,5_5_10
693,-1.6717567937561317,PDQPP,5_5_10
694,-2.696304301486676,PDQPP,5_5_10
695,-3.761714922037562,PDQPP,5_5_10
696,-2.397150648285436,PDQPP,5_5_10
697,-2.5452588195440944,PDQPP,5_5_10
698,-8.800063610889902,PDQPP,5_5_10
699,-4.206767566874286,PDQPP,5_5_10
700,-2.2383051350444427,PDQPP,5_5_10
301,-3.7080885130794705,PDQPP,5_5_50
302,-1.3570823256225693,PDQPP,5_5_50
303,-1.6654745016815873,PDQPP,5_5_50
304,-16.48263118872216,PDQPP,5_5_50
305,-1.424003035143203,PDQPP,5_5_50
306,-17.08071773466584,PDQPP,5_5_50
307,-4.432582550478807,PDQPP,5_5_50
308,-1.0384028541483796,PDQPP,5_5_50
309,-6.335631005208043,PDQPP,5_5_50
310,-2.8957202010484786,PDQPP,5_5_50
311,-1.7970917352963327,PDQPP,5_5_50
312,-2.32377388220793,PDQPP,5_5_50
313,-2.133144565245244,PDQPP,5_5_50
314,-2.266245134190166,PDQPP,5_5_50
315,-13.088792713147196,PDQPP,5_5_50
316,-4.3094196031646925,PDQPP,5_5_50
317,-4.700591025491318,PDQPP,5_5_50
318,-7.425595483809622,PDQPP,5_5_50
319,-1.2900507672516086,PDQPP,5_5_50
320,-1.0938503850028112,PDQPP,5_5_50
321,-1.7187911330229957,PDQPP,5_5_50
322,-4.071417154741529,PDQPP,5_5_50
323,-1.1012900377009633,PDQPP,5_5_50
324,-1.9118287158083418,PDQPP,5_5_50
325,-0.6670278074262322,PDQPP,5_5_50
326,-2.3583702958012194,PDQPP,5_5_50
327,-1.4734120906895474,PDQPP,5_5_50
328,-1.7268030970524972,PDQPP,5_5_50
329,-2.8420851098250046,PDQPP,5_5_50
330,-2.7871197216903374,PDQPP,5_5_50
331,-2.467514164211974,PDQPP,5_5_50
332,-2.6855007135090037,PDQPP,5_5_50
333,-2.849115484788306,PDQPP,5_5_50
334,-1.4680435274768078,PDQPP,5_5_50
335,-4.001392985068877,PDQPP,5_5_50
336,-2.055082937675111,PDQPP,5_5_50
337,-2.6984699454589847,PDQPP,5_5_50
338,-6.982591673472222,PDQPP,5_5_50
339,-1.8549876689429352,PDQPP,5_5_50
340,-2.248917104076197,PDQPP,5_5_50
341,-2.0101409071266847,PDQPP,5_5_50
342,-3.527863014595654,PDQPP,5_5_50
343,-3.689241443462031,PDQPP,5_5_50
344,-2.256067243684744,PDQPP,5_5_50
345,-1.4338007177546668,PDQPP,5_5_50
346,-7.911767713098456,PDQPP,5_5_50
347,-1.6289742850573365,PDQPP,5_5_50
348,-0.9961406728304524,PDQPP,5_5_50
349,-1.2180328924926966,PDQPP,5_5_50
350,-2.9760745919053053,PDQPP,5_5_50
351,-4.137264397426089,PDQPP,5_5_50
352,-1.9800790235929426,PDQPP,5_5_50
353,-3.152930970938819,PDQPP,5_5_50
354,-2.107779018699693,PDQPP,5_5_50
355,-0.8729795524247911,PDQPP,5_5_50
356,-1.6055789246002412,PDQPP,5_5_50
357,-2.4098096542099063,PDQPP,5_5_50
358,-3.150932269031555,PDQPP,5_5_50
359,-4.75216777540773,PDQPP,5_5_50
360,-4.050391246205709,PDQPP,5_5_50
361,-2.173994286984026,PDQPP,5_5_50
362,-5.8746840632578055,PDQPP,5_5_50
363,-4.20820239813187,PDQPP,5_5_50
364,-1.4932776941634658,PDQPP,5_5_50
365,-1.6313912247078879,PDQPP,5_5_50
366,-2.315730629653368,PDQPP,5_5_50
367,-1.5486543663850938,PDQPP,5_5_50
368,-0.9350902626842874,PDQPP,5_5_50
369,-1.9602155549957003,PDQPP,5_5_50
370,-3.183577074393148,PDQPP,5_5_50
371,-2.959548041107661,PDQPP,5_5_50
372,-2.1583870339645093,PDQPP,5_5_50
373,-2.5271335226216833,PDQPP,5_5_50
374,-5.344081378456419,PDQPP,5_5_50
375,-1.9424124428227398,PDQPP,5_5_50
376,-4.580772179122644,PDQPP,5_5_50
377,-1.3027698808243902,PDQPP,5_5_50
378,-5.120908819795213,PDQPP,5_5_50
379,-10.543874031343607,PDQPP,5_5_50
380,-2.0527800024457377,PDQPP,5_5_50
381,-1.5495134819224152,PDQPP,5_5_50
382,-2.8886669715398416,PDQPP,5_5_50
383,-1.8063774296720125,PDQPP,5_5_50
384,-3.6723964487949106,PDQPP,5_5_50
385,-1.1470473876958882,PDQPP,5_5_50
386,-2.6033401869183783,PDQPP,5_5_50
387,-14.212163912721088,PDQPP,5_5_50
388,-1.703569497345863,PDQPP,5_5_50
389,-5.800907779868186,PDQPP,5_5_50
390,-1.4425112260985116,PDQPP,5_5_50
391,-2.2970746381532514,PDQPP,5_5_50
392,-7.341639202648786,PDQPP,5_5_50
393,-1.9743852251189888,PDQPP,5_5_50
394,-1.1485581007461771,PDQPP,5_5_50
395,-2.3852793900925917,PDQPP,5_5_50
396,-0.9104640146989857,PDQPP,5_5_50
