query_id,prediction,predictor,params
622,0.046988414744244776,Nsigma,100_0.1
623,0.02294974745460177,Nsigma,100_0.1
624,0.07780624852130232,Nsigma,100_0.1
625,0.04810029162575494,Nsigma,100_0.1
626,0.059766360258799285,Nsigma,100_0.1
627,0.03275098151362565,Nsigma,100_0.1
628,0.03854400319499673,Nsigma,100_0.1
629,0.046107582971074576,Nsigma,100_0.1
630,0.034562250539705144,Nsigma,100_0.1
631,0.01866802556353484,Nsigma,100_0.1
632,0.044846940317982295,Nsigma,100_0.1
633,0.06327773881875322,Nsigma,100_0.1
634,0.10396512080718864,Nsigma,100_0.1
635,0.049864851041351556,Nsigma,100_0.1
636,0.02917434743626082,Nsigma,100_0.1
637,0.05411782091878375,Nsigma,100_0.1
638,0.042593505130897116,Nsigma,100_0.1
639,0.027072982816826227,Nsigma,100_0.1
640,0.04982617465596053,Nsigma,100_0.1
641,0.02837244787906355,Nsigma,100_0.1
642,0.02857865992158331,Nsigma,100_0.1
643,0.04502401577803519,Nsigma,100_0.1
644,0.03488849615204311,Nsigma,100_0.1
645,0.07562684003909444,Nsigma,100_0.1
646,0.05524822811426927,Nsigma,100_0.1
647,0.05944427807336461,Nsigma,100_0.1
648,0.05186410276800193,Nsigma,100_0.1
649,0.09002728522959645,Nsigma,100_0.1
650,0.0316117081719624,Nsigma,100_0.1
651,0.037876363908180485,Nsigma,100_0.1
652,0.027441177768680092,Nsigma,100_0.1
653,0.07435483605975153,Nsigma,100_0.1
654,0.03891734455057842,Nsigma,100_0.1
655,0.05282640328543184,Nsigma,100_0.1
656,0.06362262593580194,Nsigma,100_0.1
657,0.04320651223150196,Nsigma,100_0.1
658,0.04750774754513225,Nsigma,100_0.1
659,0.02815355664485349,Nsigma,100_0.1
660,0.07101758171399819,Nsigma,100_0.1
661,0.06508075814957336,Nsigma,100_0.1
662,0.05745280112076279,Nsigma,100_0.1
663,0.060408157463660586,Nsigma,100_0.1
664,0.0722860811347936,Nsigma,100_0.1
665,0.040197549059718854,Nsigma,100_0.1
666,0.0353760100522473,Nsigma,100_0.1
667,0.059279311106432524,Nsigma,100_0.1
668,0.03729648847188056,Nsigma,100_0.1
669,0.03716497895811428,Nsigma,100_0.1
670,0.050826923022237375,Nsigma,100_0.1
671,0.07033517125261295,Nsigma,100_0.1
672,0.05111896846295407,Nsigma,100_0.1
673,0.05671900089456444,Nsigma,100_0.1
674,0.06615588252760679,Nsigma,100_0.1
675,0.03549288129149916,Nsigma,100_0.1
676,0.0566886760913888,Nsigma,100_0.1
677,0.08471820345088182,Nsigma,100_0.1
678,0.036955697896508106,Nsigma,100_0.1
679,0.058330415383772226,Nsigma,100_0.1
680,0.03704090268099721,Nsigma,100_0.1
681,0.04002193723378303,Nsigma,100_0.1
682,0.04422168833166953,Nsigma,100_0.1
683,0.03360592051822653,Nsigma,100_0.1
684,0.06034121313843552,Nsigma,100_0.1
685,0.03619547516534279,Nsigma,100_0.1
686,0.02169023849532178,Nsigma,100_0.1
687,0.04945897434038035,Nsigma,100_0.1
688,0.03205087433061962,Nsigma,100_0.1
689,0.04001697333391608,Nsigma,100_0.1
690,0.047729390826934996,Nsigma,100_0.1
691,0.027670048464020845,Nsigma,100_0.1
692,0.03730429488671345,Nsigma,100_0.1
693,0.037815237294213405,Nsigma,100_0.1
694,0.057753886154310895,Nsigma,100_0.1
695,0.029567397376440117,Nsigma,100_0.1
696,0.044491940093407095,Nsigma,100_0.1
697,0.032448972492935955,Nsigma,100_0.1
698,0.03094673395179872,Nsigma,100_0.1
699,0.06368447202209289,Nsigma,100_0.1
700,0.04710091041615645,Nsigma,100_0.1
301,0.032800232722195524,Nsigma,100_0.2
302,0.06661714832423457,Nsigma,100_0.2
303,0.0757424351180929,Nsigma,100_0.2
304,0.019347973802293677,Nsigma,100_0.2
305,0.02223179254901467,Nsigma,100_0.2
306,0.02668984085023918,Nsigma,100_0.2
307,0.020788731787252508,Nsigma,100_0.2
308,0.04725555576624715,Nsigma,100_0.2
309,0.04752941808844624,Nsigma,100_0.2
310,0.026842200059372226,Nsigma,100_0.2
311,0.05082373224684853,Nsigma,100_0.2
312,0.06355607598024872,Nsigma,100_0.2
313,0.07045185101240406,Nsigma,100_0.2
314,0.034219832823646594,Nsigma,100_0.2
315,0.017884403614490892,Nsigma,100_0.2
316,0.027482029280135382,Nsigma,100_0.2
317,0.03914765884794519,Nsigma,100_0.2
318,0.0389672658069702,Nsigma,100_0.2
319,0.03204956521460256,Nsigma,100_0.2
320,0.048802226597263375,Nsigma,100_0.2
321,0.037366295770911495,Nsigma,100_0.2
322,0.03278748668041733,Nsigma,100_0.2
323,0.04266266274269807,Nsigma,100_0.2
324,0.0647112490193916,Nsigma,100_0.2
325,0.06590461095148116,Nsigma,100_0.2
326,0.044943373485588876,Nsigma,100_0.2
327,0.04229364219392253,Nsigma,100_0.2
328,0.04561202096780488,Nsigma,100_0.2
329,0.06876749135785445,Nsigma,100_0.2
330,0.03872952705687278,Nsigma,100_0.2
331,0.03408023320023387,Nsigma,100_0.2
332,0.03170805581530149,Nsigma,100_0.2
333,0.052274069921633554,Nsigma,100_0.2
334,0.04342256284324492,Nsigma,100_0.2
335,0.03957057135539623,Nsigma,100_0.2
336,0.04965336730911876,Nsigma,100_0.2
337,0.05946564854107894,Nsigma,100_0.2
338,0.0817837005221683,Nsigma,100_0.2
339,0.07534109983742417,Nsigma,100_0.2
340,0.04977332808336909,Nsigma,100_0.2
341,0.040422132898768295,Nsigma,100_0.2
342,0.034432869295385755,Nsigma,100_0.2
343,0.031583885164047976,Nsigma,100_0.2
344,0.041291562558239785,Nsigma,100_0.2
345,0.032266001516111364,Nsigma,100_0.2
346,0.03631491169740508,Nsigma,100_0.2
347,0.029482621666232115,Nsigma,100_0.2
348,0.04172191805899762,Nsigma,100_0.2
349,0.052738714974887614,Nsigma,100_0.2
350,0.037214326708723336,Nsigma,100_0.2
351,0.0805111247335237,Nsigma,100_0.2
352,0.041339080163968846,Nsigma,100_0.2
353,0.06395009339230688,Nsigma,100_0.2
354,0.03545235565667276,Nsigma,100_0.2
355,0.05311744375071769,Nsigma,100_0.2
356,0.07878832369928705,Nsigma,100_0.2
357,0.04391672005661155,Nsigma,100_0.2
358,0.06209844225394175,Nsigma,100_0.2
359,0.02952601082122652,Nsigma,100_0.2
360,0.03432059487922795,Nsigma,100_0.2
361,0.050519175891154566,Nsigma,100_0.2
362,0.02929452310247324,Nsigma,100_0.2
363,0.043504128867678904,Nsigma,100_0.2
364,0.10717522862305946,Nsigma,100_0.2
365,0.0787450491564867,Nsigma,100_0.2
366,0.045565436873186864,Nsigma,100_0.2
367,0.058795772285542856,Nsigma,100_0.2
368,0.06737143457606656,Nsigma,100_0.2
369,0.05968823288880085,Nsigma,100_0.2
370,0.029490054444835784,Nsigma,100_0.2
371,0.026376667273335364,Nsigma,100_0.2
372,0.057129398611426296,Nsigma,100_0.2
373,0.03434914303786396,Nsigma,100_0.2
374,0.05754326356558278,Nsigma,100_0.2
375,0.05429440592190092,Nsigma,100_0.2
376,0.05902776709279851,Nsigma,100_0.2
377,0.03834174430699969,Nsigma,100_0.2
378,0.031373890066056,Nsigma,100_0.2
379,0.061771188463752645,Nsigma,100_0.2
380,0.03789718534434256,Nsigma,100_0.2
381,0.04396581291339466,Nsigma,100_0.2
382,0.045677018356829024,Nsigma,100_0.2
383,0.035986453305588834,Nsigma,100_0.2
384,0.030541431558420384,Nsigma,100_0.2
385,0.03599323321837895,Nsigma,100_0.2
386,0.05548882431217017,Nsigma,100_0.2
387,0.03507289029268657,Nsigma,100_0.2
388,0.04391839317702738,Nsigma,100_0.2
389,0.03192524421115462,Nsigma,100_0.2
390,0.04345948528330768,Nsigma,100_0.2
391,0.030301428517423467,Nsigma,100_0.2
392,0.08703424750022126,Nsigma,100_0.2
393,0.027555834381773073,Nsigma,100_0.2
394,0.03797238857063039,Nsigma,100_0.2
395,0.04329282365590837,Nsigma,100_0.2
396,0.07725015582181821,Nsigma,100_0.2
397,0.06856363597936856,Nsigma,100_0.2
398,0.03449296156950616,Nsigma,100_0.2
399,0.046555449648761994,Nsigma,100_0.2
400,0.04646823500676701,Nsigma,100_0.2
401,0.0191196098841826,Nsigma,100_0.2
402,0.05156785501851958,Nsigma,100_0.2
403,0.12513080438617427,Nsigma,100_0.2
404,0.02466347815912471,Nsigma,100_0.2
405,0.05681220317578169,Nsigma,100_0.2
406,0.0658874753481483,Nsigma,100_0.2
407,0.023585741867575286,Nsigma,100_0.2
408,0.054876076216084244,Nsigma,100_0.2
409,0.08304889335485488,Nsigma,100_0.2
410,0.08563125847894992,Nsigma,100_0.2
411,0.028115350570878047,Nsigma,100_0.2
412,0.05839382449273391,Nsigma,100_0.2
413,0.036819431649886644,Nsigma,100_0.2
414,0.042541354996741845,Nsigma,100_0.2
415,0.03754979014225186,Nsigma,100_0.2
416,0.11564051727362618,Nsigma,100_0.2
417,0.07886441800178874,Nsigma,100_0.2
418,0.04499547642674274,Nsigma,100_0.2
419,0.03933454537037855,Nsigma,100_0.2
420,0.043986137667485166,Nsigma,100_0.2
421,0.023431453567520088,Nsigma,100_0.2
422,0.054941556148294234,Nsigma,100_0.2
423,0.041706529784119706,Nsigma,100_0.2
424,0.045170932462586674,Nsigma,100_0.2
425,0.08151180258994549,Nsigma,100_0.2
426,0.046654174231548426,Nsigma,100_0.2
427,0.0624154416685308,Nsigma,100_0.2
428,0.0429420620271869,Nsigma,100_0.2
429,0.0820236576377707,Nsigma,100_0.2
430,0.0861207351787986,Nsigma,100_0.2
431,0.0590729802301665,Nsigma,100_0.2
432,0.021679762695628064,Nsigma,100_0.2
433,0.03628620878019977,Nsigma,100_0.2
434,0.04854162925699533,Nsigma,100_0.2
435,0.03809256378970335,Nsigma,100_0.2
436,0.04233831705165058,Nsigma,100_0.2
437,0.04017786447446216,Nsigma,100_0.2
438,0.03970526151808601,Nsigma,100_0.2
439,0.03020398704971825,Nsigma,100_0.2
440,0.056271448812417905,Nsigma,100_0.2
441,0.06364061115509702,Nsigma,100_0.2
442,0.033701175209636745,Nsigma,100_0.2
443,0.04406545737137397,Nsigma,100_0.2
444,0.03194104894110666,Nsigma,100_0.2
445,0.10598443647470923,Nsigma,100_0.2
446,0.03707069477178917,Nsigma,100_0.2
447,0.03337652956031965,Nsigma,100_0.2
448,0.03771136336071049,Nsigma,100_0.2
449,0.04774942154561614,Nsigma,100_0.2
450,0.027939942330361133,Nsigma,100_0.2
601,0.04410083782361465,Nsigma,100_0.2
602,0.03524855182807418,Nsigma,100_0.2
603,0.06663967811037587,Nsigma,100_0.2
604,0.07223847373752064,Nsigma,100_0.2
605,0.018515497414568288,Nsigma,100_0.2
606,0.044893005926071684,Nsigma,100_0.2
607,0.054807814738200074,Nsigma,100_0.2
608,0.02998629336147757,Nsigma,100_0.2
609,0.035890769001023386,Nsigma,100_0.2
610,0.037228096719667585,Nsigma,100_0.2
611,0.046001918093441674,Nsigma,100_0.2
612,0.06488553094254236,Nsigma,100_0.2
613,0.04040582827137313,Nsigma,100_0.2
614,0.025703055945035184,Nsigma,100_0.2
615,0.037984877276065775,Nsigma,100_0.2
616,0.05875462105835993,Nsigma,100_0.2
617,0.04060091536696367,Nsigma,100_0.2
618,0.032301553115908606,Nsigma,100_0.2
619,0.06428567274059964,Nsigma,100_0.2
620,0.06840159190802614,Nsigma,100_0.2
621,0.09520198903396786,Nsigma,100_0.2
622,0.046988414744244776,Nsigma,100_0.2
623,0.02294974745460177,Nsigma,100_0.2
624,0.07780624852130232,Nsigma,100_0.2
625,0.04810029162575494,Nsigma,100_0.2
626,0.059766360258799285,Nsigma,100_0.2
627,0.03275098151362565,Nsigma,100_0.2
628,0.03854400319499673,Nsigma,100_0.2
629,0.046107582971074576,Nsigma,100_0.2
630,0.034562250539705144,Nsigma,100_0.2
631,0.01866802556353484,Nsigma,100_0.2
632,0.044846940317982295,Nsigma,100_0.2
633,0.06327773881875322,Nsigma,100_0.2
634,0.10396512080718864,Nsigma,100_0.2
635,0.049864851041351556,Nsigma,100_0.2
636,0.02917434743626082,Nsigma,100_0.2
637,0.05411782091878375,Nsigma,100_0.2
638,0.042593505130897116,Nsigma,100_0.2
639,0.027072982816826227,Nsigma,100_0.2
640,0.04982617465596053,Nsigma,100_0.2
641,0.02837244787906355,Nsigma,100_0.2
642,0.02857865992158331,Nsigma,100_0.2
643,0.04502401577803519,Nsigma,100_0.2
644,0.03488849615204311,Nsigma,100_0.2
645,0.07562684003909444,Nsigma,100_0.2
646,0.05524822811426927,Nsigma,100_0.2
647,0.05944427807336461,Nsigma,100_0.2
648,0.05186410276800193,Nsigma,100_0.2
649,0.09002728522959645,Nsigma,100_0.2
650,0.0316117081719624,Nsigma,100_0.2
651,0.037876363908180485,Nsigma,100_0.2
652,0.027441177768680092,Nsigma,100_0.2
653,0.07435483605975153,Nsigma,100_0.2
654,0.03891734455057842,Nsigma,100_0.2
655,0.05282640328543184,Nsigma,100_0.2
656,0.06362262593580194,Nsigma,100_0.2
657,0.04320651223150196,Nsigma,100_0.2
658,0.04750774754513225,Nsigma,100_0.2
659,0.02815355664485349,Nsigma,100_0.2
660,0.07101758171399819,Nsigma,100_0.2
661,0.06508075814957336,Nsigma,100_0.2
662,0.05745280112076279,Nsigma,100_0.2
663,0.060408157463660586,Nsigma,100_0.2
664,0.0722860811347936,Nsigma,100_0.2
665,0.040197549059718854,Nsigma,100_0.2
666,0.0353760100522473,Nsigma,100_0.2
667,0.059279311106432524,Nsigma,100_0.2
668,0.03729648847188056,Nsigma,100_0.2
669,0.03716497895811428,Nsigma,100_0.2
670,0.050826923022237375,Nsigma,100_0.2
671,0.07033517125261295,Nsigma,100_0.2
672,0.05111896846295407,Nsigma,100_0.2
673,0.05671900089456444,Nsigma,100_0.2
674,0.06615588252760679,Nsigma,100_0.2
675,0.03549288129149916,Nsigma,100_0.2
676,0.0566886760913888,Nsigma,100_0.2
677,0.08471820345088182,Nsigma,100_0.2
678,0.036955697896508106,Nsigma,100_0.2
679,0.058330415383772226,Nsigma,100_0.2
680,0.03704090268099721,Nsigma,100_0.2
681,0.04002193723378303,Nsigma,100_0.2
682,0.04422168833166953,Nsigma,100_0.2
683,0.03360592051822653,Nsigma,100_0.2
684,0.06034121313843552,Nsigma,100_0.2
685,0.03619547516534279,Nsigma,100_0.2
686,0.02169023849532178,Nsigma,100_0.2
687,0.04945897434038035,Nsigma,100_0.2
688,0.03205087433061962,Nsigma,100_0.2
689,0.04001697333391608,Nsigma,100_0.2
690,0.047729390826934996,Nsigma,100_0.2
691,0.027670048464020845,Nsigma,100_0.2
692,0.03730429488671345,Nsigma,100_0.2
693,0.037815237294213405,Nsigma,100_0.2
694,0.057753886154310895,Nsigma,100_0.2
695,0.029567397376440117,Nsigma,100_0.2
696,0.044491940093407095,Nsigma,100_0.2
697,0.032448972492935955,Nsigma,100_0.2
698,0.03094673395179872,Nsigma,100_0.2
699,0.06368447202209289,Nsigma,100_0.2
700,0.04710091041615645,Nsigma,100_0.2
301,0.032800232722195524,Nsigma,100_0.3
302,0.06661714832423457,Nsigma,100_0.3
303,0.0757424351180929,Nsigma,100_0.3
304,0.019347973802293677,Nsigma,100_0.3
305,0.02223179254901467,Nsigma,100_0.3
306,0.02668984085023918,Nsigma,100_0.3
307,0.020788731787252508,Nsigma,100_0.3
308,0.04725555576624715,Nsigma,100_0.3
309,0.04752941808844624,Nsigma,100_0.3
310,0.026842200059372226,Nsigma,100_0.3
311,0.05082373224684853,Nsigma,100_0.3
312,0.06355607598024872,Nsigma,100_0.3
313,0.07045185101240406,Nsigma,100_0.3
314,0.034219832823646594,Nsigma,100_0.3
315,0.017884403614490892,Nsigma,100_0.3
316,0.027482029280135382,Nsigma,100_0.3
317,0.03914765884794519,Nsigma,100_0.3
318,0.0389672658069702,Nsigma,100_0.3
319,0.03204956521460256,Nsigma,100_0.3
320,0.048802226597263375,Nsigma,100_0.3
321,0.037366295770911495,Nsigma,100_0.3
322,0.03278748668041733,Nsigma,100_0.3
323,0.04266266274269807,Nsigma,100_0.3
324,0.0647112490193916,Nsigma,100_0.3
325,0.06590461095148116,Nsigma,100_0.3
326,0.044943373485588876,Nsigma,100_0.3
327,0.04229364219392253,Nsigma,100_0.3
328,0.04561202096780488,Nsigma,100_0.3
329,0.06876749135785445,Nsigma,100_0.3
330,0.03872952705687278,Nsigma,100_0.3
331,0.03408023320023387,Nsigma,100_0.3
332,0.03170805581530149,Nsigma,100_0.3
333,0.052274069921633554,Nsigma,100_0.3
334,0.04342256284324492,Nsigma,100_0.3
335,0.03957057135539623,Nsigma,100_0.3
336,0.04965336730911876,Nsigma,100_0.3
337,0.05946564854107894,Nsigma,100_0.3
338,0.0817837005221683,Nsigma,100_0.3
339,0.07534109983742417,Nsigma,100_0.3
340,0.04977332808336909,Nsigma,100_0.3
341,0.040422132898768295,Nsigma,100_0.3
342,0.034432869295385755,Nsigma,100_0.3
343,0.031583885164047976,Nsigma,100_0.3
344,0.041291562558239785,Nsigma,100_0.3
345,0.032266001516111364,Nsigma,100_0.3
346,0.03631491169740508,Nsigma,100_0.3
347,0.029482621666232115,Nsigma,100_0.3
348,0.04172191805899762,Nsigma,100_0.3
349,0.052738714974887614,Nsigma,100_0.3
350,0.037214326708723336,Nsigma,100_0.3
351,0.0805111247335237,Nsigma,100_0.3
352,0.041339080163968846,Nsigma,100_0.3
353,0.06395009339230688,Nsigma,100_0.3
354,0.03545235565667276,Nsigma,100_0.3
355,0.05311744375071769,Nsigma,100_0.3
356,0.07878832369928705,Nsigma,100_0.3
357,0.04391672005661155,Nsigma,100_0.3
358,0.06209844225394175,Nsigma,100_0.3
359,0.02952601082122652,Nsigma,100_0.3
360,0.03432059487922795,Nsigma,100_0.3
361,0.050519175891154566,Nsigma,100_0.3
362,0.02929452310247324,Nsigma,100_0.3
363,0.043504128867678904,Nsigma,100_0.3
364,0.10717522862305946,Nsigma,100_0.3
365,0.0787450491564867,Nsigma,100_0.3
366,0.045565436873186864,Nsigma,100_0.3
367,0.058795772285542856,Nsigma,100_0.3
368,0.06737143457606656,Nsigma,100_0.3
369,0.05968823288880085,Nsigma,100_0.3
370,0.029490054444835784,Nsigma,100_0.3
371,0.026376667273335364,Nsigma,100_0.3
372,0.057129398611426296,Nsigma,100_0.3
373,0.03434914303786396,Nsigma,100_0.3
374,0.05754326356558278,Nsigma,100_0.3
375,0.05429440592190092,Nsigma,100_0.3
376,0.05902776709279851,Nsigma,100_0.3
377,0.03834174430699969,Nsigma,100_0.3
378,0.031373890066056,Nsigma,100_0.3
379,0.061771188463752645,Nsigma,100_0.3
380,0.03789718534434256,Nsigma,100_0.3
381,0.04396581291339466,Nsigma,100_0.3
382,0.045677018356829024,Nsigma,100_0.3
383,0.035986453305588834,Nsigma,100_0.3
384,0.030541431558420384,Nsigma,100_0.3
385,0.03599323321837895,Nsigma,100_0.3
386,0.05548882431217017,Nsigma,100_0.3
387,0.03507289029268657,Nsigma,100_0.3
388,0.04391839317702738,Nsigma,100_0.3
389,0.03192524421115462,Nsigma,100_0.3
390,0.04345948528330768,Nsigma,100_0.3
391,0.030301428517423467,Nsigma,100_0.3
392,0.08703424750022126,Nsigma,100_0.3
393,0.027555834381773073,Nsigma,100_0.3
394,0.03797238857063039,Nsigma,100_0.3
395,0.04329282365590837,Nsigma,100_0.3
396,0.07725015582181821,Nsigma,100_0.3
397,0.06856363597936856,Nsigma,100_0.3
398,0.03449296156950616,Nsigma,100_0.3
399,0.046555449648761994,Nsigma,100_0.3
400,0.04646823500676701,Nsigma,100_0.3
401,0.0191196098841826,Nsigma,100_0.3
402,0.05156785501851958,Nsigma,100_0.3
403,0.12513080438617427,Nsigma,100_0.3
404,0.02466347815912471,Nsigma,100_0.3
405,0.05681220317578169,Nsigma,100_0.3
406,0.0658874753481483,Nsigma,100_0.3
407,0.023585741867575286,Nsigma,100_0.3
