query_id,prediction,predictor,params
148538,0.025796370051460703,DenseQPP,300_0.25_30
451602,0.024485994474447475,DenseQPP,300_0.25_30
359349,0.05746834639099683,DenseQPP,300_0.25_30
1115776,0.017239515365759798,DenseQPP,300_0.25_30
1112341,0.030147825991821014,DenseQPP,300_0.25_30
131843,0.02610556898847958,DenseQPP,300_0.25_30
104861,0.042420791540371816,DenseQPP,300_0.25_30
833860,0.04698264894300857,DenseQPP,300_0.25_30
207786,0.03395371222409148,DenseQPP,300_0.25_30
1114819,0.07772736517917996,DenseQPP,300_0.25_30
183378,0.025064516795748563,DenseQPP,300_0.25_30
1106007,0.05277091637830146,DenseQPP,300_0.25_30
1124210,0.01078429392896678,DenseQPP,300_0.25_30
490595,0.06918754153393643,DenseQPP,300_0.25_30
1103812,0.009910681249556099,DenseQPP,300_0.25_30
87181,0.054023159981272294,DenseQPP,300_0.25_30
443396,0.009806901794644222,DenseQPP,300_0.25_30
1121709,0.006819642610679131,DenseQPP,300_0.25_30
87452,0.0055151181427917605,DenseQPP,300_0.25_30
855410,0.011986438560451278,DenseQPP,300_0.25_30
1114646,0.0284331549133916,DenseQPP,300_0.25_30
19335,0.04190952878269443,DenseQPP,300_0.25_30
47923,0.05732304487462871,DenseQPP,300_0.25_30
405717,0.06276079607246492,DenseQPP,300_0.25_30
182539,0.027898191496269886,DenseQPP,300_0.25_30
1113437,0.010655501372994482,DenseQPP,300_0.25_30
1129237,0.03684882074882132,DenseQPP,300_0.25_30
146187,0.05510936039831164,DenseQPP,300_0.25_30
156493,0.060853793662799936,DenseQPP,400_0.25_30
1110199,0.01982159122503408,DenseQPP,400_0.25_30
1063750,0.04469252270711051,DenseQPP,400_0.25_30
130510,0.024374279634034806,DenseQPP,400_0.25_30
489204,0.05139085734529945,DenseQPP,400_0.25_30
573724,0.06179914428892971,DenseQPP,400_0.25_30
168216,0.08537943924795596,DenseQPP,400_0.25_30
1133167,0.0238152522290236,DenseQPP,400_0.25_30
527433,0.02592515325444403,DenseQPP,400_0.25_30
1037798,0.03553625401021734,DenseQPP,400_0.25_30
915593,0.08742940368853964,DenseQPP,400_0.25_30
264014,0.06652383927911028,DenseQPP,400_0.25_30
1121402,0.027937104051630177,DenseQPP,400_0.25_30
962179,0.029143477636114124,DenseQPP,400_0.25_30
1117099,0.01320480343182929,DenseQPP,400_0.25_30
148538,0.042644585092316015,DenseQPP,400_0.25_30
451602,0.03656237190500547,DenseQPP,400_0.25_30
359349,0.0703268616364355,DenseQPP,400_0.25_30
1115776,0.012336034683331778,DenseQPP,400_0.25_30
1112341,0.0133355317648151,DenseQPP,400_0.25_30
131843,0.02788541919513695,DenseQPP,400_0.25_30
104861,0.019279651055425576,DenseQPP,400_0.25_30
833860,0.0398393518639133,DenseQPP,400_0.25_30
207786,0.03584068484671087,DenseQPP,400_0.25_30
1114819,0.055804063160617194,DenseQPP,400_0.25_30
183378,0.04580778870977496,DenseQPP,400_0.25_30
1106007,0.07619805992075838,DenseQPP,400_0.25_30
1124210,0.01157472283720929,DenseQPP,400_0.25_30
490595,0.049165711093799094,DenseQPP,400_0.25_30
1103812,0.01690541486678638,DenseQPP,400_0.25_30
87181,0.052115662607911006,DenseQPP,400_0.25_30
443396,0.020146924189378322,DenseQPP,400_0.25_30
1121709,0.01488600587888584,DenseQPP,400_0.25_30
87452,0.006778316164284339,DenseQPP,400_0.25_30
855410,0.018321340166656607,DenseQPP,400_0.25_30
1114646,0.03201066597264988,DenseQPP,400_0.25_30
19335,0.020508573059445326,DenseQPP,400_0.25_30
47923,0.07277750489438312,DenseQPP,400_0.25_30
405717,0.1231411050400846,DenseQPP,400_0.25_30
182539,0.04759824393449595,DenseQPP,400_0.25_30
1113437,0.020501259400374897,DenseQPP,400_0.25_30
1129237,0.0648362452310673,DenseQPP,400_0.25_30
146187,0.0229260930926485,DenseQPP,400_0.25_30
156493,0.05679910727654702,DenseQPP,500_0.25_30
1110199,0.03397736190508752,DenseQPP,500_0.25_30
1063750,0.04168587510281564,DenseQPP,500_0.25_30
130510,0.03429437397141349,DenseQPP,500_0.25_30
489204,0.07675678559274249,DenseQPP,500_0.25_30
573724,0.0457602004697696,DenseQPP,500_0.25_30
168216,0.10271152111329487,DenseQPP,500_0.25_30
1133167,0.03814267263160749,DenseQPP,500_0.25_30
527433,0.01642731779152937,DenseQPP,500_0.25_30
1037798,0.029190533357324945,DenseQPP,500_0.25_30
915593,0.10897722741204466,DenseQPP,500_0.25_30
264014,0.06525458964309078,DenseQPP,500_0.25_30
1121402,0.03726056799675045,DenseQPP,500_0.25_30
962179,0.03968805614077033,DenseQPP,500_0.25_30
1117099,0.03629883438579218,DenseQPP,500_0.25_30
148538,0.03667210700132717,DenseQPP,500_0.25_30
451602,0.03796060171777012,DenseQPP,500_0.25_30
359349,0.06268975201491965,DenseQPP,500_0.25_30
1115776,0.02215764351647848,DenseQPP,500_0.25_30
1112341,0.019388629043414183,DenseQPP,500_0.25_30
131843,0.02747214290726847,DenseQPP,500_0.25_30
104861,0.044985131171694205,DenseQPP,500_0.25_30
833860,0.051187415416721595,DenseQPP,500_0.25_30
207786,0.036064291660781,DenseQPP,500_0.25_30
1114819,0.062127637766600595,DenseQPP,500_0.25_30
183378,0.017322525090837298,DenseQPP,500_0.25_30
1106007,0.048931473222472883,DenseQPP,500_0.25_30
1124210,0.01750219387851603,DenseQPP,500_0.25_30
490595,0.04394867121734578,DenseQPP,500_0.25_30
1103812,0.013388887965131022,DenseQPP,500_0.25_30
87181,0.09001328802218955,DenseQPP,500_0.25_30
443396,0.0126158676861187,DenseQPP,500_0.25_30
1121709,0.014525735466549951,DenseQPP,500_0.25_30
87452,0.018996428065310173,DenseQPP,500_0.25_30
855410,0.012013180020485747,DenseQPP,500_0.25_30
1114646,0.03880614473893604,DenseQPP,500_0.25_30
19335,0.029415636665242512,DenseQPP,500_0.25_30
47923,0.05416517336870655,DenseQPP,500_0.25_30
405717,0.10097830718354918,DenseQPP,500_0.25_30
182539,0.03448747821549866,DenseQPP,500_0.25_30
1113437,0.017299717886314424,DenseQPP,500_0.25_30
1129237,0.050809754973643276,DenseQPP,500_0.25_30
146187,0.03297657385807658,DenseQPP,500_0.25_30
156493,0.07538142312371748,DenseQPP,600_0.25_30
1110199,0.037322104458308775,DenseQPP,600_0.25_30
1063750,0.06086580371613814,DenseQPP,600_0.25_30
130510,0.02805879871936626,DenseQPP,600_0.25_30
489204,0.06187510906092656,DenseQPP,600_0.25_30
573724,0.09623854548732616,DenseQPP,600_0.25_30
168216,0.09805296857349793,DenseQPP,600_0.25_30
1133167,0.0360404974600395,DenseQPP,600_0.25_30
527433,0.03614589748117633,DenseQPP,600_0.25_30
1037798,0.037168708396215125,DenseQPP,600_0.25_30
915593,0.05264111124209415,DenseQPP,600_0.25_30
264014,0.08751083637898818,DenseQPP,600_0.25_30
1121402,0.023152026480403914,DenseQPP,600_0.25_30
962179,0.0385934701979018,DenseQPP,600_0.25_30
1117099,0.013601268244922849,DenseQPP,600_0.25_30
148538,0.04416784114248459,DenseQPP,600_0.25_30
451602,0.023412703078669297,DenseQPP,600_0.25_30
359349,0.04840551141010125,DenseQPP,600_0.25_30
1115776,0.0214259409610769,DenseQPP,600_0.25_30
1112341,0.020446881968430426,DenseQPP,600_0.25_30
131843,0.012149255393588547,DenseQPP,600_0.25_30
104861,0.04154694027818004,DenseQPP,600_0.25_30
833860,0.05842339570852469,DenseQPP,600_0.25_30
207786,0.051124712005248006,DenseQPP,600_0.25_30
1114819,0.08780452490068497,DenseQPP,600_0.25_30
183378,0.02540922669910498,DenseQPP,600_0.25_30
1106007,0.07040296302337384,DenseQPP,600_0.25_30
1124210,0.013475390409903821,DenseQPP,600_0.25_30
490595,0.038157491368377046,DenseQPP,600_0.25_30
1103812,0.012950187094845552,DenseQPP,600_0.25_30
87181,0.08796109008355008,DenseQPP,600_0.25_30
443396,0.013407321921332397,DenseQPP,600_0.25_30
1121709,0.006467124620620959,DenseQPP,600_0.25_30
87452,0.011449744389765724,DenseQPP,600_0.25_30
855410,0.019902986749711638,DenseQPP,600_0.25_30
1114646,0.04540418181112909,DenseQPP,600_0.25_30
19335,0.027995697709219853,DenseQPP,600_0.25_30
47923,0.05220290643200209,DenseQPP,600_0.25_30
405717,0.061307639438128746,DenseQPP,600_0.25_30
182539,0.0523521680422441,DenseQPP,600_0.25_30
1113437,0.019774590340108953,DenseQPP,600_0.25_30
1129237,0.04775743927998067,DenseQPP,600_0.25_30
146187,0.029009380796738125,DenseQPP,600_0.25_30
156493,0.05421589676416359,DenseQPP,700_0.25_30
1110199,0.036536877088217436,DenseQPP,700_0.25_30
1063750,0.03467412878405677,DenseQPP,700_0.25_30
130510,0.03384708133972768,DenseQPP,700_0.25_30
489204,0.07610716099066289,DenseQPP,700_0.25_30
573724,0.07966619376879268,DenseQPP,700_0.25_30
168216,0.13034135967246735,DenseQPP,700_0.25_30
1133167,0.03439957907022305,DenseQPP,700_0.25_30
527433,0.02369044492755891,DenseQPP,700_0.25_30
1037798,0.03210203524077981,DenseQPP,700_0.25_30
915593,0.0588179038229404,DenseQPP,700_0.25_30
264014,0.06898928121186101,DenseQPP,700_0.25_30
1121402,0.011565134313712307,DenseQPP,700_0.25_30
962179,0.03897577549410546,DenseQPP,700_0.25_30
1117099,0.01623516706636739,DenseQPP,700_0.25_30
148538,0.06230173299195359,DenseQPP,700_0.25_30
451602,0.030149664562136722,DenseQPP,700_0.25_30
359349,0.06549693777107161,DenseQPP,700_0.25_30
1115776,0.02089394661607067,DenseQPP,700_0.25_30
1112341,0.01808859876687219,DenseQPP,700_0.25_30
131843,0.016150572588742137,DenseQPP,700_0.25_30
104861,0.054015160871296035,DenseQPP,700_0.25_30
833860,0.040305540274072474,DenseQPP,700_0.25_30
207786,0.03741246040694628,DenseQPP,700_0.25_30
1114819,0.06327341466320406,DenseQPP,700_0.25_30
183378,0.018443190519693405,DenseQPP,700_0.25_30
1106007,0.06343599401222673,DenseQPP,700_0.25_30
1124210,0.02812983865729076,DenseQPP,700_0.25_30
490595,0.03923009788217462,DenseQPP,700_0.25_30
1103812,0.015598219707817617,DenseQPP,700_0.25_30
87181,0.06809979865262512,DenseQPP,700_0.25_30
443396,0.01515136510210747,DenseQPP,700_0.25_30
1121709,0.007621101623000044,DenseQPP,700_0.25_30
87452,0.010211631815478728,DenseQPP,700_0.25_30
855410,0.017919643680443468,DenseQPP,700_0.25_30
1114646,0.0326858968008112,DenseQPP,700_0.25_30
19335,0.0234259955434453,DenseQPP,700_0.25_30
47923,0.06818644089908694,DenseQPP,700_0.25_30
405717,0.07910317878121301,DenseQPP,700_0.25_30
182539,0.03030401119464164,DenseQPP,700_0.25_30
1113437,0.017548432690574562,DenseQPP,700_0.25_30
1129237,0.04181352125626227,DenseQPP,700_0.25_30
146187,0.03479024133134282,DenseQPP,700_0.25_30
156493,0.09075337236990419,DenseQPP,800_0.25_30
1110199,0.02761039793623881,DenseQPP,800_0.25_30
1063750,0.0750353018829596,DenseQPP,800_0.25_30
130510,0.02845915695936527,DenseQPP,800_0.25_30
489204,0.061567463006764106,DenseQPP,800_0.25_30
573724,0.07827034161746216,DenseQPP,800_0.25_30
168216,0.15858447086661875,DenseQPP,800_0.25_30
1133167,0.04491870833535972,DenseQPP,800_0.25_30
527433,0.030878308601625635,DenseQPP,800_0.25_30
1037798,0.03464795904027552,DenseQPP,800_0.25_30
915593,0.04661943613837751,DenseQPP,800_0.25_30
264014,0.09024339172067881,DenseQPP,800_0.25_30
1121402,0.030521475386862132,DenseQPP,800_0.25_30
962179,0.0325904548645751,DenseQPP,800_0.25_30
1117099,0.012496596467421456,DenseQPP,800_0.25_30
148538,0.046307518880812394,DenseQPP,800_0.25_30
451602,0.04396232723682233,DenseQPP,800_0.25_30
359349,0.061696577133796796,DenseQPP,800_0.25_30
1115776,0.0301238159652735,DenseQPP,800_0.25_30
1112341,0.029379473193965614,DenseQPP,800_0.25_30
131843,0.018601440699122358,DenseQPP,800_0.25_30
104861,0.0744691389465448,DenseQPP,800_0.25_30
833860,0.04733284491579601,DenseQPP,800_0.25_30
207786,0.049983561464099414,DenseQPP,800_0.25_30
1114819,0.05911791822582457,DenseQPP,800_0.25_30
183378,0.021302565774701528,DenseQPP,800_0.25_30
1106007,0.05478121017900348,DenseQPP,800_0.25_30
1124210,0.024030717087038175,DenseQPP,800_0.25_30
490595,0.07798378165852816,DenseQPP,800_0.25_30
1103812,0.02698731864670707,DenseQPP,800_0.25_30
87181,0.12277582313355645,DenseQPP,800_0.25_30
443396,0.010988272796540414,DenseQPP,800_0.25_30
1121709,0.013388069915672192,DenseQPP,800_0.25_30
87452,0.025794299529793955,DenseQPP,800_0.25_30
855410,0.016375000950685746,DenseQPP,800_0.25_30
1114646,0.028567709474753785,DenseQPP,800_0.25_30
19335,0.04583404297629303,DenseQPP,800_0.25_30
47923,0.07271344649384895,DenseQPP,800_0.25_30
405717,0.06413431782330647,DenseQPP,800_0.25_30
182539,0.03015430040356438,DenseQPP,800_0.25_30
1113437,0.019424867363503073,DenseQPP,800_0.25_30
1129237,0.06319450641890208,DenseQPP,800_0.25_30
146187,0.029353901611724957,DenseQPP,800_0.25_30
156493,0.07739023146041873,DenseQPP,900_0.25_30
1110199,0.047248030976972284,DenseQPP,900_0.25_30
1063750,0.023555384476903623,DenseQPP,900_0.25_30
130510,0.025192062644444676,DenseQPP,900_0.25_30
489204,0.0539452607177626,DenseQPP,900_0.25_30
573724,0.06388121959308565,DenseQPP,900_0.25_30
168216,0.11190204966402299,DenseQPP,900_0.25_30
1133167,0.05334681942826679,DenseQPP,900_0.25_30
527433,0.03507800908943346,DenseQPP,900_0.25_30
1037798,0.03661987766089782,DenseQPP,900_0.25_30
915593,0.07253882005975949,DenseQPP,900_0.25_30
264014,0.08941013244194808,DenseQPP,900_0.25_30
1121402,0.026073165686133555,DenseQPP,900_0.25_30
962179,0.03829252811803092,DenseQPP,900_0.25_30
1117099,0.022739040142156473,DenseQPP,900_0.25_30
148538,0.026087825793104535,DenseQPP,900_0.25_30
451602,0.038484153413450135,DenseQPP,900_0.25_30
359349,0.059682402891657535,DenseQPP,900_0.25_30
1115776,0.02830014845145852,DenseQPP,900_0.25_30
1112341,0.018049985926699215,DenseQPP,900_0.25_30
131843,0.020310048026477276,DenseQPP,900_0.25_30
104861,0.06284664660093789,DenseQPP,900_0.25_30
833860,0.03397511952354051,DenseQPP,900_0.25_30
207786,0.05537276406161186,DenseQPP,900_0.25_30
1114819,0.08687692312711712,DenseQPP,900_0.25_30
183378,0.03259754660040823,DenseQPP,900_0.25_30
1106007,0.07795664704405057,DenseQPP,900_0.25_30
1124210,0.018675475226575963,DenseQPP,900_0.25_30
490595,0.052090335646651116,DenseQPP,900_0.25_30
1103812,0.017275117004981345,DenseQPP,900_0.25_30
87181,0.07976175455882868,DenseQPP,900_0.25_30
443396,0.012698984402043442,DenseQPP,900_0.25_30
1121709,0.01227139754756983,DenseQPP,900_0.25_30
87452,0.022315664035409296,DenseQPP,900_0.25_30
855410,0.01492677068683759,DenseQPP,900_0.25_30
1114646,0.0377617126844527,DenseQPP,900_0.25_30
19335,0.03520440903191387,DenseQPP,900_0.25_30
47923,0.07464757410035129,DenseQPP,900_0.25_30
405717,0.06969844716005227,DenseQPP,900_0.25_30
182539,0.03977678425092014,DenseQPP,900_0.25_30
1113437,0.029148320058404165,DenseQPP,900_0.25_30
1129237,0.05522023220744165,DenseQPP,900_0.25_30
146187,0.021907446510775173,DenseQPP,900_0.25_30
156493,0.08220346780714163,DenseQPP,1000_0.25_30
1110199,0.04763983180982108,DenseQPP,1000_0.25_30
1063750,0.053118585274855586,DenseQPP,1000_0.25_30
130510,0.03595381276446988,DenseQPP,1000_0.25_30
489204,0.038084120301750866,DenseQPP,1000_0.25_30
573724,0.05857882746252085,DenseQPP,1000_0.25_30
168216,0.07831453259299369,DenseQPP,1000_0.25_30
1133167,0.042945124781288806,DenseQPP,1000_0.25_30
527433,0.02534622219750888,DenseQPP,1000_0.25_30
1037798,0.03614048717247515,DenseQPP,1000_0.25_30
915593,0.05634609194557752,DenseQPP,1000_0.25_30
264014,0.07720922065566858,DenseQPP,1000_0.25_30
1121402,0.029152475961455825,DenseQPP,1000_0.25_30
962179,0.03576589170373168,DenseQPP,1000_0.25_30
1117099,0.025617769250377655,DenseQPP,1000_0.25_30
148538,0.03268987148385591,DenseQPP,1000_0.25_30
451602,0.03243110577097751,DenseQPP,1000_0.25_30
359349,0.05764953118464764,DenseQPP,1000_0.25_30
1115776,0.02028890937682474,DenseQPP,1000_0.25_30
1112341,0.018355580383598778,DenseQPP,1000_0.25_30
131843,0.013566399943091365,DenseQPP,1000_0.25_30
104861,0.05385871119603023,DenseQPP,1000_0.25_30
833860,0.035478024978196715,DenseQPP,1000_0.25_30
207786,0.03865823114673997,DenseQPP,1000_0.25_30
1114819,0.06088136414948246,DenseQPP,1000_0.25_30
183378,0.042757384595249984,DenseQPP,1000_0.25_30
1106007,0.041957545748000306,DenseQPP,1000_0.25_30
1124210,0.022847508337686267,DenseQPP,1000_0.25_30
490595,0.04051423101926709,DenseQPP,1000_0.25_30
1103812,0.030936558426457473,DenseQPP,1000_0.25_30
87181,0.05396782737954391,DenseQPP,1000_0.25_30
443396,0.009888346938580404,DenseQPP,1000_0.25_30
1121709,0.008907270228939727,DenseQPP,1000_0.25_30
87452,0.017911487845883218,DenseQPP,1000_0.25_30
855410,0.022969104746830924,DenseQPP,1000_0.25_30
1114646,0.02522400473916169,DenseQPP,1000_0.25_30
19335,0.03655076037885667,DenseQPP,1000_0.25_30
47923,0.09244562134599046,DenseQPP,1000_0.25_30
405717,0.05754515098287112,DenseQPP,1000_0.25_30
182539,0.031742338475250244,DenseQPP,1000_0.25_30
1113437,0.012822216663944713,DenseQPP,1000_0.25_30
1129237,0.06030364364698258,DenseQPP,1000_0.25_30
146187,0.028756012983403377,DenseQPP,1000_0.25_30
