query_id,prediction,predictor,params
877809,0.9626155494178387,DenseQPP,100_0.01_30
883915,0.9091375657916925,DenseQPP,100_0.01_30
88495,0.9000543618204604,DenseQPP,100_0.01_30
1108939,0.584072085120958,DenseQPP,100_0.05_30
190044,0.74701712418891,DenseQPP,100_0.05_30
264403,0.8185164877635799,DenseQPP,100_0.05_30
1108100,0.6314680859955372,DenseQPP,100_0.05_30
966413,0.7264424454746125,DenseQPP,100_0.05_30
1056204,0.7099608447512201,DenseQPP,100_0.05_30
489204,0.5348350366714102,DenseQPP,100_0.05_30
527433,0.7675205847256347,DenseQPP,100_0.05_30
915593,0.76886115071828,DenseQPP,100_0.05_30
451602,0.7989347113616553,DenseQPP,100_0.05_30
315637,0.8837013088342319,DenseQPP,100_0.05_30
1112341,0.6391102693763472,DenseQPP,100_0.05_30
588587,0.8129877686512048,DenseQPP,100_0.05_30
705609,0.724691023210251,DenseQPP,100_0.05_30
1106007,0.8386633367456913,DenseQPP,100_0.05_30
1103812,0.6622453513496834,DenseQPP,100_0.05_30
554515,0.7723457737592733,DenseQPP,100_0.05_30
443396,0.5802104225727261,DenseQPP,100_0.05_30
87452,0.7969233471555259,DenseQPP,100_0.05_30
1114646,0.6635622898554089,DenseQPP,100_0.05_30
19335,0.693739105527141,DenseQPP,100_0.05_30
47923,0.7759448876123807,DenseQPP,100_0.05_30
182539,0.799213474856447,DenseQPP,100_0.05_30
507445,0.7134882869433444,DenseQPP,100_0.05_30
1049519,0.5496634815398244,DenseQPP,100_0.05_30
1056416,0.7183435672155577,DenseQPP,100_0.05_30
1065636,0.7542517594214011,DenseQPP,100_0.05_30
1103153,0.6044778697276704,DenseQPP,100_0.05_30
1105792,0.6724689444335753,DenseQPP,100_0.05_30
1109707,0.6475760358743288,DenseQPP,100_0.05_30
1117817,0.4608978042241791,DenseQPP,100_0.05_30
1133485,0.5762051797486502,DenseQPP,100_0.05_30
1136769,0.7624156841847666,DenseQPP,100_0.05_30
144862,0.7225140878828356,DenseQPP,100_0.05_30
166046,0.7469494277547398,DenseQPP,100_0.05_30
174463,0.7880002666176252,DenseQPP,100_0.05_30
177604,0.6616914504110999,DenseQPP,100_0.05_30
273695,0.7916388859532676,DenseQPP,100_0.05_30
332593,0.7405481759413255,DenseQPP,100_0.05_30
537817,0.8346709501863047,DenseQPP,100_0.05_30
655914,0.801515778172129,DenseQPP,100_0.05_30
67316,0.5555526108827646,DenseQPP,100_0.05_30
673670,0.7597941007641517,DenseQPP,100_0.05_30
730539,0.7373557027424976,DenseQPP,100_0.05_30
794429,0.6521916835205921,DenseQPP,100_0.05_30
801118,0.8332266298974976,DenseQPP,100_0.05_30
86606,0.7023408253988189,DenseQPP,100_0.05_30
877809,0.8104126933937488,DenseQPP,100_0.05_30
883915,0.5557946435324901,DenseQPP,100_0.05_30
88495,0.5412612099418833,DenseQPP,100_0.05_30
1108939,0.303429603692777,DenseQPP,100_0.1_30
190044,0.532734076353014,DenseQPP,100_0.1_30
264403,0.5871757251555891,DenseQPP,100_0.1_30
1108100,0.2867518288264943,DenseQPP,100_0.1_30
966413,0.43107357145225916,DenseQPP,100_0.1_30
1056204,0.42808299083310763,DenseQPP,100_0.1_30
489204,0.29063693120793793,DenseQPP,100_0.1_30
527433,0.43756091533463515,DenseQPP,100_0.1_30
915593,0.42229333582924694,DenseQPP,100_0.1_30
451602,0.42165999574158947,DenseQPP,100_0.1_30
315637,0.7430315094597564,DenseQPP,100_0.1_30
1112341,0.2882191648911824,DenseQPP,100_0.1_30
588587,0.5750816313006573,DenseQPP,100_0.1_30
705609,0.38802536131185755,DenseQPP,100_0.1_30
1106007,0.6620254236841191,DenseQPP,100_0.1_30
1103812,0.33242093350207524,DenseQPP,100_0.1_30
554515,0.502381955524977,DenseQPP,100_0.1_30
443396,0.23079892949706948,DenseQPP,100_0.1_30
87452,0.5340552586012646,DenseQPP,100_0.1_30
1114646,0.38257589838818984,DenseQPP,100_0.1_30
19335,0.3488355981986652,DenseQPP,100_0.1_30
47923,0.5573110857309057,DenseQPP,100_0.1_30
182539,0.5692426380881382,DenseQPP,100_0.1_30
507445,0.4266855981858943,DenseQPP,100_0.1_30
1049519,0.19621293899319436,DenseQPP,100_0.1_30
1056416,0.4026651890015919,DenseQPP,100_0.1_30
1065636,0.5521439639961708,DenseQPP,100_0.1_30
1103153,0.2894702707799416,DenseQPP,100_0.1_30
1105792,0.41752077631550394,DenseQPP,100_0.1_30
1109707,0.38827249625829097,DenseQPP,100_0.1_30
1117817,0.15095406567288186,DenseQPP,100_0.1_30
1133485,0.28873771753880634,DenseQPP,100_0.1_30
1136769,0.5056267780260124,DenseQPP,100_0.1_30
144862,0.4418452486840922,DenseQPP,100_0.1_30
166046,0.39443319218785255,DenseQPP,100_0.1_30
174463,0.5246081740230266,DenseQPP,100_0.1_30
177604,0.3143769572698892,DenseQPP,100_0.1_30
273695,0.6027712558212187,DenseQPP,100_0.1_30
332593,0.48889153763212356,DenseQPP,100_0.1_30
537817,0.6137260917095606,DenseQPP,100_0.1_30
655914,0.46720045918782704,DenseQPP,100_0.1_30
67316,0.2876740478235511,DenseQPP,100_0.1_30
673670,0.49620258591915045,DenseQPP,100_0.1_30
730539,0.440255471881158,DenseQPP,100_0.1_30
794429,0.33242603817070093,DenseQPP,100_0.1_30
801118,0.4650842379449681,DenseQPP,100_0.1_30
86606,0.3656902247284235,DenseQPP,100_0.1_30
877809,0.5552440357804364,DenseQPP,100_0.1_30
883915,0.29809875476478365,DenseQPP,100_0.1_30
88495,0.2536471482358917,DenseQPP,100_0.1_30
1108939,0.10540221476592719,DenseQPP,100_0.15_30
190044,0.2632185569104886,DenseQPP,100_0.15_30
264403,0.32468528961459936,DenseQPP,100_0.15_30
1108100,0.10189143525368181,DenseQPP,100_0.15_30
966413,0.21220780066770228,DenseQPP,100_0.15_30
1056204,0.23350947801462224,DenseQPP,100_0.15_30
489204,0.09154945687059111,DenseQPP,100_0.15_30
527433,0.1402062846962942,DenseQPP,100_0.15_30
915593,0.2435962778943803,DenseQPP,100_0.15_30
451602,0.20739582231468334,DenseQPP,100_0.15_30
315637,0.51246098934511,DenseQPP,100_0.15_30
1112341,0.07781266475950735,DenseQPP,100_0.15_30
588587,0.25817947439884154,DenseQPP,100_0.15_30
705609,0.16747634286150997,DenseQPP,100_0.15_30
1106007,0.3542723971133423,DenseQPP,100_0.15_30
1103812,0.13749600263522765,DenseQPP,100_0.15_30
554515,0.18751209708553207,DenseQPP,100_0.15_30
443396,0.05557968993088376,DenseQPP,100_0.15_30
87452,0.1612006948092574,DenseQPP,100_0.15_30
1114646,0.1290819811061704,DenseQPP,100_0.15_30
19335,0.17624054640035142,DenseQPP,100_0.15_30
47923,0.2279310959351451,DenseQPP,100_0.15_30
182539,0.28833626054928774,DenseQPP,100_0.15_30
507445,0.17675746635239983,DenseQPP,100_0.15_30
1049519,0.046626694830343506,DenseQPP,100_0.15_30
1056416,0.1778341584117972,DenseQPP,100_0.15_30
1065636,0.2761081740424026,DenseQPP,100_0.15_30
1103153,0.06594096123021415,DenseQPP,100_0.15_30
1105792,0.20247712235256318,DenseQPP,100_0.15_30
1109707,0.16485423881795136,DenseQPP,100_0.15_30
1117817,0.03017626525557976,DenseQPP,100_0.15_30
1133485,0.10507218934816843,DenseQPP,100_0.15_30
1136769,0.20075845856500196,DenseQPP,100_0.15_30
144862,0.12373402157921704,DenseQPP,100_0.15_30
166046,0.12409327914883449,DenseQPP,100_0.15_30
174463,0.1499852771909313,DenseQPP,100_0.15_30
177604,0.11277732269940753,DenseQPP,100_0.15_30
273695,0.3482181710229986,DenseQPP,100_0.15_30
332593,0.20769100832329646,DenseQPP,100_0.15_30
537817,0.34482053797041595,DenseQPP,100_0.15_30
655914,0.14216976771278833,DenseQPP,100_0.15_30
67316,0.09466328206530036,DenseQPP,100_0.15_30
673670,0.16226908571169882,DenseQPP,100_0.15_30
730539,0.20313785266767606,DenseQPP,100_0.15_30
794429,0.1019440424890042,DenseQPP,100_0.15_30
801118,0.180922832319177,DenseQPP,100_0.15_30
86606,0.17229416995918198,DenseQPP,100_0.15_30
877809,0.2811415541982305,DenseQPP,100_0.15_30
883915,0.1219751353827141,DenseQPP,100_0.15_30
88495,0.14917777446661887,DenseQPP,100_0.15_30
1108939,0.01585274871027423,DenseQPP,100_0.2_30
190044,0.09221159348082868,DenseQPP,100_0.2_30
264403,0.10498327141213472,DenseQPP,100_0.2_30
1108100,0.030762777438649865,DenseQPP,100_0.2_30
966413,0.05981871275490041,DenseQPP,100_0.2_30
1056204,0.04919594284687138,DenseQPP,100_0.2_30
489204,0.03561430909875792,DenseQPP,100_0.2_30
527433,0.026649976710633773,DenseQPP,100_0.2_30
915593,0.0695451644862431,DenseQPP,100_0.2_30
451602,0.05104450129447647,DenseQPP,100_0.2_30
315637,0.1405165361533126,DenseQPP,100_0.2_30
1112341,0.014758962793421882,DenseQPP,100_0.2_30
588587,0.08827475486778766,DenseQPP,100_0.2_30
705609,0.05149503993095231,DenseQPP,100_0.2_30
1106007,0.12088401745657099,DenseQPP,100_0.2_30
1103812,0.03395002923622138,DenseQPP,100_0.2_30
554515,0.04118909421333487,DenseQPP,100_0.2_30
443396,0.02222323902371937,DenseQPP,100_0.2_30
87452,0.09679277599697496,DenseQPP,100_0.2_30
1114646,0.04249694819574179,DenseQPP,100_0.2_30
19335,0.03350941551072641,DenseQPP,100_0.2_30
47923,0.07703134130916868,DenseQPP,100_0.2_30
182539,0.052672456718402774,DenseQPP,100_0.2_30
507445,0.10728720680495117,DenseQPP,100_0.2_30
1049519,0.02417562664866479,DenseQPP,100_0.2_30
1056416,0.06304672654673767,DenseQPP,100_0.2_30
1065636,0.08065183882632641,DenseQPP,100_0.2_30
1103153,0.014769536345622726,DenseQPP,100_0.2_30
1105792,0.05727407059546241,DenseQPP,100_0.2_30
1109707,0.05773653106716566,DenseQPP,100_0.2_30
1117817,0.007509919870247608,DenseQPP,100_0.2_30
1133485,0.06756975812450555,DenseQPP,100_0.2_30
1136769,0.06890238083962495,DenseQPP,100_0.2_30
144862,0.04318715012580037,DenseQPP,100_0.2_30
166046,0.06009365455485807,DenseQPP,100_0.2_30
174463,0.06366852123913846,DenseQPP,100_0.2_30
177604,0.040194905460497844,DenseQPP,100_0.2_30
273695,0.12810648781891346,DenseQPP,100_0.2_30
332593,0.07575170289436556,DenseQPP,100_0.2_30
537817,0.08887092555167814,DenseQPP,100_0.2_30
655914,0.004969791087026187,DenseQPP,100_0.2_30
67316,0.03788078957005952,DenseQPP,100_0.2_30
673670,0.060114311680107974,DenseQPP,100_0.2_30
730539,0.060267799379147266,DenseQPP,100_0.2_30
794429,0.022944862318827662,DenseQPP,100_0.2_30
801118,0.040407154981931814,DenseQPP,100_0.2_30
86606,0.06552112664806294,DenseQPP,100_0.2_30
877809,0.06119629085666219,DenseQPP,100_0.2_30
883915,0.03990087288761591,DenseQPP,100_0.2_30
88495,0.023179156938183624,DenseQPP,100_0.2_30
1108939,0.004955278947075436,DenseQPP,100_0.25_30
190044,0.037242198947271786,DenseQPP,100_0.25_30
264403,0.037741029802713766,DenseQPP,100_0.25_30
1108100,0.016711349316140177,DenseQPP,100_0.25_30
966413,0.023630115033843102,DenseQPP,100_0.25_30
1056204,0.024557685323070996,DenseQPP,100_0.25_30
489204,0.014615345591704519,DenseQPP,100_0.25_30
527433,0.04362386824580622,DenseQPP,100_0.25_30
915593,0.008019313944611786,DenseQPP,100_0.25_30
451602,0.02724561206104919,DenseQPP,100_0.25_30
315637,0.08288288021380617,DenseQPP,100_0.25_30
1112341,0.007088787658497356,DenseQPP,100_0.25_30
588587,0.019275071227962758,DenseQPP,100_0.25_30
705609,0.019264081070958058,DenseQPP,100_0.25_30
1106007,0.013183804921851493,DenseQPP,100_0.25_30
1103812,0.0117974851879549,DenseQPP,100_0.25_30
554515,0.022160097102581724,DenseQPP,100_0.25_30
443396,0.0049791208346651825,DenseQPP,100_0.25_30
87452,0.022240960905988306,DenseQPP,100_0.25_30
1114646,0.01894493143618074,DenseQPP,100_0.25_30
19335,0.02088455844872448,DenseQPP,100_0.25_30
47923,0.020861316244360148,DenseQPP,100_0.25_30
182539,0.026591098061903684,DenseQPP,100_0.25_30
507445,0.022260609769817998,DenseQPP,100_0.25_30
1049519,0.007251679953737896,DenseQPP,100_0.25_30
1056416,0.010424652151183517,DenseQPP,100_0.25_30
1065636,0.02120403663124103,DenseQPP,100_0.25_30
1103153,0.005888729171026194,DenseQPP,100_0.25_30
1105792,0.018517715575900148,DenseQPP,100_0.25_30
1109707,0.020767627506888438,DenseQPP,100_0.25_30
1117817,0.0010597571727288253,DenseQPP,100_0.25_30
1133485,0.03452155819340834,DenseQPP,100_0.25_30
1136769,0.016464215195598778,DenseQPP,100_0.25_30
144862,0.01874086304302252,DenseQPP,100_0.25_30
166046,0.005348333571858082,DenseQPP,100_0.25_30
174463,0.012703367995878569,DenseQPP,100_0.25_30
177604,0.006464579559458481,DenseQPP,100_0.25_30
273695,0.06216881272299626,DenseQPP,100_0.25_30
332593,0.01685866179224151,DenseQPP,100_0.25_30
537817,0.07522479371504201,DenseQPP,100_0.25_30
655914,0.0011310656060052502,DenseQPP,100_0.25_30
67316,0.00826477166729877,DenseQPP,100_0.25_30
673670,0.0206577605447346,DenseQPP,100_0.25_30
730539,0.048439917700851896,DenseQPP,100_0.25_30
794429,0.0008729640417048291,DenseQPP,100_0.25_30
801118,0.0021831374284257766,DenseQPP,100_0.25_30
86606,0.019634363254017254,DenseQPP,100_0.25_30
877809,0.02207734251754763,DenseQPP,100_0.25_30
883915,0.009319389117757064,DenseQPP,100_0.25_30
88495,0.006548932535049622,DenseQPP,100_0.25_30
1108939,0.003773278099038631,DenseQPP,100_0.3_30
190044,0.018221051638582984,DenseQPP,100_0.3_30
264403,0.010860585515257417,DenseQPP,100_0.3_30
1108100,0.006208787980492008,DenseQPP,100_0.3_30
966413,0.011890818714464875,DenseQPP,100_0.3_30
1056204,0.004744984138415906,DenseQPP,100_0.3_30
489204,0.0028128852379694456,DenseQPP,100_0.3_30
527433,0.006528503705308281,DenseQPP,100_0.3_30
915593,0.0050323734958440764,DenseQPP,100_0.3_30
451602,0.015473767424555336,DenseQPP,100_0.3_30
315637,0.013847667433101497,DenseQPP,100_0.3_30
1112341,0.0027125291627127053,DenseQPP,100_0.3_30
588587,0.00247284511805753,DenseQPP,100_0.3_30
705609,0.0006801314774933491,DenseQPP,100_0.3_30
1106007,0.05051840804624557,DenseQPP,100_0.3_30
1103812,0.0033108686209340514,DenseQPP,100_0.3_30
554515,0.006332170562743275,DenseQPP,100_0.3_30
443396,0.003376761552616886,DenseQPP,100_0.3_30
87452,0.0018725613014681792,DenseQPP,100_0.3_30
1114646,0.0032453132427050866,DenseQPP,100_0.3_30
19335,0.01620843595486416,DenseQPP,100_0.3_30
47923,0.01632898966772241,DenseQPP,100_0.3_30
182539,0.010907970527971898,DenseQPP,100_0.3_30
507445,0.005621784163247799,DenseQPP,100_0.3_30
1049519,0.0021170272769866763,DenseQPP,100_0.3_30
1056416,0.012292492931034658,DenseQPP,100_0.3_30
1065636,0.015083147598003659,DenseQPP,100_0.3_30
1103153,0.00016394767135516204,DenseQPP,100_0.3_30
1105792,0.0024020098926735515,DenseQPP,100_0.3_30
1109707,0.016111190872899177,DenseQPP,100_0.3_30
1117817,0.0035470695137106417,DenseQPP,100_0.3_30
1133485,0.00614894563166782,DenseQPP,100_0.3_30
1136769,0.007954954823143586,DenseQPP,100_0.3_30
144862,0.003074363635492486,DenseQPP,100_0.3_30
166046,0.0006040504044663042,DenseQPP,100_0.3_30
174463,0.0038897528853825305,DenseQPP,100_0.3_30
177604,0.0036961444886849056,DenseQPP,100_0.3_30
273695,0.02597484937934235,DenseQPP,100_0.3_30
332593,0.0019364118217445815,DenseQPP,100_0.3_30
537817,0.02305017836924898,DenseQPP,100_0.3_30
655914,0.0028697489748729446,DenseQPP,100_0.3_30
67316,0.006920201174206982,DenseQPP,100_0.3_30
673670,0.002279100512242142,DenseQPP,100_0.3_30
730539,0.013144432454184892,DenseQPP,100_0.3_30
794429,0.007012754696906946,DenseQPP,100_0.3_30
801118,0.0,DenseQPP,100_0.3_30
86606,0.000774373836485046,DenseQPP,100_0.3_30
877809,0.013827159581072083,DenseQPP,100_0.3_30
883915,0.0026534456923130224,DenseQPP,100_0.3_30
88495,0.0014681564842473239,DenseQPP,100_0.3_30
1108939,0.0003285970979393179,DenseQPP,100_0.4_30
190044,0.0005288179761074739,DenseQPP,100_0.4_30
264403,0.0013827599117923676,DenseQPP,100_0.4_30
1108100,0.00024640107202034676,DenseQPP,100_0.4_30
966413,0.0007847525571795479,DenseQPP,100_0.4_30
1056204,0.00038906240688928965,DenseQPP,100_0.4_30
489204,0.0,DenseQPP,100_0.4_30
527433,0.002074711488466999,DenseQPP,100_0.4_30
915593,0.00026023009055117167,DenseQPP,100_0.4_30
451602,0.006243755637801201,DenseQPP,100_0.4_30
315637,0.02032676363266155,DenseQPP,100_0.4_30
1112341,0.0022582999513830596,DenseQPP,100_0.4_30
588587,0.0018976578928707995,DenseQPP,100_0.4_30
705609,0.0005787548040765427,DenseQPP,100_0.4_30
1106007,0.009363276637242674,DenseQPP,100_0.4_30
1103812,5.000395673186507e-05,DenseQPP,100_0.4_30
554515,0.002465651782004336,DenseQPP,100_0.4_30
443396,0.0026350948516537095,DenseQPP,100_0.4_30
87452,0.015595076319829666,DenseQPP,100_0.4_30
1114646,0.001511521432640919,DenseQPP,100_0.4_30
19335,0.000474183106924136,DenseQPP,100_0.4_30
47923,0.00039757936917582973,DenseQPP,100_0.4_30
182539,0.0002679567084895205,DenseQPP,100_0.4_30
507445,0.0029616713542770785,DenseQPP,100_0.4_30
1049519,0.0005050026722592014,DenseQPP,100_0.4_30
1056416,0.0003318580662197429,DenseQPP,100_0.4_30
1065636,3.7751143439455183e-05,DenseQPP,100_0.4_30
1103153,0.0,DenseQPP,100_0.4_30
1105792,6.176974831981807e-05,DenseQPP,100_0.4_30
1109707,0.00013453355764061326,DenseQPP,100_0.4_30
1117817,0.0008939893394770572,DenseQPP,100_0.4_30
1133485,0.0003837099168360284,DenseQPP,100_0.4_30
1136769,0.0009520581143378,DenseQPP,100_0.4_30
144862,0.0007031019453358516,DenseQPP,100_0.4_30
166046,0.0,DenseQPP,100_0.4_30
174463,0.0005949794504916801,DenseQPP,100_0.4_30
177604,0.0002846638859434474,DenseQPP,100_0.4_30
273695,0.008018767713004365,DenseQPP,100_0.4_30
332593,0.0017378485885441467,DenseQPP,100_0.4_30
537817,0.0045862453177286065,DenseQPP,100_0.4_30
655914,0.0003335656409924086,DenseQPP,100_0.4_30
67316,0.0022200244278888915,DenseQPP,100_0.4_30
673670,0.009939767464264577,DenseQPP,100_0.4_30
730539,0.0007283290581172712,DenseQPP,100_0.4_30
794429,0.00023891801289548513,DenseQPP,100_0.4_30
801118,4.238466031946521e-05,DenseQPP,100_0.4_30
86606,0.007299826157072303,DenseQPP,100_0.4_30
877809,8.662565978757258e-05,DenseQPP,100_0.4_30
883915,0.001934412035345813,DenseQPP,100_0.4_30
88495,0.0,DenseQPP,100_0.4_30
1108939,0.0,DenseQPP,100_0.5_30
190044,0.0005382490795582669,DenseQPP,100_0.5_30
264403,0.0011507823805572256,DenseQPP,100_0.5_30
1108100,0.0005802732808393711,DenseQPP,100_0.5_30
966413,0.0,DenseQPP,100_0.5_30
1056204,0.0005140062709589637,DenseQPP,100_0.5_30
489204,0.00423206716721985,DenseQPP,100_0.5_30
527433,0.0,DenseQPP,100_0.5_30
915593,0.0,DenseQPP,100_0.5_30
451602,0.0008334478386191255,DenseQPP,100_0.5_30
315637,0.0,DenseQPP,100_0.5_30
1112341,0.0,DenseQPP,100_0.5_30
588587,0.0,DenseQPP,100_0.5_30
705609,0.00024619344752516695,DenseQPP,100_0.5_30
1106007,0.005197774610789859,DenseQPP,100_0.5_30
1103812,0.00014270066618307867,DenseQPP,100_0.5_30
554515,8.235215551406833e-05,DenseQPP,100_0.5_30
443396,0.006723453417465555,DenseQPP,100_0.5_30
87452,0.0006811820155753124,DenseQPP,100_0.5_30
1114646,0.00488040894020803,DenseQPP,100_0.5_30
19335,0.00029960685205552065,DenseQPP,100_0.5_30
47923,0.0,DenseQPP,100_0.5_30
182539,0.0,DenseQPP,100_0.5_30
507445,2.4065216804219797e-05,DenseQPP,100_0.5_30
1049519,0.00029481474493360174,DenseQPP,100_0.5_30
1056416,0.0,DenseQPP,100_0.5_30
1065636,0.0005747348260664481,DenseQPP,100_0.5_30
1103153,0.0,DenseQPP,100_0.5_30
1105792,5.000395673186507e-05,DenseQPP,100_0.5_30
1109707,0.0,DenseQPP,100_0.5_30
1117817,0.0,DenseQPP,100_0.5_30
1133485,0.0,DenseQPP,100_0.5_30
1136769,0.0,DenseQPP,100_0.5_30
144862,0.000888272966082979,DenseQPP,100_0.5_30
166046,0.0,DenseQPP,100_0.5_30
174463,0.00020608921434110908,DenseQPP,100_0.5_30
177604,2.7649446194900796e-05,DenseQPP,100_0.5_30
273695,0.003590911377901241,DenseQPP,100_0.5_30
332593,0.0,DenseQPP,100_0.5_30
537817,0.00027710658195001774,DenseQPP,100_0.5_30
655914,0.0,DenseQPP,100_0.5_30
67316,0.000599249289923229,DenseQPP,100_0.5_30
673670,0.00026063806282433714,DenseQPP,100_0.5_30
730539,1.3538123361392873e-05,DenseQPP,100_0.5_30
794429,0.0009528335815582747,DenseQPP,100_0.5_30
801118,0.0,DenseQPP,100_0.5_30
86606,0.002633630593626062,DenseQPP,100_0.5_30
877809,0.00022000231664664192,DenseQPP,100_0.5_30
883915,0.001034136027482279,DenseQPP,100_0.5_30
88495,0.0,DenseQPP,100_0.5_30
1108939,0.9214777281066922,DenseQPP,200_0.01_30
190044,0.9577545801543895,DenseQPP,200_0.01_30
264403,0.9646214009115648,DenseQPP,200_0.01_30
1108100,0.9153329068958377,DenseQPP,200_0.01_30
966413,0.9490929970698495,DenseQPP,200_0.01_30
1056204,0.9457073553074433,DenseQPP,200_0.01_30
489204,0.9149924847466612,DenseQPP,200_0.01_30
527433,0.954471538771427,DenseQPP,200_0.01_30
915593,0.9503872730935609,DenseQPP,200_0.01_30
451602,0.9522053719870116,DenseQPP,200_0.01_30
315637,0.9685252545620606,DenseQPP,200_0.01_30
1112341,0.9206653806782926,DenseQPP,200_0.01_30
588587,0.958052834976194,DenseQPP,200_0.01_30
705609,0.9472033525021654,DenseQPP,200_0.01_30
1106007,0.9648312963731321,DenseQPP,200_0.01_30
1103812,0.9261835128481699,DenseQPP,200_0.01_30
554515,0.9409049282265862,DenseQPP,200_0.01_30
443396,0.9122516444093448,DenseQPP,200_0.01_30
87452,0.94977604231413,DenseQPP,200_0.01_30
1114646,0.9284100392104726,DenseQPP,200_0.01_30
19335,0.9363513702734604,DenseQPP,200_0.01_30
47923,0.9472662933464726,DenseQPP,200_0.01_30
182539,0.9515450837686559,DenseQPP,200_0.01_30
507445,0.9435332895932205,DenseQPP,200_0.01_30
1049519,0.9055519040462621,DenseQPP,200_0.01_30
1056416,0.9456573938654266,DenseQPP,200_0.01_30
1065636,0.9580731469224081,DenseQPP,200_0.01_30
1103153,0.8923474450726842,DenseQPP,200_0.01_30
1105792,0.9160504391458743,DenseQPP,200_0.01_30
1109707,0.9342947621344634,DenseQPP,200_0.01_30
1117817,0.8843234933984422,DenseQPP,200_0.01_30
1133485,0.9220352510241748,DenseQPP,200_0.01_30
1136769,0.94679067163142,DenseQPP,200_0.01_30
144862,0.9414123804877867,DenseQPP,200_0.01_30
166046,0.9411465038458913,DenseQPP,200_0.01_30
174463,0.9574026722089299,DenseQPP,200_0.01_30
177604,0.9312710047240881,DenseQPP,200_0.01_30
273695,0.959934667116253,DenseQPP,200_0.01_30
332593,0.9562992529422202,DenseQPP,200_0.01_30
537817,0.9599193920419237,DenseQPP,200_0.01_30
655914,0.9595529749296681,DenseQPP,200_0.01_30
67316,0.8968322445066584,DenseQPP,200_0.01_30
673670,0.9496998981288315,DenseQPP,200_0.01_30
730539,0.9433681323061296,DenseQPP,200_0.01_30
794429,0.9348518243625815,DenseQPP,200_0.01_30
801118,0.9635332091086241,DenseQPP,200_0.01_30
86606,0.9397311835815654,DenseQPP,200_0.01_30
877809,0.9592942789949654,DenseQPP,200_0.01_30
883915,0.9154416735273991,DenseQPP,200_0.01_30
88495,0.9207983762166206,DenseQPP,200_0.01_30
1108939,0.604270224448068,DenseQPP,200_0.05_30
190044,0.7853306681808082,DenseQPP,200_0.05_30
264403,0.8222824766660151,DenseQPP,200_0.05_30
1108100,0.590256350642204,DenseQPP,200_0.05_30
966413,0.7474702181383214,DenseQPP,200_0.05_30
1056204,0.7353894431939575,DenseQPP,200_0.05_30
489204,0.5658924774470986,DenseQPP,200_0.05_30
527433,0.7685909270032132,DenseQPP,200_0.05_30
915593,0.7110390731152987,DenseQPP,200_0.05_30
451602,0.7451894536260864,DenseQPP,200_0.05_30
315637,0.8582850524134213,DenseQPP,200_0.05_30
1112341,0.6369657114467964,DenseQPP,200_0.05_30
588587,0.8042748259153055,DenseQPP,200_0.05_30
