query_id,prediction,predictor,params
141630,0.020311588514077057,UEFSMV,300
156498,0.011966019039624187,UEFSMV,300
169208,0.01895134529230801,UEFSMV,300
174463,0.05584591963294168,UEFSMV,300
23849,-0.004243446150264337,UEFSMV,300
258062,0.009897143440151638,UEFSMV,300
324585,-0.016728653196209604,UEFSMV,300
330975,0.06478807680586518,UEFSMV,300
332593,0.012644790570648776,UEFSMV,300
336901,-0.0018757893082452263,UEFSMV,300
390360,0.008836226616357917,UEFSMV,300
405163,0.011563398872867664,UEFSMV,300
42255,0.003693991789081101,UEFSMV,300
47210,0.05401895257137226,UEFSMV,300
555530,0.01973502746186646,UEFSMV,300
583468,0.02692557141457053,UEFSMV,300
640502,0.003549928494263315,UEFSMV,300
67316,-0.00031181554033936115,UEFSMV,300
673670,0.047658514428431796,UEFSMV,300
701453,-0.001565968458087146,UEFSMV,300
730539,0.008999519565980557,UEFSMV,300
768208,0.008353262912647458,UEFSMV,300
877809,0.04201948238937402,UEFSMV,300
911232,0.040901553758605255,UEFSMV,300
914916,0.005595623121131731,UEFSMV,300
938400,0.04864142795465701,UEFSMV,300
940547,0.03822239151409255,UEFSMV,300
997622,0.05591473647431923,UEFSMV,300
1030303,0.023654684506441495,UEFSMV,400
1037496,0.02470893842044607,UEFSMV,400
1043135,0.081915336626879,UEFSMV,400
1051399,0.015226570039678903,UEFSMV,400
1064670,0.023123779217392008,UEFSMV,400
1071750,0.048234836409441616,UEFSMV,400
1105792,-0.001098654144784328,UEFSMV,400
1106979,0.021417776869638794,UEFSMV,400
1108651,0.03442956997229956,UEFSMV,400
1109707,0.019200743336351717,UEFSMV,400
1110678,0.016382770137673593,UEFSMV,400
1113256,0.026939747326761077,UEFSMV,400
1115210,0.02361336639806685,UEFSMV,400
1116380,0.08894416702454258,UEFSMV,400
1121353,0.008892732342399273,UEFSMV,400
1122767,0.008689659358432262,UEFSMV,400
1127540,0.0322409479470902,UEFSMV,400
1131069,0.00904119662063638,UEFSMV,400
1132532,0.015671440856672665,UEFSMV,400
1133579,0.11606022414136793,UEFSMV,400
1136043,0.02893073794945639,UEFSMV,400
1136047,0.02783767334273792,UEFSMV,400
1136962,0.05288909837865244,UEFSMV,400
118440,0.013131626320474234,UEFSMV,400
121171,0.08048536654580768,UEFSMV,400
135802,0.015535594423482433,UEFSMV,400
141630,0.019741688555610485,UEFSMV,400
156498,0.00784972620073707,UEFSMV,400
169208,0.01334965302672423,UEFSMV,400
174463,0.05035231078739447,UEFSMV,400
23849,-0.010857199616353869,UEFSMV,400
258062,0.011780223220180965,UEFSMV,400
324585,-0.010949930409207968,UEFSMV,400
330975,0.07059564389170706,UEFSMV,400
332593,0.017115793970692683,UEFSMV,400
336901,-0.003207780726496295,UEFSMV,400
390360,0.013671541274924783,UEFSMV,400
405163,0.010007652193761828,UEFSMV,400
42255,0.01629111071908806,UEFSMV,400
47210,0.06209073208373404,UEFSMV,400
555530,0.022900252072672687,UEFSMV,400
583468,0.020518740634533756,UEFSMV,400
640502,-0.000670706321015306,UEFSMV,400
67316,0.0034737506416976176,UEFSMV,400
673670,0.03860325760013137,UEFSMV,400
701453,0.004476799173597616,UEFSMV,400
730539,0.014968965309297226,UEFSMV,400
768208,0.008824201218290143,UEFSMV,400
877809,0.04181357040646159,UEFSMV,400
911232,0.030720368385465983,UEFSMV,400
914916,0.011903595110298528,UEFSMV,400
938400,0.04501305913767718,UEFSMV,400
940547,0.040897538649713114,UEFSMV,400
997622,0.05473119271876549,UEFSMV,400
1030303,0.023817794033829616,UEFSMV,500
1037496,0.021248680703237228,UEFSMV,500
1043135,0.07990346679959304,UEFSMV,500
1051399,0.008699233442328242,UEFSMV,500
1064670,0.019969520461843058,UEFSMV,500
1071750,0.02903905140291743,UEFSMV,500
1105792,-0.0009906149920880841,UEFSMV,500
1106979,0.01589341517137294,UEFSMV,500
1108651,0.03314868431620801,UEFSMV,500
1109707,0.018072817164962073,UEFSMV,500
1110678,0.01905087173542525,UEFSMV,500
1113256,0.004170647967335468,UEFSMV,500
1115210,0.024100348240344658,UEFSMV,500
1116380,0.07704613137042422,UEFSMV,500
1121353,0.01069425094137889,UEFSMV,500
1122767,0.008772403570435947,UEFSMV,500
1127540,0.02573994270236998,UEFSMV,500
1131069,0.005788410475848695,UEFSMV,500
1132532,0.015956589973642032,UEFSMV,500
1133579,0.0979750997010223,UEFSMV,500
1136043,0.022067248277945237,UEFSMV,500
1136047,0.025386692478392748,UEFSMV,500
1136962,0.04893229079143873,UEFSMV,500
118440,0.015530350540120353,UEFSMV,500
121171,0.06658430517208708,UEFSMV,500
135802,0.010534831378777105,UEFSMV,500
141630,0.017597651123928592,UEFSMV,500
156498,0.004152598639162067,UEFSMV,500
169208,0.010225635411899895,UEFSMV,500
174463,0.04344225046483068,UEFSMV,500
23849,-0.011018851887513906,UEFSMV,500
258062,0.018899643682442704,UEFSMV,500
324585,-0.006333032371532518,UEFSMV,500
330975,0.07212053952838311,UEFSMV,500
332593,0.02050827554370626,UEFSMV,500
336901,-0.0038116796777485197,UEFSMV,500
390360,0.017318361964053786,UEFSMV,500
405163,0.011250911675538038,UEFSMV,500
42255,0.030354625637074643,UEFSMV,500
47210,0.05555455161167531,UEFSMV,500
555530,0.024189445705404572,UEFSMV,500
583468,0.021764873297327823,UEFSMV,500
640502,0.0023917110357961147,UEFSMV,500
67316,0.007902370537858456,UEFSMV,500
673670,0.03219206942377764,UEFSMV,500
701453,0.007922507165573576,UEFSMV,500
730539,0.013709633225651453,UEFSMV,500
768208,0.008333731037350255,UEFSMV,500
877809,0.0410481828040682,UEFSMV,500
911232,0.028064982707204318,UEFSMV,500
914916,0.014454259389025559,UEFSMV,500
938400,0.04276222088890383,UEFSMV,500
940547,0.041453418708257486,UEFSMV,500
997622,0.054271859552418436,UEFSMV,500
1030303,0.022589349193502133,UEFSMV,600
1037496,0.018067165303856658,UEFSMV,600
1043135,0.07741997531368107,UEFSMV,600
1051399,0.004820128783954095,UEFSMV,600
1064670,0.01909168605804038,UEFSMV,600
1071750,0.019938003680816503,UEFSMV,600
1105792,0.000451929531819752,UEFSMV,600
1106979,0.010890882372748703,UEFSMV,600
1108651,0.033519662003103745,UEFSMV,600
1109707,0.016021410161957687,UEFSMV,600
1110678,0.020799548131707372,UEFSMV,600
1113256,-0.00626350392395693,UEFSMV,600
1115210,0.02648686426389055,UEFSMV,600
1116380,0.061138629653073165,UEFSMV,600
1121353,0.012066708623324306,UEFSMV,600
1122767,0.005035857833032999,UEFSMV,600
1127540,0.021301644533731904,UEFSMV,600
1131069,0.0037447150599741953,UEFSMV,600
1132532,0.015037420496491751,UEFSMV,600
1133579,0.08324307747036332,UEFSMV,600
1136043,0.01769601895284037,UEFSMV,600
1136047,0.027631190306396863,UEFSMV,600
1136962,0.04680577783077423,UEFSMV,600
118440,0.019208480335479006,UEFSMV,600
121171,0.0566374604029938,UEFSMV,600
135802,0.008691331556309632,UEFSMV,600
141630,0.015506140811107532,UEFSMV,600
156498,0.008061138651152435,UEFSMV,600
169208,0.014241007700299887,UEFSMV,600
174463,0.03909393106157522,UEFSMV,600
23849,-0.011278029846235174,UEFSMV,600
258062,0.02263862244500645,UEFSMV,600
324585,-0.002957823068388728,UEFSMV,600
330975,0.07147588112492267,UEFSMV,600
332593,0.017338558926323067,UEFSMV,600
336901,-0.0052734770230612885,UEFSMV,600
390360,0.019282457022091894,UEFSMV,600
405163,0.011367814223394801,UEFSMV,600
42255,0.04486498756926543,UEFSMV,600
47210,0.042144512896279386,UEFSMV,600
555530,0.021800149520009828,UEFSMV,600
583468,0.02218726625350246,UEFSMV,600
640502,0.0028088196049320777,UEFSMV,600
67316,0.010757262600621844,UEFSMV,600
673670,0.027744519136281662,UEFSMV,600
701453,0.007887748867481646,UEFSMV,600
730539,0.012603510892813358,UEFSMV,600
768208,0.007988302668920819,UEFSMV,600
877809,0.041809849567743425,UEFSMV,600
911232,0.0251925201316185,UEFSMV,600
914916,0.01746279038109979,UEFSMV,600
938400,0.04079561059474841,UEFSMV,600
940547,0.04211430755563045,UEFSMV,600
997622,0.04617808083429862,UEFSMV,600
1030303,0.021077176416542776,UEFSMV,700
1037496,0.016809824892457227,UEFSMV,700
1043135,0.07487058508664642,UEFSMV,700
1051399,0.0030547424108743103,UEFSMV,700
1064670,0.01861016659925027,UEFSMV,700
1071750,0.01665675303124238,UEFSMV,700
1105792,0.0018884575998743525,UEFSMV,700
1106979,0.010811559532913465,UEFSMV,700
1108651,0.03245617351917671,UEFSMV,700
1109707,0.015438726011722146,UEFSMV,700
1110678,0.02109532981474712,UEFSMV,700
1113256,-0.012499730972010006,UEFSMV,700
1115210,0.027911223492680645,UEFSMV,700
1116380,0.047328186720894894,UEFSMV,700
1121353,0.013449877612173092,UEFSMV,700
1122767,0.004457183580503865,UEFSMV,700
1127540,0.019821005288633738,UEFSMV,700
1131069,0.004363097823305936,UEFSMV,700
1132532,0.01342800216103776,UEFSMV,700
1133579,0.0724510675808054,UEFSMV,700
1136043,0.013651501851696073,UEFSMV,700
1136047,0.02837913211975793,UEFSMV,700
1136962,0.04442669929776579,UEFSMV,700
118440,0.02109373612637911,UEFSMV,700
121171,0.05061515553592465,UEFSMV,700
135802,0.007895659145598545,UEFSMV,700
141630,0.018176482696291532,UEFSMV,700
156498,0.011577798818180041,UEFSMV,700
169208,0.013089613178274945,UEFSMV,700
174463,0.03358301406787322,UEFSMV,700
23849,-0.011436345777305734,UEFSMV,700
258062,0.02705296407629753,UEFSMV,700
324585,0.001014163110186711,UEFSMV,700
330975,0.07128367996082477,UEFSMV,700
332593,0.015574914312094758,UEFSMV,700
336901,-0.004802750949086049,UEFSMV,700
390360,0.02133065248102473,UEFSMV,700
405163,0.012295752284730968,UEFSMV,700
42255,0.053136192814470976,UEFSMV,700
47210,0.032885736315985105,UEFSMV,700
555530,0.0199467872461651,UEFSMV,700
583468,0.022853146527357465,UEFSMV,700
640502,0.002338352306951425,UEFSMV,700
67316,0.013719839355242073,UEFSMV,700
673670,0.025060188859550706,UEFSMV,700
701453,0.008844466182380608,UEFSMV,700
730539,0.013054742315737233,UEFSMV,700
768208,0.00976704308836158,UEFSMV,700
877809,0.04013050045121867,UEFSMV,700
911232,0.02380775271372316,UEFSMV,700
914916,0.01848430250327851,UEFSMV,700
938400,0.03813596046700486,UEFSMV,700
940547,0.043442258698061564,UEFSMV,700
997622,0.03901783842737259,UEFSMV,700
1030303,0.019985152759179135,UEFSMV,800
1037496,0.016121430314676354,UEFSMV,800
1043135,0.07026916793931257,UEFSMV,800
1051399,0.001570864488733533,UEFSMV,800
1064670,0.018166309403398403,UEFSMV,800
1071750,0.014091355543030721,UEFSMV,800
1105792,0.0010028632446979762,UEFSMV,800
1106979,0.010252179391349986,UEFSMV,800
1108651,0.031579862775055305,UEFSMV,800
1109707,0.016716504199934642,UEFSMV,800
1110678,0.021950074158367354,UEFSMV,800
1113256,-0.015433859315454573,UEFSMV,800
1115210,0.02994963445174719,UEFSMV,800
1116380,0.0368962970994313,UEFSMV,800
1121353,0.012343431601336226,UEFSMV,800
1122767,0.004214844016582885,UEFSMV,800
1127540,0.015697263718041497,UEFSMV,800
1131069,0.0038641286666635803,UEFSMV,800
1132532,0.012574061905868879,UEFSMV,800
1133579,0.0613636931232659,UEFSMV,800
1136043,0.01200474863673033,UEFSMV,800
1136047,0.02824275862460262,UEFSMV,800
1136962,0.04320721791700001,UEFSMV,800
118440,0.020873452546748286,UEFSMV,800
121171,0.04397750094398447,UEFSMV,800
135802,0.006423583330677178,UEFSMV,800
141630,0.020577075542522447,UEFSMV,800
156498,0.013993750344509908,UEFSMV,800
169208,0.011867809745088163,UEFSMV,800
174463,0.03188507040154202,UEFSMV,800
23849,-0.011120524474198245,UEFSMV,800
258062,0.03142880259672271,UEFSMV,800
324585,0.0034821600470144117,UEFSMV,800
330975,0.06822312182151656,UEFSMV,800
332593,0.012901522713662546,UEFSMV,800
336901,-0.005049919411060859,UEFSMV,800
390360,0.021367958837911726,UEFSMV,800
405163,0.012575177960268436,UEFSMV,800
42255,0.060404326934512455,UEFSMV,800
47210,0.025599103973653142,UEFSMV,800
555530,0.020400650659947315,UEFSMV,800
583468,0.02491688995025301,UEFSMV,800
640502,0.00471070730709154,UEFSMV,800
67316,0.01581776136808669,UEFSMV,800
673670,0.02400392234427165,UEFSMV,800
701453,0.009419689452073896,UEFSMV,800
730539,0.012203278527118278,UEFSMV,800
768208,0.00889221912225452,UEFSMV,800
877809,0.03783786886733598,UEFSMV,800
911232,0.022228092014770762,UEFSMV,800
914916,0.018292060724446155,UEFSMV,800
938400,0.03594554450280776,UEFSMV,800
940547,0.04294072688163827,UEFSMV,800
997622,0.03202002409086102,UEFSMV,800
1030303,0.01868521058672316,UEFSMV,900
1037496,0.014586417976137238,UEFSMV,900
1043135,0.06875705217907802,UEFSMV,900
1051399,0.000882349541763006,UEFSMV,900
1064670,0.018461478468776767,UEFSMV,900
1071750,0.0137811061656977,UEFSMV,900
1105792,-0.0006710025214188692,UEFSMV,900
1106979,0.010334306472721775,UEFSMV,900
1108651,0.031024524775379536,UEFSMV,900
1109707,0.01719004852063157,UEFSMV,900
1110678,0.0210722096588002,UEFSMV,900
1113256,-0.01677909580436689,UEFSMV,900
1115210,0.0275227729362585,UEFSMV,900
1116380,0.028053860484620607,UEFSMV,900
1121353,0.014951319822566124,UEFSMV,900
1122767,0.0048019787902197,UEFSMV,900
1127540,0.012431610771729744,UEFSMV,900
1131069,0.0047830945424430305,UEFSMV,900
1132532,0.012633384439375029,UEFSMV,900
1133579,0.05611242187000996,UEFSMV,900
1136043,0.010666243460876124,UEFSMV,900
1136047,0.028844736186780098,UEFSMV,900
1136962,0.04142709760672483,UEFSMV,900
118440,0.021653870027503932,UEFSMV,900
121171,0.040690952348602046,UEFSMV,900
135802,0.006048688161870582,UEFSMV,900
141630,0.021319295189000484,UEFSMV,900
156498,0.013651072804117086,UEFSMV,900
169208,0.011696854330591009,UEFSMV,900
174463,0.028293944683011975,UEFSMV,900
23849,-0.010931789182404814,UEFSMV,900
258062,0.03459010803888224,UEFSMV,900
324585,0.006042009952603904,UEFSMV,900
330975,0.06587452033013105,UEFSMV,900
332593,0.010779259971258608,UEFSMV,900
336901,-0.004161250295657333,UEFSMV,900
390360,0.022631734101071787,UEFSMV,900
405163,0.012144375477403114,UEFSMV,900
42255,0.06142054812154628,UEFSMV,900
47210,0.01816819391525344,UEFSMV,900
555530,0.022658034978016637,UEFSMV,900
583468,0.02610281433674632,UEFSMV,900
640502,0.008116313718612482,UEFSMV,900
67316,0.01683348371734908,UEFSMV,900
673670,0.021744565682840757,UEFSMV,900
701453,0.010370140714642132,UEFSMV,900
730539,0.011331663383946982,UEFSMV,900
768208,0.007641795378453666,UEFSMV,900
877809,0.038106293845696734,UEFSMV,900
911232,0.021431710322468038,UEFSMV,900
914916,0.017873606098003085,UEFSMV,900
938400,0.03401361926965118,UEFSMV,900
940547,0.042700568260955356,UEFSMV,900
997622,0.02480695790498819,UEFSMV,900
1030303,0.019505771573426603,UEFSMV,1000
1037496,0.01326562380346659,UEFSMV,1000
1043135,0.06498011846243058,UEFSMV,1000
1051399,-0.0005348892880446405,UEFSMV,1000
1064670,0.018715415100816743,UEFSMV,1000
1071750,0.013853333227286846,UEFSMV,1000
1105792,3.968788681088709e-05,UEFSMV,1000
1106979,0.009712045898176664,UEFSMV,1000
1108651,0.029757812376465836,UEFSMV,1000
1109707,0.016620666365507394,UEFSMV,1000
1110678,0.020329889643235708,UEFSMV,1000
1113256,-0.017518619783179704,UEFSMV,1000
1115210,0.026879555531636682,UEFSMV,1000
1116380,0.021801403034692596,UEFSMV,1000
1121353,0.01597211559622233,UEFSMV,1000
1122767,0.005133819768824356,UEFSMV,1000
1127540,0.011731469552585121,UEFSMV,1000
1131069,0.0051072122162125685,UEFSMV,1000
1132532,0.011383796687228803,UEFSMV,1000
1133579,0.05038842744758263,UEFSMV,1000
1136043,0.010669625377650774,UEFSMV,1000
1136047,0.02911473762472654,UEFSMV,1000
1136962,0.039961363451796475,UEFSMV,1000
118440,0.021826217643211358,UEFSMV,1000
121171,0.03789940416332088,UEFSMV,1000
135802,0.005916296212480238,UEFSMV,1000
141630,0.023368639928851808,UEFSMV,1000
156498,0.015605254746099325,UEFSMV,1000
169208,0.01074969946530046,UEFSMV,1000
174463,0.024934163747393864,UEFSMV,1000
23849,-0.010419448763091418,UEFSMV,1000
258062,0.03746260974706108,UEFSMV,1000
324585,0.006554245603656487,UEFSMV,1000
330975,0.06406913163711543,UEFSMV,1000
332593,0.0077982677995158635,UEFSMV,1000
336901,-0.004636602342023987,UEFSMV,1000
390360,0.02250079719444479,UEFSMV,1000
405163,0.012081398647904664,UEFSMV,1000
42255,0.06193909646662501,UEFSMV,1000
47210,0.012899244391027416,UEFSMV,1000
555530,0.022462029044475626,UEFSMV,1000
583468,0.025977237948189853,UEFSMV,1000
640502,0.010305270803154258,UEFSMV,1000
67316,0.01796433495513244,UEFSMV,1000
673670,0.01935541862245807,UEFSMV,1000
701453,0.010954479590005317,UEFSMV,1000
730539,0.011728222355773435,UEFSMV,1000
768208,0.008626354611576978,UEFSMV,1000
877809,0.03651954920649675,UEFSMV,1000
911232,0.020530808776661105,UEFSMV,1000
914916,0.017071448118475288,UEFSMV,1000
938400,0.03244154956012791,UEFSMV,1000
940547,0.04155477152548721,UEFSMV,1000
997622,0.01898590685887255,UEFSMV,1000
