query_id,prediction,predictor,params
1065636,0.7657111208514189,UEFWIG,500
1103153,0.3010479314791883,UEFWIG,500
1105792,-0.010322209664672954,UEFWIG,500
1109707,1.5840650115861985,UEFWIG,500
1117817,0.26288430764822523,UEFWIG,500
1133485,1.590607979964779,UEFWIG,500
1136769,1.667948398999062,UEFWIG,500
144862,-0.1171040181484228,UEFWIG,500
166046,0.05191712827921691,UEFWIG,500
174463,1.246524677136356,UEFWIG,500
177604,0.18415024064361668,UEFWIG,500
273695,0.5655504353485418,UEFWIG,500
332593,2.1224134302638404,UEFWIG,500
537817,0.5385136806069795,UEFWIG,500
655914,1.0816074051776152,UEFWIG,500
67316,0.7753848984653715,UEFWIG,500
673670,-0.01976884837208574,UEFWIG,500
730539,0.6196829891404694,UEFWIG,500
794429,1.5780072670946519,UEFWIG,500
801118,3.201878279454349,UEFWIG,500
86606,1.8129896957630673,UEFWIG,500
877809,2.45402740706252,UEFWIG,500
883915,1.560349312532296,UEFWIG,500
88495,1.2019394532560426,UEFWIG,500
1108939,0.08710469952935744,UEFWIG,600
190044,1.9424860360123553,UEFWIG,600
264403,0.9964207329871713,UEFWIG,600
1108100,0.21063134936549613,UEFWIG,600
966413,2.659549501353558,UEFWIG,600
1056204,1.176089518518917,UEFWIG,600
489204,1.957755502532698,UEFWIG,600
527433,1.1661079298100108,UEFWIG,600
915593,1.6684053270595836,UEFWIG,600
451602,1.6513375790815514,UEFWIG,600
315637,1.0353668800154794,UEFWIG,600
1112341,0.29589019494461255,UEFWIG,600
588587,1.8079666858560133,UEFWIG,600
705609,1.5878358915395314,UEFWIG,600
1106007,0.5191345554145326,UEFWIG,600
1103812,0.14829224237706257,UEFWIG,600
554515,0.5750374197882038,UEFWIG,600
443396,-0.05855739631473838,UEFWIG,600
87452,0.9849465403047041,UEFWIG,600
1114646,0.07405772608642804,UEFWIG,600
19335,0.6782508669500736,UEFWIG,600
47923,0.9052370118586438,UEFWIG,600
182539,0.46838727861073676,UEFWIG,600
507445,1.1296881086074453,UEFWIG,600
1049519,0.13939562877591333,UEFWIG,600
1056416,1.0122878755280003,UEFWIG,600
1065636,1.0030045150165448,UEFWIG,600
1103153,0.2886541678389071,UEFWIG,600
1105792,-0.020376786784140347,UEFWIG,600
1109707,1.4613111613899696,UEFWIG,600
1117817,0.2308070937776055,UEFWIG,600
1133485,1.5704743035356068,UEFWIG,600
1136769,1.639737193550704,UEFWIG,600
144862,0.23882791833067576,UEFWIG,600
166046,0.06256439176269533,UEFWIG,600
174463,1.1312855932393648,UEFWIG,600
177604,0.16103651467305957,UEFWIG,600
273695,0.466127368866282,UEFWIG,600
332593,1.8529992551535523,UEFWIG,600
537817,0.6030193447197678,UEFWIG,600
655914,0.8456778615012127,UEFWIG,600
67316,0.7584582765127759,UEFWIG,600
673670,0.006005033588184062,UEFWIG,600
730539,0.5790026679187324,UEFWIG,600
794429,1.5548204379623913,UEFWIG,600
801118,3.0387922098333187,UEFWIG,600
86606,1.713712112267499,UEFWIG,600
877809,2.3949167053021423,UEFWIG,600
883915,1.6761135807645753,UEFWIG,600
88495,1.4420856206033554,UEFWIG,600
1108939,0.10491679889197067,UEFWIG,700
190044,1.841656479074466,UEFWIG,700
264403,0.7916095302454832,UEFWIG,700
1108100,0.16101484172039854,UEFWIG,700
966413,2.7321913794517485,UEFWIG,700
1056204,1.2380555115224416,UEFWIG,700
489204,1.9754085912800212,UEFWIG,700
527433,1.1224080073056284,UEFWIG,700
915593,1.1926475572374908,UEFWIG,700
451602,1.6310650901403458,UEFWIG,700
315637,1.014041962650265,UEFWIG,700
1112341,0.2402055192274193,UEFWIG,700
588587,1.652619355394006,UEFWIG,700
705609,1.5607778513678865,UEFWIG,700
1106007,0.45604245646821223,UEFWIG,700
1103812,0.13764807026416537,UEFWIG,700
554515,0.4610714268816333,UEFWIG,700
443396,-0.01365341051578814,UEFWIG,700
87452,0.8144337548015294,UEFWIG,700
1114646,0.06387895330392857,UEFWIG,700
19335,0.6658355077429227,UEFWIG,700
47923,0.9582613758247587,UEFWIG,700
182539,0.4182432847310158,UEFWIG,700
507445,1.142554799484244,UEFWIG,700
1049519,0.1396115005540547,UEFWIG,700
1056416,0.9824910262364349,UEFWIG,700
1065636,1.086692685457558,UEFWIG,700
1103153,0.3010255725478804,UEFWIG,700
1105792,-0.015495050815278827,UEFWIG,700
1109707,1.772464183749093,UEFWIG,700
1117817,0.2414213062327505,UEFWIG,700
1133485,1.5153553040615988,UEFWIG,700
1136769,1.5824534677155895,UEFWIG,700
144862,0.5779211063696572,UEFWIG,700
166046,0.09808388920903655,UEFWIG,700
174463,0.9779653179152378,UEFWIG,700
177604,0.14491416489005848,UEFWIG,700
273695,0.44307001345161096,UEFWIG,700
332593,1.4438796099432571,UEFWIG,700
537817,0.6368797263576342,UEFWIG,700
655914,0.6830666175112974,UEFWIG,700
67316,0.952179447552165,UEFWIG,700
673670,0.04466322197588392,UEFWIG,700
730539,0.5555287686921256,UEFWIG,700
794429,1.4865206309629413,UEFWIG,700
801118,2.852877416006905,UEFWIG,700
86606,1.66276628813077,UEFWIG,700
877809,2.3284348349854995,UEFWIG,700
883915,1.6324899463500682,UEFWIG,700
88495,1.7386212633227836,UEFWIG,700
1108939,0.15672935589062845,UEFWIG,800
190044,1.9329938011097112,UEFWIG,800
264403,0.6715700039763509,UEFWIG,800
1108100,0.29362334929340617,UEFWIG,800
966413,2.7455256704858284,UEFWIG,800
1056204,1.2650625030652964,UEFWIG,800
489204,1.8900422741413658,UEFWIG,800
527433,1.0745512829253578,UEFWIG,800
915593,0.8843522815007556,UEFWIG,800
451602,1.5659215693968715,UEFWIG,800
315637,0.8597097380430462,UEFWIG,800
1112341,0.21544142488029489,UEFWIG,800
588587,1.4818322126599361,UEFWIG,800
705609,1.5904163708361452,UEFWIG,800
1106007,0.4195101442218633,UEFWIG,800
1103812,0.19170640658725552,UEFWIG,800
554515,0.39924478603202895,UEFWIG,800
443396,-0.07603640570763799,UEFWIG,800
87452,0.696532546196829,UEFWIG,800
1114646,0.054143337230652004,UEFWIG,800
19335,0.6703933331716736,UEFWIG,800
47923,1.0017624118545225,UEFWIG,800
182539,0.39101912944324374,UEFWIG,800
507445,1.166109655076899,UEFWIG,800
1049519,0.12990256808085407,UEFWIG,800
1056416,1.0011618790878336,UEFWIG,800
1065636,1.1416711259886687,UEFWIG,800
1103153,0.33055646609591005,UEFWIG,800
1105792,-0.014334733941021374,UEFWIG,800
1109707,1.7788366008093182,UEFWIG,800
1117817,0.2428418371909856,UEFWIG,800
1133485,1.4378615695859893,UEFWIG,800
1136769,1.3921052665916234,UEFWIG,800
144862,0.7832186499947582,UEFWIG,800
166046,0.09068326804322528,UEFWIG,800
174463,0.8632054603988255,UEFWIG,800
177604,0.1890102674084365,UEFWIG,800
273695,0.48833831532319394,UEFWIG,800
332593,1.321467088489669,UEFWIG,800
537817,0.7289723667881903,UEFWIG,800
655914,0.5708619604121544,UEFWIG,800
67316,1.0100515960413463,UEFWIG,800
673670,0.04838919921074581,UEFWIG,800
730539,0.5416779011094773,UEFWIG,800
794429,1.4946349967904016,UEFWIG,800
801118,2.808954629520597,UEFWIG,800
86606,1.7906964314019578,UEFWIG,800
877809,2.2099209876576507,UEFWIG,800
883915,1.658210610725599,UEFWIG,800
88495,2.091301360652781,UEFWIG,800
1108939,0.10697848606479254,UEFWIG,900
190044,1.9267832342438718,UEFWIG,900
264403,0.6238756579022594,UEFWIG,900
1108100,0.3130312019569009,UEFWIG,900
966413,2.6493737105098756,UEFWIG,900
1056204,1.2571993880952017,UEFWIG,900
489204,1.8115844901095584,UEFWIG,900
527433,1.000748524251977,UEFWIG,900
915593,0.7002656004015486,UEFWIG,900
451602,1.4517551551587686,UEFWIG,900
315637,0.7226883259585115,UEFWIG,900
1112341,0.164849888515043,UEFWIG,900
588587,1.3848166504692727,UEFWIG,900
705609,1.6132784817720214,UEFWIG,900
1106007,0.37798200576292446,UEFWIG,900
1103812,0.2125283796001449,UEFWIG,900
554515,0.354616393307054,UEFWIG,900
443396,-0.08191378683117795,UEFWIG,900
87452,0.5708265051590471,UEFWIG,900
1114646,0.048011211506968285,UEFWIG,900
19335,0.6632047915230815,UEFWIG,900
47923,1.0077433709872363,UEFWIG,900
182539,0.3430819559487311,UEFWIG,900
507445,1.1486081700495356,UEFWIG,900
1049519,0.11477633360614016,UEFWIG,900
1056416,1.0345052718355061,UEFWIG,900
1065636,1.197282895128038,UEFWIG,900
1103153,0.3407599255426122,UEFWIG,900
1105792,-0.007190226114098518,UEFWIG,900
1109707,1.8777879790462146,UEFWIG,900
1117817,0.24426166591796986,UEFWIG,900
1133485,1.4591596306550996,UEFWIG,900
1136769,1.2004547482422891,UEFWIG,900
144862,1.0430997494480652,UEFWIG,900
166046,0.1003929187848124,UEFWIG,900
174463,0.7143225636254203,UEFWIG,900
177604,0.21226528205770223,UEFWIG,900
273695,0.6512348811403008,UEFWIG,900
332593,1.1022034124136078,UEFWIG,900
537817,0.8069883224287047,UEFWIG,900
655914,0.434222769799494,UEFWIG,900
67316,1.0706600826343726,UEFWIG,900
673670,0.05991750466256606,UEFWIG,900
730539,0.5095072045233872,UEFWIG,900
794429,1.4626324166574092,UEFWIG,900
801118,2.7416148501304414,UEFWIG,900
86606,1.843086660620996,UEFWIG,900
877809,2.1435556592123333,UEFWIG,900
883915,1.5712962010130762,UEFWIG,900
88495,2.3136552523200407,UEFWIG,900
1108939,0.09876290544996019,UEFWIG,1000
190044,1.8841040792776347,UEFWIG,1000
264403,0.619343388857519,UEFWIG,1000
1108100,0.35081456650134907,UEFWIG,1000
966413,2.578958696873885,UEFWIG,1000
1056204,1.2671355157945061,UEFWIG,1000
489204,1.7920176010434492,UEFWIG,1000
527433,0.9589489257855516,UEFWIG,1000
915593,0.4731735357578097,UEFWIG,1000
451602,1.3794605516602003,UEFWIG,1000
315637,0.7097540933563095,UEFWIG,1000
1112341,0.1422519304521435,UEFWIG,1000
588587,1.271399100058214,UEFWIG,1000
705609,1.6506199354857496,UEFWIG,1000
1106007,0.3713761217474846,UEFWIG,1000
1103812,0.22011808268661978,UEFWIG,1000
554515,0.3128206400507046,UEFWIG,1000
443396,-0.05583504928539753,UEFWIG,1000
87452,0.5152089516726635,UEFWIG,1000
1114646,0.0505526492947882,UEFWIG,1000
19335,0.714742092506361,UEFWIG,1000
47923,1.0197693493307465,UEFWIG,1000
182539,0.29499939601779707,UEFWIG,1000
507445,1.1640516143857844,UEFWIG,1000
1049519,0.10177056813693248,UEFWIG,1000
1056416,1.0040267854436258,UEFWIG,1000
1065636,1.2289750483695163,UEFWIG,1000
1103153,0.3305037894037687,UEFWIG,1000
1105792,-0.0019816758110633172,UEFWIG,1000
1109707,1.8471014086385698,UEFWIG,1000
1117817,0.2559165470273199,UEFWIG,1000
1133485,1.3699251312929166,UEFWIG,1000
1136769,1.178042011698534,UEFWIG,1000
144862,1.2095059597378968,UEFWIG,1000
166046,0.10074547876285789,UEFWIG,1000
174463,0.6297860757208195,UEFWIG,1000
177604,0.2284642285676773,UEFWIG,1000
273695,0.6464002247261702,UEFWIG,1000
332593,1.003436941238005,UEFWIG,1000
537817,0.8045151577285123,UEFWIG,1000
655914,0.33242971499358714,UEFWIG,1000
67316,1.0902062299644557,UEFWIG,1000
673670,0.0711127608435218,UEFWIG,1000
730539,0.4704277467493562,UEFWIG,1000
794429,1.3406831894407465,UEFWIG,1000
801118,2.657849276547251,UEFWIG,1000
86606,1.8562582134119667,UEFWIG,1000
877809,2.097679237908435,UEFWIG,1000
883915,1.4667316381133146,UEFWIG,1000
88495,2.470336539617097,UEFWIG,1000
