query_id,prediction,predictor,params
370,9.286944068752504e-05,UEFSMV,100
371,0.00011045717313334028,UEFSMV,100
372,0.0003588247895645008,UEFSMV,100
373,8.98008940249496e-06,UEFSMV,100
374,0.0002484928418926122,UEFSMV,100
375,0.0001127414944526687,UEFSMV,100
376,0.00018672888731255822,UEFSMV,100
377,7.883798328566316e-05,UEFSMV,100
378,-3.0905602976018097e-06,UEFSMV,100
379,0.00011143143353641902,UEFSMV,100
380,7.141622746615119e-05,UEFSMV,100
381,9.14153147964009e-05,UEFSMV,100
382,0.0002663556378101926,UEFSMV,100
383,9.667018990324186e-05,UEFSMV,100
384,5.794356020270328e-05,UEFSMV,100
385,0.00016686769652003228,UEFSMV,100
386,0.00016945633024828893,UEFSMV,100
387,6.058305211214483e-05,UEFSMV,100
388,1.4873672781205709e-05,UEFSMV,100
389,3.1225428569222327e-05,UEFSMV,100
390,9.961688526607485e-05,UEFSMV,100
391,0.00014754329197678905,UEFSMV,100
392,0.00011370899603789053,UEFSMV,100
393,-3.382827390521978e-05,UEFSMV,100
394,0.00010398866906575955,UEFSMV,100
395,0.00015789893986433234,UEFSMV,100
396,0.00010158838794330089,UEFSMV,100
397,-0.00012182318545491258,UEFSMV,100
398,0.00012626008128569874,UEFSMV,100
399,0.00017934473118455662,UEFSMV,100
400,4.996605644116433e-05,UEFSMV,100
401,7.104911451067688e-05,UEFSMV,100
402,0.00010130741735616112,UEFSMV,100
403,0.00018940440623151615,UEFSMV,100
404,1.9860391171009676e-05,UEFSMV,100
405,2.53479001415379e-05,UEFSMV,100
406,0.00016645045401672654,UEFSMV,100
407,1.9067677583578403e-05,UEFSMV,100
408,0.00018541134748082684,UEFSMV,100
409,0.00013774630678516737,UEFSMV,100
410,0.0003351685458421243,UEFSMV,100
411,4.711684131815289e-05,UEFSMV,100
412,0.00026014736014045637,UEFSMV,100
413,0.0001562792923165496,UEFSMV,100
414,8.601934172917431e-05,UEFSMV,100
415,-3.722256177382299e-05,UEFSMV,100
416,0.0012169045217449576,UEFSMV,100
417,0.00018661533469217122,UEFSMV,100
418,6.594259538375641e-06,UEFSMV,100
419,0.00021972772391218412,UEFSMV,100
420,0.00013935884942902526,UEFSMV,100
421,7.081066670190003e-05,UEFSMV,100
422,0.00041281568048924234,UEFSMV,100
423,9.568045112389728e-05,UEFSMV,100
424,8.368357442643293e-06,UEFSMV,100
425,0.00034716450066391913,UEFSMV,100
426,0.00031045637897967243,UEFSMV,100
427,-1.569777907800718e-05,UEFSMV,100
428,8.502430495843739e-05,UEFSMV,100
429,9.909766267092006e-06,UEFSMV,100
430,0.00013925799856136676,UEFSMV,100
431,-1.41841797798742e-05,UEFSMV,100
432,4.8888570819907506e-05,UEFSMV,100
433,-4.215545483343894e-05,UEFSMV,100
434,0.0003942145053664793,UEFSMV,100
435,9.703348078722908e-05,UEFSMV,100
436,0.00020560978522222358,UEFSMV,100
437,5.7338058241848544e-05,UEFSMV,100
438,8.447204885781486e-05,UEFSMV,100
439,-1.0013489132902453e-05,UEFSMV,100
440,9.941257927802986e-05,UEFSMV,100
441,6.299456164940893e-05,UEFSMV,100
442,5.8873815286392146e-05,UEFSMV,100
443,0.00016781611180192126,UEFSMV,100
444,1.3723489396806396e-05,UEFSMV,100
445,0.0005512247650360102,UEFSMV,100
446,0.00020455490150858184,UEFSMV,100
447,4.032724932282024e-05,UEFSMV,100
448,0.00014681430761038944,UEFSMV,100
449,0.00015417383566436902,UEFSMV,100
450,0.0001423311062058668,UEFSMV,100
601,0.0004258586207394945,UEFSMV,100
602,0.0003726474698331543,UEFSMV,100
603,0.0002412619577331271,UEFSMV,100
604,0.00025202548002905146,UEFSMV,100
605,2.2007592394725784e-05,UEFSMV,100
606,3.036628271061881e-05,UEFSMV,100
607,0.00019294375733181702,UEFSMV,100
608,2.1895230831965893e-05,UEFSMV,100
609,0.00015030952334943651,UEFSMV,100
610,0.00016025400898649222,UEFSMV,100
611,0.0004353697327920723,UEFSMV,100
612,8.077387150965063e-05,UEFSMV,100
613,0.00022529324871338116,UEFSMV,100
614,0.0001319361590809389,UEFSMV,100
615,0.00013606083247715876,UEFSMV,100
616,3.04478731713756e-05,UEFSMV,100
617,-6.174201644258982e-06,UEFSMV,100
618,6.302716052716807e-05,UEFSMV,100
619,0.0002583623664862469,UEFSMV,100
620,7.248845314880343e-05,UEFSMV,100
621,0.000919740708207867,UEFSMV,100
622,7.130813493935903e-05,UEFSMV,100
623,0.00010098498398491554,UEFSMV,100
624,0.0001330765030760897,UEFSMV,100
625,0.0001313445921916561,UEFSMV,100
626,-0.00010551574645835461,UEFSMV,100
627,6.96192770617951e-05,UEFSMV,100
628,0.00012726800923824332,UEFSMV,100
629,0.00013820754122053134,UEFSMV,100
630,1.3260600210658413e-05,UEFSMV,100
631,6.161881871050325e-05,UEFSMV,100
632,0.00035498713321105066,UEFSMV,100
633,0.0001338196698782951,UEFSMV,100
634,0.0002672145525566648,UEFSMV,100
635,1.9519914777781452e-05,UEFSMV,100
636,5.559309220892334e-05,UEFSMV,100
637,7.808128371007117e-05,UEFSMV,100
638,7.894020159667955e-05,UEFSMV,100
639,-1.8248972102683709e-06,UEFSMV,100
640,0.00021361825267031796,UEFSMV,100
641,0.00012782843810852894,UEFSMV,100
642,0.00031759264388473666,UEFSMV,100
643,0.00017674962770726293,UEFSMV,100
644,-4.756947239247016e-06,UEFSMV,100
645,0.0003454521231080304,UEFSMV,100
646,1.3509731021990707e-05,UEFSMV,100
647,0.0002237881369883585,UEFSMV,100
648,0.0004083368899668903,UEFSMV,100
649,0.0001997474872897525,UEFSMV,100
650,1.206957319363774e-05,UEFSMV,100
651,3.0098829612443425e-05,UEFSMV,100
652,5.619665804271904e-05,UEFSMV,100
653,1.941400340776709e-05,UEFSMV,100
654,0.00014534458573644643,UEFSMV,100
655,0.00010569339808683702,UEFSMV,100
656,0.00021894820210985796,UEFSMV,100
657,0.00011605115813543773,UEFSMV,100
658,0.0001601742501290105,UEFSMV,100
659,6.20182747546743e-05,UEFSMV,100
660,0.00019927786648128606,UEFSMV,100
661,0.0001160045517010419,UEFSMV,100
662,1.1984531524123742e-05,UEFSMV,100
663,0.0002629542989065259,UEFSMV,100
664,-6.831378726088255e-05,UEFSMV,100
665,0.0003394386574154261,UEFSMV,100
666,0.0002068855883748656,UEFSMV,100
667,0.00029552131680088964,UEFSMV,100
668,-6.961751049143753e-06,UEFSMV,100
669,3.980574191875957e-05,UEFSMV,100
670,1.999905436787095e-05,UEFSMV,100
671,0.00013830370480614692,UEFSMV,100
672,0.00021682553765597746,UEFSMV,100
673,0.0004410546290791147,UEFSMV,100
674,1.5176421754986761e-05,UEFSMV,100
675,6.821671889551983e-05,UEFSMV,100
676,0.00022593808103406495,UEFSMV,100
677,-5.383926192350885e-05,UEFSMV,100
678,3.64447713057453e-05,UEFSMV,100
679,-0.0001287878560206894,UEFSMV,100
680,0.0002922826612440293,UEFSMV,100
681,6.970154157979829e-05,UEFSMV,100
682,0.00022662765316516247,UEFSMV,100
683,8.564997065727997e-05,UEFSMV,100
684,0.0001089700604186786,UEFSMV,100
685,1.0685667355501234e-05,UEFSMV,100
686,0.000188030965124173,UEFSMV,100
687,0.000206578874270575,UEFSMV,100
688,1.0848750515032946e-05,UEFSMV,100
689,0.0001409779885272402,UEFSMV,100
690,0.0001198566076034566,UEFSMV,100
691,3.130091944557339e-05,UEFSMV,100
692,0.00014173220759371535,UEFSMV,100
693,4.524725691831193e-05,UEFSMV,100
694,9.844423847384678e-05,UEFSMV,100
695,9.633889873823811e-05,UEFSMV,100
696,-2.3826018746810912e-06,UEFSMV,100
697,-7.816331077798716e-05,UEFSMV,100
698,0.00023399255274036298,UEFSMV,100
699,0.00010827030315396796,UEFSMV,100
700,0.0002599074148991582,UEFSMV,100
301,8.057741005620158e-05,UEFSMV,200
302,-2.5001885196326375e-05,UEFSMV,200
303,0.0007316745792049772,UEFSMV,200
304,-1.7384582034703882e-05,UEFSMV,200
305,-2.4637968176406917e-06,UEFSMV,200
306,0.00011275826033619098,UEFSMV,200
307,7.933975902582819e-05,UEFSMV,200
308,0.00011657895491462134,UEFSMV,200
309,4.416590998456915e-05,UEFSMV,200
310,0.0001447412858207628,UEFSMV,200
311,-1.6186565144340983e-05,UEFSMV,200
312,0.000202881746084229,UEFSMV,200
313,8.141634107349845e-05,UEFSMV,200
314,3.5684210163943004e-05,UEFSMV,200
315,9.338988729342326e-05,UEFSMV,200
316,-5.683914552344245e-06,UEFSMV,200
317,-2.5883460336566256e-05,UEFSMV,200
318,4.100524789677888e-05,UEFSMV,200
319,7.101290874517169e-05,UEFSMV,200
320,0.00033507024826042874,UEFSMV,200
321,0.00010596704350796795,UEFSMV,200
322,5.070598856422548e-05,UEFSMV,200
323,3.9340133593419936e-05,UEFSMV,200
324,0.00031416671804638965,UEFSMV,200
325,7.058738358142634e-05,UEFSMV,200
326,0.00011257291126642051,UEFSMV,200
327,6.35522007164581e-05,UEFSMV,200
328,8.205555593993105e-06,UEFSMV,200
329,5.327576599716619e-05,UEFSMV,200
330,8.559347995722325e-05,UEFSMV,200
331,0.0001303965177643197,UEFSMV,200
332,0.00012052812448259179,UEFSMV,200
333,0.00021917822463911744,UEFSMV,200
334,4.79958649842574e-05,UEFSMV,200
335,0.00023073825643327376,UEFSMV,200
336,-5.614688769216867e-06,UEFSMV,200
337,9.199206972684975e-05,UEFSMV,200
338,0.00010699924725999768,UEFSMV,200
339,0.00018602330889741907,UEFSMV,200
340,0.00010792347181529707,UEFSMV,200
341,0.00013084355238851,UEFSMV,200
342,-3.016605820674455e-05,UEFSMV,200
343,8.804557495919126e-05,UEFSMV,200
344,7.057367176624923e-05,UEFSMV,200
345,0.00018650901289077334,UEFSMV,200
346,5.985450157579456e-05,UEFSMV,200
347,3.68728010356838e-05,UEFSMV,200
348,7.207569452446732e-05,UEFSMV,200
349,0.00011485113261135274,UEFSMV,200
350,0.0002359617775786137,UEFSMV,200
351,0.00017972621195818354,UEFSMV,200
352,0.00011148121728572264,UEFSMV,200
353,6.827527666634557e-05,UEFSMV,200
354,1.2816172854330998e-05,UEFSMV,200
355,0.00019628903179771669,UEFSMV,200
356,0.00023733803801315103,UEFSMV,200
357,0.00011075450408772538,UEFSMV,200
358,0.00010421204081090293,UEFSMV,200
359,6.56432978056859e-05,UEFSMV,200
360,0.00018879579396113922,UEFSMV,200
361,0.0002506725338145131,UEFSMV,200
362,2.3812740201446508e-05,UEFSMV,200
363,8.642253533041873e-05,UEFSMV,200
364,2.7655088281174084e-05,UEFSMV,200
365,-1.6150494053720857e-05,UEFSMV,200
366,1.0206018704327046e-05,UEFSMV,200
367,9.349543087466193e-05,UEFSMV,200
368,5.695904288888594e-05,UEFSMV,200
369,-3.777805995418136e-05,UEFSMV,200
370,0.000121468745103658,UEFSMV,200
371,7.809542959455514e-05,UEFSMV,200
372,0.0003682548162519031,UEFSMV,200
373,3.9194113340997575e-05,UEFSMV,200
374,0.00023022442616171468,UEFSMV,200
375,0.00011237141608815944,UEFSMV,200
376,0.00015422562962153153,UEFSMV,200
377,0.00021337293183319977,UEFSMV,200
378,3.827004613560824e-05,UEFSMV,200
379,5.197069469945021e-05,UEFSMV,200
380,4.8506809459353054e-05,UEFSMV,200
381,0.00012873091389294802,UEFSMV,200
382,0.0001548216117010959,UEFSMV,200
383,8.267185428617993e-05,UEFSMV,200
384,0.00016847847815859639,UEFSMV,200
385,0.00018695747116901726,UEFSMV,200
386,0.0001547507081966224,UEFSMV,200
387,5.707363406889684e-05,UEFSMV,200
388,2.0138910881055214e-06,UEFSMV,200
389,2.37053687042032e-05,UEFSMV,200
390,0.00010610136169436183,UEFSMV,200
391,0.00015857977453481492,UEFSMV,200
392,4.6201397291581944e-05,UEFSMV,200
393,1.257903190651949e-06,UEFSMV,200
394,0.00011127772063682265,UEFSMV,200
395,0.00013274977584200537,UEFSMV,200
396,0.000152381418812793,UEFSMV,200
397,-9.155945470447418e-06,UEFSMV,200
398,8.52156409423984e-05,UEFSMV,200
399,0.00014576785316528732,UEFSMV,200
400,0.00010091730358453763,UEFSMV,200
401,0.0001257029917060981,UEFSMV,200
402,0.00012292402334239305,UEFSMV,200
403,0.00020310226492955665,UEFSMV,200
404,9.45072623835954e-05,UEFSMV,200
405,1.4229849810740196e-05,UEFSMV,200
406,0.00011259279601908808,UEFSMV,200
407,3.2013858032768256e-05,UEFSMV,200
408,0.0002248883907196991,UEFSMV,200
409,5.585685132921491e-05,UEFSMV,200
410,0.0002455899100896092,UEFSMV,200
411,0.00012900681520966318,UEFSMV,200
412,0.00020113764100829204,UEFSMV,200
413,0.0001658278380664934,UEFSMV,200
414,0.0002948095103995647,UEFSMV,200
415,5.467641104014647e-05,UEFSMV,200
416,0.0009006830590587998,UEFSMV,200
417,0.000129173413337017,UEFSMV,200
418,0.00010190469371928793,UEFSMV,200
419,0.00012775937474777493,UEFSMV,200
420,0.00015533261156389867,UEFSMV,200
421,6.254853473584531e-05,UEFSMV,200
422,0.00011406798377149868,UEFSMV,200
423,8.852285990277101e-05,UEFSMV,200
424,4.5060746614345244e-05,UEFSMV,200
425,0.00019642653000814797,UEFSMV,200
426,0.00031568891405375896,UEFSMV,200
427,-1.446691101414576e-05,UEFSMV,200
428,0.00015015145633269134,UEFSMV,200
429,0.0001134192208654688,UEFSMV,200
430,-2.4356069047081927e-05,UEFSMV,200
431,3.09810250374258e-05,UEFSMV,200
432,5.086912313923667e-05,UEFSMV,200
433,-1.0283387467359426e-06,UEFSMV,200
434,0.0004679364917669561,UEFSMV,200
435,9.27709790833896e-05,UEFSMV,200
436,0.00027660261968323315,UEFSMV,200
437,5.305507723333453e-05,UEFSMV,200
438,0.00016865284805040934,UEFSMV,200
439,6.287102941176336e-05,UEFSMV,200
440,9.816886347828262e-05,UEFSMV,200
441,9.740632451792888e-05,UEFSMV,200
442,4.802234197670384e-05,UEFSMV,200
443,0.00012676777788481197,UEFSMV,200
444,-2.538262423306324e-06,UEFSMV,200
445,0.00041247884659507413,UEFSMV,200
446,7.004961530050061e-05,UEFSMV,200
447,3.69341540393636e-05,UEFSMV,200
448,0.0002642983487807887,UEFSMV,200
449,0.000178235547128202,UEFSMV,200
450,0.00018616761506406977,UEFSMV,200
601,0.00021770078928685547,UEFSMV,200
602,0.0003619508057029814,UEFSMV,200
603,0.00010973271131806266,UEFSMV,200
604,0.00024048902947109604,UEFSMV,200
605,5.904849506090615e-05,UEFSMV,200
606,2.8973236094014015e-06,UEFSMV,200
607,0.00013384390143022037,UEFSMV,200
608,4.8323834594340216e-05,UEFSMV,200
609,0.00013262650502906495,UEFSMV,200
610,6.763709676342963e-05,UEFSMV,200
611,0.00032232935158187933,UEFSMV,200
612,7.761953684345434e-05,UEFSMV,200
613,0.0003164714935657549,UEFSMV,200
614,0.0001202235175834556,UEFSMV,200
615,0.00010670450401625537,UEFSMV,200
616,4.7312140767410387e-05,UEFSMV,200
617,-1.3113977446712697e-05,UEFSMV,200
618,6.196601506542823e-05,UEFSMV,200
619,0.0002893160603153716,UEFSMV,200
620,8.883837672720223e-05,UEFSMV,200
621,0.0006008540594095286,UEFSMV,200
622,4.8980173557071135e-05,UEFSMV,200
623,5.9774182672365916e-05,UEFSMV,200
624,0.00011583116556956303,UEFSMV,200
625,3.757162768918467e-05,UEFSMV,200
626,-4.1664075655223805e-05,UEFSMV,200
627,0.00011977542829647921,UEFSMV,200
628,0.0002735380561524315,UEFSMV,200
629,0.0002692193296379072,UEFSMV,200
630,7.16482105748048e-05,UEFSMV,200
631,-9.503966897606951e-06,UEFSMV,200
632,0.00012051174188753846,UEFSMV,200
633,0.00013882198274029885,UEFSMV,200
634,0.00015846208508963608,UEFSMV,200
635,4.112256352584946e-05,UEFSMV,200
636,-1.7436184472649077e-06,UEFSMV,200
637,5.476403668612359e-05,UEFSMV,200
638,6.494502699533367e-05,UEFSMV,200
639,2.4219979268830633e-05,UEFSMV,200
640,0.0001901155641641615,UEFSMV,200
641,0.00037316991508372436,UEFSMV,200
642,0.0004890534143722826,UEFSMV,200
643,0.00014712588981736601,UEFSMV,200
644,8.219451058029073e-05,UEFSMV,200
645,0.0004379513644304752,UEFSMV,200
646,-9.142859088485872e-06,UEFSMV,200
647,0.00017303659892664927,UEFSMV,200
648,0.0003968854232967129,UEFSMV,200
649,7.817420203357992e-05,UEFSMV,200
650,4.01207420930667e-05,UEFSMV,200
651,8.39648161970617e-05,UEFSMV,200
652,4.1783315061259115e-05,UEFSMV,200
653,3.329871658857447e-05,UEFSMV,200
654,0.00011490043119059265,UEFSMV,200
655,0.00015120108499747749,UEFSMV,200
656,0.00022437451606414753,UEFSMV,200
657,0.00017182617514353252,UEFSMV,200
658,0.00014884148754037199,UEFSMV,200
659,-2.459727128013804e-05,UEFSMV,200
660,0.00013156587769837637,UEFSMV,200
661,0.0001377251024977822,UEFSMV,200
662,6.319349116827573e-05,UEFSMV,200
663,9.563056396770826e-05,UEFSMV,200
664,8.244865773502624e-05,UEFSMV,200
665,0.0003187988814097101,UEFSMV,200
666,0.00027619744643001817,UEFSMV,200
667,0.00022176556177126087,UEFSMV,200
668,4.2458924073940684e-05,UEFSMV,200
669,2.0219880749877646e-05,UEFSMV,200
670,0.0001481074914482063,UEFSMV,200
671,0.0001394819962520971,UEFSMV,200
672,0.00011876897315127634,UEFSMV,200
673,0.00032531759606887204,UEFSMV,200
674,2.7522529582298968e-05,UEFSMV,200
675,8.735576573460155e-05,UEFSMV,200
676,0.00026374568474868713,UEFSMV,200
677,-8.489085496694827e-05,UEFSMV,200
678,8.707204266042837e-05,UEFSMV,200
679,-7.644454280886002e-05,UEFSMV,200
680,0.00031757499305560524,UEFSMV,200
681,6.722808654717934e-05,UEFSMV,200
682,0.0003163282403749848,UEFSMV,200
683,0.00021213627098842522,UEFSMV,200
684,0.00010974128476357686,UEFSMV,200
685,-2.2267955254008526e-05,UEFSMV,200
686,0.00015138920947226975,UEFSMV,200
687,0.0002206477554541697,UEFSMV,200
688,1.4147648547932726e-05,UEFSMV,200
689,0.00016224917531537512,UEFSMV,200
690,9.414698497415499e-05,UEFSMV,200
691,3.4241743590146156e-05,UEFSMV,200
692,0.00020826738638686694,UEFSMV,200
693,5.881352070752618e-05,UEFSMV,200
694,4.1755789914100326e-05,UEFSMV,200
695,3.904894601881653e-05,UEFSMV,200
696,2.2358152107467435e-05,UEFSMV,200
697,3.322332080728816e-05,UEFSMV,200
698,0.00018697694686973498,UEFSMV,200
699,0.00012148960650800502,UEFSMV,200
700,0.00037170287465248034,UEFSMV,200
301,7.860029958601723e-05,UEFSMV,300
302,-1.8401110849646196e-05,UEFSMV,300
303,0.0005630912389852007,UEFSMV,300
304,4.1747286909651546e-05,UEFSMV,300
305,4.691091128755438e-05,UEFSMV,300
306,8.034461686910764e-05,UEFSMV,300
307,4.8602227157720524e-05,UEFSMV,300
308,9.951036859222918e-05,UEFSMV,300
309,5.232875200720271e-05,UEFSMV,300
310,0.00012698700347646538,UEFSMV,300
311,-2.4016232878152355e-05,UEFSMV,300
312,0.00022124281862135519,UEFSMV,300
313,0.00010551385667707809,UEFSMV,300
314,7.50589485793611e-05,UEFSMV,300
315,0.00013172682746514063,UEFSMV,300
316,-9.007439438099194e-06,UEFSMV,300
317,-1.5836367560158737e-05,UEFSMV,300
318,2.531876922671475e-05,UEFSMV,300
319,0.00010906127265750061,UEFSMV,300
320,0.00030288539157487845,UEFSMV,300
321,0.00015784183204812618,UEFSMV,300
322,5.262715720718492e-05,UEFSMV,300
323,5.3358965425824265e-05,UEFSMV,300
324,0.00034809595291788217,UEFSMV,300
325,7.578893517840465e-05,UEFSMV,300
326,0.00010794688889969625,UEFSMV,300
327,5.2511905296423674e-05,UEFSMV,300
328,5.306689106066323e-06,UEFSMV,300
329,9.556289635557789e-05,UEFSMV,300
330,0.00010820744356390512,UEFSMV,300
331,9.701805443536285e-05,UEFSMV,300
332,0.00014276832251176343,UEFSMV,300
333,0.00022301019276064327,UEFSMV,300
334,4.018835323525875e-05,UEFSMV,300
335,0.00020249138637297456,UEFSMV,300
336,-1.2692918041051814e-05,UEFSMV,300
337,9.882017242031145e-05,UEFSMV,300
338,0.00010891614603837608,UEFSMV,300
339,0.00020868187730580404,UEFSMV,300
340,8.606574880652746e-05,UEFSMV,300
341,0.0001265431927175221,UEFSMV,300
342,-4.76415993916748e-06,UEFSMV,300
343,8.750524152880542e-05,UEFSMV,300
344,9.019586156039108e-05,UEFSMV,300
345,0.00018687287495033623,UEFSMV,300
346,7.020700804554371e-05,UEFSMV,300
347,2.4810511351667747e-05,UEFSMV,300
348,0.00011304619153657477,UEFSMV,300
349,0.00010829453501228503,UEFSMV,300
350,0.00022081597771482687,UEFSMV,300
351,0.00016163884206757601,UEFSMV,300
352,0.00028418468627550847,UEFSMV,300
353,6.932520784801184e-05,UEFSMV,300
354,4.019014538239402e-05,UEFSMV,300
355,0.0001950797955395686,UEFSMV,300
356,0.00017842961128274593,UEFSMV,300
357,8.049219666899754e-05,UEFSMV,300
358,4.716052784223677e-05,UEFSMV,300
359,0.0001300926622275718,UEFSMV,300
360,0.0001351672662893814,UEFSMV,300
361,0.00020557495741351517,UEFSMV,300
362,3.1932033527154135e-05,UEFSMV,300
363,0.00012510922356314452,UEFSMV,300
364,5.35534929237113e-06,UEFSMV,300
365,1.7275252266930743e-05,UEFSMV,300
366,3.9397090623919816e-05,UEFSMV,300
367,8.088095100369638e-05,UEFSMV,300
368,2.8664242278508442e-05,UEFSMV,300
369,-8.009420045249806e-06,UEFSMV,300
370,0.00013116736118090014,UEFSMV,300
371,0.00011085294390159766,UEFSMV,300
372,0.00042865407312303805,UEFSMV,300
373,6.341845317859674e-05,UEFSMV,300
374,0.00017869685668239814,UEFSMV,300
375,0.0001151804263746025,UEFSMV,300
376,0.000126359928894031,UEFSMV,300
377,0.00025620919188152334,UEFSMV,300
378,4.0846288989344494e-05,UEFSMV,300
379,6.899812279976747e-05,UEFSMV,300
380,5.958745631027395e-05,UEFSMV,300
381,0.00013436526890007149,UEFSMV,300
382,0.00015790351584035988,UEFSMV,300
383,4.6928526033142286e-05,UEFSMV,300
384,0.00021294053568650024,UEFSMV,300
385,0.00015906216823909772,UEFSMV,300
386,0.00014539873313874972,UEFSMV,300
387,7.891885602806163e-05,UEFSMV,300
388,-3.174194933830732e-05,UEFSMV,300
389,1.6661450744549302e-05,UEFSMV,300
390,9.895134893016568e-05,UEFSMV,300
391,0.00015738872427118432,UEFSMV,300
392,3.295183650322249e-05,UEFSMV,300
393,2.2472360909434402e-05,UEFSMV,300
394,0.00010065709279537328,UEFSMV,300
395,0.00013782241363827894,UEFSMV,300
396,0.00012194877541729996,UEFSMV,300
397,1.4846071106407253e-05,UEFSMV,300
398,7.62080135354438e-05,UEFSMV,300
399,0.00010278059751550265,UEFSMV,300
400,7.919377758787747e-05,UEFSMV,300
401,0.0001130563225690085,UEFSMV,300
402,0.0001247258548024448,UEFSMV,300
403,0.000217889677854265,UEFSMV,300
404,7.146974268651692e-05,UEFSMV,300
405,7.277224790910216e-05,UEFSMV,300
406,0.00011486463184079608,UEFSMV,300
407,2.0851543403296323e-05,UEFSMV,300
408,0.000245809696462355,UEFSMV,300
409,3.579435195881953e-05,UEFSMV,300
410,0.00019927553439842274,UEFSMV,300
411,0.00013116770713203065,UEFSMV,300
412,-1.9197116866957503e-05,UEFSMV,300
413,0.0001303609580077374,UEFSMV,300
414,0.0003749914928379015,UEFSMV,300
415,5.9252629453077736e-05,UEFSMV,300
416,0.0006222570933302905,UEFSMV,300
417,0.000137870278356957,UEFSMV,300
418,0.00011584866761334386,UEFSMV,300
419,0.00014056740763071537,UEFSMV,300
420,0.00016007996119098164,UEFSMV,300
421,6.086963669903699e-05,UEFSMV,300
422,7.831432948969647e-05,UEFSMV,300
423,8.465423822454089e-05,UEFSMV,300
424,2.2886495852762788e-05,UEFSMV,300
425,0.0001970521073490597,UEFSMV,300
426,0.00028574256495362464,UEFSMV,300
427,1.404178064243203e-05,UEFSMV,300
428,0.00017044886021657917,UEFSMV,300
429,0.00015735131847570977,UEFSMV,300
430,-1.9668058058586085e-05,UEFSMV,300
431,4.1423563613188665e-05,UEFSMV,300
432,6.772478546814414e-05,UEFSMV,300
433,1.7733931175272938e-05,UEFSMV,300
434,0.00037261669480689793,UEFSMV,300
435,8.478880351912991e-05,UEFSMV,300
436,0.00030664666758561514,UEFSMV,300
437,8.635215483097647e-05,UEFSMV,300
438,0.0002345619270860927,UEFSMV,300
439,8.636678374115058e-05,UEFSMV,300
440,9.558660709370772e-05,UEFSMV,300
441,8.943042352810033e-05,UEFSMV,300
442,7.12410068222236e-05,UEFSMV,300
