query_id,prediction,predictor,params
1121353,0.30644149234804885,DenseQPP,100_0.1_30
1122767,0.4235085850966645,DenseQPP,100_0.1_30
1127540,0.4860932006074684,DenseQPP,100_0.1_30
1131069,0.39742703239464955,DenseQPP,100_0.1_30
1132532,0.3382299432855875,DenseQPP,100_0.1_30
1133579,0.6541849777968707,DenseQPP,100_0.1_30
1136043,0.5590074293526867,DenseQPP,100_0.1_30
1136047,0.5513767529351664,DenseQPP,100_0.1_30
1136962,0.46896948847599845,DenseQPP,100_0.1_30
118440,0.4336660404749806,DenseQPP,100_0.1_30
121171,0.6318596986256991,DenseQPP,100_0.1_30
135802,0.33010980323779654,DenseQPP,100_0.1_30
141630,0.3711043020787914,DenseQPP,100_0.1_30
156498,0.45021983372346763,DenseQPP,100_0.1_30
169208,0.5957926594915229,DenseQPP,100_0.1_30
174463,0.49296715747322856,DenseQPP,100_0.1_30
23849,0.31583719535441074,DenseQPP,100_0.1_30
258062,0.6234617425244603,DenseQPP,100_0.1_30
324585,0.548449506159425,DenseQPP,100_0.1_30
330975,0.6690701601851881,DenseQPP,100_0.1_30
332593,0.519636504788878,DenseQPP,100_0.1_30
336901,0.21785622436576213,DenseQPP,100_0.1_30
390360,0.3912003754362189,DenseQPP,100_0.1_30
405163,0.28398325935914165,DenseQPP,100_0.1_30
42255,0.4494720907758844,DenseQPP,100_0.1_30
47210,0.6607035772262954,DenseQPP,100_0.1_30
555530,0.4994575068889046,DenseQPP,100_0.1_30
583468,0.7471481587946257,DenseQPP,100_0.1_30
640502,0.5629145869266091,DenseQPP,100_0.1_30
67316,0.2769865357828642,DenseQPP,100_0.1_30
673670,0.49528710164565115,DenseQPP,100_0.1_30
701453,0.4760086436077877,DenseQPP,100_0.1_30
730539,0.47180052410024303,DenseQPP,100_0.1_30
768208,0.3609417171677361,DenseQPP,100_0.1_30
877809,0.538378709833142,DenseQPP,100_0.1_30
911232,0.3598969014599797,DenseQPP,100_0.1_30
914916,0.32467408032761996,DenseQPP,100_0.1_30
938400,0.37842975071649504,DenseQPP,100_0.1_30
940547,0.40249597397945325,DenseQPP,100_0.1_30
997622,0.6290037532596763,DenseQPP,100_0.1_30
1030303,0.07285209216997685,DenseQPP,100_0.15_30
1037496,0.11451196725609435,DenseQPP,100_0.15_30
1043135,0.2710959629214801,DenseQPP,100_0.15_30
1051399,0.14408101419024325,DenseQPP,100_0.15_30
1064670,0.10210569784912939,DenseQPP,100_0.15_30
1071750,0.3059085998795966,DenseQPP,100_0.15_30
1105792,0.18871652401603206,DenseQPP,100_0.15_30
1106979,0.25023033755574436,DenseQPP,100_0.15_30
1108651,0.1859227325706752,DenseQPP,100_0.15_30
1109707,0.19002760848245545,DenseQPP,100_0.15_30
1110678,0.09049642039114866,DenseQPP,100_0.15_30
1113256,0.33073469418179774,DenseQPP,100_0.15_30
1115210,0.09159971829408806,DenseQPP,100_0.15_30
1116380,0.14582954832356176,DenseQPP,100_0.15_30
1121353,0.1156405270387397,DenseQPP,100_0.15_30
1122767,0.16602547533390288,DenseQPP,100_0.15_30
1127540,0.2675385904941782,DenseQPP,100_0.15_30
1131069,0.13575940446067628,DenseQPP,100_0.15_30
1132532,0.09728715184356826,DenseQPP,100_0.15_30
1133579,0.28833000957079913,DenseQPP,100_0.15_30
1136043,0.2529289163598721,DenseQPP,100_0.15_30
1136047,0.29331352708819636,DenseQPP,100_0.15_30
1136962,0.1631127107414537,DenseQPP,100_0.15_30
118440,0.19715195454342943,DenseQPP,100_0.15_30
121171,0.34265848451294245,DenseQPP,100_0.15_30
135802,0.1870623124962389,DenseQPP,100_0.15_30
141630,0.1689485561516138,DenseQPP,100_0.15_30
156498,0.24137897436314443,DenseQPP,100_0.15_30
169208,0.25126390839515245,DenseQPP,100_0.15_30
174463,0.19222880673986462,DenseQPP,100_0.15_30
23849,0.10666623924707953,DenseQPP,100_0.15_30
258062,0.40891286153869316,DenseQPP,100_0.15_30
324585,0.21721586603777746,DenseQPP,100_0.15_30
330975,0.3772947323460842,DenseQPP,100_0.15_30
332593,0.23312100271160716,DenseQPP,100_0.15_30
336901,0.06905408260113235,DenseQPP,100_0.15_30
390360,0.12365750521974608,DenseQPP,100_0.15_30
405163,0.08648167996410616,DenseQPP,100_0.15_30
42255,0.26468013540815516,DenseQPP,100_0.15_30
47210,0.43132490164642134,DenseQPP,100_0.15_30
555530,0.24354542019194456,DenseQPP,100_0.15_30
583468,0.46182832285729375,DenseQPP,100_0.15_30
640502,0.30474415933339,DenseQPP,100_0.15_30
67316,0.09802648861936299,DenseQPP,100_0.15_30
673670,0.1655319258959883,DenseQPP,100_0.15_30
701453,0.21276911828646225,DenseQPP,100_0.15_30
730539,0.2262124942145956,DenseQPP,100_0.15_30
768208,0.11506402584215907,DenseQPP,100_0.15_30
877809,0.2557090555850247,DenseQPP,100_0.15_30
911232,0.09157943466033443,DenseQPP,100_0.15_30
914916,0.11393685660397336,DenseQPP,100_0.15_30
938400,0.11461211355807407,DenseQPP,100_0.15_30
940547,0.12241061729632653,DenseQPP,100_0.15_30
997622,0.3485453608295886,DenseQPP,100_0.15_30
1030303,0.024216902215323313,DenseQPP,100_0.2_30
1037496,0.06539862031673718,DenseQPP,100_0.2_30
1043135,0.0592288919886696,DenseQPP,100_0.2_30
1051399,0.05133356022552515,DenseQPP,100_0.2_30
1064670,0.0438786870059226,DenseQPP,100_0.2_30
1071750,0.11564220987293346,DenseQPP,100_0.2_30
1105792,0.07614856399770878,DenseQPP,100_0.2_30
1106979,0.0845545929917956,DenseQPP,100_0.2_30
1108651,0.046386657995459234,DenseQPP,100_0.2_30
1109707,0.06030456483214795,DenseQPP,100_0.2_30
1110678,0.027146833808506195,DenseQPP,100_0.2_30
1113256,0.1154530643533895,DenseQPP,100_0.2_30
1115210,0.02825179531198622,DenseQPP,100_0.2_30
1116380,0.07462691612830935,DenseQPP,100_0.2_30
1121353,0.039377972227430266,DenseQPP,100_0.2_30
1122767,0.05646154233696324,DenseQPP,100_0.2_30
1127540,0.08734216485771783,DenseQPP,100_0.2_30
1131069,0.04905278515058706,DenseQPP,100_0.2_30
1132532,0.02988191607517009,DenseQPP,100_0.2_30
1133579,0.1189780429150545,DenseQPP,100_0.2_30
1136043,0.11558322632579984,DenseQPP,100_0.2_30
1136047,0.08241977010651486,DenseQPP,100_0.2_30
1136962,0.04313930881988145,DenseQPP,100_0.2_30
118440,0.06175199314005856,DenseQPP,100_0.2_30
121171,0.059009993658430175,DenseQPP,100_0.2_30
135802,0.08880497120305315,DenseQPP,100_0.2_30
141630,0.04853011464801957,DenseQPP,100_0.2_30
156498,0.0683225410639695,DenseQPP,100_0.2_30
169208,0.09610344744960088,DenseQPP,100_0.2_30
174463,0.034039770521123704,DenseQPP,100_0.2_30
23849,0.023800021959893516,DenseQPP,100_0.2_30
258062,0.15010339023120992,DenseQPP,100_0.2_30
324585,0.053449199597336156,DenseQPP,100_0.2_30
330975,0.12103415818911317,DenseQPP,100_0.2_30
332593,0.06394823848239911,DenseQPP,100_0.2_30
336901,0.012349960163061792,DenseQPP,100_0.2_30
390360,0.02377226539403623,DenseQPP,100_0.2_30
405163,0.033028883482312796,DenseQPP,100_0.2_30
42255,0.1080615923666982,DenseQPP,100_0.2_30
47210,0.21055837837216781,DenseQPP,100_0.2_30
555530,0.09821398836292247,DenseQPP,100_0.2_30
583468,0.13969712880907856,DenseQPP,100_0.2_30
640502,0.08532066358931076,DenseQPP,100_0.2_30
67316,0.04143362168500274,DenseQPP,100_0.2_30
673670,0.0383129885176745,DenseQPP,100_0.2_30
701453,0.1062578766619434,DenseQPP,100_0.2_30
730539,0.05295860163446841,DenseQPP,100_0.2_30
768208,0.020128761510500123,DenseQPP,100_0.2_30
877809,0.13060509701934725,DenseQPP,100_0.2_30
911232,0.02232764837866664,DenseQPP,100_0.2_30
914916,0.034883903142962545,DenseQPP,100_0.2_30
938400,0.022116700903344094,DenseQPP,100_0.2_30
940547,0.04264982630678462,DenseQPP,100_0.2_30
997622,0.14794050980540227,DenseQPP,100_0.2_30
1030303,0.02132316308991315,DenseQPP,100_0.25_30
1037496,0.014389507618529895,DenseQPP,100_0.25_30
1043135,0.03985434630999442,DenseQPP,100_0.25_30
1051399,0.020959968384347334,DenseQPP,100_0.25_30
1064670,0.007556378549214186,DenseQPP,100_0.25_30
1071750,0.0523357746875919,DenseQPP,100_0.25_30
1105792,0.01683967044956425,DenseQPP,100_0.25_30
1106979,0.02821412871648076,DenseQPP,100_0.25_30
1108651,0.01549499745567731,DenseQPP,100_0.25_30
1109707,0.01974372773094375,DenseQPP,100_0.25_30
1110678,0.00870769665668711,DenseQPP,100_0.25_30
1113256,0.07321941282400149,DenseQPP,100_0.25_30
1115210,0.010214795354634284,DenseQPP,100_0.25_30
1116380,0.008335780101181103,DenseQPP,100_0.25_30
1121353,0.017397262441373258,DenseQPP,100_0.25_30
1122767,0.019974464478815502,DenseQPP,100_0.25_30
1127540,0.03424185154917158,DenseQPP,100_0.25_30
1131069,0.007336078198040936,DenseQPP,100_0.25_30
1132532,0.007607690772649756,DenseQPP,100_0.25_30
1133579,0.012682318841324211,DenseQPP,100_0.25_30
1136043,0.027476600681713804,DenseQPP,100_0.25_30
1136047,0.02849222666287664,DenseQPP,100_0.25_30
1136962,0.03920784621863328,DenseQPP,100_0.25_30
118440,0.028694430540102497,DenseQPP,100_0.25_30
121171,0.025189912678248445,DenseQPP,100_0.25_30
135802,0.033419476260144756,DenseQPP,100_0.25_30
141630,0.017255429308726762,DenseQPP,100_0.25_30
156498,0.04339812847682895,DenseQPP,100_0.25_30
169208,0.03435458007971614,DenseQPP,100_0.25_30
174463,0.009564727804812852,DenseQPP,100_0.25_30
23849,0.009319636514250077,DenseQPP,100_0.25_30
258062,0.07092951628565021,DenseQPP,100_0.25_30
324585,0.040171348493291306,DenseQPP,100_0.25_30
330975,0.07700113591356678,DenseQPP,100_0.25_30
332593,0.00924505507595852,DenseQPP,100_0.25_30
336901,0.014490119042141866,DenseQPP,100_0.25_30
390360,0.01057958673466593,DenseQPP,100_0.25_30
405163,0.006654198177877423,DenseQPP,100_0.25_30
42255,0.037928267774283535,DenseQPP,100_0.25_30
47210,0.04867811337219628,DenseQPP,100_0.25_30
555530,0.02771734438868073,DenseQPP,100_0.25_30
583468,0.07616131691618007,DenseQPP,100_0.25_30
640502,0.02796137025730098,DenseQPP,100_0.25_30
67316,0.013494451154280714,DenseQPP,100_0.25_30
673670,0.020740706775216767,DenseQPP,100_0.25_30
701453,0.036943283510624716,DenseQPP,100_0.25_30
730539,0.01645966980636832,DenseQPP,100_0.25_30
768208,0.00237543613810653,DenseQPP,100_0.25_30
877809,0.02608019746813995,DenseQPP,100_0.25_30
911232,0.013030899320563403,DenseQPP,100_0.25_30
914916,0.00416179672232432,DenseQPP,100_0.25_30
938400,0.0046061687894847995,DenseQPP,100_0.25_30
940547,0.01260772772556894,DenseQPP,100_0.25_30
997622,0.07987561402110775,DenseQPP,100_0.25_30
1030303,0.0017729048270354506,DenseQPP,100_0.3_30
1037496,0.0019481656352525213,DenseQPP,100_0.3_30
1043135,0.008173549558676859,DenseQPP,100_0.3_30
1051399,0.004875437874826038,DenseQPP,100_0.3_30
1064670,0.001388265187645843,DenseQPP,100_0.3_30
1071750,0.01006858814904333,DenseQPP,100_0.3_30
1105792,0.00948142009568237,DenseQPP,100_0.3_30
1106979,0.00842979155515922,DenseQPP,100_0.3_30
1108651,0.01606627859383928,DenseQPP,100_0.3_30
1109707,0.013693327209277236,DenseQPP,100_0.3_30
1110678,0.005148082941821138,DenseQPP,100_0.3_30
1113256,0.01836984569169149,DenseQPP,100_0.3_30
1115210,0.009548872959655648,DenseQPP,100_0.3_30
1116380,0.004099258429470883,DenseQPP,100_0.3_30
1121353,0.0033547768140040207,DenseQPP,100_0.3_30
1122767,0.005056185921271268,DenseQPP,100_0.3_30
1127540,0.005352642009886002,DenseQPP,100_0.3_30
1131069,0.0015141324069264392,DenseQPP,100_0.3_30
1132532,0.003930615137074779,DenseQPP,100_0.3_30
1133579,0.018293995984543097,DenseQPP,100_0.3_30
1136043,0.019392941123756287,DenseQPP,100_0.3_30
1136047,0.007801885096924288,DenseQPP,100_0.3_30
1136962,0.0011762762620418843,DenseQPP,100_0.3_30
118440,0.002747210567329795,DenseQPP,100_0.3_30
121171,0.013104631844536021,DenseQPP,100_0.3_30
135802,0.0032256976876087096,DenseQPP,100_0.3_30
141630,0.004692763601474811,DenseQPP,100_0.3_30
156498,0.006898316993561691,DenseQPP,100_0.3_30
169208,0.011648828934835256,DenseQPP,100_0.3_30
174463,0.0031371037807657663,DenseQPP,100_0.3_30
23849,0.006895922560971843,DenseQPP,100_0.3_30
258062,0.01648006278838314,DenseQPP,100_0.3_30
324585,0.009530690524662763,DenseQPP,100_0.3_30
330975,0.026562587548846137,DenseQPP,100_0.3_30
332593,0.01447854957082014,DenseQPP,100_0.3_30
336901,0.0016669387376536267,DenseQPP,100_0.3_30
390360,0.0112014667473765,DenseQPP,100_0.3_30
405163,0.010236352060956052,DenseQPP,100_0.3_30
42255,0.007769519422279583,DenseQPP,100_0.3_30
47210,0.017236100222892892,DenseQPP,100_0.3_30
555530,0.014245821306090364,DenseQPP,100_0.3_30
583468,0.00831698836266536,DenseQPP,100_0.3_30
640502,0.006472913874250836,DenseQPP,100_0.3_30
67316,0.0018393302949080202,DenseQPP,100_0.3_30
673670,0.016850408547995525,DenseQPP,100_0.3_30
701453,0.015395512273083856,DenseQPP,100_0.3_30
730539,0.015909194541982884,DenseQPP,100_0.3_30
768208,0.006981703160393106,DenseQPP,100_0.3_30
877809,0.00021849659100996033,DenseQPP,100_0.3_30
911232,0.0006496666627267587,DenseQPP,100_0.3_30
914916,0.009814570937040466,DenseQPP,100_0.3_30
938400,0.015083040046427795,DenseQPP,100_0.3_30
940547,0.01896031844555286,DenseQPP,100_0.3_30
997622,0.03367487830093509,DenseQPP,100_0.3_30
1030303,0.00478540088952746,DenseQPP,100_0.4_30
1037496,0.0003285970979393179,DenseQPP,100_0.4_30
1043135,0.011746451647669931,DenseQPP,100_0.4_30
1051399,0.0041217046725864894,DenseQPP,100_0.4_30
1064670,6.985085322725269e-05,DenseQPP,100_0.4_30
1071750,0.0007501804234108531,DenseQPP,100_0.4_30
1105792,0.005717769604966025,DenseQPP,100_0.4_30
1106979,0.004725171072688685,DenseQPP,100_0.4_30
1108651,0.006719864661280083,DenseQPP,100_0.4_30
1109707,0.0006077564736358514,DenseQPP,100_0.4_30
1110678,0.0,DenseQPP,100_0.4_30
1113256,0.0077280338239350006,DenseQPP,100_0.4_30
1115210,0.0,DenseQPP,100_0.4_30
1116380,0.0,DenseQPP,100_0.4_30
1121353,0.00021053343008290885,DenseQPP,100_0.4_30
1122767,6.700336700336701e-06,DenseQPP,100_0.4_30
1127540,0.0006405509331827411,DenseQPP,100_0.4_30
1131069,0.00114339762579562,DenseQPP,100_0.4_30
1132532,0.0,DenseQPP,100_0.4_30
1133579,0.00233270761057085,DenseQPP,100_0.4_30
1136043,0.0017736319612807927,DenseQPP,100_0.4_30
1136047,0.001185389000150157,DenseQPP,100_0.4_30
1136962,0.001820561889448732,DenseQPP,100_0.4_30
118440,0.0015166575877142458,DenseQPP,100_0.4_30
121171,0.0,DenseQPP,100_0.4_30
135802,0.0020584666090376204,DenseQPP,100_0.4_30
141630,0.0009431435593298743,DenseQPP,100_0.4_30
156498,0.009218243592204209,DenseQPP,100_0.4_30
169208,0.004803865983659103,DenseQPP,100_0.4_30
174463,0.0002763697263817805,DenseQPP,100_0.4_30
23849,0.0009680147281020952,DenseQPP,100_0.4_30
258062,0.0003751372659995205,DenseQPP,100_0.4_30
324585,0.0,DenseQPP,100_0.4_30
330975,0.000757870621419697,DenseQPP,100_0.4_30
332593,0.008273887206958755,DenseQPP,100_0.4_30
336901,0.0005393937118387675,DenseQPP,100_0.4_30
390360,0.0018511463389494004,DenseQPP,100_0.4_30
405163,0.00048104489302332046,DenseQPP,100_0.4_30
42255,0.0011510609015400802,DenseQPP,100_0.4_30
47210,0.016060037736488206,DenseQPP,100_0.4_30
555530,0.009080094032874988,DenseQPP,100_0.4_30
583468,0.00010885578802346872,DenseQPP,100_0.4_30
640502,0.0006144024366601816,DenseQPP,100_0.4_30
67316,0.00176844227009161,DenseQPP,100_0.4_30
673670,0.0029773785693482614,DenseQPP,100_0.4_30
701453,0.0034854235941836342,DenseQPP,100_0.4_30
730539,0.001263459334154727,DenseQPP,100_0.4_30
768208,0.0019852529928817537,DenseQPP,100_0.4_30
877809,0.0004988547558074486,DenseQPP,100_0.4_30
911232,0.0,DenseQPP,100_0.4_30
914916,0.0,DenseQPP,100_0.4_30
938400,0.0003974634622397429,DenseQPP,100_0.4_30
940547,0.0003851847156742941,DenseQPP,100_0.4_30
997622,0.005319533494799381,DenseQPP,100_0.4_30
1030303,0.0,DenseQPP,100_0.5_30
1037496,0.0007194109281396486,DenseQPP,100_0.5_30
1043135,0.003544625592047858,DenseQPP,100_0.5_30
1051399,0.0005173091752904073,DenseQPP,100_0.5_30
1064670,0.0,DenseQPP,100_0.5_30
1071750,0.0004988547558074486,DenseQPP,100_0.5_30
1105792,0.0,DenseQPP,100_0.5_30
1106979,0.0,DenseQPP,100_0.5_30
1108651,0.00044431926714152503,DenseQPP,100_0.5_30
1109707,0.0032431905577752235,DenseQPP,100_0.5_30
1110678,0.00037629410740103327,DenseQPP,100_0.5_30
1113256,0.0038589945170583156,DenseQPP,100_0.5_30
1115210,0.0,DenseQPP,100_0.5_30
1116380,0.0,DenseQPP,100_0.5_30
1121353,0.0003888380415083247,DenseQPP,100_0.5_30
1122767,0.0001229421580957543,DenseQPP,100_0.5_30
1127540,0.0004988547558074486,DenseQPP,100_0.5_30
1131069,0.0,DenseQPP,100_0.5_30
1132532,0.0,DenseQPP,100_0.5_30
1133579,0.0,DenseQPP,100_0.5_30
1136043,0.00014782887131128386,DenseQPP,100_0.5_30
1136047,3.3333333333333333e-06,DenseQPP,100_0.5_30
1136962,0.0,DenseQPP,100_0.5_30
118440,0.00024980455863627803,DenseQPP,100_0.5_30
121171,0.0,DenseQPP,100_0.5_30
135802,0.0,DenseQPP,100_0.5_30
141630,0.0,DenseQPP,100_0.5_30
156498,0.0,DenseQPP,100_0.5_30
169208,0.00014595761258064607,DenseQPP,100_0.5_30
174463,0.00019196938761879652,DenseQPP,100_0.5_30
23849,0.0008427532049970631,DenseQPP,100_0.5_30
258062,0.0,DenseQPP,100_0.5_30
324585,6.985085322725269e-05,DenseQPP,100_0.5_30
330975,0.0016592141010670193,DenseQPP,100_0.5_30
332593,4.6172539107343996e-05,DenseQPP,100_0.5_30
336901,0.0007405691032800342,DenseQPP,100_0.5_30
390360,0.0,DenseQPP,100_0.5_30
405163,0.0022954369946938643,DenseQPP,100_0.5_30
42255,7.08902713077282e-05,DenseQPP,100_0.5_30
47210,0.0,DenseQPP,100_0.5_30
555530,0.0015460013095890852,DenseQPP,100_0.5_30
583468,0.00783649583048247,DenseQPP,100_0.5_30
640502,0.0011185237211445806,DenseQPP,100_0.5_30
67316,0.0,DenseQPP,100_0.5_30
673670,0.000813634753307259,DenseQPP,100_0.5_30
701453,0.0,DenseQPP,100_0.5_30
730539,0.0003198251681147564,DenseQPP,100_0.5_30
768208,0.00016370455402164389,DenseQPP,100_0.5_30
877809,0.0,DenseQPP,100_0.5_30
911232,0.0007030732247106617,DenseQPP,100_0.5_30
914916,0.0005694064393061167,DenseQPP,100_0.5_30
938400,9.978507347330209e-05,DenseQPP,100_0.5_30
940547,0.005250670311266002,DenseQPP,100_0.5_30
997622,0.0,DenseQPP,100_0.5_30
1030303,0.9284095321904164,DenseQPP,200_0.01_30
1037496,0.9171169763552729,DenseQPP,200_0.01_30
1043135,0.9585175367937848,DenseQPP,200_0.01_30
1051399,0.9340131964852973,DenseQPP,200_0.01_30
1064670,0.9077779498326788,DenseQPP,200_0.01_30
1071750,0.951800480009024,DenseQPP,200_0.01_30
1105792,0.9191565000286982,DenseQPP,200_0.01_30
1106979,0.9231361614975887,DenseQPP,200_0.01_30
1108651,0.9497406047179057,DenseQPP,200_0.01_30
1109707,0.9336580223276886,DenseQPP,200_0.01_30
1110678,0.9161276369303941,DenseQPP,200_0.01_30
1113256,0.9597121514778396,DenseQPP,200_0.01_30
1115210,0.927733095814713,DenseQPP,200_0.01_30
1116380,0.9615718012312143,DenseQPP,200_0.01_30
1121353,0.928453907220686,DenseQPP,200_0.01_30
1122767,0.9408372028729658,DenseQPP,200_0.01_30
1127540,0.9390893143048854,DenseQPP,200_0.01_30
1131069,0.9358855554418857,DenseQPP,200_0.01_30
1132532,0.9354014561663013,DenseQPP,200_0.01_30
1133579,0.9698476179727382,DenseQPP,200_0.01_30
1136043,0.9452875759054588,DenseQPP,200_0.01_30
1136047,0.9596472630037413,DenseQPP,200_0.01_30
1136962,0.9434148059098033,DenseQPP,200_0.01_30
118440,0.9393860444767126,DenseQPP,200_0.01_30
121171,0.9639922987841281,DenseQPP,200_0.01_30
135802,0.9125801123771364,DenseQPP,200_0.01_30
