query_id,prediction,predictor,params
1109707,0.004897622988840517,UEFNQC,600
1117817,0.001555759837959895,UEFNQC,600
1133485,0.004186606446079093,UEFNQC,600
1136769,0.01176237975913663,UEFNQC,600
144862,0.0030784561408049005,UEFNQC,600
166046,0.0012047215570466995,UEFNQC,600
174463,0.006345073967210936,UEFNQC,600
177604,0.0034566578763752572,UEFNQC,600
273695,0.0030196418143477936,UEFNQC,600
332593,0.0062170806189188734,UEFNQC,600
537817,0.003862093303419059,UEFNQC,600
655914,0.005672576269423551,UEFNQC,600
67316,0.0025111073336920526,UEFNQC,600
673670,0.0026336107811547583,UEFNQC,600
730539,0.007433186623512891,UEFNQC,600
794429,0.007573696461850365,UEFNQC,600
801118,0.010670434758649077,UEFNQC,600
86606,0.0053202460485485955,UEFNQC,600
877809,0.011838098976074116,UEFNQC,600
883915,0.003400423474999902,UEFNQC,600
88495,0.002919056501584311,UEFNQC,600
1108939,0.0017973014075931086,UEFNQC,700
190044,0.009652098567336818,UEFNQC,700
264403,0.008182775894430044,UEFNQC,700
1108100,0.003754181722155064,UEFNQC,700
966413,0.014604350519997087,UEFNQC,700
1056204,0.007196910251012592,UEFNQC,700
489204,0.004149981125376252,UEFNQC,700
527433,0.0005759602023107621,UEFNQC,700
915593,0.022689724145080428,UEFNQC,700
451602,0.010036841410013235,UEFNQC,700
315637,0.004272078816850673,UEFNQC,700
1112341,0.0069980406499985815,UEFNQC,700
588587,0.009677303705578198,UEFNQC,700
705609,0.009848657606794145,UEFNQC,700
1106007,0.0004170161799950359,UEFNQC,700
1103812,0.002982820730103812,UEFNQC,700
554515,0.011995416804158887,UEFNQC,700
443396,0.003138496148664725,UEFNQC,700
87452,0.005819699728887591,UEFNQC,700
1114646,0.0009667375069978209,UEFNQC,700
19335,0.002816050455479414,UEFNQC,700
47923,0.00420827355990784,UEFNQC,700
182539,0.004501040259654908,UEFNQC,700
507445,0.00444005944903135,UEFNQC,700
1049519,0.005623137037599215,UEFNQC,700
1056416,0.0042385974982218685,UEFNQC,700
1065636,0.004292047258165628,UEFNQC,700
1103153,0.0024420557366395933,UEFNQC,700
1105792,0.001357547614098122,UEFNQC,700
1109707,0.004576124600082994,UEFNQC,700
1117817,0.001767438504422118,UEFNQC,700
1133485,0.004320666601344648,UEFNQC,700
1136769,0.011042051389738692,UEFNQC,700
144862,0.0038267405104820116,UEFNQC,700
166046,0.0012770379977000488,UEFNQC,700
174463,0.005706737913863472,UEFNQC,700
177604,0.003588673000159605,UEFNQC,700
273695,0.002040217949236903,UEFNQC,700
332593,0.0049473004022932785,UEFNQC,700
537817,0.003854449795200225,UEFNQC,700
655914,0.0053507694405659665,UEFNQC,700
67316,0.0022418093266167566,UEFNQC,700
673670,0.0015247139752435288,UEFNQC,700
730539,0.007168995127434371,UEFNQC,700
794429,0.008013327942462086,UEFNQC,700
801118,0.01105670951827909,UEFNQC,700
86606,0.00511070287740035,UEFNQC,700
877809,0.011914095674664565,UEFNQC,700
883915,0.004136970136560511,UEFNQC,700
88495,0.003504626828316642,UEFNQC,700
1108939,0.0016151377376624866,UEFNQC,800
190044,0.009819106905842888,UEFNQC,800
264403,0.0074241581273142,UEFNQC,800
1108100,0.003923496601473547,UEFNQC,800
966413,0.017635323733703842,UEFNQC,800
1056204,0.0077231067576659495,UEFNQC,800
489204,0.004180793005848985,UEFNQC,800
527433,0.0011958972875754884,UEFNQC,800
915593,0.0205035840702634,UEFNQC,800
451602,0.01058145506158119,UEFNQC,800
315637,0.0033854524329709535,UEFNQC,800
1112341,0.007084734153124797,UEFNQC,800
588587,0.009469114622766886,UEFNQC,800
705609,0.010453218439760766,UEFNQC,800
1106007,0.0010993569977250435,UEFNQC,800
1103812,0.0031395178788064396,UEFNQC,800
554515,0.011447211768489058,UEFNQC,800
443396,0.003107609843496802,UEFNQC,800
87452,0.005519538390944058,UEFNQC,800
1114646,0.0007168365021277104,UEFNQC,800
19335,0.002581946282626157,UEFNQC,800
47923,0.004672942480368316,UEFNQC,800
182539,0.0038246662090721992,UEFNQC,800
507445,0.0046590158795796486,UEFNQC,800
1049519,0.005067957779180547,UEFNQC,800
1056416,0.004401154460069537,UEFNQC,800
1065636,0.004695805147364376,UEFNQC,800
1103153,0.002028130053336027,UEFNQC,800
1105792,0.0014692362241929774,UEFNQC,800
1109707,0.005169923769849567,UEFNQC,800
1117817,0.001852582999188051,UEFNQC,800
1133485,0.004712736643416851,UEFNQC,800
1136769,0.01042429107894048,UEFNQC,800
144862,0.005439474071894698,UEFNQC,800
166046,0.0012542291007336672,UEFNQC,800
174463,0.005270503819037677,UEFNQC,800
177604,0.003348308908090523,UEFNQC,800
273695,0.001536530089992179,UEFNQC,800
332593,0.003818993447334579,UEFNQC,800
537817,0.004102104687104653,UEFNQC,800
655914,0.004401626410895438,UEFNQC,800
67316,0.0023055850445345997,UEFNQC,800
673670,0.0013031423175768433,UEFNQC,800
730539,0.0065680190890135375,UEFNQC,800
794429,0.008333139312854872,UEFNQC,800
801118,0.011052598516458954,UEFNQC,800
86606,0.00526776681746977,UEFNQC,800
877809,0.011785471540966643,UEFNQC,800
883915,0.0047073739114628435,UEFNQC,800
88495,0.0044394652090536625,UEFNQC,800
1108939,0.0016798920620330247,UEFNQC,900
190044,0.01016354680158226,UEFNQC,900
264403,0.0073742147139570745,UEFNQC,900
1108100,0.0037491828264362313,UEFNQC,900
966413,0.01972193966299831,UEFNQC,900
1056204,0.007941939072056916,UEFNQC,900
489204,0.004485275569014485,UEFNQC,900
527433,0.0017607193796834208,UEFNQC,900
915593,0.01850952828237195,UEFNQC,900
451602,0.010969505929579723,UEFNQC,900
315637,0.002968804581947438,UEFNQC,900
1112341,0.007036015755463859,UEFNQC,900
588587,0.00912262243236439,UEFNQC,900
705609,0.010535622087018524,UEFNQC,900
1106007,0.0011148987655995842,UEFNQC,900
1103812,0.003564180680993294,UEFNQC,900
554515,0.011065894757905679,UEFNQC,900
443396,0.003863817876502713,UEFNQC,900
87452,0.005745558418914957,UEFNQC,900
1114646,0.0007059479635984013,UEFNQC,900
19335,0.00291293508693577,UEFNQC,900
47923,0.00483441337073624,UEFNQC,900
182539,0.004007494005399483,UEFNQC,900
507445,0.0050784169780175884,UEFNQC,900
1049519,0.004613035410570785,UEFNQC,900
1056416,0.004516667460462141,UEFNQC,900
1065636,0.004988017900505371,UEFNQC,900
1103153,0.0015949336553674476,UEFNQC,900
1105792,0.0018089901651530186,UEFNQC,900
1109707,0.005623199828366193,UEFNQC,900
1117817,0.0019916668026976106,UEFNQC,900
1133485,0.004840270474288457,UEFNQC,900
1136769,0.009632078692926807,UEFNQC,900
144862,0.006697109519602428,UEFNQC,900
166046,0.001273563541815004,UEFNQC,900
174463,0.004892170529219683,UEFNQC,900
177604,0.0030426103038091222,UEFNQC,900
273695,0.0006874569020587648,UEFNQC,900
332593,0.0029114486534112054,UEFNQC,900
537817,0.00494433084226296,UEFNQC,900
655914,0.0030278383478907762,UEFNQC,900
67316,0.0020638369157010786,UEFNQC,900
673670,0.0007130315460858564,UEFNQC,900
730539,0.00608329074729475,UEFNQC,900
794429,0.008366474249936145,UEFNQC,900
801118,0.011275024467142878,UEFNQC,900
86606,0.00516143955228238,UEFNQC,900
877809,0.01169820759224983,UEFNQC,900
883915,0.0050470151049875215,UEFNQC,900
88495,0.004987135337936996,UEFNQC,900
1108939,0.0018895533995156326,UEFNQC,1000
190044,0.009983654708982697,UEFNQC,1000
264403,0.006738750127587364,UEFNQC,1000
1108100,0.003791461703856319,UEFNQC,1000
966413,0.020335007297939144,UEFNQC,1000
1056204,0.00829872422834515,UEFNQC,1000
489204,0.004457892743595496,UEFNQC,1000
527433,0.002447527784097159,UEFNQC,1000
915593,0.015827028780477218,UEFNQC,1000
451602,0.011338104053171713,UEFNQC,1000
315637,0.0023819911208383467,UEFNQC,1000
1112341,0.007591715487648931,UEFNQC,1000
588587,0.008812566672023871,UEFNQC,1000
705609,0.010730822688094168,UEFNQC,1000
1106007,0.0015888462633087447,UEFNQC,1000
1103812,0.003789177800885719,UEFNQC,1000
554515,0.010625954071825698,UEFNQC,1000
443396,0.004348411913231415,UEFNQC,1000
87452,0.0057229779579196175,UEFNQC,1000
1114646,0.00042687373777898057,UEFNQC,1000
19335,0.003092065298838895,UEFNQC,1000
47923,0.004942322682191026,UEFNQC,1000
182539,0.00393945985601437,UEFNQC,1000
507445,0.005303833732371904,UEFNQC,1000
1049519,0.004194080063060357,UEFNQC,1000
1056416,0.004871461354737321,UEFNQC,1000
1065636,0.004873077834107673,UEFNQC,1000
1103153,0.0013225041514065476,UEFNQC,1000
1105792,0.0024396727920823697,UEFNQC,1000
1109707,0.005777778429616457,UEFNQC,1000
1117817,0.00211277812978483,UEFNQC,1000
1133485,0.0049819835302073,UEFNQC,1000
1136769,0.008951967766535585,UEFNQC,1000
144862,0.007960258782734809,UEFNQC,1000
166046,0.0012477942881397378,UEFNQC,1000
174463,0.00429788205134005,UEFNQC,1000
177604,0.002870284118996163,UEFNQC,1000
273695,0.00035161718261589553,UEFNQC,1000
332593,0.002566364632254328,UEFNQC,1000
537817,0.004846072460702127,UEFNQC,1000
655914,0.0020263694454684643,UEFNQC,1000
67316,0.0022573632975498637,UEFNQC,1000
673670,0.0008683386390690298,UEFNQC,1000
730539,0.005596624318870207,UEFNQC,1000
794429,0.008233503825196942,UEFNQC,1000
801118,0.011313102213677356,UEFNQC,1000
86606,0.0057179352828571695,UEFNQC,1000
877809,0.011941303446893474,UEFNQC,1000
883915,0.005260273772761128,UEFNQC,1000
88495,0.004943301105227476,UEFNQC,1000
