query_id,prediction,predictor,params
1030303,-0.12928407619507526,PDQPP_noden,5_50
1037496,-0.13866804932384327,PDQPP_noden,5_50
1043135,-0.11339609534879788,PDQPP_noden,5_50
1051399,-0.12888729649690564,PDQPP_noden,5_50
1064670,-0.06738127929028165,PDQPP_noden,5_50
1071750,-0.10164697332442589,PDQPP_noden,5_50
1105792,-0.12074450066400902,PDQPP_noden,5_50
1106979,-0.0993235922610671,PDQPP_noden,5_50
1108651,-0.09034355938463631,PDQPP_noden,5_50
1109707,-0.10220389512899586,PDQPP_noden,5_50
1110678,-0.1106666516911213,PDQPP_noden,5_50
1113256,-0.12225255973430493,PDQPP_noden,5_50
1115210,-0.18023833866049238,PDQPP_noden,5_50
1116380,-0.10134005709058211,PDQPP_noden,5_50
1121353,-0.10188756076244591,PDQPP_noden,5_50
1122767,-0.09213053344435164,PDQPP_noden,5_50
1127540,-0.1228578196063255,PDQPP_noden,5_50
1131069,-0.14036825428782107,PDQPP_noden,5_50
1132532,-0.06408272420305978,PDQPP_noden,5_50
1133579,-0.12581197216880408,PDQPP_noden,5_50
1136043,-0.06809789090179472,PDQPP_noden,5_50
1136047,-0.05987724057656154,PDQPP_noden,5_50
1136962,-0.09567562098685807,PDQPP_noden,5_50
118440,-0.15029290421722913,PDQPP_noden,5_50
121171,-0.08071518752604497,PDQPP_noden,5_50
135802,-0.10652062895588614,PDQPP_noden,5_50
141630,-0.0965099193402311,PDQPP_noden,5_50
156498,-0.09601467650398107,PDQPP_noden,5_50
169208,-0.0915488450026827,PDQPP_noden,5_50
174463,-0.18193143873710219,PDQPP_noden,5_50
23849,-0.1026255057849722,PDQPP_noden,5_50
258062,-0.046121654025551365,PDQPP_noden,5_50
324585,-0.121093235336669,PDQPP_noden,5_50
330975,-0.04762892855783388,PDQPP_noden,5_50
332593,-0.09233877666754238,PDQPP_noden,5_50
336901,-0.1320518488089875,PDQPP_noden,5_50
390360,-0.09839890896916796,PDQPP_noden,5_50
405163,-0.1317129877222309,PDQPP_noden,5_50
42255,-0.07355017909253432,PDQPP_noden,5_50
47210,-0.0323230976220351,PDQPP_noden,5_50
555530,-0.11096251730402866,PDQPP_noden,5_50
583468,-0.11875181486672504,PDQPP_noden,5_50
640502,-0.06455137631286698,PDQPP_noden,5_50
67316,-0.1145873606030962,PDQPP_noden,5_50
673670,-0.22110022586673259,PDQPP_noden,5_50
701453,-0.05869243950707218,PDQPP_noden,5_50
730539,-0.10598950622593029,PDQPP_noden,5_50
768208,-0.20226091052375234,PDQPP_noden,5_50
877809,-0.0917783982403982,PDQPP_noden,5_50
911232,-0.1691202744912383,PDQPP_noden,5_50
914916,-0.12630381132522156,PDQPP_noden,5_50
938400,-0.10775788172457765,PDQPP_noden,5_50
940547,-0.09737343128903728,PDQPP_noden,5_50
997622,-0.1445746876791893,PDQPP_noden,5_50
1030303,-0.11294681349531248,PDQPP_noden,5_100
1037496,-0.11789959446279581,PDQPP_noden,5_100
1043135,-0.10068137127265486,PDQPP_noden,5_100
1051399,-0.09890361028237951,PDQPP_noden,5_100
1064670,-0.06269015210469944,PDQPP_noden,5_100
1071750,-0.0986892099941696,PDQPP_noden,5_100
1105792,-0.1106156074420888,PDQPP_noden,5_100
1106979,-0.09365205189143944,PDQPP_noden,5_100
1108651,-0.09823767171096011,PDQPP_noden,5_100
1109707,-0.08470910234446932,PDQPP_noden,5_100
1110678,-0.09337786087490918,PDQPP_noden,5_100
1113256,-0.10093540038424342,PDQPP_noden,5_100
1115210,-0.16045565589106442,PDQPP_noden,5_100
1116380,-0.11149182293783744,PDQPP_noden,5_100
1121353,-0.09865052397530769,PDQPP_noden,5_100
1122767,-0.08530392661291045,PDQPP_noden,5_100
1127540,-0.10555969221090471,PDQPP_noden,5_100
1131069,-0.11654056738998705,PDQPP_noden,5_100
1132532,-0.07417630035672651,PDQPP_noden,5_100
1133579,-0.11019883452726395,PDQPP_noden,5_100
1136043,-0.06402935337909921,PDQPP_noden,5_100
1136047,-0.05539506946463133,PDQPP_noden,5_100
1136962,-0.08802816489834102,PDQPP_noden,5_100
118440,-0.12595731403651528,PDQPP_noden,5_100
121171,-0.07453680101703963,PDQPP_noden,5_100
135802,-0.09575885479234543,PDQPP_noden,5_100
141630,-0.08712704662041479,PDQPP_noden,5_100
156498,-0.09092879574116909,PDQPP_noden,5_100
169208,-0.08392645884903358,PDQPP_noden,5_100
174463,-0.14821538747798849,PDQPP_noden,5_100
23849,-0.0916915051366144,PDQPP_noden,5_100
258062,-0.047774815862160196,PDQPP_noden,5_100
324585,-0.10939693784524689,PDQPP_noden,5_100
330975,-0.041856263801598556,PDQPP_noden,5_100
332593,-0.07644880077935709,PDQPP_noden,5_100
336901,-0.10779588170648217,PDQPP_noden,5_100
390360,-0.07587252357913103,PDQPP_noden,5_100
405163,-0.11081733672102285,PDQPP_noden,5_100
42255,-0.060120823566479055,PDQPP_noden,5_100
47210,-0.032146231304069635,PDQPP_noden,5_100
555530,-0.11792484039652781,PDQPP_noden,5_100
583468,-0.1285346539089171,PDQPP_noden,5_100
640502,-0.06380069495371599,PDQPP_noden,5_100
67316,-0.09689793823790722,PDQPP_noden,5_100
673670,-0.1875879485150091,PDQPP_noden,5_100
701453,-0.053974575244444226,PDQPP_noden,5_100
730539,-0.08439928332628702,PDQPP_noden,5_100
768208,-0.16468688013656835,PDQPP_noden,5_100
877809,-0.08070020204173907,PDQPP_noden,5_100
911232,-0.14651236942485663,PDQPP_noden,5_100
914916,-0.10512976956363174,PDQPP_noden,5_100
938400,-0.09541975913164212,PDQPP_noden,5_100
940547,-0.10784300030713485,PDQPP_noden,5_100
997622,-0.12000376867755336,PDQPP_noden,5_100
1030303,-0.09422929373308209,PDQPP_noden,5_250
1037496,-0.10176588534040334,PDQPP_noden,5_250
1043135,-0.08597378078489315,PDQPP_noden,5_250
1051399,-0.08034770630611024,PDQPP_noden,5_250
1064670,-0.06036036924986521,PDQPP_noden,5_250
1071750,-0.09651428696907326,PDQPP_noden,5_250
1105792,-0.0983475245507989,PDQPP_noden,5_250
1106979,-0.08444772787184587,PDQPP_noden,5_250
1108651,-0.10309466842578256,PDQPP_noden,5_250
1109707,-0.07738581473807168,PDQPP_noden,5_250
1110678,-0.08080391713015882,PDQPP_noden,5_250
1113256,-0.0784940505633813,PDQPP_noden,5_250
1115210,-0.1357911109470434,PDQPP_noden,5_250
1116380,-0.11462947057475086,PDQPP_noden,5_250
1121353,-0.09860596269086538,PDQPP_noden,5_250
1122767,-0.0757152925194142,PDQPP_noden,5_250
1127540,-0.08913648001975451,PDQPP_noden,5_250
1131069,-0.0946979219454458,PDQPP_noden,5_250
1132532,-0.06352879974793177,PDQPP_noden,5_250
1133579,-0.11931867474605844,PDQPP_noden,5_250
1136043,-0.06472300692066499,PDQPP_noden,5_250
1136047,-0.05096132656635283,PDQPP_noden,5_250
1136962,-0.07767627322399631,PDQPP_noden,5_250
118440,-0.10669806656823708,PDQPP_noden,5_250
121171,-0.09032804399174507,PDQPP_noden,5_250
135802,-0.08793522281694119,PDQPP_noden,5_250
141630,-0.0832847785686836,PDQPP_noden,5_250
156498,-0.08797669093161722,PDQPP_noden,5_250
169208,-0.09299641865739347,PDQPP_noden,5_250
174463,-0.1247955384909297,PDQPP_noden,5_250
23849,-0.08509150275599313,PDQPP_noden,5_250
258062,-0.0469101910367384,PDQPP_noden,5_250
324585,-0.09351010453788619,PDQPP_noden,5_250
330975,-0.04183946748926437,PDQPP_noden,5_250
332593,-0.06957821626112352,PDQPP_noden,5_250
336901,-0.08985213874639333,PDQPP_noden,5_250
390360,-0.06450416689124072,PDQPP_noden,5_250
405163,-0.10586855455583717,PDQPP_noden,5_250
42255,-0.04700121448615065,PDQPP_noden,5_250
47210,-0.03700132195203769,PDQPP_noden,5_250
555530,-0.102509566815262,PDQPP_noden,5_250
583468,-0.16610221532190414,PDQPP_noden,5_250
640502,-0.06161287129257792,PDQPP_noden,5_250
67316,-0.07589186706146653,PDQPP_noden,5_250
673670,-0.14907056562560445,PDQPP_noden,5_250
701453,-0.04911288617110726,PDQPP_noden,5_250
730539,-0.07152426983126638,PDQPP_noden,5_250
768208,-0.14446179746901755,PDQPP_noden,5_250
877809,-0.07226716667101203,PDQPP_noden,5_250
911232,-0.12338293142883101,PDQPP_noden,5_250
914916,-0.0914733343626819,PDQPP_noden,5_250
938400,-0.08668135703476774,PDQPP_noden,5_250
940547,-0.10937513222210478,PDQPP_noden,5_250
997622,-0.10994223734698827,PDQPP_noden,5_250
1030303,-0.08609215017333482,PDQPP_noden,5_500
1037496,-0.09116451749077219,PDQPP_noden,5_500
1043135,-0.08337254492556848,PDQPP_noden,5_500
1051399,-0.07467439448998056,PDQPP_noden,5_500
1064670,-0.05945636836855402,PDQPP_noden,5_500
1071750,-0.09836709181071625,PDQPP_noden,5_500
1105792,-0.09508752319095913,PDQPP_noden,5_500
1106979,-0.07977122144820246,PDQPP_noden,5_500
1108651,-0.10810518770673636,PDQPP_noden,5_500
1109707,-0.07488697430601784,PDQPP_noden,5_500
1110678,-0.07942632905201641,PDQPP_noden,5_500
1113256,-0.06933053952202504,PDQPP_noden,5_500
1115210,-0.1259464425649688,PDQPP_noden,5_500
1116380,-0.10313473487058725,PDQPP_noden,5_500
1121353,-0.10467848581030056,PDQPP_noden,5_500
1122767,-0.07067679194506347,PDQPP_noden,5_500
1127540,-0.08400444968853465,PDQPP_noden,5_500
1131069,-0.08281172458710326,PDQPP_noden,5_500
1132532,-0.058484087816736884,PDQPP_noden,5_500
1133579,-0.11327307640300029,PDQPP_noden,5_500
1136043,-0.06363889196504018,PDQPP_noden,5_500
1136047,-0.04850294775934631,PDQPP_noden,5_500
1136962,-0.0710634691556118,PDQPP_noden,5_500
118440,-0.09826436061347135,PDQPP_noden,5_500
121171,-0.09411856514608503,PDQPP_noden,5_500
135802,-0.07951444520007553,PDQPP_noden,5_500
141630,-0.08106236000896819,PDQPP_noden,5_500
156498,-0.08704581734096747,PDQPP_noden,5_500
169208,-0.09988824959333988,PDQPP_noden,5_500
174463,-0.11162094589689531,PDQPP_noden,5_500
23849,-0.08030970856485727,PDQPP_noden,5_500
258062,-0.04920477843196198,PDQPP_noden,5_500
324585,-0.08376770954379728,PDQPP_noden,5_500
330975,-0.045881261391313925,PDQPP_noden,5_500
332593,-0.06530290054412524,PDQPP_noden,5_500
336901,-0.08463227693648781,PDQPP_noden,5_500
390360,-0.07187611539680015,PDQPP_noden,5_500
405163,-0.09766800055074566,PDQPP_noden,5_500
42255,-0.05120413583946596,PDQPP_noden,5_500
47210,-0.044085292134276366,PDQPP_noden,5_500
555530,-0.09264561681357371,PDQPP_noden,5_500
583468,-0.1452634342432916,PDQPP_noden,5_500
640502,-0.06502129822888378,PDQPP_noden,5_500
67316,-0.07880304613553932,PDQPP_noden,5_500
673670,-0.12404816779146381,PDQPP_noden,5_500
701453,-0.04933386992974233,PDQPP_noden,5_500
730539,-0.0680840145573068,PDQPP_noden,5_500
768208,-0.13840492724204093,PDQPP_noden,5_500
877809,-0.06881063049793383,PDQPP_noden,5_500
911232,-0.10942390288782615,PDQPP_noden,5_500
914916,-0.09181305992517627,PDQPP_noden,5_500
938400,-0.08085318670250477,PDQPP_noden,5_500
940547,-0.10308149059144348,PDQPP_noden,5_500
997622,-0.09887518314488807,PDQPP_noden,5_500
