query_id,prediction,predictor,params
402,0.028939942962401634,DCSMV,5
403,0.013284349849100714,DCSMV,5
404,0.004141914577348785,DCSMV,5
405,0.0014728804368689275,DCSMV,5
406,0.02422134178823839,DCSMV,5
407,0.0049963066755228805,DCSMV,5
408,0.020735229726834697,DCSMV,5
409,0.014134524895253804,DCSMV,5
410,0.0027999251605566105,DCSMV,5
411,0.02426032718006512,DCSMV,5
412,0.004446040906260765,DCSMV,5
413,0.008945132789717434,DCSMV,5
414,0.003426002873195619,DCSMV,5
415,0.016631389669293204,DCSMV,5
416,0.0015259142967597873,DCSMV,5
417,0.005129793704156661,DCSMV,5
418,0.0073953087792549875,DCSMV,5
419,0.0032793545845343254,DCSMV,5
420,0.015457217649300756,DCSMV,5
421,0.009493844274779567,DCSMV,5
422,0.01124296889926234,DCSMV,5
423,0.009351319867813679,DCSMV,5
424,0.0032949889180389153,DCSMV,5
425,0.007956864069379536,DCSMV,5
426,0.010306889949589127,DCSMV,5
427,0.011432846841706286,DCSMV,5
428,0.009314808152452935,DCSMV,5
429,0.012449167117762935,DCSMV,5
430,0.005772240074494188,DCSMV,5
431,0.009154648883295041,DCSMV,5
432,0.003403651456602253,DCSMV,5
433,0.008299073968774351,DCSMV,5
434,0.008375950967548867,DCSMV,5
435,0.004179863588637604,DCSMV,5
436,0.0026168553428431844,DCSMV,5
437,0.008259099096673748,DCSMV,5
438,0.013955805012704298,DCSMV,5
439,0.003929872830935271,DCSMV,5
440,0.010486357889549994,DCSMV,5
441,0.019967593434818805,DCSMV,5
442,0.0033386615801804186,DCSMV,5
443,0.018257817312361382,DCSMV,5
444,0.01177779860422613,DCSMV,5
445,0.004004405035412545,DCSMV,5
446,0.0017760377619491672,DCSMV,5
447,0.008175581780362363,DCSMV,5
448,0.018695963676019424,DCSMV,5
449,0.0171915691190665,DCSMV,5
450,0.006495514356435616,DCSMV,5
601,0.014369635240962542,DCSMV,5
602,0.007310623257971241,DCSMV,5
603,0.018399622769460337,DCSMV,5
604,0.051210845935780513,DCSMV,5
605,0.006025726899725215,DCSMV,5
606,0.0257761836459522,DCSMV,5
607,0.005840127071456881,DCSMV,5
608,0.0022431846695934554,DCSMV,5
609,0.012983162330944759,DCSMV,5
610,0.004235984357464498,DCSMV,5
611,0.002990270735428234,DCSMV,5
612,0.001933622738550416,DCSMV,5
613,0.00946178698454668,DCSMV,5
614,0.02186288489233704,DCSMV,5
615,0.010291221728074916,DCSMV,5
616,0.01810640970347358,DCSMV,5
617,0.0034041747404508042,DCSMV,5
618,0.002669361469816119,DCSMV,5
619,0.004782459760996067,DCSMV,5
620,0.014888491976125625,DCSMV,5
621,0.0029633906723005405,DCSMV,5
622,0.009223127900331243,DCSMV,5
623,0.016050873987978845,DCSMV,5
624,0.021272250827770855,DCSMV,5
625,0.0025408896539806233,DCSMV,5
626,0.011014270180585138,DCSMV,5
627,0.005414856700151276,DCSMV,5
628,0.009838373842267375,DCSMV,5
629,0.010536197802956043,DCSMV,5
630,0.030776564608889227,DCSMV,5
631,0.004118366308647968,DCSMV,5
632,0.01100363864020625,DCSMV,5
633,0.006903585489458432,DCSMV,5
634,0.012941605675804964,DCSMV,5
635,0.02464983445627976,DCSMV,5
636,0.0013233757145068748,DCSMV,5
637,0.01179228388976563,DCSMV,5
638,0.002845919957143574,DCSMV,5
639,0.014398960005613621,DCSMV,5
640,0.009853403508355249,DCSMV,5
641,0.009659194913163298,DCSMV,5
642,0.0013793917107338732,DCSMV,5
643,0.01029023330792822,DCSMV,5
644,0.021806055383992773,DCSMV,5
645,0.006959531245978092,DCSMV,5
646,0.011941308188160433,DCSMV,5
647,0.011173514120704742,DCSMV,5
648,0.008424661737486577,DCSMV,5
649,0.00627031028114148,DCSMV,5
650,0.00938711969182946,DCSMV,5
651,0.009829295536099911,DCSMV,5
652,0.003176623456026348,DCSMV,5
653,0.003069665618312891,DCSMV,5
654,0.002841157040537141,DCSMV,5
655,0.018661584456929288,DCSMV,5
656,0.016696641371019384,DCSMV,5
657,0.017101737173935795,DCSMV,5
658,0.012213378779635313,DCSMV,5
659,0.005490183352355834,DCSMV,5
660,0.012173429049951213,DCSMV,5
661,0.006606744449390156,DCSMV,5
662,0.008556113728316536,DCSMV,5
663,0.014315897003243485,DCSMV,5
664,0.005553156208784015,DCSMV,5
665,0.007584989981962498,DCSMV,5
666,0.009559980031779786,DCSMV,5
667,0.02044814955027171,DCSMV,5
668,0.008192598610723344,DCSMV,5
669,0.004702938260343696,DCSMV,5
670,0.015000322324558273,DCSMV,5
671,0.01172881474201391,DCSMV,5
672,0.010750060605897,DCSMV,5
673,0.005122540490507745,DCSMV,5
674,0.012966644218810447,DCSMV,5
675,0.005865103296717619,DCSMV,5
676,0.0038272179782398463,DCSMV,5
677,0.006268831431538384,DCSMV,5
678,0.02097976651105258,DCSMV,5
679,0.016450354940205577,DCSMV,5
680,0.00896065211534053,DCSMV,5
681,0.0063114617584568355,DCSMV,5
682,0.00854215204501497,DCSMV,5
683,0.0096921009917617,DCSMV,5
684,0.0031521421217701067,DCSMV,5
685,0.01046738793569991,DCSMV,5
686,0.008691215396944374,DCSMV,5
687,0.004178890783704755,DCSMV,5
688,0.007876086204899343,DCSMV,5
689,0.004844561287060458,DCSMV,5
690,0.0052156076930106755,DCSMV,5
691,0.012860345361653425,DCSMV,5
692,0.009388902279775329,DCSMV,5
693,0.010513256239450538,DCSMV,5
694,0.009519111609323028,DCSMV,5
695,0.0083247903944676,DCSMV,5
696,0.015186209795877275,DCSMV,5
697,0.007900476963913713,DCSMV,5
698,0.01473604081135712,DCSMV,5
699,0.014475917233250157,DCSMV,5
700,0.006828402366449822,DCSMV,5
301,0.01166443374245633,DCSMV,10
302,0.009425727605787877,DCSMV,10
303,0.013883726042261948,DCSMV,10
304,0.010826984523295795,DCSMV,10
305,0.008750734912306926,DCSMV,10
306,0.004293321267887326,DCSMV,10
307,0.006199888042564871,DCSMV,10
308,0.010484978978087207,DCSMV,10
309,0.00813609726158,DCSMV,10
310,0.017101459308777694,DCSMV,10
311,0.008652627825845558,DCSMV,10
312,0.011816158629607014,DCSMV,10
313,0.015452329955250251,DCSMV,10
314,0.005746737327372755,DCSMV,10
315,0.004054010451217432,DCSMV,10
316,0.012779997913014747,DCSMV,10
317,0.015688829798465666,DCSMV,10
318,0.006119107642566605,DCSMV,10
319,0.005346644274814269,DCSMV,10
320,0.022324872789592963,DCSMV,10
321,0.005511537812000803,DCSMV,10
322,0.00717558652980503,DCSMV,10
323,0.01654380880658992,DCSMV,10
324,0.009259028770385718,DCSMV,10
325,0.0075960295553101345,DCSMV,10
326,0.005724156266252251,DCSMV,10
327,0.021509401265566667,DCSMV,10
328,0.02289445025268602,DCSMV,10
329,0.017938546436958844,DCSMV,10
330,0.00867942892550706,DCSMV,10
331,0.009632507241671497,DCSMV,10
332,0.01526950842804991,DCSMV,10
333,0.031377863731739966,DCSMV,10
334,0.01026292279810762,DCSMV,10
335,0.011756690944434451,DCSMV,10
336,0.010585924118031437,DCSMV,10
337,0.022251113051619233,DCSMV,10
338,0.009563180809188498,DCSMV,10
339,0.00937509473519993,DCSMV,10
340,0.009600452978051144,DCSMV,10
341,0.0030537340422558384,DCSMV,10
342,0.005075846332087698,DCSMV,10
343,0.0018220264922143388,DCSMV,10
344,0.008821111886969452,DCSMV,10
345,0.0087676508235363,DCSMV,10
346,0.01284754658612746,DCSMV,10
347,0.017903966521105496,DCSMV,10
348,0.0023706746593299866,DCSMV,10
349,0.003893027591212915,DCSMV,10
350,0.008678607072223421,DCSMV,10
351,0.006043223456630796,DCSMV,10
352,0.013545865595546956,DCSMV,10
353,0.016473405379553187,DCSMV,10
354,0.010743072410808237,DCSMV,10
355,0.02006252327732029,DCSMV,10
356,0.012358901775538103,DCSMV,10
357,0.021255213767708343,DCSMV,10
358,0.019701517037331254,DCSMV,10
359,0.004677062016015956,DCSMV,10
360,0.012597759380184965,DCSMV,10
361,0.009762037160302025,DCSMV,10
362,0.0055113568211276765,DCSMV,10
363,0.013175219799062006,DCSMV,10
364,0.012245376475463659,DCSMV,10
365,0.031186423165391993,DCSMV,10
366,0.008245845686683939,DCSMV,10
367,0.007510178736792339,DCSMV,10
368,0.012431981566577325,DCSMV,10
369,0.02849300169118943,DCSMV,10
370,0.0037486855391905016,DCSMV,10
371,0.008328926973636132,DCSMV,10
372,0.016344658319115576,DCSMV,10
373,0.009873461190706695,DCSMV,10
374,0.007758912779505642,DCSMV,10
375,0.01196200526756343,DCSMV,10
376,0.006139958271000402,DCSMV,10
377,0.0029825520677668675,DCSMV,10
378,0.0037742828752075517,DCSMV,10
379,0.0342579576165314,DCSMV,10
380,0.02670081509429782,DCSMV,10
381,0.014321514631668275,DCSMV,10
382,0.022043585389884848,DCSMV,10
383,0.012837888630627495,DCSMV,10
384,0.008632874430197328,DCSMV,10
385,0.027597509547281497,DCSMV,10
386,0.008962460186510776,DCSMV,10
387,0.0066138222487793245,DCSMV,10
388,0.010306233209995026,DCSMV,10
389,0.005923716198905547,DCSMV,10
390,0.027324793684048478,DCSMV,10
391,0.006167401091173069,DCSMV,10
392,0.00895675415302322,DCSMV,10
393,0.004529829744938363,DCSMV,10
394,0.012064663176011839,DCSMV,10
395,0.006958344605021977,DCSMV,10
396,0.04463478137166977,DCSMV,10
397,0.007038544650785485,DCSMV,10
398,0.010761077825937477,DCSMV,10
399,0.0176019964092279,DCSMV,10
400,0.0158188973873582,DCSMV,10
401,0.007123849507393968,DCSMV,10
402,0.02017636866502948,DCSMV,10
403,0.01928737156544325,DCSMV,10
404,0.004383885231883693,DCSMV,10
405,0.005983644325018994,DCSMV,10
406,0.02828659091883217,DCSMV,10
407,0.00995095742317075,DCSMV,10
408,0.02260471426396159,DCSMV,10
409,0.018785595405142522,DCSMV,10
410,0.008367994426257998,DCSMV,10
411,0.017089911490026536,DCSMV,10
412,0.009016853447216238,DCSMV,10
413,0.010695630072695146,DCSMV,10
414,0.007017053178154575,DCSMV,10
415,0.023840200408844568,DCSMV,10
416,0.006076222378470594,DCSMV,10
417,0.023499766315006887,DCSMV,10
418,0.006513294651403701,DCSMV,10
419,0.005034944818514183,DCSMV,10
420,0.017445179006316213,DCSMV,10
421,0.009404396882622575,DCSMV,10
422,0.013448812458341973,DCSMV,10
423,0.010884992624702964,DCSMV,10
424,0.005548789547081729,DCSMV,10
425,0.00852356056526339,DCSMV,10
426,0.009065711813701695,DCSMV,10
427,0.010305651038085152,DCSMV,10
428,0.014353424788796887,DCSMV,10
429,0.015560667332648648,DCSMV,10
430,0.01204782269951901,DCSMV,10
431,0.009422730993270772,DCSMV,10
432,0.00546187485528138,DCSMV,10
433,0.007060492073534304,DCSMV,10
434,0.01532078178197246,DCSMV,10
435,0.004022736146075986,DCSMV,10
436,0.006292016306352109,DCSMV,10
437,0.010554125517332971,DCSMV,10
438,0.015245324196272857,DCSMV,10
439,0.006436166624910578,DCSMV,10
440,0.010620302663246347,DCSMV,10
441,0.02257650797239254,DCSMV,10
442,0.004553716480003872,DCSMV,10
443,0.01834918483757906,DCSMV,10
444,0.008148480898957545,DCSMV,10
445,0.005839489713755308,DCSMV,10
446,0.003988744585410436,DCSMV,10
447,0.008728084961626881,DCSMV,10
448,0.01324035818162447,DCSMV,10
449,0.01770678402314747,DCSMV,10
450,0.004397652472591523,DCSMV,10
601,0.01920927416735481,DCSMV,10
602,0.0074379174925990445,DCSMV,10
603,0.017492903298264736,DCSMV,10
604,0.04066469214548264,DCSMV,10
605,0.008096803819304652,DCSMV,10
606,0.020708656149432736,DCSMV,10
607,0.016250001309769026,DCSMV,10
608,0.0032575335586913327,DCSMV,10
609,0.015703269025719318,DCSMV,10
610,0.0063707598942231575,DCSMV,10
611,0.00498464047184513,DCSMV,10
612,0.00862861124123476,DCSMV,10
613,0.008307012382656775,DCSMV,10
614,0.015826277407009114,DCSMV,10
615,0.011469909297949445,DCSMV,10
616,0.016009796870344456,DCSMV,10
617,0.005605304205450645,DCSMV,10
618,0.005339889537866359,DCSMV,10
619,0.014586637439071525,DCSMV,10
620,0.014838057383390092,DCSMV,10
621,0.009090685158242564,DCSMV,10
622,0.01550998665745681,DCSMV,10
623,0.015296880276115352,DCSMV,10
624,0.021371213600701496,DCSMV,10
625,0.011371845794558355,DCSMV,10
626,0.028621759933508965,DCSMV,10
627,0.008941846607565489,DCSMV,10
628,0.007711226681755877,DCSMV,10
629,0.011294911182695721,DCSMV,10
630,0.024091188865332045,DCSMV,10
631,0.005072173043892345,DCSMV,10
632,0.009948466731612567,DCSMV,10
633,0.010593198494684439,DCSMV,10
634,0.02058365721249522,DCSMV,10
635,0.03410453801581829,DCSMV,10
636,0.0042133329683348856,DCSMV,10
637,0.0123523273716124,DCSMV,10
638,0.0043680683074253214,DCSMV,10
639,0.016824452785064815,DCSMV,10
640,0.00844184466561758,DCSMV,10
641,0.011307498637566311,DCSMV,10
642,0.00671405386381531,DCSMV,10
643,0.00894354197726717,DCSMV,10
644,0.015605726038885928,DCSMV,10
645,0.009281070137589133,DCSMV,10
646,0.018025491956104377,DCSMV,10
647,0.017170174977021783,DCSMV,10
648,0.008725557486724827,DCSMV,10
649,0.013735091646198518,DCSMV,10
650,0.012753494133393778,DCSMV,10
651,0.013786172055697451,DCSMV,10
652,0.005689691653416316,DCSMV,10
653,0.0037950576040796644,DCSMV,10
654,0.005734128072566756,DCSMV,10
655,0.01910080919827222,DCSMV,10
656,0.013590674407169982,DCSMV,10
657,0.019795670372400917,DCSMV,10
658,0.009922487346181974,DCSMV,10
659,0.005001405937326501,DCSMV,10
660,0.01592282764793004,DCSMV,10
661,0.014575609919921734,DCSMV,10
662,0.011662892361486158,DCSMV,10
663,0.022910060196302484,DCSMV,10
664,0.022776907872063504,DCSMV,10
665,0.008239234172898168,DCSMV,10
666,0.009448772299395005,DCSMV,10
667,0.019648262191265572,DCSMV,10
668,0.010461514595161396,DCSMV,10
669,0.0063911022158468144,DCSMV,10
670,0.024393237324774292,DCSMV,10
671,0.012679330622521093,DCSMV,10
672,0.008589599615707154,DCSMV,10
673,0.010496413571122715,DCSMV,10
674,0.017275132054762048,DCSMV,10
675,0.005761556733173719,DCSMV,10
676,0.012143253611162938,DCSMV,10
677,0.040618795533637876,DCSMV,10
678,0.013707908753657367,DCSMV,10
679,0.04176486752314201,DCSMV,10
680,0.008510349655348812,DCSMV,10
681,0.00909361694923,DCSMV,10
682,0.010412124298569936,DCSMV,10
683,0.008184004333702307,DCSMV,10
684,0.010239200940257357,DCSMV,10
685,0.011148299533127069,DCSMV,10
686,0.006636927794116037,DCSMV,10
687,0.00661908773832528,DCSMV,10
688,0.012010552070796167,DCSMV,10
689,0.006760396602805179,DCSMV,10
690,0.011609612744045268,DCSMV,10
691,0.008068073389252431,DCSMV,10
692,0.013542049369863368,DCSMV,10
693,0.012285772858783642,DCSMV,10
694,0.01709141568712296,DCSMV,10
695,0.010933138415346506,DCSMV,10
696,0.017184831094356597,DCSMV,10
697,0.007608577314411596,DCSMV,10
698,0.011259337959674721,DCSMV,10
699,0.015103847953133093,DCSMV,10
700,0.010554517186998857,DCSMV,10
301,0.015017490320452307,DCSMV,50
302,0.015755987933270876,DCSMV,50
303,0.016801772288114036,DCSMV,50
304,0.010941781686112713,DCSMV,50
305,0.008339594093187706,DCSMV,50
306,0.007403480456296359,DCSMV,50
307,0.011388400103741812,DCSMV,50
308,0.013021141039673773,DCSMV,50
309,0.014694010331775063,DCSMV,50
310,0.016369964076619434,DCSMV,50
311,0.011894529560905035,DCSMV,50
312,0.013671945561425985,DCSMV,50
313,0.0231650730343359,DCSMV,50
314,0.0066991953613432685,DCSMV,50
315,0.007813581893309503,DCSMV,50
316,0.012789684825448247,DCSMV,50
317,0.010126057081401517,DCSMV,50
318,0.008268631143358955,DCSMV,50
319,0.00829993782220487,DCSMV,50
320,0.01671733728363794,DCSMV,50
321,0.014225361068808416,DCSMV,50
322,0.010585038163017393,DCSMV,50
323,0.013973828349436628,DCSMV,50
324,0.016145399882648664,DCSMV,50
325,0.010191636332697115,DCSMV,50
326,0.012736127772172243,DCSMV,50
327,0.013961182825150666,DCSMV,50
328,0.013746708994311243,DCSMV,50
329,0.033360308319171986,DCSMV,50
330,0.009544008404592458,DCSMV,50
331,0.01266490950504355,DCSMV,50
332,0.014922623780227053,DCSMV,50
333,0.026605608198693658,DCSMV,50
334,0.012074122481134101,DCSMV,50
335,0.015034842265409892,DCSMV,50
336,0.01896689845310332,DCSMV,50
337,0.018208373912651975,DCSMV,50
338,0.041183923200389834,DCSMV,50
339,0.025745983314487943,DCSMV,50
340,0.00996823453919408,DCSMV,50
341,0.010320203516650236,DCSMV,50
342,0.009412268700756536,DCSMV,50
343,0.006212818051378772,DCSMV,50
344,0.00787928163121188,DCSMV,50
345,0.00933314722296319,DCSMV,50
346,0.011166022553734145,DCSMV,50
347,0.013875179386365418,DCSMV,50
348,0.007612264119023966,DCSMV,50
349,0.011052053223312517,DCSMV,50
350,0.015526346629998281,DCSMV,50
351,0.021819381913533026,DCSMV,50
352,0.01759493226918482,DCSMV,50
353,0.01863783873611558,DCSMV,50
354,0.0084072887476523,DCSMV,50
355,0.01200661717884344,DCSMV,50
356,0.014786226462826365,DCSMV,50
357,0.015464685892460741,DCSMV,50
358,0.02444077996805173,DCSMV,50
359,0.005792480353358538,DCSMV,50
360,0.011575740322286504,DCSMV,50
361,0.016085221737746763,DCSMV,50
362,0.0074072947789379315,DCSMV,50
363,0.01188560401508934,DCSMV,50
364,0.026350157471890463,DCSMV,50
365,0.020826621611427672,DCSMV,50
366,0.008992418610769633,DCSMV,50
367,0.013430922789605565,DCSMV,50
368,0.020363346844201276,DCSMV,50
369,0.010663572877627812,DCSMV,50
370,0.007309173263211112,DCSMV,50
371,0.010462481883786904,DCSMV,50
372,0.01848239895864917,DCSMV,50
373,0.010095202804481396,DCSMV,50
374,0.021135121962360434,DCSMV,50
375,0.023871885094077568,DCSMV,50
376,0.011827833709579301,DCSMV,50
377,0.009572025434663426,DCSMV,50
378,0.006849347878243067,DCSMV,50
379,0.017761280817684213,DCSMV,50
380,0.015049459588288152,DCSMV,50
381,0.009902830787672736,DCSMV,50
382,0.027655273672407877,DCSMV,50
383,0.018681201427998687,DCSMV,50
384,0.009726111636549772,DCSMV,50
385,0.019364678314548897,DCSMV,50
386,0.014587120011990863,DCSMV,50
387,0.008349870531112873,DCSMV,50
388,0.01631509340759889,DCSMV,50
389,0.008883410512945531,DCSMV,50
390,0.018473553004114598,DCSMV,50
391,0.009711723622130361,DCSMV,50
392,0.01823158318362286,DCSMV,50
393,0.007099759339840353,DCSMV,50
394,0.011910882766644149,DCSMV,50
395,0.010522692946635522,DCSMV,50
396,0.03251866624749742,DCSMV,50
397,0.021037925133223067,DCSMV,50
398,0.008486817549260423,DCSMV,50
399,0.013517064258053423,DCSMV,50
400,0.01696268344086581,DCSMV,50
401,0.006824297265360563,DCSMV,50
402,0.01394139748878567,DCSMV,50
403,0.0193025350224242,DCSMV,50
404,0.006672047953027149,DCSMV,50
405,0.012507048143426689,DCSMV,50
406,0.021853002684103926,DCSMV,50
407,0.00831755187218253,DCSMV,50
408,0.01813033835429304,DCSMV,50
409,0.019535330908772682,DCSMV,50
410,0.028745986169749667,DCSMV,50
411,0.009403623376104484,DCSMV,50
412,0.015147907521602373,DCSMV,50
413,0.010744913653096946,DCSMV,50
414,0.012380682575167619,DCSMV,50
415,0.02087013789155325,DCSMV,50
416,0.01610892320186738,DCSMV,50
417,0.019355040359243268,DCSMV,50
418,0.012056476055927226,DCSMV,50
419,0.018027416362657252,DCSMV,50
420,0.014198624805644702,DCSMV,50
421,0.010761739526223512,DCSMV,50
422,0.02080575025857003,DCSMV,50
423,0.010282917002966291,DCSMV,50
424,0.00943725701801256,DCSMV,50
425,0.017671513286148553,DCSMV,50
426,0.010725308399576992,DCSMV,50
427,0.022040702854810152,DCSMV,50
428,0.015501631639978775,DCSMV,50
429,0.020339752592198872,DCSMV,50
430,0.020396184728148577,DCSMV,50
431,0.01822726016320746,DCSMV,50
432,0.006289273527498596,DCSMV,50
433,0.0055540778810990055,DCSMV,50
434,0.012924487946697955,DCSMV,50
435,0.013191211983292338,DCSMV,50
436,0.016166550300428392,DCSMV,50
437,0.011344915245362143,DCSMV,50
438,0.014276560380291252,DCSMV,50
439,0.012759427917738906,DCSMV,50
440,0.012860884633220097,DCSMV,50
441,0.025968351542942882,DCSMV,50
442,0.006229455261512958,DCSMV,50
443,0.013526623804200546,DCSMV,50
444,0.0088908989758113,DCSMV,50
445,0.023651082479917773,DCSMV,50
446,0.0107679159952575,DCSMV,50
447,0.012277544935183864,DCSMV,50
448,0.01144036796002843,DCSMV,50
449,0.014729065464649884,DCSMV,50
450,0.010589859650630667,DCSMV,50
601,0.028018776636787163,DCSMV,50
602,0.010049743265168946,DCSMV,50
603,0.026563038266208417,DCSMV,50
604,0.03445964178171274,DCSMV,50
605,0.00740123208157075,DCSMV,50
606,0.01322268203607308,DCSMV,50
607,0.026540627229670294,DCSMV,50
608,0.006532525754083708,DCSMV,50
609,0.017004254438245527,DCSMV,50
610,0.010576392066816664,DCSMV,50
611,0.012668098341172655,DCSMV,50
612,0.013767555490838801,DCSMV,50
613,0.016454405560486225,DCSMV,50
614,0.007011383727053732,DCSMV,50
615,0.016232807036953237,DCSMV,50
616,0.012875128316386623,DCSMV,50
617,0.00927875175173357,DCSMV,50
618,0.010369445094345725,DCSMV,50
619,0.021707732723476827,DCSMV,50
620,0.014715224366703281,DCSMV,50
621,0.037917608277778056,DCSMV,50
622,0.016595612256907283,DCSMV,50
623,0.008658408825318577,DCSMV,50
624,0.02598672289452063,DCSMV,50
625,0.01281471238638086,DCSMV,50
626,0.019475175803325327,DCSMV,50
627,0.012513702038578942,DCSMV,50
628,0.012356931023304879,DCSMV,50
629,0.011920328080251457,DCSMV,50
630,0.013036734111805837,DCSMV,50
631,0.007198865635449845,DCSMV,50
632,0.016034622007954188,DCSMV,50
633,0.0113453493441873,DCSMV,50
634,0.037510459569030014,DCSMV,50
635,0.022586304805142537,DCSMV,50
636,0.007587275695849506,DCSMV,50
637,0.015492833328464488,DCSMV,50
638,0.00699003687189847,DCSMV,50
639,0.015083939312798826,DCSMV,50
640,0.018711902173092338,DCSMV,50
641,0.009559814895874118,DCSMV,50
642,0.008531172062038904,DCSMV,50
643,0.0154545117450365,DCSMV,50
644,0.011148003201421603,DCSMV,50
645,0.023288238321635762,DCSMV,50
646,0.01957218055720021,DCSMV,50
647,0.01874407861548157,DCSMV,50
648,0.018623652876194788,DCSMV,50
649,0.040227791664190986,DCSMV,50
650,0.012669796752031386,DCSMV,50
651,0.016694269838278524,DCSMV,50
652,0.007944436003602508,DCSMV,50
653,0.013975214231582978,DCSMV,50
654,0.009314587239315587,DCSMV,50
655,0.016872294424924737,DCSMV,50
656,0.02339023632197726,DCSMV,50
657,0.016221395613620918,DCSMV,50
658,0.015632185858592117,DCSMV,50
659,0.01069666231092184,DCSMV,50
660,0.029358400339177644,DCSMV,50
661,0.018328694743161004,DCSMV,50
662,0.010904569575644585,DCSMV,50
663,0.032008195071713805,DCSMV,50
664,0.029106268792852955,DCSMV,50
665,0.01944762099859259,DCSMV,50
666,0.011167123342824582,DCSMV,50
667,0.020380700470575743,DCSMV,50
668,0.009883791407466192,DCSMV,50
669,0.011228057086062945,DCSMV,50
670,0.016472194422571335,DCSMV,50
671,0.025446452638366368,DCSMV,50
672,0.016496755554813385,DCSMV,50
673,0.014641169035369404,DCSMV,50
674,0.013192476242511086,DCSMV,50
675,0.01168031154600477,DCSMV,50
676,0.015685501015623743,DCSMV,50
677,0.032762033192932125,DCSMV,50
678,0.00963296521150319,DCSMV,50
679,0.027682603406017105,DCSMV,50
680,0.00790172709525697,DCSMV,50
681,0.02152641051132719,DCSMV,50
682,0.013410586168565983,DCSMV,50
