query_id,prediction,predictor,params
135802,0.7864250365531846,Nsigma,100_0.2
141630,0.10006954204765339,Nsigma,100_0.2
156498,0.41394706926635155,Nsigma,100_0.2
169208,0.4790018511963722,Nsigma,100_0.2
174463,0.47638531102112375,Nsigma,100_0.2
23849,0.3179538879706299,Nsigma,100_0.2
258062,0.2622502975967275,Nsigma,100_0.2
324585,0.48529538913042813,Nsigma,100_0.2
330975,0.2705806092471208,Nsigma,100_0.2
332593,0.3018496992545254,Nsigma,100_0.2
336901,0.5522163347030107,Nsigma,100_0.2
390360,0.3283089865390114,Nsigma,100_0.2
405163,0.17763906312365133,Nsigma,100_0.2
42255,0.41434224293249505,Nsigma,100_0.2
47210,0.5063101129280158,Nsigma,100_0.2
555530,0.1262763574701349,Nsigma,100_0.2
583468,0.6155364930764821,Nsigma,100_0.2
640502,0.20213903351898665,Nsigma,100_0.2
67316,0.12863905829473796,Nsigma,100_0.2
673670,0.27902871873308416,Nsigma,100_0.2
701453,0.6289041861204621,Nsigma,100_0.2
730539,0.3176341093949117,Nsigma,100_0.2
768208,0.41712350905374407,Nsigma,100_0.2
877809,0.3343687935762685,Nsigma,100_0.2
911232,0.13674014821298355,Nsigma,100_0.2
914916,0.164219378872158,Nsigma,100_0.2
938400,0.44486873041648495,Nsigma,100_0.2
940547,0.286421224784034,Nsigma,100_0.2
997622,0.5164194018277011,Nsigma,100_0.2
1030303,0.4062754900969063,Nsigma,100_0.3
1037496,0.9287902087485062,Nsigma,100_0.3
1043135,0.3981777914791662,Nsigma,100_0.3
1051399,0.48582680335731926,Nsigma,100_0.3
1064670,0.5537015707296239,Nsigma,100_0.3
1071750,0.5255579025028675,Nsigma,100_0.3
1105792,0.6531845710104763,Nsigma,100_0.3
1106979,0.7537044696527402,Nsigma,100_0.3
1108651,0.22435795837596795,Nsigma,100_0.3
1109707,0.1647968854754467,Nsigma,100_0.3
1110678,0.18433567019329394,Nsigma,100_0.3
1113256,0.7758927157695956,Nsigma,100_0.3
1115210,0.2934404219628818,Nsigma,100_0.3
1116380,0.42892498558052106,Nsigma,100_0.3
1121353,0.22515923911909952,Nsigma,100_0.3
1122767,0.4103129307423938,Nsigma,100_0.3
1127540,0.8990108129060975,Nsigma,100_0.3
1131069,0.48455211910913776,Nsigma,100_0.3
1132532,0.35180199621883285,Nsigma,100_0.3
1133579,0.4055960224596808,Nsigma,100_0.3
1136043,0.4876302900187066,Nsigma,100_0.3
1136047,0.30599444399973263,Nsigma,100_0.3
1136962,0.41067537431537765,Nsigma,100_0.3
118440,0.41362857766166106,Nsigma,100_0.3
121171,1.0035043608371332,Nsigma,100_0.3
135802,0.7864250365531846,Nsigma,100_0.3
141630,0.10006954204765339,Nsigma,100_0.3
156498,0.41394706926635155,Nsigma,100_0.3
169208,0.4790018511963722,Nsigma,100_0.3
174463,0.47638531102112375,Nsigma,100_0.3
23849,0.3179538879706299,Nsigma,100_0.3
258062,0.2622502975967275,Nsigma,100_0.3
324585,0.48529538913042813,Nsigma,100_0.3
330975,0.2705806092471208,Nsigma,100_0.3
332593,0.3018496992545254,Nsigma,100_0.3
336901,0.5522163347030107,Nsigma,100_0.3
390360,0.3283089865390114,Nsigma,100_0.3
405163,0.17763906312365133,Nsigma,100_0.3
42255,0.41434224293249505,Nsigma,100_0.3
47210,0.5063101129280158,Nsigma,100_0.3
555530,0.1262763574701349,Nsigma,100_0.3
583468,0.6155364930764821,Nsigma,100_0.3
640502,0.20213903351898665,Nsigma,100_0.3
67316,0.12863905829473796,Nsigma,100_0.3
673670,0.27902871873308416,Nsigma,100_0.3
701453,0.6289041861204621,Nsigma,100_0.3
730539,0.3176341093949117,Nsigma,100_0.3
768208,0.41712350905374407,Nsigma,100_0.3
877809,0.3343687935762685,Nsigma,100_0.3
911232,0.13674014821298355,Nsigma,100_0.3
914916,0.164219378872158,Nsigma,100_0.3
938400,0.44486873041648495,Nsigma,100_0.3
940547,0.286421224784034,Nsigma,100_0.3
997622,0.5164194018277011,Nsigma,100_0.3
1030303,0.4062754900969063,Nsigma,100_0.4
1037496,0.9287902087485062,Nsigma,100_0.4
1043135,0.3981777914791662,Nsigma,100_0.4
1051399,0.48582680335731926,Nsigma,100_0.4
1064670,0.5537015707296239,Nsigma,100_0.4
1071750,0.5255579025028675,Nsigma,100_0.4
1105792,0.6531845710104763,Nsigma,100_0.4
1106979,0.7537044696527402,Nsigma,100_0.4
1108651,0.22435795837596795,Nsigma,100_0.4
1109707,0.1647968854754467,Nsigma,100_0.4
1110678,0.18433567019329394,Nsigma,100_0.4
1113256,0.7758927157695956,Nsigma,100_0.4
1115210,0.2934404219628818,Nsigma,100_0.4
1116380,0.42892498558052106,Nsigma,100_0.4
1121353,0.22515923911909952,Nsigma,100_0.4
1122767,0.4103129307423938,Nsigma,100_0.4
1127540,0.8990108129060975,Nsigma,100_0.4
1131069,0.48455211910913776,Nsigma,100_0.4
1132532,0.35180199621883285,Nsigma,100_0.4
1133579,0.4055960224596808,Nsigma,100_0.4
1136043,0.4876302900187066,Nsigma,100_0.4
1136047,0.30599444399973263,Nsigma,100_0.4
1136962,0.41067537431537765,Nsigma,100_0.4
118440,0.41362857766166106,Nsigma,100_0.4
121171,1.0035043608371332,Nsigma,100_0.4
135802,0.7864250365531846,Nsigma,100_0.4
141630,0.10006954204765339,Nsigma,100_0.4
156498,0.41394706926635155,Nsigma,100_0.4
169208,0.4790018511963722,Nsigma,100_0.4
174463,0.47638531102112375,Nsigma,100_0.4
23849,0.3179538879706299,Nsigma,100_0.4
258062,0.2622502975967275,Nsigma,100_0.4
324585,0.48529538913042813,Nsigma,100_0.4
330975,0.2705806092471208,Nsigma,100_0.4
332593,0.3018496992545254,Nsigma,100_0.4
336901,0.5522163347030107,Nsigma,100_0.4
390360,0.3283089865390114,Nsigma,100_0.4
405163,0.17763906312365133,Nsigma,100_0.4
42255,0.41434224293249505,Nsigma,100_0.4
47210,0.5063101129280158,Nsigma,100_0.4
555530,0.1262763574701349,Nsigma,100_0.4
583468,0.6155364930764821,Nsigma,100_0.4
640502,0.20213903351898665,Nsigma,100_0.4
67316,0.12863905829473796,Nsigma,100_0.4
673670,0.27902871873308416,Nsigma,100_0.4
701453,0.6289041861204621,Nsigma,100_0.4
730539,0.3176341093949117,Nsigma,100_0.4
768208,0.41712350905374407,Nsigma,100_0.4
877809,0.3343687935762685,Nsigma,100_0.4
911232,0.13674014821298355,Nsigma,100_0.4
914916,0.164219378872158,Nsigma,100_0.4
938400,0.44486873041648495,Nsigma,100_0.4
940547,0.286421224784034,Nsigma,100_0.4
997622,0.5164194018277011,Nsigma,100_0.4
1030303,0.4062754900969063,Nsigma,100_0.5
1037496,0.9287902087485062,Nsigma,100_0.5
1043135,0.3981777914791662,Nsigma,100_0.5
1051399,0.48582680335731926,Nsigma,100_0.5
1064670,0.5537015707296239,Nsigma,100_0.5
1071750,0.5255579025028675,Nsigma,100_0.5
1105792,0.6531845710104763,Nsigma,100_0.5
1106979,0.7537044696527402,Nsigma,100_0.5
1108651,0.22435795837596795,Nsigma,100_0.5
1109707,0.1647968854754467,Nsigma,100_0.5
1110678,0.18433567019329394,Nsigma,100_0.5
1113256,0.7758927157695956,Nsigma,100_0.5
1115210,0.2934404219628818,Nsigma,100_0.5
1116380,0.42892498558052106,Nsigma,100_0.5
1121353,0.22515923911909952,Nsigma,100_0.5
1122767,0.4103129307423938,Nsigma,100_0.5
1127540,0.8990108129060975,Nsigma,100_0.5
1131069,0.48455211910913776,Nsigma,100_0.5
1132532,0.35180199621883285,Nsigma,100_0.5
1133579,0.4055960224596808,Nsigma,100_0.5
1136043,0.4876302900187066,Nsigma,100_0.5
1136047,0.30599444399973263,Nsigma,100_0.5
1136962,0.41067537431537765,Nsigma,100_0.5
118440,0.41362857766166106,Nsigma,100_0.5
121171,1.0035043608371332,Nsigma,100_0.5
135802,0.7864250365531846,Nsigma,100_0.5
141630,0.10006954204765339,Nsigma,100_0.5
156498,0.41394706926635155,Nsigma,100_0.5
169208,0.4790018511963722,Nsigma,100_0.5
174463,0.47638531102112375,Nsigma,100_0.5
23849,0.3179538879706299,Nsigma,100_0.5
258062,0.2622502975967275,Nsigma,100_0.5
324585,0.48529538913042813,Nsigma,100_0.5
330975,0.2705806092471208,Nsigma,100_0.5
332593,0.3018496992545254,Nsigma,100_0.5
336901,0.5522163347030107,Nsigma,100_0.5
390360,0.3283089865390114,Nsigma,100_0.5
405163,0.17763906312365133,Nsigma,100_0.5
42255,0.41434224293249505,Nsigma,100_0.5
47210,0.5063101129280158,Nsigma,100_0.5
555530,0.1262763574701349,Nsigma,100_0.5
583468,0.6155364930764821,Nsigma,100_0.5
640502,0.20213903351898665,Nsigma,100_0.5
67316,0.12863905829473796,Nsigma,100_0.5
673670,0.27902871873308416,Nsigma,100_0.5
701453,0.6289041861204621,Nsigma,100_0.5
730539,0.3176341093949117,Nsigma,100_0.5
768208,0.41712350905374407,Nsigma,100_0.5
877809,0.3343687935762685,Nsigma,100_0.5
911232,0.13674014821298355,Nsigma,100_0.5
914916,0.164219378872158,Nsigma,100_0.5
938400,0.44486873041648495,Nsigma,100_0.5
940547,0.286421224784034,Nsigma,100_0.5
997622,0.5164194018277011,Nsigma,100_0.5
1030303,0.4062754900969063,Nsigma,100_0.6
1037496,0.9287902087485062,Nsigma,100_0.6
1043135,0.3981777914791662,Nsigma,100_0.6
1051399,0.48582680335731926,Nsigma,100_0.6
1064670,0.5537015707296239,Nsigma,100_0.6
1071750,0.5255579025028675,Nsigma,100_0.6
1105792,0.6531845710104763,Nsigma,100_0.6
1106979,0.7537044696527402,Nsigma,100_0.6
1108651,0.22435795837596795,Nsigma,100_0.6
1109707,0.1647968854754467,Nsigma,100_0.6
1110678,0.18433567019329394,Nsigma,100_0.6
1113256,0.7758927157695956,Nsigma,100_0.6
1115210,0.2934404219628818,Nsigma,100_0.6
1116380,0.42892498558052106,Nsigma,100_0.6
1121353,0.22515923911909952,Nsigma,100_0.6
1122767,0.4103129307423938,Nsigma,100_0.6
1127540,0.8990108129060975,Nsigma,100_0.6
1131069,0.48455211910913776,Nsigma,100_0.6
1132532,0.35180199621883285,Nsigma,100_0.6
1133579,0.4055960224596808,Nsigma,100_0.6
1136043,0.4876302900187066,Nsigma,100_0.6
1136047,0.30599444399973263,Nsigma,100_0.6
1136962,0.41067537431537765,Nsigma,100_0.6
118440,0.41362857766166106,Nsigma,100_0.6
121171,1.0035043608371332,Nsigma,100_0.6
135802,0.7864250365531846,Nsigma,100_0.6
141630,0.10006954204765339,Nsigma,100_0.6
156498,0.41394706926635155,Nsigma,100_0.6
169208,0.4790018511963722,Nsigma,100_0.6
174463,0.47638531102112375,Nsigma,100_0.6
23849,0.3179538879706299,Nsigma,100_0.6
258062,0.2622502975967275,Nsigma,100_0.6
324585,0.48529538913042813,Nsigma,100_0.6
330975,0.2705806092471208,Nsigma,100_0.6
332593,0.3018496992545254,Nsigma,100_0.6
336901,0.5522163347030107,Nsigma,100_0.6
390360,0.3283089865390114,Nsigma,100_0.6
405163,0.17763906312365133,Nsigma,100_0.6
42255,0.41434224293249505,Nsigma,100_0.6
47210,0.5063101129280158,Nsigma,100_0.6
555530,0.1262763574701349,Nsigma,100_0.6
583468,0.6155364930764821,Nsigma,100_0.6
640502,0.20213903351898665,Nsigma,100_0.6
67316,0.12863905829473796,Nsigma,100_0.6
673670,0.27902871873308416,Nsigma,100_0.6
701453,0.6289041861204621,Nsigma,100_0.6
730539,0.3176341093949117,Nsigma,100_0.6
768208,0.41712350905374407,Nsigma,100_0.6
877809,0.3343687935762685,Nsigma,100_0.6
911232,0.13674014821298355,Nsigma,100_0.6
914916,0.164219378872158,Nsigma,100_0.6
938400,0.44486873041648495,Nsigma,100_0.6
940547,0.286421224784034,Nsigma,100_0.6
997622,0.5164194018277011,Nsigma,100_0.6
1030303,0.4062754900969063,Nsigma,100_0.7
1037496,0.9287902087485062,Nsigma,100_0.7
1043135,0.3981777914791662,Nsigma,100_0.7
1051399,0.48582680335731926,Nsigma,100_0.7
1064670,0.5537015707296239,Nsigma,100_0.7
1071750,0.5255579025028675,Nsigma,100_0.7
1105792,0.6531845710104763,Nsigma,100_0.7
1106979,0.7537044696527402,Nsigma,100_0.7
1108651,0.22435795837596795,Nsigma,100_0.7
1109707,0.1647968854754467,Nsigma,100_0.7
1110678,0.18433567019329394,Nsigma,100_0.7
1113256,0.7758927157695956,Nsigma,100_0.7
1115210,0.2934404219628818,Nsigma,100_0.7
1116380,0.42892498558052106,Nsigma,100_0.7
1121353,0.22515923911909952,Nsigma,100_0.7
1122767,0.4103129307423938,Nsigma,100_0.7
1127540,0.8990108129060975,Nsigma,100_0.7
1131069,0.48455211910913776,Nsigma,100_0.7
1132532,0.35180199621883285,Nsigma,100_0.7
1133579,0.4055960224596808,Nsigma,100_0.7
1136043,0.4876302900187066,Nsigma,100_0.7
1136047,0.30599444399973263,Nsigma,100_0.7
1136962,0.41067537431537765,Nsigma,100_0.7
118440,0.41362857766166106,Nsigma,100_0.7
121171,1.0035043608371332,Nsigma,100_0.7
135802,0.7864250365531846,Nsigma,100_0.7
141630,0.10006954204765339,Nsigma,100_0.7
156498,0.41394706926635155,Nsigma,100_0.7
169208,0.4790018511963722,Nsigma,100_0.7
174463,0.47638531102112375,Nsigma,100_0.7
23849,0.3179538879706299,Nsigma,100_0.7
258062,0.2622502975967275,Nsigma,100_0.7
324585,0.48529538913042813,Nsigma,100_0.7
330975,0.2705806092471208,Nsigma,100_0.7
332593,0.3018496992545254,Nsigma,100_0.7
336901,0.5522163347030107,Nsigma,100_0.7
390360,0.3283089865390114,Nsigma,100_0.7
405163,0.17763906312365133,Nsigma,100_0.7
42255,0.41434224293249505,Nsigma,100_0.7
47210,0.5063101129280158,Nsigma,100_0.7
555530,0.1262763574701349,Nsigma,100_0.7
583468,0.6155364930764821,Nsigma,100_0.7
640502,0.20213903351898665,Nsigma,100_0.7
67316,0.12863905829473796,Nsigma,100_0.7
673670,0.27902871873308416,Nsigma,100_0.7
701453,0.6289041861204621,Nsigma,100_0.7
730539,0.3176341093949117,Nsigma,100_0.7
768208,0.41712350905374407,Nsigma,100_0.7
877809,0.3343687935762685,Nsigma,100_0.7
911232,0.13674014821298355,Nsigma,100_0.7
914916,0.164219378872158,Nsigma,100_0.7
938400,0.44486873041648495,Nsigma,100_0.7
940547,0.286421224784034,Nsigma,100_0.7
997622,0.5164194018277011,Nsigma,100_0.7
1030303,0.4062754900969063,Nsigma,100_0.8
1037496,0.9287902087485062,Nsigma,100_0.8
1043135,0.3981777914791662,Nsigma,100_0.8
1051399,0.48582680335731926,Nsigma,100_0.8
1064670,0.5537015707296239,Nsigma,100_0.8
1071750,0.5255579025028675,Nsigma,100_0.8
1105792,0.6531845710104763,Nsigma,100_0.8
1106979,0.7537044696527402,Nsigma,100_0.8
1108651,0.22435795837596795,Nsigma,100_0.8
1109707,0.1647968854754467,Nsigma,100_0.8
1110678,0.18433567019329394,Nsigma,100_0.8
1113256,0.7758927157695956,Nsigma,100_0.8
1115210,0.2934404219628818,Nsigma,100_0.8
1116380,0.42892498558052106,Nsigma,100_0.8
1121353,0.22515923911909952,Nsigma,100_0.8
1122767,0.4103129307423938,Nsigma,100_0.8
1127540,0.8990108129060975,Nsigma,100_0.8
1131069,0.48455211910913776,Nsigma,100_0.8
1132532,0.35180199621883285,Nsigma,100_0.8
1133579,0.4055960224596808,Nsigma,100_0.8
1136043,0.4876302900187066,Nsigma,100_0.8
1136047,0.30599444399973263,Nsigma,100_0.8
1136962,0.41067537431537765,Nsigma,100_0.8
118440,0.41362857766166106,Nsigma,100_0.8
121171,1.0035043608371332,Nsigma,100_0.8
135802,0.7864250365531846,Nsigma,100_0.8
141630,0.10006954204765339,Nsigma,100_0.8
156498,0.41394706926635155,Nsigma,100_0.8
169208,0.4790018511963722,Nsigma,100_0.8
174463,0.47638531102112375,Nsigma,100_0.8
23849,0.3179538879706299,Nsigma,100_0.8
258062,0.2622502975967275,Nsigma,100_0.8
324585,0.48529538913042813,Nsigma,100_0.8
330975,0.2705806092471208,Nsigma,100_0.8
332593,0.3018496992545254,Nsigma,100_0.8
336901,0.5522163347030107,Nsigma,100_0.8
390360,0.3283089865390114,Nsigma,100_0.8
405163,0.17763906312365133,Nsigma,100_0.8
42255,0.41434224293249505,Nsigma,100_0.8
47210,0.5063101129280158,Nsigma,100_0.8
555530,0.1262763574701349,Nsigma,100_0.8
583468,0.6155364930764821,Nsigma,100_0.8
640502,0.20213903351898665,Nsigma,100_0.8
67316,0.12863905829473796,Nsigma,100_0.8
673670,0.27902871873308416,Nsigma,100_0.8
701453,0.6289041861204621,Nsigma,100_0.8
730539,0.3176341093949117,Nsigma,100_0.8
768208,0.41712350905374407,Nsigma,100_0.8
877809,0.3343687935762685,Nsigma,100_0.8
911232,0.13674014821298355,Nsigma,100_0.8
914916,0.164219378872158,Nsigma,100_0.8
938400,0.44486873041648495,Nsigma,100_0.8
940547,0.286421224784034,Nsigma,100_0.8
997622,0.5164194018277011,Nsigma,100_0.8
1030303,0.4062754900969063,Nsigma,100_0.9
1037496,0.9287902087485062,Nsigma,100_0.9
1043135,0.3981777914791662,Nsigma,100_0.9
1051399,0.48582680335731926,Nsigma,100_0.9
1064670,0.5537015707296239,Nsigma,100_0.9
1071750,0.5255579025028675,Nsigma,100_0.9
1105792,0.6531845710104763,Nsigma,100_0.9
1106979,0.7537044696527402,Nsigma,100_0.9
1108651,0.22435795837596795,Nsigma,100_0.9
1109707,0.1647968854754467,Nsigma,100_0.9
1110678,0.18433567019329394,Nsigma,100_0.9
1113256,0.7758927157695956,Nsigma,100_0.9
1115210,0.2934404219628818,Nsigma,100_0.9
1116380,0.42892498558052106,Nsigma,100_0.9
1121353,0.22515923911909952,Nsigma,100_0.9
1122767,0.4103129307423938,Nsigma,100_0.9
1127540,0.8990108129060975,Nsigma,100_0.9
1131069,0.48455211910913776,Nsigma,100_0.9
1132532,0.35180199621883285,Nsigma,100_0.9
1133579,0.4055960224596808,Nsigma,100_0.9
1136043,0.4876302900187066,Nsigma,100_0.9
1136047,0.30599444399973263,Nsigma,100_0.9
1136962,0.41067537431537765,Nsigma,100_0.9
118440,0.41362857766166106,Nsigma,100_0.9
121171,1.0035043608371332,Nsigma,100_0.9
135802,0.7864250365531846,Nsigma,100_0.9
141630,0.10006954204765339,Nsigma,100_0.9
156498,0.41394706926635155,Nsigma,100_0.9
169208,0.4790018511963722,Nsigma,100_0.9
174463,0.47638531102112375,Nsigma,100_0.9
23849,0.3179538879706299,Nsigma,100_0.9
258062,0.2622502975967275,Nsigma,100_0.9
324585,0.48529538913042813,Nsigma,100_0.9
330975,0.2705806092471208,Nsigma,100_0.9
332593,0.3018496992545254,Nsigma,100_0.9
336901,0.5522163347030107,Nsigma,100_0.9
390360,0.3283089865390114,Nsigma,100_0.9
405163,0.17763906312365133,Nsigma,100_0.9
42255,0.41434224293249505,Nsigma,100_0.9
47210,0.5063101129280158,Nsigma,100_0.9
555530,0.1262763574701349,Nsigma,100_0.9
583468,0.6155364930764821,Nsigma,100_0.9
640502,0.20213903351898665,Nsigma,100_0.9
67316,0.12863905829473796,Nsigma,100_0.9
673670,0.27902871873308416,Nsigma,100_0.9
701453,0.6289041861204621,Nsigma,100_0.9
730539,0.3176341093949117,Nsigma,100_0.9
768208,0.41712350905374407,Nsigma,100_0.9
877809,0.3343687935762685,Nsigma,100_0.9
911232,0.13674014821298355,Nsigma,100_0.9
914916,0.164219378872158,Nsigma,100_0.9
938400,0.44486873041648495,Nsigma,100_0.9
940547,0.286421224784034,Nsigma,100_0.9
997622,0.5164194018277011,Nsigma,100_0.9
1030303,0.38862972270054047,Nsigma,200_0.1
1037496,0.8146471290223277,Nsigma,200_0.1
1043135,0.3849737374026175,Nsigma,200_0.1
1051399,0.39235017765679353,Nsigma,200_0.1
1064670,0.4345904501000722,Nsigma,200_0.1
1071750,0.5060007830297736,Nsigma,200_0.1
1105792,0.5812280079463551,Nsigma,200_0.1
1106979,0.6342085074335834,Nsigma,200_0.1
1108651,0.21330511612162278,Nsigma,200_0.1
1109707,0.17083625829268026,Nsigma,200_0.1
1110678,0.20553407479396837,Nsigma,200_0.1
1113256,0.6532280142769772,Nsigma,200_0.1
1115210,0.25686178425211453,Nsigma,200_0.1
1116380,0.5621337775158872,Nsigma,200_0.1
1121353,0.20638964987046354,Nsigma,200_0.1
1122767,0.4443226040623799,Nsigma,200_0.1
1127540,0.7231798011359191,Nsigma,200_0.1
1131069,0.4287088141654379,Nsigma,200_0.1
1132532,0.3474772568782711,Nsigma,200_0.1
1133579,0.4535655356537691,Nsigma,200_0.1
1136043,0.4811119830466871,Nsigma,200_0.1
1136047,0.2893536427344776,Nsigma,200_0.1
1136962,0.3847625845016447,Nsigma,200_0.1
118440,0.3642806537948356,Nsigma,200_0.1
121171,0.9630877060265703,Nsigma,200_0.1
135802,0.6596463389356598,Nsigma,200_0.1
141630,0.1243286138073009,Nsigma,200_0.1
156498,0.41505468026514214,Nsigma,200_0.1
169208,0.5159217692284248,Nsigma,200_0.1
174463,0.4901608465447517,Nsigma,200_0.1
23849,0.3053597210167619,Nsigma,200_0.1
258062,0.2981116723692499,Nsigma,200_0.1
324585,0.4316467379300568,Nsigma,200_0.1
330975,0.3481163816925096,Nsigma,200_0.1
332593,0.3386401830658324,Nsigma,200_0.1
336901,0.4508953240233366,Nsigma,200_0.1
390360,0.3204404336052559,Nsigma,200_0.1
405163,0.20737369218491297,Nsigma,200_0.1
42255,0.3792860948168593,Nsigma,200_0.1
47210,0.5709718345339854,Nsigma,200_0.1
555530,0.15847138908319142,Nsigma,200_0.1
583468,0.7496956074380525,Nsigma,200_0.1
640502,0.21307389142765834,Nsigma,200_0.1
67316,0.14903241662822259,Nsigma,200_0.1
673670,0.27509188865169026,Nsigma,200_0.1
701453,0.6270145111688403,Nsigma,200_0.1
730539,0.32944972235813635,Nsigma,200_0.1
768208,0.3936622739513907,Nsigma,200_0.1
877809,0.35361291303193154,Nsigma,200_0.1
911232,0.11900433979915892,Nsigma,200_0.1
914916,0.18171714388745294,Nsigma,200_0.1
938400,0.4587979527809478,Nsigma,200_0.1
940547,0.36332216727566957,Nsigma,200_0.1
997622,0.6534803774077175,Nsigma,200_0.1
1030303,0.38862972270054047,Nsigma,200_0.2
1037496,0.8146471290223277,Nsigma,200_0.2
1043135,0.3849737374026175,Nsigma,200_0.2
1051399,0.39235017765679353,Nsigma,200_0.2
1064670,0.4345904501000722,Nsigma,200_0.2
1071750,0.5060007830297736,Nsigma,200_0.2
1105792,0.5812280079463551,Nsigma,200_0.2
1106979,0.6342085074335834,Nsigma,200_0.2
1108651,0.21330511612162278,Nsigma,200_0.2
1109707,0.17083625829268026,Nsigma,200_0.2
1110678,0.20553407479396837,Nsigma,200_0.2
1113256,0.6532280142769772,Nsigma,200_0.2
1115210,0.25686178425211453,Nsigma,200_0.2
1116380,0.5621337775158872,Nsigma,200_0.2
1121353,0.20638964987046354,Nsigma,200_0.2
1122767,0.4443226040623799,Nsigma,200_0.2
1127540,0.7231798011359191,Nsigma,200_0.2
1131069,0.4287088141654379,Nsigma,200_0.2
1132532,0.3474772568782711,Nsigma,200_0.2
1133579,0.4535655356537691,Nsigma,200_0.2
1136043,0.4811119830466871,Nsigma,200_0.2
1136047,0.2893536427344776,Nsigma,200_0.2
1136962,0.3847625845016447,Nsigma,200_0.2
118440,0.3642806537948356,Nsigma,200_0.2
121171,0.9630877060265703,Nsigma,200_0.2
135802,0.6596463389356598,Nsigma,200_0.2
141630,0.1243286138073009,Nsigma,200_0.2
156498,0.41505468026514214,Nsigma,200_0.2
169208,0.5159217692284248,Nsigma,200_0.2
174463,0.4901608465447517,Nsigma,200_0.2
23849,0.3053597210167619,Nsigma,200_0.2
258062,0.2981116723692499,Nsigma,200_0.2
