query_id,prediction,predictor,params
130510,1.403623803918015,Std,300
489204,0.4186879276936048,Std,300
573724,1.1908154053921243,Std,300
168216,0.658603848813608,Std,300
1133167,1.6769102136108691,Std,300
527433,0.6064118423577468,Std,300
1037798,0.8242323012661867,Std,300
915593,1.17422373280906,Std,300
264014,1.561812372021972,Std,300
1121402,1.4183643196739213,Std,300
962179,1.4365928488733697,Std,300
1117099,0.7670780744699576,Std,300
148538,0.8070007985965746,Std,300
451602,1.0806337729949496,Std,300
359349,1.1007956873715792,Std,300
1115776,0.6899175285967205,Std,300
1112341,0.5612658863856755,Std,300
131843,0.8793860562655177,Std,300
104861,0.4677822480257038,Std,300
833860,1.2048467932144475,Std,300
207786,0.7576228289308973,Std,300
1114819,1.3204075195241778,Std,300
183378,0.5908528021589794,Std,300
1106007,0.9684464643973602,Std,300
1124210,0.28893329084241787,Std,300
490595,0.837728136057963,Std,300
1103812,0.5835398992594819,Std,300
87181,0.8723894223253329,Std,300
443396,0.5456408751455687,Std,300
1121709,0.6477775291034368,Std,300
87452,0.658477098047117,Std,300
855410,0.49626279473922014,Std,300
1114646,0.5416896475969292,Std,300
19335,0.582932730688846,Std,300
47923,0.9023675315749804,Std,300
405717,1.199951705592609,Std,300
182539,1.0012209797978817,Std,300
1113437,0.8910294151350109,Std,300
1129237,0.5264389588930083,Std,300
146187,1.199560841535855,Std,300
156493,1.0320945045212158,Std,400
1110199,0.9025400228208432,Std,400
1063750,0.5993376862800056,Std,400
130510,1.3564974918771842,Std,400
489204,0.4501355154263338,Std,400
573724,1.1510874593275082,Std,400
168216,0.6452313955970728,Std,400
1133167,1.7806297534917355,Std,400
527433,0.6127068168234179,Std,400
1037798,0.81950382896219,Std,400
915593,1.1347123431330841,Std,400
264014,1.6404504993546023,Std,400
1121402,1.3346364090715235,Std,400
962179,1.3444931790262793,Std,400
1117099,0.7704622368247186,Std,400
148538,0.7952127362824093,Std,400
451602,1.0893094974562085,Std,400
359349,1.0268808069787607,Std,400
1115776,0.6687334191211528,Std,400
1112341,0.5486776769640471,Std,400
131843,0.8193690291504747,Std,400
104861,0.4937261359533391,Std,400
833860,1.1482238938786449,Std,400
207786,0.7319461813323471,Std,400
1114819,1.3049901218590092,Std,400
183378,0.5926754350969011,Std,400
1106007,0.9020338091796565,Std,400
1124210,0.3164848461420818,Std,400
490595,0.82076592137281,Std,400
1103812,0.5835505250137482,Std,400
87181,0.8362890381721081,Std,400
443396,0.5484689406802047,Std,400
1121709,0.6080553586063651,Std,400
87452,0.6380111810655243,Std,400
855410,0.48332213506909677,Std,400
1114646,0.5294747520563842,Std,400
19335,0.6094044874654609,Std,400
47923,0.8872987503351855,Std,400
405717,1.1666420891095635,Std,400
182539,0.9372266796290878,Std,400
1113437,0.965125130781456,Std,400
1129237,0.5040422100725853,Std,400
146187,1.1234790442761424,Std,400
156493,1.0682215562487962,Std,500
1110199,0.9186360066099316,Std,500
1063750,0.6025346937936166,Std,500
130510,1.3185600950548164,Std,500
489204,0.4690996048814456,Std,500
573724,1.1084629023273846,Std,500
168216,0.638503391786958,Std,500
1133167,1.7965928680126284,Std,500
527433,0.6195634814702016,Std,500
1037798,0.8156667651316009,Std,500
915593,1.094412640635227,Std,500
264014,1.6690828257400019,Std,500
1121402,1.2677798638655366,Std,500
962179,1.275806721419084,Std,500
1117099,0.7742218518556748,Std,500
148538,0.7897742489066634,Std,500
451602,1.0850650395228658,Std,500
359349,0.9756510833078965,Std,500
1115776,0.6538329308207176,Std,500
1112341,0.5379165533884707,Std,500
131843,0.7772459322480396,Std,500
104861,0.510526392248734,Std,500
833860,1.1108880930450358,Std,500
207786,0.7192888147184029,Std,500
1114819,1.2810141746766683,Std,500
183378,0.5931707097775811,Std,500
1106007,0.852147925071051,Std,500
1124210,0.33383858387867704,Std,500
490595,0.8077774007064594,Std,500
1103812,0.5814296981343615,Std,500
87181,0.8044751944174127,Std,500
443396,0.5544333115163934,Std,500
1121709,0.5819317935938825,Std,500
87452,0.6184459015853905,Std,500
855410,0.4736132186611003,Std,500
1114646,0.5214656160794702,Std,500
19335,0.6316469248710198,Std,500
47923,0.8759100397404289,Std,500
405717,1.138199444222828,Std,500
182539,0.8913531110692026,Std,500
1113437,1.0053556326312976,Std,500
1129237,0.49200412978107017,Std,500
146187,1.0700785381777536,Std,500
156493,1.1076850445317847,Std,600
1110199,0.9242884673633218,Std,600
1063750,0.6037646785871913,Std,600
130510,1.2892894469859293,Std,600
489204,0.4830479704458012,Std,600
573724,1.0684821441057921,Std,600
168216,0.6351048582432592,Std,600
1133167,1.7808787735689537,Std,600
527433,0.6218931330937763,Std,600
1037798,0.8126007384358875,Std,600
915593,1.056190379344803,Std,600
264014,1.6669248203595608,Std,600
1121402,1.2139087122767687,Std,600
962179,1.2215312316994087,Std,600
1117099,0.7733501455586771,Std,600
148538,0.7894405765589017,Std,600
451602,1.0771996235412367,Std,600
359349,0.9382185913565771,Std,600
1115776,0.6433563049341845,Std,600
1112341,0.5305703065316062,Std,600
131843,0.7469725392182806,Std,600
104861,0.5238413461882422,Std,600
833860,1.083487708114958,Std,600
207786,0.70867688557986,Std,600
1114819,1.2527351290679831,Std,600
183378,0.5931917787592683,Std,600
1106007,0.8149843013518921,Std,600
1124210,0.34459980263188117,Std,600
490595,0.7973343203686543,Std,600
1103812,0.5782402917387338,Std,600
87181,0.7777826119739714,Std,600
443396,0.5605780865718989,Std,600
1121709,0.5631372978493384,Std,600
87452,0.6018653697638366,Std,600
855410,0.4679955724410113,Std,600
1114646,0.5165001616608658,Std,600
19335,0.6512588650898312,Std,600
47923,0.8695307170169347,Std,600
405717,1.1181551262374594,Std,600
182539,0.8556204596584356,Std,600
1113437,1.019491530788397,Std,600
1129237,0.4861019033714309,Std,600
146187,1.0277651194168083,Std,600
156493,1.1467571896226332,Std,700
1110199,0.934587869729795,Std,700
1063750,0.6033675713447714,Std,700
130510,1.2636968510159987,Std,700
489204,0.49316020121090964,Std,700
573724,1.0321284474552401,Std,700
168216,0.6364856345523918,Std,700
1133167,1.7536435794064045,Std,700
527433,0.6243569062880331,Std,700
1037798,0.811381630757796,Std,700
915593,1.0222617900098714,Std,700
264014,1.6516473128772897,Std,700
1121402,1.169325564154374,Std,700
962179,1.1773343160110772,Std,700
1117099,0.7702564120346508,Std,700
148538,0.7901507554184918,Std,700
451602,1.0651934547236697,Std,700
359349,0.9085761078115662,Std,700
1115776,0.636171742557723,Std,700
1112341,0.5244596296680811,Std,700
131843,0.7237740520835589,Std,700
104861,0.5356966635369986,Std,700
833860,1.064085343124105,Std,700
207786,0.6993706071221601,Std,700
1114819,1.224118725314482,Std,700
183378,0.5945117005985484,Std,700
1106007,0.7857657276807349,Std,700
1124210,0.35312240966213887,Std,700
490595,0.7878622111952448,Std,700
1103812,0.5766370280316544,Std,700
87181,0.7558498928883393,Std,700
443396,0.5654958013469773,Std,700
1121709,0.5484109184949975,Std,700
87452,0.5872734576886829,Std,700
855410,0.46583716157996435,Std,700
1114646,0.5143770500849902,Std,700
19335,0.665579535989932,Std,700
47923,0.8679521240383381,Std,700
405717,1.1009805138588198,Std,700
182539,0.826377002459235,Std,700
1113437,1.0219656287414625,Std,700
1129237,0.48321809351717837,Std,700
146187,0.9933570872482061,Std,700
156493,1.1865521132613557,Std,800
1110199,0.9454604600894206,Std,800
1063750,0.6010973811637897,Std,800
130510,1.2402852414692067,Std,800
489204,0.5004838993296984,Std,800
573724,0.9994681614127097,Std,800
168216,0.6402275683773213,Std,800
1133167,1.7239361692957755,Std,800
527433,0.6270181944856733,Std,800
1037798,0.8097832267368943,Std,800
915593,0.9932926215093234,Std,800
264014,1.6302506420317227,Std,800
1121402,1.1332334195854417,Std,800
962179,1.139035963897967,Std,800
1117099,0.767465831761977,Std,800
148538,0.7889923378728378,Std,800
451602,1.050812146403806,Std,800
359349,0.8842535894170053,Std,800
1115776,0.6305960456436415,Std,800
1112341,0.5180738053130547,Std,800
131843,0.7065603227436912,Std,800
104861,0.5441299027836275,Std,800
833860,1.0495041322469683,Std,800
207786,0.6917093341999779,Std,800
1114819,1.1976162175789775,Std,800
183378,0.5967313301663728,Std,800
1106007,0.762311762925514,Std,800
1124210,0.36058913128938197,Std,800
490595,0.7778886597091365,Std,800
1103812,0.5758363915717284,Std,800
87181,0.736546621133231,Std,800
443396,0.5685101644100342,Std,800
1121709,0.5378322933893593,Std,800
87452,0.5747581549406214,Std,800
855410,0.4643398880744265,Std,800
1114646,0.5125053703809639,Std,800
19335,0.6787783142133579,Std,800
47923,0.8672461656168285,Std,800
405717,1.0849872267697855,Std,800
182539,0.802304734711431,Std,800
1113437,1.0191033275485746,Std,800
1129237,0.48161787214550666,Std,800
146187,0.9647048589407013,Std,800
156493,1.2239753374134532,Std,900
1110199,0.9552196093453276,Std,900
1063750,0.597655530009543,Std,900
130510,1.2195274555768643,Std,900
489204,0.5066585041389307,Std,900
573724,0.9705697317508313,Std,900
168216,0.64422005600689,Std,900
1133167,1.6940232410015665,Std,900
527433,0.6289302730168292,Std,900
1037798,0.8092694133372387,Std,900
915593,0.9675859623966973,Std,900
264014,1.6059582014727738,Std,900
1121402,1.1026808529915326,Std,900
962179,1.106184917134255,Std,900
1117099,0.7643125413447834,Std,900
148538,0.7894028838142746,Std,900
451602,1.0358462752777515,Std,900
359349,0.863384319418713,Std,900
1115776,0.6256994666232539,Std,900
1112341,0.5129457396865907,Std,900
131843,0.6926057262757942,Std,900
104861,0.5506817677383643,Std,900
833860,1.0367589624352076,Std,900
207786,0.6847890319206341,Std,900
1114819,1.173512211715017,Std,900
183378,0.5973540957869988,Std,900
1106007,0.742479877879236,Std,900
1124210,0.3664193597768794,Std,900
490595,0.7687395662137739,Std,900
1103812,0.5755296907180957,Std,900
87181,0.7193081369155293,Std,900
443396,0.5720732781847987,Std,900
1121709,0.5288681321457059,Std,900
87452,0.5641045250344708,Std,900
855410,0.46352856028201067,Std,900
1114646,0.51108355689266,Std,900
19335,0.692383268820089,Std,900
47923,0.8668979805629942,Std,900
405717,1.0711508192606196,Std,900
182539,0.7828612523723908,Std,900
1113437,1.0129440844116635,Std,900
1129237,0.4814553243760832,Std,900
146187,0.9409239504716647,Std,900
156493,1.2584830395544675,Std,1000
1110199,0.9639071861091856,Std,1000
1063750,0.5943515890432087,Std,1000
130510,1.2008258563795098,Std,1000
489204,0.5106358708752745,Std,1000
573724,0.9451609264806313,Std,1000
168216,0.6483200247111752,Std,1000
1133167,1.664667307350824,Std,1000
527433,0.6300848266529558,Std,1000
1037798,0.8078327293204388,Std,1000
915593,0.9444843858744555,Std,1000
264014,1.581727339715656,Std,1000
1121402,1.075809122958,Std,1000
962179,1.077353039966875,Std,1000
1117099,0.7615527212802896,Std,1000
148538,0.7899933760990931,Std,1000
451602,1.0219195669632524,Std,1000
359349,0.8453267804512994,Std,1000
1115776,0.6217234261003903,Std,1000
1112341,0.5092540698323881,Std,1000
131843,0.6804743453242335,Std,1000
104861,0.5560111112631476,Std,1000
833860,1.0256389580569103,Std,1000
207786,0.6785204455313987,Std,1000
1114819,1.1504765774938566,Std,1000
183378,0.5966525733170228,Std,1000
1106007,0.7254137795505309,Std,1000
1124210,0.3707331790313257,Std,1000
490595,0.7611197460087166,Std,1000
1103812,0.5750217601787931,Std,1000
87181,0.7039825476110889,Std,1000
443396,0.5761212603768353,Std,1000
1121709,0.5212743209710335,Std,1000
87452,0.5547354272465239,Std,1000
855410,0.46259701021755567,Std,1000
1114646,0.5102307611431262,Std,1000
19335,0.7045926668352243,Std,1000
47923,0.8663214025220751,Std,1000
405717,1.0580368966068643,Std,1000
182539,0.7663627218905082,Std,1000
1113437,1.0053848342917882,Std,1000
1129237,0.48190138063002996,Std,1000
146187,0.9200614633341723,Std,1000
