query_id,prediction,predictor,params
555530,0.00015291178862255678,DCNQC,10
583468,0.0005558439286619846,DCNQC,10
640502,0.0003295638015134097,DCNQC,10
67316,0.00028599148416964446,DCNQC,10
673670,0.0007338623721152861,DCNQC,10
701453,0.0012675226913191374,DCNQC,10
730539,0.001180078155285759,DCNQC,10
768208,0.0011384044836959086,DCNQC,10
877809,0.0005988045185403692,DCNQC,10
911232,0.0010954199475713636,DCNQC,10
914916,0.0002751434843435667,DCNQC,10
938400,0.00101968345741653,DCNQC,10
940547,0.0005445046712540141,DCNQC,10
997622,0.0012124273310057069,DCNQC,10
1030303,0.0012626758601854938,DCNQC,50
1037496,0.002546324829905632,DCNQC,50
1043135,0.0012675338004631215,DCNQC,50
1051399,0.0019571103761533404,DCNQC,50
1064670,0.002461135485768814,DCNQC,50
1071750,0.0020173449751183115,DCNQC,50
1105792,0.0014799843075387151,DCNQC,50
1106979,0.002556982955300147,DCNQC,50
1108651,0.0009346921508352904,DCNQC,50
1109707,0.000547104966262443,DCNQC,50
1110678,0.0005382000194157016,DCNQC,50
1113256,0.003148848320310932,DCNQC,50
1115210,0.0010090213227427834,DCNQC,50
1116380,0.0009631125194910741,DCNQC,50
1121353,0.0012759086115110142,DCNQC,50
1122767,0.00100075065712993,DCNQC,50
1127540,0.00268427900638451,DCNQC,50
1131069,0.0018684778061142874,DCNQC,50
1132532,0.0009670644390694933,DCNQC,50
1133579,0.0007377893710252916,DCNQC,50
1136043,0.001643635863287742,DCNQC,50
1136047,0.0014184478561521082,DCNQC,50
1136962,0.0017091888084958258,DCNQC,50
118440,0.001183673267779058,DCNQC,50
121171,0.0019160448861782638,DCNQC,50
135802,0.002224734271392809,DCNQC,50
141630,0.0003430139170043676,DCNQC,50
156498,0.0013171300964728962,DCNQC,50
169208,0.0013257416531627817,DCNQC,50
174463,0.0013646936719938104,DCNQC,50
23849,0.000973731300110734,DCNQC,50
258062,0.000861891084578435,DCNQC,50
324585,0.0019493985977559576,DCNQC,50
330975,0.0004682844222895415,DCNQC,50
332593,0.0011272069880097254,DCNQC,50
336901,0.0021778793990874976,DCNQC,50
390360,0.0009014514385951997,DCNQC,50
405163,0.0004321731861560632,DCNQC,50
42255,0.0016934189272209085,DCNQC,50
47210,0.00152896137429862,DCNQC,50
555530,0.0004011174307070741,DCNQC,50
583468,0.0010294855072098712,DCNQC,50
640502,0.0008104483917257457,DCNQC,50
67316,0.0003888953529263938,DCNQC,50
673670,0.0008382957244610333,DCNQC,50
701453,0.0019446299720491025,DCNQC,50
730539,0.0011784618124127055,DCNQC,50
768208,0.001060326397078904,DCNQC,50
877809,0.0012136870677818149,DCNQC,50
911232,0.0008513307122830783,DCNQC,50
914916,0.0005722691480546224,DCNQC,50
938400,0.0013627018677625825,DCNQC,50
940547,0.0009370103367289537,DCNQC,50
997622,0.0016705758615892863,DCNQC,50
1030303,0.001164066315182325,DCNQC,100
1037496,0.0026666422058253115,DCNQC,100
1043135,0.0013983373872261257,DCNQC,100
1051399,0.0015580287168567555,DCNQC,100
1064670,0.0019366656197920403,DCNQC,100
1071750,0.002256939163459355,DCNQC,100
1105792,0.0013207799272493778,DCNQC,100
1106979,0.002409657271750413,DCNQC,100
1108651,0.0009043654457896356,DCNQC,100
1109707,0.0006217475752458576,DCNQC,100
1110678,0.0005893100368872801,DCNQC,100
1113256,0.002721160187029311,DCNQC,100
1115210,0.0009341964322006569,DCNQC,100
1116380,0.0015011276247206171,DCNQC,100
1121353,0.0011165349038993624,DCNQC,100
1122767,0.001170952352935969,DCNQC,100
1127540,0.002229326836820462,DCNQC,100
1131069,0.0017031989783119507,DCNQC,100
1132532,0.0011249988157378801,DCNQC,100
1133579,0.001292313045086955,DCNQC,100
1136043,0.0017077700363312346,DCNQC,100
1136047,0.0013097135665554,DCNQC,100
1136962,0.0020301240630754506,DCNQC,100
118440,0.001022649599953957,DCNQC,100
121171,0.002034859750596082,DCNQC,100
135802,0.0019509131860897234,DCNQC,100
141630,0.00044994195202068096,DCNQC,100
156498,0.001329124620163383,DCNQC,100
169208,0.0016863142211883272,DCNQC,100
174463,0.001366075647795892,DCNQC,100
23849,0.0010165141122809992,DCNQC,100
258062,0.0011206635929866225,DCNQC,100
324585,0.001839318858381094,DCNQC,100
330975,0.0012821447672623904,DCNQC,100
332593,0.0011405102207872164,DCNQC,100
336901,0.0017664914951706502,DCNQC,100
390360,0.0008130776932033358,DCNQC,100
405163,0.0005086818824735198,DCNQC,100
42255,0.0015686295930299082,DCNQC,100
47210,0.0016203917760497098,DCNQC,100
555530,0.00047497500734106367,DCNQC,100
583468,0.0017557845865070825,DCNQC,100
640502,0.0008644123607060337,DCNQC,100
67316,0.00044921413679306453,DCNQC,100
673670,0.0007971845263981432,DCNQC,100
701453,0.0020177140423674926,DCNQC,100
730539,0.0011110839612498505,DCNQC,100
768208,0.0010338010535508892,DCNQC,100
877809,0.0012654024818625602,DCNQC,100
911232,0.0007557733675778446,DCNQC,100
914916,0.0005739826544170767,DCNQC,100
938400,0.0015602828977786187,DCNQC,100
940547,0.0010014469665045628,DCNQC,100
997622,0.0018085378022611634,DCNQC,100
1030303,0.001119933414271046,DCNQC,250
1037496,0.002222452519554116,DCNQC,250
1043135,0.001331526072431432,DCNQC,250
1051399,0.0011867626505999804,DCNQC,250
1064670,0.001416258619336897,DCNQC,250
1071750,0.0020893885800971055,DCNQC,250
1105792,0.0011392163469676495,DCNQC,250
1106979,0.0019031987762531497,DCNQC,250
1108651,0.0008486424596969789,DCNQC,250
1109707,0.0006577457313516705,DCNQC,250
1110678,0.0006639683284215267,DCNQC,250
1113256,0.002171909065108687,DCNQC,250
1115210,0.0007948700681517509,DCNQC,250
1116380,0.002026110672057693,DCNQC,250
1121353,0.0010068716271181737,DCNQC,250
1122767,0.0012909736014331751,DCNQC,250
1127540,0.001675838109684964,DCNQC,250
1131069,0.00144970142572053,DCNQC,250
1132532,0.0010920956249134113,DCNQC,250
1133579,0.0014493766216156258,DCNQC,250
1136043,0.001660301539102713,DCNQC,250
1136047,0.0012264564736061097,DCNQC,250
1136962,0.0018257865144177023,DCNQC,250
118440,0.0008762312006697257,DCNQC,250
121171,0.001887168367889895,DCNQC,250
135802,0.001549446094947549,DCNQC,250
141630,0.0006094554847039938,DCNQC,250
156498,0.001353623582369922,DCNQC,250
169208,0.001804007488886822,DCNQC,250
174463,0.0014156377190150512,DCNQC,250
23849,0.0009708221877040237,DCNQC,250
258062,0.0012905618720591072,DCNQC,250
324585,0.001563231758611674,DCNQC,250
330975,0.001672732446139172,DCNQC,250
332593,0.001331318560195571,DCNQC,250
336901,0.0013794440608266062,DCNQC,250
390360,0.0007955766178496622,DCNQC,250
405163,0.0006354596907427124,DCNQC,250
42255,0.0014055961529472383,DCNQC,250
47210,0.0019063669981148155,DCNQC,250
555530,0.0006455684725538627,DCNQC,250
583468,0.0021378608431145522,DCNQC,250
640502,0.00094409351186631,DCNQC,250
67316,0.0005458367491982199,DCNQC,250
673670,0.0007825924741148069,DCNQC,250
701453,0.002022646405029983,DCNQC,250
730539,0.0011828433343275319,DCNQC,250
768208,0.0009539283502120158,DCNQC,250
877809,0.0013628553011996707,DCNQC,250
911232,0.0006402818007444141,DCNQC,250
914916,0.0006654856183448249,DCNQC,250
938400,0.0015903804347185931,DCNQC,250
940547,0.0013500422624502686,DCNQC,250
997622,0.002394865840876186,DCNQC,250
1030303,0.0011243491221997373,DCNQC,500
1037496,0.0018459548246965874,DCNQC,500
1043135,0.0012553260182625685,DCNQC,500
1051399,0.0009965735923648594,DCNQC,500
1064670,0.0011474307646784482,DCNQC,500
1071750,0.001795648663666073,DCNQC,500
1105792,0.0010451849491855125,DCNQC,500
1106979,0.0015244089608739372,DCNQC,500
1108651,0.0008109383508778396,DCNQC,500
1109707,0.0007603989233793137,DCNQC,500
1110678,0.0006772178996588712,DCNQC,500
1113256,0.0018281988222643886,DCNQC,500
1115210,0.0007326273432850886,DCNQC,500
1116380,0.00196709437113736,DCNQC,500
1121353,0.000982285025307065,DCNQC,500
1122767,0.0012490262161377575,DCNQC,500
1127540,0.0013564662211206753,DCNQC,500
1131069,0.0013014104783517846,DCNQC,500
1132532,0.0010729130357973603,DCNQC,500
1133579,0.001360518984033525,DCNQC,500
1136043,0.001498435157866903,DCNQC,500
1136047,0.0011724476968785666,DCNQC,500
1136962,0.0015862637788320384,DCNQC,500
118440,0.0008207867602750953,DCNQC,500
121171,0.0016340001128659597,DCNQC,500
135802,0.001321556007787508,DCNQC,500
141630,0.0007154359374829225,DCNQC,500
156498,0.0013876800987026826,DCNQC,500
169208,0.0017082081176312451,DCNQC,500
174463,0.0013719110054996734,DCNQC,500
23849,0.0009728436870121976,DCNQC,500
258062,0.0013215590867944832,DCNQC,500
324585,0.0013571465911337507,DCNQC,500
330975,0.0015993997681544685,DCNQC,500
332593,0.001433207630999588,DCNQC,500
336901,0.0012073260904057043,DCNQC,500
390360,0.0008065873391118628,DCNQC,500
405163,0.0007289747540289544,DCNQC,500
42255,0.0014359209857056933,DCNQC,500
47210,0.0019837616920867687,DCNQC,500
555530,0.0007721371785616085,DCNQC,500
583468,0.0019369405890499291,DCNQC,500
640502,0.0010412195986003233,DCNQC,500
67316,0.0006223300667676114,DCNQC,500
673670,0.0007757650915073466,DCNQC,500
701453,0.0019277744495410458,DCNQC,500
730539,0.0012314766676827342,DCNQC,500
768208,0.0008690997943110154,DCNQC,500
877809,0.001370086210283335,DCNQC,500
911232,0.000610144058390221,DCNQC,500
914916,0.0007455385234254773,DCNQC,500
938400,0.0014588772111910034,DCNQC,500
940547,0.0014635576468281042,DCNQC,500
997622,0.0023952039759313096,DCNQC,500
1030303,0.001129247235271726,DCNQC,600
1037496,0.0017565625534726504,DCNQC,600
1043135,0.0012373845608767337,DCNQC,600
1051399,0.0009604802656088677,DCNQC,600
1064670,0.0010928585396078835,DCNQC,600
1071750,0.0017148314516969073,DCNQC,600
1105792,0.0010283926221910258,DCNQC,600
1106979,0.001440297541916137,DCNQC,600
1108651,0.0007968412557120302,DCNQC,600
1109707,0.0008027615247687975,DCNQC,600
1110678,0.0006831221143941516,DCNQC,600
1113256,0.0017500289886708434,DCNQC,600
1115210,0.0007170926523200944,DCNQC,600
1116380,0.001917372547669516,DCNQC,600
1121353,0.0009805757943001105,DCNQC,600
1122767,0.0012241042280389908,DCNQC,600
1127540,0.0012866696925791113,DCNQC,600
1131069,0.0012777677741176968,DCNQC,600
1132532,0.0010771719334901715,DCNQC,600
1133579,0.0013261493032308133,DCNQC,600
1136043,0.0014559293635737353,DCNQC,600
1136047,0.0011558249719564762,DCNQC,600
1136962,0.0015234511687338918,DCNQC,600
118440,0.000812751479917221,DCNQC,600
121171,0.0015722940404795356,DCNQC,600
135802,0.0012746002025568737,DCNQC,600
141630,0.0007284271617947173,DCNQC,600
156498,0.0013927383406485833,DCNQC,600
169208,0.0016674359997397286,DCNQC,600
174463,0.0013507904673717738,DCNQC,600
23849,0.0009784198778224242,DCNQC,600
258062,0.0013329817227719287,DCNQC,600
324585,0.0013106047009594907,DCNQC,600
330975,0.0015604283830772002,DCNQC,600
332593,0.0014428303328209424,DCNQC,600
336901,0.0011709952327797388,DCNQC,600
390360,0.0008112356771824529,DCNQC,600
405163,0.0007589785348582818,DCNQC,600
42255,0.0014577763781153316,DCNQC,600
47210,0.001971671819755022,DCNQC,600
555530,0.0007984594574959527,DCNQC,600
583468,0.0018682239035204334,DCNQC,600
640502,0.0010617047850475204,DCNQC,600
67316,0.0006386699625512074,DCNQC,600
673670,0.0007777260945391861,DCNQC,600
701453,0.0018883952138799079,DCNQC,600
730539,0.001241401241259463,DCNQC,600
768208,0.0008520085484325007,DCNQC,600
877809,0.0013619924058253657,DCNQC,600
911232,0.0006062467161526966,DCNQC,600
914916,0.0007601615189520809,DCNQC,600
938400,0.0014192097911558583,DCNQC,600
940547,0.0014623828325655835,DCNQC,600
997622,0.0023311277843609955,DCNQC,600
1030303,0.001132371064685549,DCNQC,700
1037496,0.0016856755213631662,DCNQC,700
1043135,0.0012206314953454823,DCNQC,700
1051399,0.0009347514693292081,DCNQC,700
1064670,0.001048714335333229,DCNQC,700
1071750,0.0016490770454076588,DCNQC,700
1105792,0.0010163787140364377,DCNQC,700
1106979,0.0013728014481246362,DCNQC,700
1108651,0.0007846407370643084,DCNQC,700
1109707,0.0008421117362270765,DCNQC,700
1110678,0.0006930279132116866,DCNQC,700
1113256,0.0016899019424860826,DCNQC,700
1115210,0.000705279934984474,DCNQC,700
1116380,0.0018708278147086704,DCNQC,700
1121353,0.0009794603792704483,DCNQC,700
1122767,0.0011999092589779514,DCNQC,700
1127540,0.001231359186566399,DCNQC,700
1131069,0.0012600334636725138,DCNQC,700
1132532,0.0010864541824478627,DCNQC,700
1133579,0.0012928509642158863,DCNQC,700
1136043,0.001422036663864911,DCNQC,700
1136047,0.0011404130740950429,DCNQC,700
1136962,0.0014697849967256968,DCNQC,700
118440,0.0008077477977548607,DCNQC,700
121171,0.0015218883460812354,DCNQC,700
135802,0.0012405425442402554,DCNQC,700
141630,0.0007367698240448159,DCNQC,700
156498,0.0013985976591418241,DCNQC,700
169208,0.0016311971940451324,DCNQC,700
174463,0.0013298431488119693,DCNQC,700
23849,0.0009886024506530972,DCNQC,700
258062,0.0013399521234528286,DCNQC,700
324585,0.0012711876267911348,DCNQC,700
330975,0.001523331945242597,DCNQC,700
332593,0.0014399519656581434,DCNQC,700
336901,0.0011444194615595872,DCNQC,700
390360,0.0008142617456406811,DCNQC,700
405163,0.0007854846413714822,DCNQC,700
42255,0.0014774041674549458,DCNQC,700
47210,0.0019512674067349706,DCNQC,700
555530,0.0008201510543929314,DCNQC,700
583468,0.0018075198958937121,DCNQC,700
640502,0.0010712181322857773,DCNQC,700
67316,0.0006515275647837296,DCNQC,700
673670,0.0007803588538222427,DCNQC,700
701453,0.0018563509250522085,DCNQC,700
730539,0.001239621232611308,DCNQC,700
768208,0.0008422364532777486,DCNQC,700
877809,0.0013489707524332905,DCNQC,700
911232,0.0006046932533422831,DCNQC,700
914916,0.0007696840772821087,DCNQC,700
938400,0.0013861409435209626,DCNQC,700
940547,0.0014543805982888281,DCNQC,700
997622,0.002266639233282303,DCNQC,700
1030303,0.0011331986705155792,DCNQC,800
1037496,0.0016267082305274202,DCNQC,800
1043135,0.001204536978988415,DCNQC,800
1051399,0.0009152860442226644,DCNQC,800
1064670,0.001013666206197969,DCNQC,800
1071750,0.0015933675961021878,DCNQC,800
1105792,0.0010058706264615541,DCNQC,800
1106979,0.0013188698430974665,DCNQC,800
1108651,0.000773597149363045,DCNQC,800
1109707,0.0008757787159134588,DCNQC,800
1110678,0.0007022172259613985,DCNQC,800
1113256,0.0016433629804573232,DCNQC,800
1115210,0.0006959730514536034,DCNQC,800
1116380,0.0018252711151904044,DCNQC,800
1121353,0.0009788003289866506,DCNQC,800
1122767,0.001178752258160562,DCNQC,800
1127540,0.0011863041975488466,DCNQC,800
1131069,0.0012474360842469109,DCNQC,800
1132532,0.0010998637268873211,DCNQC,800
1133579,0.0012621038754677763,DCNQC,800
1136043,0.0013933459577106849,DCNQC,800
1136047,0.0011278964326636974,DCNQC,800
1136962,0.0014253396063404738,DCNQC,800
118440,0.0008052514107889857,DCNQC,800
121171,0.001478437409086297,DCNQC,800
135802,0.0012115379223859677,DCNQC,800
141630,0.000744761631396501,DCNQC,800
156498,0.001400102541195609,DCNQC,800
169208,0.0015976510776260138,DCNQC,800
174463,0.0013091488875209927,DCNQC,800
23849,0.001003404660787844,DCNQC,800
258062,0.0013443660517445165,DCNQC,800
324585,0.0012387100698415818,DCNQC,800
330975,0.0014889592206801165,DCNQC,800
332593,0.0014347258338207624,DCNQC,800
336901,0.001123660374042782,DCNQC,800
390360,0.0008169384967134447,DCNQC,800
405163,0.0008079503115167238,DCNQC,800
42255,0.0014947843721265807,DCNQC,800
47210,0.0019326959535192973,DCNQC,800
555530,0.0008370686114674662,DCNQC,800
583468,0.0017553010946126206,DCNQC,800
640502,0.0010785594022325684,DCNQC,800
67316,0.0006622022027598998,DCNQC,800
673670,0.0007828170035043969,DCNQC,800
701453,0.001834974487644957,DCNQC,800
730539,0.001232084163370121,DCNQC,800
768208,0.0008352696244623995,DCNQC,800
877809,0.0013334736021851016,DCNQC,800
911232,0.000603613682060251,DCNQC,800
914916,0.0007784614036337674,DCNQC,800
938400,0.001357818974903266,DCNQC,800
940547,0.0014422884771589251,DCNQC,800
997622,0.0022071196301639675,DCNQC,800
1030303,0.0011326686200692725,DCNQC,900
1037496,0.0015777006570090058,DCNQC,900
1043135,0.0011903462970025605,DCNQC,900
1051399,0.0008994855514873263,DCNQC,900
1064670,0.0009850701375385294,DCNQC,900
1071750,0.0015460282483040764,DCNQC,900
1105792,0.0009969882446209664,DCNQC,900
1106979,0.0012735333251937284,DCNQC,900
1108651,0.0007637737221441119,DCNQC,900
1109707,0.0009043413686546275,DCNQC,900
1110678,0.0007088549853918894,DCNQC,900
1113256,0.0016045175986923099,DCNQC,900
1115210,0.0006875863125325746,DCNQC,900
1116380,0.001782641247520718,DCNQC,900
1121353,0.0009786699199975954,DCNQC,900
1122767,0.0011597505984235097,DCNQC,900
1127540,0.0011501805845583392,DCNQC,900
1131069,0.0012370050499417593,DCNQC,900
1132532,0.0011139422659119252,DCNQC,900
1133579,0.001234536324360617,DCNQC,900
1136043,0.0013692506491138029,DCNQC,900
1136047,0.0011192813976380388,DCNQC,900
1136962,0.001388259110221994,DCNQC,900
118440,0.0008055894301564075,DCNQC,900
121171,0.0014407927088192943,DCNQC,900
135802,0.0011866571019145816,DCNQC,900
141630,0.0007515965707247363,DCNQC,900
156498,0.0014043578125460781,DCNQC,900
169208,0.001566159398391608,DCNQC,900
174463,0.0012900183049345875,DCNQC,900
23849,0.0010185327417209717,DCNQC,900
258062,0.0013472046044288792,DCNQC,900
324585,0.0012141735512464695,DCNQC,900
330975,0.0014594531508908698,DCNQC,900
332593,0.0014267755556948282,DCNQC,900
336901,0.0011071430447977101,DCNQC,900
390360,0.0008191074203580573,DCNQC,900
405163,0.0008288160104596096,DCNQC,900
42255,0.001508685475741279,DCNQC,900
47210,0.0019208760634462079,DCNQC,900
555530,0.0008509863869287734,DCNQC,900
583468,0.0017079043406216842,DCNQC,900
640502,0.0010832695799853488,DCNQC,900
67316,0.0006711664755647534,DCNQC,900
673670,0.0007842565742253138,DCNQC,900
701453,0.001820672805779352,DCNQC,900
730539,0.001222691305161332,DCNQC,900
768208,0.0008304144079750256,DCNQC,900
877809,0.0013189996619628664,DCNQC,900
911232,0.0006027026695761012,DCNQC,900
914916,0.0007861211420940543,DCNQC,900
938400,0.0013313196412018,DCNQC,900
940547,0.0014295933659057146,DCNQC,900
997622,0.0021522353988954134,DCNQC,900
1030303,0.0011318802381663745,DCNQC,1000
1037496,0.0015356816333196906,DCNQC,1000
1043135,0.0011778345408189454,DCNQC,1000
1051399,0.00088773830836345,DCNQC,1000
1064670,0.0009615970948218736,DCNQC,1000
1071750,0.0015046146271240658,DCNQC,1000
1105792,0.0009893342024405848,DCNQC,1000
1106979,0.0012360596378353588,DCNQC,1000
1108651,0.0007551443741193733,DCNQC,1000
1109707,0.0009300368393299451,DCNQC,1000
1110678,0.0007139511109835565,DCNQC,1000
1113256,0.0015705882120706745,DCNQC,1000
1115210,0.0006801917366360033,DCNQC,1000
1116380,0.0017439396683993046,DCNQC,1000
1121353,0.0009798069683280674,DCNQC,1000
1122767,0.0011433703229380078,DCNQC,1000
1127540,0.0011210577019627967,DCNQC,1000
1131069,0.0012276935767509107,DCNQC,1000
1132532,0.001128975318963321,DCNQC,1000
1133579,0.0012093989400468392,DCNQC,1000
1136043,0.0013484857039137012,DCNQC,1000
1136047,0.0011114917878095047,DCNQC,1000
1136962,0.001356052174397457,DCNQC,1000
118440,0.0008071471463266739,DCNQC,1000
121171,0.0014070267743120281,DCNQC,1000
135802,0.0011660328556557392,DCNQC,1000
141630,0.0007573097987129642,DCNQC,1000
156498,0.0014103162518320387,DCNQC,1000
169208,0.001539420198656617,DCNQC,1000
174463,0.001272710097704799,DCNQC,1000
23849,0.0010322003029854256,DCNQC,1000
258062,0.0013509748064151207,DCNQC,1000
324585,0.0011930497336581753,DCNQC,1000
330975,0.0014347090314559864,DCNQC,1000
332593,0.0014173858300956504,DCNQC,1000
336901,0.001094871159532367,DCNQC,1000
390360,0.0008217130477591877,DCNQC,1000
405163,0.000846922463795764,DCNQC,1000
42255,0.0015208508779596959,DCNQC,1000
47210,0.0019103995630494028,DCNQC,1000
555530,0.0008617606615856461,DCNQC,1000
583468,0.0016665136665136332,DCNQC,1000
640502,0.0010873542398865857,DCNQC,1000
67316,0.0006789489155291037,DCNQC,1000
673670,0.0007864628035193927,DCNQC,1000
701453,0.0018078785618588994,DCNQC,1000
730539,0.0012130783375437619,DCNQC,1000
768208,0.0008252233500047459,DCNQC,1000
877809,0.0013059847662558945,DCNQC,1000
911232,0.0006015245925534837,DCNQC,1000
914916,0.0007923186233139185,DCNQC,1000
938400,0.0013074328939095764,DCNQC,1000
940547,0.0014178618317439518,DCNQC,1000
997622,0.0021018856041218627,DCNQC,1000
