query_id,prediction,predictor,params
883915,-0.0631749465513846,PDQPP_noden,5_250
88495,-0.03844801743646232,PDQPP_noden,5_250
1108939,-0.05834625218907572,PDQPP_noden,5_500
190044,-0.041988841024731535,PDQPP_noden,5_500
264403,-0.05334435816019032,PDQPP_noden,5_500
1108100,-0.04923599959050175,PDQPP_noden,5_500
966413,-0.048824010002007937,PDQPP_noden,5_500
1056204,-0.044095303993814915,PDQPP_noden,5_500
489204,-0.08001393296537715,PDQPP_noden,5_500
527433,-0.07147866797283452,PDQPP_noden,5_500
915593,-0.05951842006896626,PDQPP_noden,5_500
451602,-0.1170465175445244,PDQPP_noden,5_500
315637,-0.02715816423856039,PDQPP_noden,5_500
1112341,-0.062488152213203405,PDQPP_noden,5_500
588587,-0.054680498422283175,PDQPP_noden,5_500
705609,-0.04602814009952257,PDQPP_noden,5_500
1106007,-0.05009943272953634,PDQPP_noden,5_500
1103812,-0.06238639732478488,PDQPP_noden,5_500
554515,-0.05414175742304751,PDQPP_noden,5_500
443396,-0.06747967340624542,PDQPP_noden,5_500
87452,-0.05774194340397998,PDQPP_noden,5_500
1114646,-0.06387952955630635,PDQPP_noden,5_500
19335,-0.08544652381224258,PDQPP_noden,5_500
47923,-0.05195805152698098,PDQPP_noden,5_500
182539,-0.048121929480872544,PDQPP_noden,5_500
507445,-0.04704320617828416,PDQPP_noden,5_500
1049519,-0.05246013945104906,PDQPP_noden,5_500
1056416,-0.04465028068242345,PDQPP_noden,5_500
1065636,-0.04317190738618229,PDQPP_noden,5_500
1103153,-0.048673181129200535,PDQPP_noden,5_500
1105792,-0.051953289080852186,PDQPP_noden,5_500
1109707,-0.05075246043631372,PDQPP_noden,5_500
1117817,-0.05722267590579537,PDQPP_noden,5_500
1133485,-0.04078641229896958,PDQPP_noden,5_500
1136769,-0.05135603696401184,PDQPP_noden,5_500
144862,-0.042918005837472926,PDQPP_noden,5_500
166046,-0.07750777144214221,PDQPP_noden,5_500
174463,-0.07179270454651716,PDQPP_noden,5_500
177604,-0.048002533599220604,PDQPP_noden,5_500
273695,-0.03402173537694025,PDQPP_noden,5_500
332593,-0.04497338354044391,PDQPP_noden,5_500
537817,-0.035810514181709795,PDQPP_noden,5_500
655914,-0.06613665633049788,PDQPP_noden,5_500
67316,-0.06782328589083905,PDQPP_noden,5_500
673670,-0.057721770225581316,PDQPP_noden,5_500
730539,-0.044722074880358814,PDQPP_noden,5_500
794429,-0.0750801184987332,PDQPP_noden,5_500
801118,-0.06606184783309602,PDQPP_noden,5_500
86606,-0.04786294019500879,PDQPP_noden,5_500
877809,-0.0555970747437418,PDQPP_noden,5_500
883915,-0.06182687101381209,PDQPP_noden,5_500
88495,-0.04407198365378765,PDQPP_noden,5_500
