query_id,prediction,predictor,params
1103812,-1.4924613395085655,QPDQPP,5_5_5
554515,-0.9228581041795839,QPDQPP,5_5_5
443396,-0.5993559523748624,QPDQPP,5_5_5
87452,-2.290709793731304,QPDQPP,5_5_5
1114646,-0.4923981171750012,QPDQPP,5_5_5
19335,-1.476073478689576,QPDQPP,5_5_5
47923,-1.114957883773512,QPDQPP,5_5_5
182539,-0.914084461992398,QPDQPP,5_5_5
507445,-2.3502502918060397,QPDQPP,5_5_5
1049519,-0.6354836626230221,QPDQPP,5_5_5
1056416,-0.5797018183487482,QPDQPP,5_5_5
1065636,-2.1002797592415674,QPDQPP,5_5_5
1103153,-1.352713662933465,QPDQPP,5_5_5
1105792,-0.4864052585955381,QPDQPP,5_5_5
1109707,-0.7102465608752939,QPDQPP,5_5_5
1117817,-3.9787540511427704,QPDQPP,5_5_5
1133485,-2.182067832127912,QPDQPP,5_5_5
1136769,-1.2958279990035986,QPDQPP,5_5_5
144862,-1.496259388704939,QPDQPP,5_5_5
166046,-0.619108869880266,QPDQPP,5_5_5
174463,-0.5845568480651303,QPDQPP,5_5_5
177604,-0.8108853984052958,QPDQPP,5_5_5
273695,-0.8620610134939569,QPDQPP,5_5_5
332593,-1.194820589614162,QPDQPP,5_5_5
537817,-0.8778139711548284,QPDQPP,5_5_5
655914,-0.9540743748112284,QPDQPP,5_5_5
67316,-3.0351256989502593,QPDQPP,5_5_5
673670,-0.6748529669418022,QPDQPP,5_5_5
730539,-0.7000634305653783,QPDQPP,5_5_5
794429,-0.45117927062325813,QPDQPP,5_5_5
801118,-1.4871521962403071,QPDQPP,5_5_5
86606,-3.977512281975429,QPDQPP,5_5_5
877809,-1.700255370564541,QPDQPP,5_5_5
883915,-0.68918123901337,QPDQPP,5_5_5
88495,-4.130297777099177,QPDQPP,5_5_5
1108939,-3.0193192987668294,QPDQPP,5_5_5
190044,-2.0701101443944125,QPDQPP,5_5_5
264403,-1.8125070493315105,QPDQPP,5_5_5
1108100,-0.9323544889242935,QPDQPP,5_5_5
966413,-3.92469917224161,QPDQPP,5_5_5
1056204,-1.8855483640256208,QPDQPP,5_5_5
489204,-2.1421116851164577,QPDQPP,5_5_5
527433,-0.3874192994436381,QPDQPP,5_5_5
915593,-0.6683608577276616,QPDQPP,5_5_5
451602,-0.8369894196661263,QPDQPP,5_5_5
315637,-5.87342785044928,QPDQPP,5_5_5
1112341,-1.5733988565340415,QPDQPP,5_5_5
588587,-1.9575553162399273,QPDQPP,5_5_5
705609,-0.5301854221390536,QPDQPP,5_5_5
1106007,-1.7238985102213311,QPDQPP,5_5_5
1103812,-1.2370414746916465,QPDQPP,5_5_5
554515,-1.729111078264599,QPDQPP,5_5_5
443396,-0.7594654975891719,QPDQPP,5_5_5
87452,-1.961244341746223,QPDQPP,5_5_5
1114646,-0.6163324394084407,QPDQPP,5_5_5
19335,-1.7566504805534195,QPDQPP,5_5_5
47923,-1.6218714436316792,QPDQPP,5_5_5
182539,-1.4844635308836764,QPDQPP,5_5_5
507445,-4.393312238340574,QPDQPP,5_5_5
1049519,-0.7990715701225303,QPDQPP,5_5_5
1056416,-0.6220485568938636,QPDQPP,5_5_5
1065636,-4.970511803135433,QPDQPP,5_5_5
1103153,-1.59940702209764,QPDQPP,5_5_5
1105792,-0.6097645592451614,QPDQPP,5_5_5
1109707,-0.9068207739135772,QPDQPP,5_5_5
1117817,-3.5309103808394187,QPDQPP,5_5_5
1133485,-3.917284771465582,QPDQPP,5_5_5
1136769,-2.0849755596776207,QPDQPP,5_5_5
144862,-1.801280497856233,QPDQPP,5_5_5
166046,-0.7648778002708662,QPDQPP,5_5_5
174463,-0.681635080884822,QPDQPP,5_5_5
177604,-1.4535525506279285,QPDQPP,5_5_5
273695,-1.2579313833526715,QPDQPP,5_5_5
332593,-2.1304849159278976,QPDQPP,5_5_5
537817,-1.125712822385888,QPDQPP,5_5_5
655914,-1.1239673398129908,QPDQPP,5_5_5
67316,-3.050125597591452,QPDQPP,5_5_5
673670,-0.9296555988745429,QPDQPP,5_5_5
730539,-0.5938407948657586,QPDQPP,5_5_5
794429,-0.6371363820313615,QPDQPP,5_5_5
801118,-0.9178398531964946,QPDQPP,5_5_5
86606,-3.262557558646759,QPDQPP,5_5_5
877809,-1.5252290663082477,QPDQPP,5_5_5
883915,-1.0081312034294407,QPDQPP,5_5_5
88495,-5.649872682045025,QPDQPP,5_5_5
1108939,-3.660831811647989,QPDQPP,5_5_5
190044,-2.7377139757272073,QPDQPP,5_5_5
264403,-1.6488239940411946,QPDQPP,5_5_5
1108100,-0.9653563240864531,QPDQPP,5_5_5
966413,-4.45772983038657,QPDQPP,5_5_5
1056204,-1.745647508312634,QPDQPP,5_5_5
489204,-4.438561923844767,QPDQPP,5_5_5
527433,-0.4973749658518023,QPDQPP,5_5_5
915593,-0.9786205583426776,QPDQPP,5_5_5
451602,-1.2429467648781143,QPDQPP,5_5_5
315637,-4.804886256062061,QPDQPP,5_5_5
1112341,-1.9939847398643118,QPDQPP,5_5_5
588587,-2.0004244797873376,QPDQPP,5_5_5
705609,-0.5448257794586057,QPDQPP,5_5_5
1106007,-2.1475878771116865,QPDQPP,5_5_5
1103812,-1.4401792026251925,QPDQPP,5_5_5
554515,-1.7307049772424488,QPDQPP,5_5_5
443396,-0.9730777101884746,QPDQPP,5_5_5
87452,-2.320484495815804,QPDQPP,5_5_5
1114646,-0.6115266344611673,QPDQPP,5_5_5
19335,-2.5351445058823434,QPDQPP,5_5_5
47923,-1.7193123008227749,QPDQPP,5_5_5
182539,-1.4023791170021456,QPDQPP,5_5_5
507445,-4.496809339395018,QPDQPP,5_5_5
1049519,-1.2906216289190087,QPDQPP,5_5_5
1056416,-1.052971524010878,QPDQPP,5_5_5
1065636,-5.115106835425086,QPDQPP,5_5_5
1103153,-1.7018001110553818,QPDQPP,5_5_5
1105792,-0.852926194805632,QPDQPP,5_5_5
1109707,-1.0371772519877613,QPDQPP,5_5_5
1117817,-3.397369849285727,QPDQPP,5_5_5
1133485,-5.796594099461999,QPDQPP,5_5_5
1136769,-1.9621392770963957,QPDQPP,5_5_5
144862,-2.7413983258596866,QPDQPP,5_5_5
166046,-1.1494488065954422,QPDQPP,5_5_5
174463,-1.363977252174707,QPDQPP,5_5_5
177604,-1.3632932429828277,QPDQPP,5_5_5
273695,-1.3694079937246557,QPDQPP,5_5_5
332593,-1.4886913892900617,QPDQPP,5_5_5
537817,-1.0757199750617719,QPDQPP,5_5_5
655914,-1.1777120159185364,QPDQPP,5_5_5
67316,-2.9512372421106705,QPDQPP,5_5_5
673670,-1.1197827863821908,QPDQPP,5_5_5
730539,-1.2157467610783625,QPDQPP,5_5_5
794429,-0.7511632897296195,QPDQPP,5_5_5
801118,-1.6470623279334198,QPDQPP,5_5_5
86606,-4.614455895396388,QPDQPP,5_5_5
877809,-2.0175641499368133,QPDQPP,5_5_5
883915,-1.3868644153362066,QPDQPP,5_5_5
88495,-5.346512893088608,QPDQPP,5_5_5
1108939,-3.9640868733019263,QPDQPP,5_5_5
190044,-2.5722210828114127,QPDQPP,5_5_5
264403,-2.3331274793337307,QPDQPP,5_5_5
1108100,-1.33428876819461,QPDQPP,5_5_5
966413,-4.3379764032149986,QPDQPP,5_5_5
1056204,-1.96353098210269,QPDQPP,5_5_5
489204,-6.0747789836906545,QPDQPP,5_5_5
527433,-0.5827709521837112,QPDQPP,5_5_5
915593,-0.9778588579807661,QPDQPP,5_5_5
451602,-0.942830790120082,QPDQPP,5_5_5
315637,-4.1648380878898905,QPDQPP,5_5_5
1112341,-2.371430109918286,QPDQPP,5_5_5
588587,-2.0550033146814477,QPDQPP,5_5_5
705609,-0.5447800514141778,QPDQPP,5_5_5
1106007,-2.3921908308708795,QPDQPP,5_5_5
1103812,-1.7895386785971976,QPDQPP,5_5_5
554515,-2.519076182615601,QPDQPP,5_5_5
443396,-0.9331081301876688,QPDQPP,5_5_5
87452,-2.417018679159348,QPDQPP,5_5_5
1114646,-0.7482927981341835,QPDQPP,5_5_5
19335,-2.6488100261832193,QPDQPP,5_5_5
47923,-2.120509780739458,QPDQPP,5_5_5
182539,-1.7332209290313054,QPDQPP,5_5_5
507445,-4.358385050476675,QPDQPP,5_5_5
1049519,-1.1752785036675084,QPDQPP,5_5_5
1056416,-0.993207622999524,QPDQPP,5_5_5
1065636,-3.7221361502655834,QPDQPP,5_5_5
1103153,-1.6805769725327648,QPDQPP,5_5_5
1105792,-0.7892276950122575,QPDQPP,5_5_5
1109707,-1.4690056158793054,QPDQPP,5_5_5
1117817,-4.008018942211836,QPDQPP,5_5_5
1133485,-6.272437593412644,QPDQPP,5_5_5
1136769,-2.6926063163409535,QPDQPP,5_5_5
144862,-3.0717414675234362,QPDQPP,5_5_5
166046,-1.2679298167915531,QPDQPP,5_5_5
174463,-1.4165179937562384,QPDQPP,5_5_5
177604,-2.228405110567205,QPDQPP,5_5_5
273695,-1.233912120999066,QPDQPP,5_5_5
332593,-2.151672856003402,QPDQPP,5_5_5
537817,-1.3443194727860532,QPDQPP,5_5_5
655914,-1.470383056579718,QPDQPP,5_5_5
67316,-3.496200032048898,QPDQPP,5_5_5
673670,-1.0615074228916617,QPDQPP,5_5_5
730539,-0.7759144941492414,QPDQPP,5_5_5
794429,-0.7487666900756434,QPDQPP,5_5_5
801118,-1.5838435595979878,QPDQPP,5_5_5
86606,-6.66837016768701,QPDQPP,5_5_5
877809,-1.7562348723609682,QPDQPP,5_5_5
883915,-1.2434785150336805,QPDQPP,5_5_5
88495,-4.352872958977792,QPDQPP,5_5_5
1108939,-4.0053970821940865,QPDQPP,5_5_5
190044,-2.736569200855762,QPDQPP,5_5_5
264403,-2.2314449843065387,QPDQPP,5_5_5
1108100,-1.1440886940048358,QPDQPP,5_5_5
966413,-4.834956994532716,QPDQPP,5_5_5
1056204,-2.9431849709727653,QPDQPP,5_5_5
489204,-4.407823210925107,QPDQPP,5_5_5
527433,-0.6029056374965579,QPDQPP,5_5_5
915593,-1.2227996965440981,QPDQPP,5_5_5
451602,-1.0521645703258304,QPDQPP,5_5_5
315637,-5.829074620541733,QPDQPP,5_5_5
1112341,-2.3392811137091365,QPDQPP,5_5_5
588587,-1.95068858641033,QPDQPP,5_5_5
705609,-0.7453583210994306,QPDQPP,5_5_5
1106007,-1.5166152297411937,QPDQPP,5_5_5
1103812,-2.171494450739742,QPDQPP,5_5_5
554515,-2.1708036384525293,QPDQPP,5_5_5
443396,-1.0709837001203604,QPDQPP,5_5_5
87452,-2.812087870762566,QPDQPP,5_5_5
1114646,-0.7631662650229856,QPDQPP,5_5_5
19335,-2.0088022472677314,QPDQPP,5_5_5
47923,-2.4910712826052253,QPDQPP,5_5_5
182539,-2.154071233771461,QPDQPP,5_5_5
507445,-4.1438855067384575,QPDQPP,5_5_5
1049519,-1.3418365556140077,QPDQPP,5_5_5
1056416,-1.2349219709986787,QPDQPP,5_5_5
1065636,-6.072994887799847,QPDQPP,5_5_5
1103153,-3.1439541331810226,QPDQPP,5_5_5
1105792,-0.9608264732955908,QPDQPP,5_5_5
1109707,-0.874897052941845,QPDQPP,5_5_5
1117817,-4.574804012291382,QPDQPP,5_5_5
1133485,-5.373807537562656,QPDQPP,5_5_5
1136769,-2.6232003256424683,QPDQPP,5_5_5
144862,-2.7524109993481503,QPDQPP,5_5_5
166046,-1.3480484964556563,QPDQPP,5_5_5
174463,-2.2210489078563187,QPDQPP,5_5_5
177604,-2.1444791072390212,QPDQPP,5_5_5
273695,-1.9989027229711847,QPDQPP,5_5_5
332593,-2.3621515830285325,QPDQPP,5_5_5
537817,-1.1868611164040288,QPDQPP,5_5_5
655914,-1.5775495214476292,QPDQPP,5_5_5
67316,-5.57877933702599,QPDQPP,5_5_5
673670,-1.0795925533380446,QPDQPP,5_5_5
730539,-1.2202675164346586,QPDQPP,5_5_5
794429,-0.8503473754804186,QPDQPP,5_5_5
801118,-2.6102488557915877,QPDQPP,5_5_5
86606,-5.192250886569606,QPDQPP,5_5_5
877809,-1.5585994028349701,QPDQPP,5_5_5
883915,-1.9300680236025451,QPDQPP,5_5_5
88495,-5.178902686065912,QPDQPP,5_5_5
1108939,-4.603892262950399,QPDQPP,5_5_5
190044,-2.535266748537928,QPDQPP,5_5_5
264403,-2.4770824452667326,QPDQPP,5_5_5
1108100,-1.2993519923256602,QPDQPP,5_5_5
966413,-6.736098388729584,QPDQPP,5_5_5
1056204,-2.1516341929663465,QPDQPP,5_5_5
489204,-5.1618603928524065,QPDQPP,5_5_5
527433,-0.6470075774854737,QPDQPP,5_5_5
915593,-0.7814282170877402,QPDQPP,5_5_5
451602,-0.9978764526522874,QPDQPP,5_5_5
315637,-4.863398275351889,QPDQPP,5_5_5
1112341,-2.846776002531414,QPDQPP,5_5_5
588587,-1.4699868209859102,QPDQPP,5_5_5
705609,-0.8417807917080524,QPDQPP,5_5_5
1106007,-2.058152116657953,QPDQPP,5_5_5
1103812,-2.2297973072926793,QPDQPP,5_5_5
554515,-2.1699104495928956,QPDQPP,5_5_5
443396,-1.3687966482950447,QPDQPP,5_5_5
87452,-2.6037474118683614,QPDQPP,5_5_5
1114646,-0.804886273643497,QPDQPP,5_5_5
19335,-2.1448953904133594,QPDQPP,5_5_5
47923,-2.000838161812586,QPDQPP,5_5_5
182539,-1.5633263993310298,QPDQPP,5_5_5
507445,-4.510076454659621,QPDQPP,5_5_5
1049519,-1.3617689050741666,QPDQPP,5_5_5
1056416,-1.0453714705824484,QPDQPP,5_5_5
1065636,-5.737268478289553,QPDQPP,5_5_5
1103153,-2.1737634661307745,QPDQPP,5_5_5
1105792,-0.9842230249586976,QPDQPP,5_5_5
1109707,-1.2844303420753314,QPDQPP,5_5_5
1117817,-5.579804151447617,QPDQPP,5_5_5
1133485,-4.985551327033218,QPDQPP,5_5_5
1136769,-2.1304565117932572,QPDQPP,5_5_5
144862,-3.480318066669017,QPDQPP,5_5_5
166046,-1.7590944689804828,QPDQPP,5_5_5
174463,-1.1113549723498344,QPDQPP,5_5_5
177604,-1.7772828312051638,QPDQPP,5_5_5
273695,-1.871680195320931,QPDQPP,5_5_5
332593,-2.3074746143397955,QPDQPP,5_5_5
537817,-1.4701262027269961,QPDQPP,5_5_5
655914,-1.7275193741444739,QPDQPP,5_5_5
67316,-3.5627538148199673,QPDQPP,5_5_5
673670,-1.6678301272152212,QPDQPP,5_5_5
730539,-0.9507882104120955,QPDQPP,5_5_5
794429,-0.5790867852201558,QPDQPP,5_5_5
801118,-1.6046114327644325,QPDQPP,5_5_5
86606,-5.822485238956401,QPDQPP,5_5_5
877809,-1.8411794611033387,QPDQPP,5_5_5
883915,-2.0105118987523225,QPDQPP,5_5_5
88495,-8.112264768482188,QPDQPP,5_5_5
1108939,-3.6933729337886274,QPDQPP,5_5_5
190044,-3.304204297645292,QPDQPP,5_5_5
264403,-1.9409380100066003,QPDQPP,5_5_5
1108100,-1.488943324518705,QPDQPP,5_5_5
966413,-4.043735870570409,QPDQPP,5_5_5
1056204,-3.3233421382360167,QPDQPP,5_5_5
489204,-4.325088116246707,QPDQPP,5_5_5
527433,-0.5231666799757372,QPDQPP,5_5_5
915593,-0.7984530217583838,QPDQPP,5_5_5
451602,-1.1043454796454186,QPDQPP,5_5_5
315637,-4.776593670803658,QPDQPP,5_5_5
1112341,-2.0534173676373992,QPDQPP,5_5_5
588587,-1.9883292347693982,QPDQPP,5_5_5
705609,-0.8455501898874161,QPDQPP,5_5_5
1106007,-1.9103978844594085,QPDQPP,5_5_5
1103812,-2.311761554755782,QPDQPP,5_5_5
554515,-2.0275426149548985,QPDQPP,5_5_5
443396,-0.8096347738999393,QPDQPP,5_5_5
87452,-3.9834574212575378,QPDQPP,5_5_5
1114646,-0.893442156852637,QPDQPP,5_5_5
19335,-2.2547859102825725,QPDQPP,5_5_5
47923,-2.2371784951486604,QPDQPP,5_5_5
182539,-1.5766293894420698,QPDQPP,5_5_5
507445,-8.181790257248029,QPDQPP,5_5_5
1049519,-1.4714847128928157,QPDQPP,5_5_5
1056416,-1.2173511645803168,QPDQPP,5_5_5
1065636,-5.84297632786557,QPDQPP,5_5_5
1103153,-1.8293408617903224,QPDQPP,5_5_5
1105792,-0.9375514385894714,QPDQPP,5_5_5
1109707,-0.9248636762867299,QPDQPP,5_5_5
1117817,-6.573959853668021,QPDQPP,5_5_5
1133485,-5.271775714167712,QPDQPP,5_5_5
1136769,-2.340117092595686,QPDQPP,5_5_5
144862,-2.687646036635493,QPDQPP,5_5_5
166046,-1.138055940878115,QPDQPP,5_5_5
174463,-1.1630887184590497,QPDQPP,5_5_5
177604,-1.5510709930142346,QPDQPP,5_5_5
273695,-1.9600558756179827,QPDQPP,5_5_5
332593,-2.1219706927817796,QPDQPP,5_5_5
537817,-1.7149654343315557,QPDQPP,5_5_5
655914,-1.9060827317260938,QPDQPP,5_5_5
67316,-4.329352571223921,QPDQPP,5_5_5
673670,-1.1900584508525145,QPDQPP,5_5_5
730539,-1.3187460643577855,QPDQPP,5_5_5
794429,-0.97603116102517,QPDQPP,5_5_5
801118,-1.487285886618519,QPDQPP,5_5_5
86606,-4.303720149765146,QPDQPP,5_5_5
877809,-2.597902642639306,QPDQPP,5_5_5
883915,-2.088795116608774,QPDQPP,5_5_5
88495,-5.377308349387201,QPDQPP,5_5_5
1108939,-4.2908314656524515,QPDQPP,5_5_5
190044,-2.6396268020301377,QPDQPP,5_5_5
264403,-1.8998761485819649,QPDQPP,5_5_5
1108100,-1.625448740976717,QPDQPP,5_5_5
966413,-4.479202027347721,QPDQPP,5_5_5
1056204,-3.445348391253265,QPDQPP,5_5_5
489204,-4.367306861738452,QPDQPP,5_5_5
527433,-0.5559519984644001,QPDQPP,5_5_5
915593,-0.9136487312407313,QPDQPP,5_5_5
451602,-0.8290661932192894,QPDQPP,5_5_5
315637,-6.207765052805854,QPDQPP,5_5_5
1112341,-3.0011616020991845,QPDQPP,5_5_5
588587,-2.248424277618964,QPDQPP,5_5_5
705609,-0.7650135341816029,QPDQPP,5_5_5
1106007,-2.905279686173522,QPDQPP,5_5_5
1103812,-2.2965518486465277,QPDQPP,5_5_5
554515,-1.9945445041655177,QPDQPP,5_5_5
443396,-0.9905449091157995,QPDQPP,5_5_5
87452,-3.26094813284041,QPDQPP,5_5_5
1114646,-0.8951809532535258,QPDQPP,5_5_5
19335,-2.6360556128045323,QPDQPP,5_5_5
47923,-2.423901083201013,QPDQPP,5_5_5
182539,-1.8835015191629905,QPDQPP,5_5_5
507445,-5.542322470311172,QPDQPP,5_5_5
1049519,-1.3145449584332543,QPDQPP,5_5_5
1056416,-1.0781074784929643,QPDQPP,5_5_5
1065636,-5.999547013595085,QPDQPP,5_5_5
1103153,-2.4469778649767515,QPDQPP,5_5_5
1105792,-0.7998295745203475,QPDQPP,5_5_5
1109707,-1.4288163729559014,QPDQPP,5_5_5
1117817,-5.22483085311327,QPDQPP,5_5_5
1133485,-5.799593156124668,QPDQPP,5_5_5
1136769,-1.8724635883649858,QPDQPP,5_5_5
144862,-2.649703591901486,QPDQPP,5_5_5
166046,-1.1690870886283882,QPDQPP,5_5_5
174463,-1.8265059299339466,QPDQPP,5_5_5
177604,-1.8769454492851563,QPDQPP,5_5_5
273695,-1.743042311798458,QPDQPP,5_5_5
332593,-2.016279507808274,QPDQPP,5_5_5
537817,-1.5482535032691156,QPDQPP,5_5_5
655914,-1.032610079399648,QPDQPP,5_5_5
67316,-4.52189559342897,QPDQPP,5_5_5
673670,-1.1968247427174041,QPDQPP,5_5_5
730539,-0.9586701630757205,QPDQPP,5_5_5
794429,-1.0702691003062843,QPDQPP,5_5_5
801118,-1.9702283481953817,QPDQPP,5_5_5
86606,-4.970893218059878,QPDQPP,5_5_5
877809,-3.288577432311407,QPDQPP,5_5_5
883915,-1.5474953793723085,QPDQPP,5_5_5
88495,-6.050853238591921,QPDQPP,5_5_5
1108939,-0.7829367655386588,QPDQPP,5_5_10
190044,-0.9713994328143956,QPDQPP,5_5_10
264403,-0.5652549162194566,QPDQPP,5_5_10
1108100,-0.3485738915766726,QPDQPP,5_5_10
966413,-1.3428209354738643,QPDQPP,5_5_10
1056204,-0.6319578486777773,QPDQPP,5_5_10
489204,-1.4079091156889716,QPDQPP,5_5_10
527433,-0.10887339275551387,QPDQPP,5_5_10
915593,-0.21132526656280262,QPDQPP,5_5_10
451602,-0.2827110980612422,QPDQPP,5_5_10
315637,-1.225933683260021,QPDQPP,5_5_10
1112341,-0.3828025367975296,QPDQPP,5_5_10
588587,-0.5743667578677336,QPDQPP,5_5_10
705609,-0.23716033851897572,QPDQPP,5_5_10
1106007,-0.542350243366012,QPDQPP,5_5_10
1103812,-0.42226568690755434,QPDQPP,5_5_10
554515,-0.46534824412241377,QPDQPP,5_5_10
443396,-0.23496083296717257,QPDQPP,5_5_10
87452,-0.790842094740964,QPDQPP,5_5_10
1114646,-0.1783806258569059,QPDQPP,5_5_10
19335,-0.6309658151634014,QPDQPP,5_5_10
47923,-0.6191323478337422,QPDQPP,5_5_10
182539,-0.5211614343876333,QPDQPP,5_5_10
507445,-1.1462249016748376,QPDQPP,5_5_10
1049519,-0.23833718374017338,QPDQPP,5_5_10
1056416,-0.21972389906819015,QPDQPP,5_5_10
1065636,-1.0910638007817766,QPDQPP,5_5_10
1103153,-0.8507716535147072,QPDQPP,5_5_10
1105792,-0.20853186045653854,QPDQPP,5_5_10
1109707,-0.25966119279395955,QPDQPP,5_5_10
1117817,-1.195464248724026,QPDQPP,5_5_10
1133485,-1.460737313097561,QPDQPP,5_5_10
1136769,-0.47826105460984303,QPDQPP,5_5_10
144862,-0.5662218242698783,QPDQPP,5_5_10
166046,-0.284713134709129,QPDQPP,5_5_10
174463,-0.27400602548680003,QPDQPP,5_5_10
