query_id,prediction,predictor,params
336901,3.623726350369236,Clarity,300
390360,4.062360524284452,Clarity,300
405163,4.343021935258038,Clarity,300
42255,4.093383072904837,Clarity,300
47210,4.153172854428738,Clarity,300
555530,3.9531163597715366,Clarity,300
583468,4.228028396972015,Clarity,300
640502,4.441905609219519,Clarity,300
67316,3.8487284940196065,Clarity,300
673670,4.0863315800290145,Clarity,300
701453,4.501798379934248,Clarity,300
730539,4.735117805011856,Clarity,300
768208,3.985962334441654,Clarity,300
877809,4.354960446681406,Clarity,300
911232,4.840681456189107,Clarity,300
914916,4.696850433277598,Clarity,300
938400,3.934957128850265,Clarity,300
940547,4.273926724664758,Clarity,300
997622,4.140743556695917,Clarity,300
1030303,5.0398928060821655,Clarity,400
1037496,4.255027560217842,Clarity,400
1043135,5.286764550414853,Clarity,400
1051399,4.45490426724347,Clarity,400
1064670,4.544125534265812,Clarity,400
1071750,4.511467105832428,Clarity,400
1105792,3.892392605322748,Clarity,400
1106979,4.0084385335610975,Clarity,400
1108651,4.0357407829511525,Clarity,400
1109707,4.632850468818627,Clarity,400
1110678,3.6898928892475804,Clarity,400
1113256,4.633115069154505,Clarity,400
1115210,4.657643861374316,Clarity,400
1116380,4.456309777570271,Clarity,400
1121353,4.23050626145984,Clarity,400
1122767,4.874836478124581,Clarity,400
1127540,4.232814487503753,Clarity,400
1131069,4.791935156107769,Clarity,400
1132532,3.2788198744739456,Clarity,400
1133579,4.235884076758277,Clarity,400
1136043,3.960294034665969,Clarity,400
1136047,3.8401421939643194,Clarity,400
1136962,4.16961276795258,Clarity,400
118440,3.70394121686788,Clarity,400
121171,4.448853973686282,Clarity,400
135802,4.437615924573694,Clarity,400
141630,3.917353369424328,Clarity,400
156498,3.75313675728074,Clarity,400
169208,3.6293682942857184,Clarity,400
174463,3.595410688965485,Clarity,400
23849,3.537061592602604,Clarity,400
258062,4.0909413931094285,Clarity,400
324585,3.423313260178078,Clarity,400
330975,3.8707142056326957,Clarity,400
332593,4.27329184914721,Clarity,400
336901,3.534714401625037,Clarity,400
390360,4.030257223642519,Clarity,400
405163,4.270451102687522,Clarity,400
42255,4.0565769908159,Clarity,400
47210,4.067045386472191,Clarity,400
555530,3.902352961149105,Clarity,400
583468,4.188421556713367,Clarity,400
640502,4.428883887312579,Clarity,400
67316,3.8204895011284,Clarity,400
673670,3.9786132528742018,Clarity,400
701453,4.517109486776241,Clarity,400
730539,4.66621112224108,Clarity,400
768208,3.6782865357097685,Clarity,400
877809,4.312902946318632,Clarity,400
911232,4.760242333492518,Clarity,400
914916,4.6613971576294535,Clarity,400
938400,3.8378558951077655,Clarity,400
940547,4.232087695024142,Clarity,400
997622,4.110818057211416,Clarity,400
1030303,5.00778855379939,Clarity,500
1037496,4.204691092442867,Clarity,500
1043135,5.081206407848271,Clarity,500
1051399,4.330208924544137,Clarity,500
1064670,4.544540543231931,Clarity,500
1071750,4.442195462662609,Clarity,500
1105792,3.7674963101094088,Clarity,500
1106979,3.933511344158869,Clarity,500
1108651,4.014216937141859,Clarity,500
1109707,4.61656015165781,Clarity,500
1110678,3.6245009210981034,Clarity,500
1113256,4.484040070051292,Clarity,500
1115210,4.606516634423677,Clarity,500
1116380,4.2464954054622615,Clarity,500
1121353,4.202776952436241,Clarity,500
1122767,4.814492661486442,Clarity,500
1127540,4.003140077340998,Clarity,500
1131069,4.686986662938257,Clarity,500
1132532,3.2451469714352092,Clarity,500
1133579,4.234068336148029,Clarity,500
1136043,3.954380711068225,Clarity,500
1136047,3.8241971045651346,Clarity,500
1136962,4.13192843654345,Clarity,500
118440,3.6177162335348187,Clarity,500
121171,4.284229947479071,Clarity,500
135802,4.265341136858978,Clarity,500
141630,3.899567848083253,Clarity,500
156498,3.730611044501233,Clarity,500
169208,3.6350016859403373,Clarity,500
174463,3.5443619791256387,Clarity,500
23849,3.5767668596045112,Clarity,500
258062,4.093934294790619,Clarity,500
324585,3.388632768099884,Clarity,500
330975,3.8231842423511964,Clarity,500
332593,4.2169785810348825,Clarity,500
336901,3.5088815829079905,Clarity,500
390360,4.0073391114105235,Clarity,500
405163,4.170339188837485,Clarity,500
42255,4.0356834528243,Clarity,500
47210,3.974522228914409,Clarity,500
555530,3.892177574093564,Clarity,500
583468,4.126618303265894,Clarity,500
640502,4.434243640793376,Clarity,500
67316,3.790393442459169,Clarity,500
673670,3.937371162542266,Clarity,500
701453,4.480001569996679,Clarity,500
730539,4.608113196411638,Clarity,500
768208,3.6294818037565917,Clarity,500
877809,4.250341916344418,Clarity,500
911232,4.636954051835575,Clarity,500
914916,4.626547745034799,Clarity,500
938400,3.7581720093271485,Clarity,500
940547,4.186620620840903,Clarity,500
997622,4.080975398118982,Clarity,500
1030303,4.93748679358055,Clarity,600
1037496,4.144097078002987,Clarity,600
1043135,5.02868962186999,Clarity,600
1051399,4.265214350604849,Clarity,600
1064670,4.475854602747732,Clarity,600
1071750,4.437304034435791,Clarity,600
1105792,3.712988087873574,Clarity,600
1106979,3.8918484106783864,Clarity,600
1108651,4.0183691656501175,Clarity,600
1109707,4.64146708839865,Clarity,600
1110678,3.569143684365139,Clarity,600
1113256,4.3560452669315355,Clarity,600
1115210,4.554220836067286,Clarity,600
1116380,4.099529907031066,Clarity,600
1121353,4.174488915548441,Clarity,600
1122767,4.724105381480464,Clarity,600
1127540,3.906561283353323,Clarity,600
1131069,4.599701272329424,Clarity,600
1132532,3.2223356389301645,Clarity,600
1133579,4.234480743985426,Clarity,600
1136043,3.9644127543361902,Clarity,600
1136047,3.81613245401876,Clarity,600
1136962,4.107337502596508,Clarity,600
118440,3.5680969611337283,Clarity,600
121171,4.152501231563578,Clarity,600
135802,4.153768942287346,Clarity,600
141630,3.8583688500990827,Clarity,600
156498,3.6956682240798004,Clarity,600
169208,3.618037819782544,Clarity,600
174463,3.476523182990109,Clarity,600
23849,3.6157070314631445,Clarity,600
258062,4.0845847918337475,Clarity,600
324585,3.325710528848261,Clarity,600
330975,3.7542890287814394,Clarity,600
332593,4.1520583632940475,Clarity,600
336901,3.4842108636590896,Clarity,600
390360,3.98037042814834,Clarity,600
405163,4.139962244134672,Clarity,600
42255,3.9895781335490264,Clarity,600
47210,3.923407590500653,Clarity,600
555530,3.8510650156658386,Clarity,600
583468,4.054228186654874,Clarity,600
640502,4.425119418441032,Clarity,600
67316,3.7746276576195816,Clarity,600
673670,3.811209069046611,Clarity,600
701453,4.475303092185846,Clarity,600
730539,4.552610413086594,Clarity,600
768208,3.627883955967623,Clarity,600
877809,4.211807465013044,Clarity,600
911232,4.624920415753298,Clarity,600
914916,4.549387032270091,Clarity,600
938400,3.7143305433474736,Clarity,600
940547,4.164361843891677,Clarity,600
997622,4.052207074603494,Clarity,600
1030303,4.848728154810843,Clarity,700
1037496,4.152371460708559,Clarity,700
1043135,4.986971306884551,Clarity,700
1051399,4.196044495351377,Clarity,700
1064670,4.490976736174193,Clarity,700
1071750,4.459910355071906,Clarity,700
1105792,3.703152607513986,Clarity,700
1106979,3.8915838756645234,Clarity,700
1108651,3.99916383198618,Clarity,700
1109707,4.634820254198096,Clarity,700
1110678,3.5244928059311285,Clarity,700
1113256,4.27381891092687,Clarity,700
1115210,4.424297938131749,Clarity,700
1116380,4.025363754406806,Clarity,700
1121353,4.1667553342345585,Clarity,700
1122767,4.678396099767261,Clarity,700
1127540,3.7503341374833625,Clarity,700
1131069,4.54049779877615,Clarity,700
1132532,3.2193975367763548,Clarity,700
1133579,4.220045177347132,Clarity,700
1136043,3.9744288283603715,Clarity,700
1136047,3.8060364087883567,Clarity,700
1136962,4.028391314949235,Clarity,700
118440,3.5215795556253906,Clarity,700
121171,4.098393893728204,Clarity,700
135802,4.034960282565684,Clarity,700
141630,3.8334355244407874,Clarity,700
156498,3.6952341811541514,Clarity,700
169208,3.6168947731831027,Clarity,700
174463,3.4327062548371403,Clarity,700
23849,3.6600080986531767,Clarity,700
258062,4.081809629335183,Clarity,700
324585,3.2558836827140527,Clarity,700
330975,3.725298231901369,Clarity,700
332593,4.098282229926877,Clarity,700
336901,3.4645628201883976,Clarity,700
390360,3.965684462304495,Clarity,700
405163,4.052629861875562,Clarity,700
42255,3.95372283940389,Clarity,700
47210,3.8924034050672423,Clarity,700
555530,3.804721807361809,Clarity,700
583468,3.98080664688161,Clarity,700
640502,4.40426136891713,Clarity,700
67316,3.7283111576454027,Clarity,700
673670,3.733385824816734,Clarity,700
701453,4.470614102287698,Clarity,700
730539,4.4802983898102715,Clarity,700
768208,3.5542375747885084,Clarity,700
877809,4.1845775147238236,Clarity,700
911232,4.556172537594389,Clarity,700
914916,4.509024961834319,Clarity,700
938400,3.6121327858399153,Clarity,700
940547,4.092881528070246,Clarity,700
997622,3.988753614234099,Clarity,700
1030303,4.7878257772326,Clarity,800
1037496,4.0873670351247995,Clarity,800
1043135,4.930063258431039,Clarity,800
1051399,4.151155917948311,Clarity,800
1064670,4.4814112791386345,Clarity,800
1071750,4.449559406667231,Clarity,800
1105792,3.6482047541708824,Clarity,800
1106979,3.8529583421780393,Clarity,800
1108651,4.004105270282667,Clarity,800
1109707,4.630561355328301,Clarity,800
1110678,3.503281735679508,Clarity,800
1113256,4.205089853307907,Clarity,800
1115210,4.373113777902824,Clarity,800
1116380,3.968353270422173,Clarity,800
1121353,4.162647194950671,Clarity,800
1122767,4.6368010605397725,Clarity,800
1127540,3.7053106901603865,Clarity,800
1131069,4.471912051288184,Clarity,800
1132532,3.198517698510209,Clarity,800
1133579,4.216475171884443,Clarity,800
1136043,3.946205608064551,Clarity,800
1136047,3.7963165242235863,Clarity,800
1136962,4.029786133302644,Clarity,800
118440,3.5280694296649733,Clarity,800
121171,4.008296030552718,Clarity,800
135802,3.9479418829004214,Clarity,800
141630,3.8393432445316065,Clarity,800
156498,3.6816065718589908,Clarity,800
169208,3.6031171692985127,Clarity,800
174463,3.4088815796516694,Clarity,800
23849,3.668397907758314,Clarity,800
258062,4.035951378719442,Clarity,800
324585,3.2068505920306714,Clarity,800
330975,3.677208495164751,Clarity,800
332593,4.068142783927852,Clarity,800
336901,3.387264170309088,Clarity,800
390360,3.9149580495648393,Clarity,800
405163,4.041469059122517,Clarity,800
42255,3.9182709424536233,Clarity,800
47210,3.858771875356144,Clarity,800
555530,3.78963668376779,Clarity,800
583468,3.9369324398247167,Clarity,800
640502,4.411231212589639,Clarity,800
67316,3.6888106842373283,Clarity,800
673670,3.6827058955970187,Clarity,800
701453,4.475713995011201,Clarity,800
730539,4.412306354419769,Clarity,800
768208,3.545391481952234,Clarity,800
877809,4.144753958497701,Clarity,800
911232,4.519896949267281,Clarity,800
914916,4.46945326138306,Clarity,800
938400,3.6037091866407134,Clarity,800
940547,4.0695652710250565,Clarity,800
997622,3.9404692674396893,Clarity,800
1030303,4.846733759259601,Clarity,900
1037496,4.071902461200146,Clarity,900
1043135,4.848130747926754,Clarity,900
1051399,4.141785151507473,Clarity,900
1064670,4.396956133862706,Clarity,900
1071750,4.41846084487456,Clarity,900
1105792,3.6275311110335444,Clarity,900
1106979,3.8046060278599487,Clarity,900
1108651,3.9638965176676786,Clarity,900
1109707,4.603607653653453,Clarity,900
1110678,3.443960340298828,Clarity,900
1113256,4.141445602561715,Clarity,900
1115210,4.3075835086374195,Clarity,900
1116380,3.9262839218215144,Clarity,900
1121353,4.153659680852259,Clarity,900
1122767,4.5933920830114765,Clarity,900
1127540,3.650159778418525,Clarity,900
1131069,4.429810529086055,Clarity,900
1132532,3.1936567318111098,Clarity,900
1133579,4.156738114476407,Clarity,900
1136043,3.9579533076155697,Clarity,900
1136047,3.7785161611446667,Clarity,900
1136962,3.9819749856367737,Clarity,900
118440,3.519852011852878,Clarity,900
121171,3.9554587759795807,Clarity,900
135802,3.9138859404920976,Clarity,900
141630,3.8337074699593088,Clarity,900
156498,3.6676071794452936,Clarity,900
169208,3.6001877240196087,Clarity,900
174463,3.388979175984096,Clarity,900
23849,3.697215017687852,Clarity,900
258062,4.003252080841331,Clarity,900
324585,3.166075409242674,Clarity,900
330975,3.6242398657946016,Clarity,900
332593,4.048625318309467,Clarity,900
336901,3.332095665047312,Clarity,900
390360,3.863940703826645,Clarity,900
405163,4.030459362197585,Clarity,900
42255,3.885996466018361,Clarity,900
47210,3.8802955327896864,Clarity,900
555530,3.773759234449467,Clarity,900
583468,3.8893456045711186,Clarity,900
640502,4.40378265795291,Clarity,900
67316,3.6901924878560424,Clarity,900
673670,3.6152848901216807,Clarity,900
701453,4.474505034469251,Clarity,900
730539,4.38204094262521,Clarity,900
768208,3.4616653684017185,Clarity,900
877809,4.147344891187889,Clarity,900
911232,4.411506290003225,Clarity,900
914916,4.414428168366193,Clarity,900
938400,3.5060862721079413,Clarity,900
940547,4.033590420402109,Clarity,900
997622,3.913111638307085,Clarity,900
1030303,4.77100946958882,Clarity,1000
1037496,4.063517494367508,Clarity,1000
1043135,4.759705447465793,Clarity,1000
1051399,4.097212327057856,Clarity,1000
1064670,4.4362766335538835,Clarity,1000
1071750,4.4120762709591705,Clarity,1000
1105792,3.599748681323621,Clarity,1000
1106979,3.832568484252534,Clarity,1000
1108651,3.9455185145082017,Clarity,1000
1109707,4.62202553441119,Clarity,1000
1110678,3.3554614454206426,Clarity,1000
1113256,4.123661221045188,Clarity,1000
1115210,4.258075156252084,Clarity,1000
1116380,3.8711012481567577,Clarity,1000
1121353,4.138208660737175,Clarity,1000
1122767,4.555371741478685,Clarity,1000
1127540,3.5949475678453213,Clarity,1000
1131069,4.405232811465217,Clarity,1000
1132532,3.1937546650056596,Clarity,1000
1133579,4.110042401142627,Clarity,1000
1136043,3.942657579968703,Clarity,1000
1136047,3.75181113652944,Clarity,1000
1136962,3.9405078933843543,Clarity,1000
118440,3.458716400781081,Clarity,1000
121171,3.8956558485771096,Clarity,1000
135802,3.859931958199724,Clarity,1000
141630,3.8376223653119643,Clarity,1000
156498,3.6550414402045326,Clarity,1000
169208,3.5892761392409436,Clarity,1000
174463,3.364447764601975,Clarity,1000
23849,3.709592675086545,Clarity,1000
258062,3.9976966231741873,Clarity,1000
324585,3.1364426191448906,Clarity,1000
330975,3.5880012791403955,Clarity,1000
332593,4.0299532563259906,Clarity,1000
336901,3.280060269309124,Clarity,1000
390360,3.8456746968290982,Clarity,1000
405163,4.016998902830802,Clarity,1000
42255,3.8430100200261585,Clarity,1000
47210,3.8605111895444413,Clarity,1000
555530,3.7873551273667707,Clarity,1000
583468,3.842054287173516,Clarity,1000
640502,4.407175361048219,Clarity,1000
67316,3.6635121490897125,Clarity,1000
673670,3.6217050538344164,Clarity,1000
701453,4.452475191834871,Clarity,1000
730539,4.301737768880124,Clarity,1000
768208,3.4191096778842347,Clarity,1000
877809,4.144102063567974,Clarity,1000
911232,4.3636025225397495,Clarity,1000
914916,4.371684513425101,Clarity,1000
938400,3.4631746483200203,Clarity,1000
940547,4.028230159607192,Clarity,1000
997622,3.9041123937153808,Clarity,1000
