query_id,prediction,predictor,params
409,-0.7773001162502677,RPDQPP,5_5_5
410,-2.0633262970289667,RPDQPP,5_5_5
411,-1.7504210490784933,RPDQPP,5_5_5
412,-0.8819948647722643,RPDQPP,5_5_5
413,-0.8900938416064543,RPDQPP,5_5_5
414,-1.0918950044335964,RPDQPP,5_5_5
415,-1.2018162760409103,RPDQPP,5_5_5
416,-0.91087267298454,RPDQPP,5_5_5
417,-1.2254221455188203,RPDQPP,5_5_5
418,-3.453835661587222,RPDQPP,5_5_5
419,-1.8577786180413296,RPDQPP,5_5_5
420,-1.5508513006445928,RPDQPP,5_5_5
421,-2.921849910243768,RPDQPP,5_5_5
422,-1.3780772766745069,RPDQPP,5_5_5
423,-0.961098523758433,RPDQPP,5_5_5
424,-5.056781562040922,RPDQPP,5_5_5
425,-0.9112619027223835,RPDQPP,5_5_5
426,-1.4957626308222431,RPDQPP,5_5_5
427,-1.261103255334041,RPDQPP,5_5_5
428,-1.32013616801322,RPDQPP,5_5_5
429,-0.8033637581656736,RPDQPP,5_5_5
430,-2.590123457001229,RPDQPP,5_5_5
431,-2.060601366856799,RPDQPP,5_5_5
432,-1.7037240308117487,RPDQPP,5_5_5
433,-0.9482949663891053,RPDQPP,5_5_5
434,-0.5070477358645737,RPDQPP,5_5_5
435,-0.9082452789907081,RPDQPP,5_5_5
436,-4.490715216278066,RPDQPP,5_5_5
437,-1.2359430039495307,RPDQPP,5_5_5
438,-1.9866190380491437,RPDQPP,5_5_5
439,-2.48421955649064,RPDQPP,5_5_5
440,-0.9002813903720461,RPDQPP,5_5_5
441,-1.958559024541178,RPDQPP,5_5_5
442,-5.624816105401424,RPDQPP,5_5_5
443,-4.364782703570402,RPDQPP,5_5_5
444,-2.3652942497987763,RPDQPP,5_5_5
445,-1.567537077250545,RPDQPP,5_5_5
446,-2.3137899638264825,RPDQPP,5_5_5
447,-0.8954988331807042,RPDQPP,5_5_5
448,-2.946155917454883,RPDQPP,5_5_5
449,-1.6709213702367773,RPDQPP,5_5_5
450,-0.7636635909299572,RPDQPP,5_5_5
601,-1.032416040964818,RPDQPP,5_5_5
602,-0.9228907484688154,RPDQPP,5_5_5
603,-0.4535838384133431,RPDQPP,5_5_5
604,-0.8930512342552483,RPDQPP,5_5_5
605,-4.61652329729529,RPDQPP,5_5_5
606,-0.878502862206167,RPDQPP,5_5_5
607,-1.3041618658945797,RPDQPP,5_5_5
608,-2.1093696646776765,RPDQPP,5_5_5
609,-2.863153867037732,RPDQPP,5_5_5
610,-2.418883543677825,RPDQPP,5_5_5
611,-0.4281872718263057,RPDQPP,5_5_5
612,-0.7645172204435491,RPDQPP,5_5_5
613,-1.7487952401710793,RPDQPP,5_5_5
614,-8.066063420000384,RPDQPP,5_5_5
615,-1.3034987193733973,RPDQPP,5_5_5
616,-0.6386090739906617,RPDQPP,5_5_5
617,-1.147845241803023,RPDQPP,5_5_5
618,-0.7401269037695164,RPDQPP,5_5_5
619,-0.8147676017931305,RPDQPP,5_5_5
620,-1.3075912238306968,RPDQPP,5_5_5
621,-1.2973834007893055,RPDQPP,5_5_5
622,-6.860535250600784,RPDQPP,5_5_5
623,-3.9581249133893186,RPDQPP,5_5_5
624,-0.578873661618977,RPDQPP,5_5_5
625,-3.483364959892814,RPDQPP,5_5_5
626,-0.8233493044934378,RPDQPP,5_5_5
627,-2.473934787257591,RPDQPP,5_5_5
628,-1.181662047578718,RPDQPP,5_5_5
629,-2.3626196716253984,RPDQPP,5_5_5
630,-0.6571411699856526,RPDQPP,5_5_5
631,-1.6058040831741949,RPDQPP,5_5_5
632,-1.2835920097750035,RPDQPP,5_5_5
633,-0.7951229873346195,RPDQPP,5_5_5
634,-1.6066689832241312,RPDQPP,5_5_5
635,-1.8176545057425333,RPDQPP,5_5_5
636,-2.4077812842735327,RPDQPP,5_5_5
637,-1.0828333143681643,RPDQPP,5_5_5
638,-3.586133142558668,RPDQPP,5_5_5
639,-22.095758276006023,RPDQPP,5_5_5
640,-1.2644368670130555,RPDQPP,5_5_5
641,-0.7367316713768812,RPDQPP,5_5_5
642,-2.306405812847727,RPDQPP,5_5_5
643,-0.5754319057514511,RPDQPP,5_5_5
644,-0.855955608344666,RPDQPP,5_5_5
645,-1.3642223130180477,RPDQPP,5_5_5
646,-2.73168002676492,RPDQPP,5_5_5
647,-1.1072956051941447,RPDQPP,5_5_5
648,-0.9088087487853256,RPDQPP,5_5_5
649,-1.070208098698656,RPDQPP,5_5_5
650,-27.043609150546224,RPDQPP,5_5_5
651,-3.6995757048427973,RPDQPP,5_5_5
652,-1.5640206092525784,RPDQPP,5_5_5
653,-1.7792108631953012,RPDQPP,5_5_5
654,-4.559198907870068,RPDQPP,5_5_5
655,-5.1080279226714635,RPDQPP,5_5_5
656,-0.7312426421397905,RPDQPP,5_5_5
657,-1.1077927832949994,RPDQPP,5_5_5
658,-1.5854523863018675,RPDQPP,5_5_5
659,-0.9542004252350923,RPDQPP,5_5_5
660,-0.9025165837164806,RPDQPP,5_5_5
661,-0.9288643079623785,RPDQPP,5_5_5
662,-1.2684564927880628,RPDQPP,5_5_5
663,-0.6538740793778753,RPDQPP,5_5_5
664,-0.7199652040541951,RPDQPP,5_5_5
665,-0.5534114417256161,RPDQPP,5_5_5
666,-4.093768988780027,RPDQPP,5_5_5
667,-2.314981866875175,RPDQPP,5_5_5
668,-1.8008380243314277,RPDQPP,5_5_5
669,-1.8179814426291534,RPDQPP,5_5_5
670,-2.518255822480805,RPDQPP,5_5_5
671,-0.904620853780519,RPDQPP,5_5_5
672,-1.4169123333136793,RPDQPP,5_5_5
673,-1.7005717530400435,RPDQPP,5_5_5
674,-0.5995477909447192,RPDQPP,5_5_5
675,-1.3530681085975966,RPDQPP,5_5_5
676,-2.4325383855843903,RPDQPP,5_5_5
677,-1.0403545001163095,RPDQPP,5_5_5
678,-0.8988502299595127,RPDQPP,5_5_5
679,-1.1734576482582817,RPDQPP,5_5_5
680,-2.4501982159922924,RPDQPP,5_5_5
681,-1.5241411338240507,RPDQPP,5_5_5
682,-3.804617429884959,RPDQPP,5_5_5
683,-3.6131797123948037,RPDQPP,5_5_5
684,-0.8941883374899435,RPDQPP,5_5_5
685,-1.8869387498274277,RPDQPP,5_5_5
686,-2.2210524736637582,RPDQPP,5_5_5
687,-1.8524692098327888,RPDQPP,5_5_5
688,-0.8691408923499554,RPDQPP,5_5_5
689,-3.128744754518254,RPDQPP,5_5_5
690,-1.3475526452170647,RPDQPP,5_5_5
691,-9.506761767997048,RPDQPP,5_5_5
692,-0.8910836075370376,RPDQPP,5_5_5
693,-1.4594343426063419,RPDQPP,5_5_5
694,-0.9045249016451494,RPDQPP,5_5_5
695,-2.3998423027124063,RPDQPP,5_5_5
696,-5.2637534040852465,RPDQPP,5_5_5
697,-2.2708627555250502,RPDQPP,5_5_5
698,-1.8287250550355505,RPDQPP,5_5_5
699,-1.7821205125450066,RPDQPP,5_5_5
700,-2.06986711144082,RPDQPP,5_5_5
301,-0.5144969916207089,RPDQPP,5_5_5
302,-0.7875935365888936,RPDQPP,5_5_5
303,-0.9843876913000875,RPDQPP,5_5_5
304,-8.427267419601696,RPDQPP,5_5_5
305,-9.146466111953382,RPDQPP,5_5_5
306,-0.42148569095406035,RPDQPP,5_5_5
307,-0.9208663963438931,RPDQPP,5_5_5
308,-2.664916971014717,RPDQPP,5_5_5
309,-0.9368558833663458,RPDQPP,5_5_5
310,-0.8333679219166253,RPDQPP,5_5_5
311,-1.1801708134016866,RPDQPP,5_5_5
312,-1.6712869331035693,RPDQPP,5_5_5
313,-2.6660353042510474,RPDQPP,5_5_5
314,-3.621221166637165,RPDQPP,5_5_5
315,-26.363333930163282,RPDQPP,5_5_5
316,-7.022635445501132,RPDQPP,5_5_5
317,-3.2569486629650037,RPDQPP,5_5_5
318,-1.854381926001892,RPDQPP,5_5_5
319,-0.908117767329119,RPDQPP,5_5_5
320,-2.0292070508225053,RPDQPP,5_5_5
321,-1.7096664945883442,RPDQPP,5_5_5
322,-1.6993710006932072,RPDQPP,5_5_5
323,-0.8483044376927371,RPDQPP,5_5_5
324,-1.0880865252295266,RPDQPP,5_5_5
325,-1.2953049581846605,RPDQPP,5_5_5
326,-1.9635741584710804,RPDQPP,5_5_5
327,-2.0151670163291615,RPDQPP,5_5_5
328,-0.9070247993402714,RPDQPP,5_5_5
329,-0.9363403317026668,RPDQPP,5_5_5
330,-1.034298761852876,RPDQPP,5_5_5
331,-0.8889140392543808,RPDQPP,5_5_5
332,-2.527639349132518,RPDQPP,5_5_5
333,-2.4886842464845813,RPDQPP,5_5_5
334,-0.7747616034751359,RPDQPP,5_5_5
335,-0.8814635635321795,RPDQPP,5_5_5
336,-0.8801686283769161,RPDQPP,5_5_5
337,-0.22147618942806255,RPDQPP,5_5_5
338,-0.9937408675786864,RPDQPP,5_5_5
339,-3.700477361438981,RPDQPP,5_5_5
340,-3.1891657030618394,RPDQPP,5_5_5
341,-1.3712068222111826,RPDQPP,5_5_5
342,-8.085926210576304,RPDQPP,5_5_5
343,-1.6463854127950286,RPDQPP,5_5_5
344,-6.422874818061172,RPDQPP,5_5_5
345,-1.7659475290457571,RPDQPP,5_5_5
346,-1.3021988877443347,RPDQPP,5_5_5
347,-4.047180550056627,RPDQPP,5_5_5
348,-2.608605251206282,RPDQPP,5_5_5
349,-3.4564124514996526,RPDQPP,5_5_5
350,-5.575811672581679,RPDQPP,5_5_5
351,-1.1652006183159658,RPDQPP,5_5_5
352,-1.848445506468874,RPDQPP,5_5_5
353,-0.6522847904098505,RPDQPP,5_5_5
354,-1.3625841276743027,RPDQPP,5_5_5
355,-1.3111167400416452,RPDQPP,5_5_5
356,-0.7825559138455324,RPDQPP,5_5_5
357,-2.019328764657563,RPDQPP,5_5_5
358,-0.9005581581008207,RPDQPP,5_5_5
359,-4.40180448381552,RPDQPP,5_5_5
360,-0.8905281785651865,RPDQPP,5_5_5
361,-0.8814684007634522,RPDQPP,5_5_5
362,-0.9277981796939787,RPDQPP,5_5_5
363,-0.8773064822976482,RPDQPP,5_5_5
364,-0.3520694052081907,RPDQPP,5_5_5
365,-1.3103949857504078,RPDQPP,5_5_5
366,-1.2887275940905174,RPDQPP,5_5_5
367,-0.9383974768267915,RPDQPP,5_5_5
368,-0.9029697542295608,RPDQPP,5_5_5
369,-0.892792131465973,RPDQPP,5_5_5
370,-3.312739050491849,RPDQPP,5_5_5
371,-3.3494873118320125,RPDQPP,5_5_5
372,-0.7710120591389974,RPDQPP,5_5_5
373,-1.273255236723535,RPDQPP,5_5_5
374,-0.873358654818978,RPDQPP,5_5_5
375,-0.9594448302971252,RPDQPP,5_5_5
376,-2.7064972160507446,RPDQPP,5_5_5
377,-1.018539053716204,RPDQPP,5_5_5
378,-0.8892246607707641,RPDQPP,5_5_5
379,-3.2084255844734493,RPDQPP,5_5_5
380,-0.89584595670983,RPDQPP,5_5_5
381,-1.7180430328552072,RPDQPP,5_5_5
382,-0.9855218970892968,RPDQPP,5_5_5
383,-0.9088082528987764,RPDQPP,5_5_5
384,-1.2839207435749795,RPDQPP,5_5_5
385,-1.2435160515185724,RPDQPP,5_5_5
386,-0.9167222136919407,RPDQPP,5_5_5
387,-5.787635498326269,RPDQPP,5_5_5
388,-2.056716456569272,RPDQPP,5_5_5
389,-0.9159025469667034,RPDQPP,5_5_5
390,-0.8938726970990617,RPDQPP,5_5_5
391,-1.2210792318630788,RPDQPP,5_5_5
392,-3.010663955833775,RPDQPP,5_5_5
393,-1.1418630651936241,RPDQPP,5_5_5
394,-0.8965284332454563,RPDQPP,5_5_5
395,-1.0770745031959852,RPDQPP,5_5_5
396,-0.8930154555437394,RPDQPP,5_5_5
397,-0.9007398176022688,RPDQPP,5_5_5
398,-1.569983565374882,RPDQPP,5_5_5
399,-0.8898418329219895,RPDQPP,5_5_5
400,-1.529411572198898,RPDQPP,5_5_5
401,-4.759409370239492,RPDQPP,5_5_5
402,-0.9829817102011962,RPDQPP,5_5_5
403,-0.875899510390183,RPDQPP,5_5_5
404,-1.5753361337124132,RPDQPP,5_5_5
405,-1.6200846234023596,RPDQPP,5_5_5
406,-0.6779371327056003,RPDQPP,5_5_5
407,-1.7316103008065227,RPDQPP,5_5_5
408,-0.8856824916045964,RPDQPP,5_5_5
409,-0.7821627603315496,RPDQPP,5_5_5
410,-2.0364008493645662,RPDQPP,5_5_5
411,-1.7775493000129083,RPDQPP,5_5_5
412,-0.9007745425140862,RPDQPP,5_5_5
413,-0.8974640875048372,RPDQPP,5_5_5
414,-1.104450647385197,RPDQPP,5_5_5
415,-1.2016218643048233,RPDQPP,5_5_5
416,-0.9091790944368608,RPDQPP,5_5_5
417,-1.2265680280984117,RPDQPP,5_5_5
418,-3.5347553586844938,RPDQPP,5_5_5
419,-1.8531861265104428,RPDQPP,5_5_5
420,-1.55453198671726,RPDQPP,5_5_5
421,-2.902064422017585,RPDQPP,5_5_5
422,-1.3794686174224517,RPDQPP,5_5_5
423,-0.9498263301049072,RPDQPP,5_5_5
424,-5.068117823761499,RPDQPP,5_5_5
425,-0.9468774789002716,RPDQPP,5_5_5
426,-1.4885787494921032,RPDQPP,5_5_5
427,-1.2542370202752984,RPDQPP,5_5_5
428,-1.3239568142822151,RPDQPP,5_5_5
429,-0.7979421310065014,RPDQPP,5_5_5
430,-2.5810949755991692,RPDQPP,5_5_5
431,-2.04996156134278,RPDQPP,5_5_5
432,-1.5687563839242118,RPDQPP,5_5_5
433,-0.9391672798712604,RPDQPP,5_5_5
434,-0.4890055155049771,RPDQPP,5_5_5
435,-0.8781932060843898,RPDQPP,5_5_5
436,-4.494207546439447,RPDQPP,5_5_5
437,-1.2308611227681379,RPDQPP,5_5_5
438,-1.9681405895021582,RPDQPP,5_5_5
439,-2.4907151420465796,RPDQPP,5_5_5
440,-0.8967118087036742,RPDQPP,5_5_5
441,-1.9533175122350201,RPDQPP,5_5_5
442,-5.596054656184653,RPDQPP,5_5_5
443,-4.338028864233306,RPDQPP,5_5_5
444,-2.370597932015033,RPDQPP,5_5_5
445,-1.5599272415374217,RPDQPP,5_5_5
446,-2.2963806192128464,RPDQPP,5_5_5
447,-0.8936385216404137,RPDQPP,5_5_5
448,-2.939925699315331,RPDQPP,5_5_5
449,-1.6236537244004365,RPDQPP,5_5_5
450,-0.7901679949770712,RPDQPP,5_5_5
601,-1.0356939585194624,RPDQPP,5_5_5
602,-0.9331221779616014,RPDQPP,5_5_5
603,-0.4512799140983954,RPDQPP,5_5_5
604,-0.8943168009291947,RPDQPP,5_5_5
605,-4.627556527025616,RPDQPP,5_5_5
606,-0.8785175868363022,RPDQPP,5_5_5
607,-1.2969125501378616,RPDQPP,5_5_5
608,-2.092356780418459,RPDQPP,5_5_5
609,-2.8843397997071905,RPDQPP,5_5_5
610,-2.402427957175606,RPDQPP,5_5_5
611,-0.42865968210318245,RPDQPP,5_5_5
612,-0.7628931464277143,RPDQPP,5_5_5
613,-1.7538767201032364,RPDQPP,5_5_5
614,-8.068064837202513,RPDQPP,5_5_5
615,-1.297854135328073,RPDQPP,5_5_5
616,-0.6391717207696385,RPDQPP,5_5_5
617,-1.1320088513990283,RPDQPP,5_5_5
618,-0.7358524913037296,RPDQPP,5_5_5
619,-0.8075597242758079,RPDQPP,5_5_5
620,-1.3218903095030454,RPDQPP,5_5_5
621,-1.2784390266759722,RPDQPP,5_5_5
622,-6.893267617378142,RPDQPP,5_5_5
623,-3.966576506018873,RPDQPP,5_5_5
624,-0.5780344551335975,RPDQPP,5_5_5
625,-3.486555496919617,RPDQPP,5_5_5
626,-0.8251471339118885,RPDQPP,5_5_5
627,-2.487443276473641,RPDQPP,5_5_5
628,-1.1781203452779068,RPDQPP,5_5_5
629,-2.384460904395166,RPDQPP,5_5_5
630,-0.6584396933305272,RPDQPP,5_5_5
631,-1.5794546474099431,RPDQPP,5_5_5
632,-1.253089009229365,RPDQPP,5_5_5
633,-0.7965169862052813,RPDQPP,5_5_5
634,-1.6080971545459342,RPDQPP,5_5_5
635,-1.8059773920989322,RPDQPP,5_5_5
636,-2.428148157372418,RPDQPP,5_5_5
637,-1.0808408139537957,RPDQPP,5_5_5
638,-3.6285122831783263,RPDQPP,5_5_5
639,-22.139475007864426,RPDQPP,5_5_5
640,-1.263742995890239,RPDQPP,5_5_5
641,-0.7354533205608323,RPDQPP,5_5_5
642,-2.3014959046506025,RPDQPP,5_5_5
643,-0.5693457102153882,RPDQPP,5_5_5
644,-0.8585977472519654,RPDQPP,5_5_5
645,-1.3479918994555948,RPDQPP,5_5_5
646,-2.6983130040888343,RPDQPP,5_5_5
647,-1.103083396413912,RPDQPP,5_5_5
648,-0.8966309256463247,RPDQPP,5_5_5
649,-1.0600707042983428,RPDQPP,5_5_5
650,-27.073041170631136,RPDQPP,5_5_5
651,-3.7101278479129394,RPDQPP,5_5_5
652,-1.5839968491282426,RPDQPP,5_5_5
653,-1.7527104106612086,RPDQPP,5_5_5
654,-4.567846906918498,RPDQPP,5_5_5
655,-5.114388794132672,RPDQPP,5_5_5
656,-0.7292804629951043,RPDQPP,5_5_5
657,-1.1066711332388866,RPDQPP,5_5_5
658,-1.5835581235262968,RPDQPP,5_5_5
659,-0.9357247432323861,RPDQPP,5_5_5
660,-0.8672702042866445,RPDQPP,5_5_5
661,-0.9260605637321264,RPDQPP,5_5_5
662,-1.2407834852087307,RPDQPP,5_5_5
663,-0.6539027014270234,RPDQPP,5_5_5
664,-0.7197406519263216,RPDQPP,5_5_5
665,-0.5509468071642069,RPDQPP,5_5_5
666,-4.080383575425492,RPDQPP,5_5_5
667,-2.308181638566418,RPDQPP,5_5_5
668,-1.8301268360761211,RPDQPP,5_5_5
669,-1.8164622147498095,RPDQPP,5_5_5
670,-2.508105580866794,RPDQPP,5_5_5
671,-0.9053061618625006,RPDQPP,5_5_5
672,-1.4213653248413414,RPDQPP,5_5_5
673,-1.7047136768886904,RPDQPP,5_5_5
674,-0.60316696992012,RPDQPP,5_5_5
675,-1.3503104241643418,RPDQPP,5_5_5
676,-2.436704696877004,RPDQPP,5_5_5
677,-1.009482736359674,RPDQPP,5_5_5
678,-0.9068774851110379,RPDQPP,5_5_5
679,-1.1664028020560804,RPDQPP,5_5_5
680,-2.4446617540492275,RPDQPP,5_5_5
681,-1.4885864722766897,RPDQPP,5_5_5
682,-3.742456377066329,RPDQPP,5_5_5
683,-3.63039898552305,RPDQPP,5_5_5
684,-0.8873331888981808,RPDQPP,5_5_5
685,-1.8791246234283485,RPDQPP,5_5_5
686,-2.2191551321267666,RPDQPP,5_5_5
687,-1.8082077023294236,RPDQPP,5_5_5
688,-0.8561268886291786,RPDQPP,5_5_5
689,-3.1649844404981793,RPDQPP,5_5_5
690,-1.3580547141979564,RPDQPP,5_5_5
691,-9.467638078804205,RPDQPP,5_5_5
692,-0.898577275975145,RPDQPP,5_5_5
693,-1.4342166906917835,RPDQPP,5_5_5
694,-0.8913287514563251,RPDQPP,5_5_5
695,-2.4291321939722956,RPDQPP,5_5_5
696,-5.2803624407879015,RPDQPP,5_5_5
697,-2.271090435066686,RPDQPP,5_5_5
698,-1.8215139746115276,RPDQPP,5_5_5
699,-1.751902742548539,RPDQPP,5_5_5
700,-2.093234940482864,RPDQPP,5_5_5
301,-0.5076267876182835,RPDQPP,5_5_5
302,-0.7814314322530453,RPDQPP,5_5_5
303,-0.9955103167360899,RPDQPP,5_5_5
304,-8.397265386850883,RPDQPP,5_5_5
305,-9.054963718205695,RPDQPP,5_5_5
306,-0.4183776114362942,RPDQPP,5_5_5
307,-0.8980771698375646,RPDQPP,5_5_5
308,-2.6336409959651004,RPDQPP,5_5_5
309,-0.9480322884600711,RPDQPP,5_5_5
310,-0.8244394311769835,RPDQPP,5_5_5
311,-1.1879232566891673,RPDQPP,5_5_5
312,-1.652335121481257,RPDQPP,5_5_5
313,-2.676953188971657,RPDQPP,5_5_5
314,-3.5227003818548943,RPDQPP,5_5_5
315,-26.532546135576457,RPDQPP,5_5_5
316,-7.0359210130489656,RPDQPP,5_5_5
317,-3.2496288055533222,RPDQPP,5_5_5
318,-1.8581405543267562,RPDQPP,5_5_5
319,-0.9231741002101825,RPDQPP,5_5_5
320,-2.0272904920002044,RPDQPP,5_5_5
321,-1.6840926797782334,RPDQPP,5_5_5
322,-1.6828628853475396,RPDQPP,5_5_5
323,-0.8527351387423571,RPDQPP,5_5_5
324,-1.1570244513795584,RPDQPP,5_5_5
325,-1.2970520930423954,RPDQPP,5_5_5
326,-1.9676086083843038,RPDQPP,5_5_5
327,-2.00020568673944,RPDQPP,5_5_5
328,-0.8884412960136145,RPDQPP,5_5_5
329,-0.9334246647402076,RPDQPP,5_5_5
330,-1.049623157630466,RPDQPP,5_5_5
331,-0.8704933089711991,RPDQPP,5_5_5
332,-2.525045125934337,RPDQPP,5_5_5
333,-2.492335955386345,RPDQPP,5_5_5
334,-0.7833604251907561,RPDQPP,5_5_5
335,-0.8755979116115451,RPDQPP,5_5_5
336,-0.8952381722814924,RPDQPP,5_5_5
337,-0.21768968951443746,RPDQPP,5_5_5
338,-1.008373621981719,RPDQPP,5_5_5
339,-3.632443203801437,RPDQPP,5_5_5
340,-3.1836809543600038,RPDQPP,5_5_5
341,-1.382727861222609,RPDQPP,5_5_5
342,-8.076619385285621,RPDQPP,5_5_5
343,-1.6662529389136955,RPDQPP,5_5_5
344,-6.448854171086512,RPDQPP,5_5_5
345,-1.7701271163202899,RPDQPP,5_5_5
346,-1.3172639662824177,RPDQPP,5_5_5
347,-4.090175667662866,RPDQPP,5_5_5
348,-2.6196992481084496,RPDQPP,5_5_5
349,-3.462269629354727,RPDQPP,5_5_5
350,-5.503076272117214,RPDQPP,5_5_5
351,-1.1592769250824766,RPDQPP,5_5_5
352,-1.8597588811238062,RPDQPP,5_5_5
353,-0.6541691164034444,RPDQPP,5_5_5
354,-1.3473743842921666,RPDQPP,5_5_5
355,-1.313907691644813,RPDQPP,5_5_5
356,-0.784472291337179,RPDQPP,5_5_5
357,-2.0279738183860214,RPDQPP,5_5_5
358,-0.9016440065581075,RPDQPP,5_5_5
359,-4.435182234215781,RPDQPP,5_5_5
360,-0.8798486655699336,RPDQPP,5_5_5
361,-0.8987454988680343,RPDQPP,5_5_5
362,-0.9299132933768827,RPDQPP,5_5_5
363,-0.8758376073536743,RPDQPP,5_5_5
364,-0.35229444645874713,RPDQPP,5_5_5
365,-1.3196751589906934,RPDQPP,5_5_5
