query_id,prediction,predictor,params
141630,0.0458490645210342,Std,400
156498,0.05120399581568633,Std,400
169208,0.06838644730908496,Std,400
174463,0.06366925289004799,Std,400
23849,0.03894783446133152,Std,400
258062,0.05617480810193966,Std,400
324585,0.061903767803876575,Std,400
330975,0.08217113299016546,Std,400
332593,0.05125894774935339,Std,400
336901,0.035429285640934845,Std,400
390360,0.046810023658031316,Std,400
405163,0.027625812863698307,Std,400
42255,0.04536142142710777,Std,400
47210,0.07898306189888295,Std,400
555530,0.04783849459704114,Std,400
583468,0.11246151976585558,Std,400
640502,0.045843739625164484,Std,400
67316,0.03254015704472824,Std,400
673670,0.061089309579231144,Std,400
701453,0.04904389344356648,Std,400
730539,0.053696813630475904,Std,400
768208,0.05242333065215427,Std,400
877809,0.0684527164809783,Std,400
911232,0.05219696958852886,Std,400
914916,0.03871832997388997,Std,400
938400,0.052831904053791186,Std,400
940547,0.05559345743947693,Std,400
997622,0.07553719808389396,Std,400
1030303,0.04586856871176542,Std,500
1037496,0.04748901589870077,Std,500
1043135,0.07465713010191005,Std,500
1051399,0.05164204306812577,Std,500
1064670,0.04310401651732723,Std,500
1071750,0.07900314026904104,Std,500
1105792,0.055596745318392225,Std,500
1106979,0.06778468420422483,Std,500
1108651,0.053428318540930345,Std,500
1109707,0.044799342601493604,Std,500
1110678,0.0405468567855792,Std,500
1113256,0.07773716493276141,Std,500
1115210,0.0469673276883732,Std,500
1116380,0.07637581906411783,Std,500
1121353,0.03892583392469636,Std,500
1122767,0.04907859991820022,Std,500
1127540,0.08014413205614453,Std,500
1131069,0.053044230884259434,Std,500
1132532,0.0392037906364809,Std,500
1133579,0.09672975273328518,Std,500
1136043,0.06347891159862998,Std,500
1136047,0.06088598742763495,Std,500
1136962,0.05961368087955033,Std,500
118440,0.05422864636047856,Std,500
121171,0.08446725937624008,Std,500
135802,0.05808516011017235,Std,500
141630,0.04760808004352687,Std,500
156498,0.05268824007397714,Std,500
169208,0.06605369679306743,Std,500
174463,0.06322295885595047,Std,500
23849,0.03756771046945949,Std,500
258062,0.057986745231589726,Std,500
324585,0.0596350781254699,Std,500
330975,0.0837708911555512,Std,500
332593,0.052600491705090416,Std,500
336901,0.03463224063384534,Std,500
390360,0.046617314188302464,Std,500
405163,0.02928670712240286,Std,500
42255,0.05428009233343744,Std,500
47210,0.0809703726885367,Std,500
555530,0.051692264571423605,Std,500
583468,0.10710408514060078,Std,500
640502,0.04677918355229636,Std,500
67316,0.032795786837542085,Std,500
673670,0.05999929851249551,Std,500
701453,0.048347811619757944,Std,500
730539,0.053668943284216813,Std,500
768208,0.050765647530870796,Std,500
877809,0.06640249803528632,Std,500
911232,0.04950213992765381,Std,500
914916,0.039780041330927204,Std,500
938400,0.05181441097171575,Std,500
940547,0.05701125935246461,Std,500
997622,0.07362509958854155,Std,500
1030303,0.04499023011637183,Std,600
1037496,0.045810623155622815,Std,600
1043135,0.07417678683435114,Std,600
1051399,0.05071591193398828,Std,600
1064670,0.04227564136419444,Std,600
1071750,0.07568160531339939,Std,600
1105792,0.05362355824196314,Std,600
1106979,0.06406667347522976,Std,600
1108651,0.05304059374521527,Std,600
1109707,0.04651546663974292,Std,600
1110678,0.04054935364566522,Std,600
1113256,0.07409556634685262,Std,600
1115210,0.04670621306561343,Std,600
1116380,0.07395670579215752,Std,600
1121353,0.04006731922706671,Std,600
1122767,0.04869357518554316,Std,600
1127540,0.07590197642577354,Std,600
1131069,0.05123168208747953,Std,600
1132532,0.038844962507027354,Std,600
1133579,0.09439809466298943,Std,600
1136043,0.061119946692949984,Std,600
1136047,0.060919369483482165,Std,600
1136962,0.05772228038027222,Std,600
118440,0.05356183725131908,Std,600
121171,0.08127908390838297,Std,600
135802,0.05522958974218066,Std,600
141630,0.04872255516745467,Std,600
156498,0.05417294361148577,Std,600
169208,0.06417693351618418,Std,600
174463,0.06257838992571166,Std,600
23849,0.03654467959280439,Std,600
258062,0.05968427484437981,Std,600
324585,0.058013234981134996,Std,600
330975,0.08421691731655406,Std,600
332593,0.053630250296304985,Std,600
336901,0.03409038949902797,Std,600
390360,0.04669772255467626,Std,600
405163,0.03058293357119223,Std,600
42255,0.06161043853612453,Std,600
47210,0.08093936462881234,Std,600
555530,0.054785011710685706,Std,600
583468,0.10242354080265909,Std,600
640502,0.047711533668860134,Std,600
67316,0.03329775200469559,Std,600
673670,0.05893834743207555,Std,600
701453,0.04798031526003768,Std,600
730539,0.05351033449132884,Std,600
768208,0.04951553136573766,Std,600
877809,0.06467805847044887,Std,600
911232,0.04754161842414194,Std,600
914916,0.04044558771219584,Std,600
938400,0.050853414450774924,Std,600
940547,0.05775528746934231,Std,600
997622,0.07214053208348234,Std,600
1030303,0.04420012084515563,Std,700
1037496,0.04449985740641374,Std,700
1043135,0.07351075375834408,Std,700
1051399,0.04997438096730312,Std,700
1064670,0.041731180392173405,Std,700
1071750,0.07302376445907285,Std,700
1105792,0.05205427812487259,Std,700
1106979,0.061210040418982696,Std,700
1108651,0.052750254754147366,Std,700
1109707,0.047823702813143874,Std,700
1110678,0.040451962745075454,Std,700
1113256,0.07111138844326265,Std,700
1115210,0.046645855520029714,Std,700
1116380,0.07180623767463368,Std,700
1121353,0.04111651883952477,Std,700
1122767,0.04832465716660939,Std,700
1127540,0.07251413535062695,Std,700
1131069,0.04981100866015966,Std,700
1132532,0.03854106374619215,Std,700
1133579,0.09211125320392821,Std,700
1136043,0.05918233816348723,Std,700
1136047,0.06089540391582742,Std,700
1136962,0.05617686987158198,Std,700
118440,0.053070295697308374,Std,700
121171,0.07851456185731172,Std,700
135802,0.053034175661648975,Std,700
141630,0.049455776553375345,Std,700
156498,0.0555573546036437,Std,700
169208,0.06257402466792174,Std,700
174463,0.061794537904259116,Std,700
23849,0.03569607309967419,Std,700
258062,0.061532718126598135,Std,700
324585,0.05688023014027981,Std,700
330975,0.08399269148027635,Std,700
332593,0.05415581050085788,Std,700
336901,0.03373535542127013,Std,700
390360,0.04673927976855842,Std,700
405163,0.031868308368885274,Std,700
42255,0.06608895011549397,Std,700
47210,0.08025200788895348,Std,700
555530,0.057168735152709066,Std,700
583468,0.09842574238136788,Std,700
640502,0.04896089294777229,Std,700
67316,0.033908187640962005,Std,700
673670,0.05791397265955906,Std,700
701453,0.04774110738120576,Std,700
730539,0.05341837054504557,Std,700
768208,0.04856243948777841,Std,700
877809,0.0631858726729043,Std,700
911232,0.04593629714517698,Std,700
914916,0.04078397791709713,Std,700
938400,0.05004939393127756,Std,700
940547,0.05820802119041333,Std,700
997622,0.07094033434529408,Std,700
1030303,0.04349855664021666,Std,800
1037496,0.0433762254661775,Std,800
1043135,0.07272895325355118,Std,800
1051399,0.04932547975530092,Std,800
1064670,0.041337966027385896,Std,800
1071750,0.07079108382171029,Std,800
1105792,0.050727659129639904,Std,800
1106979,0.05892158255788078,Std,800
1108651,0.052482268007203896,Std,800
1109707,0.04874339544230829,Std,800
1110678,0.04023759609680459,Std,800
1113256,0.06860769844450387,Std,800
1115210,0.04653751812412131,Std,800
1116380,0.06989844944264068,Std,800
1121353,0.04208089026040512,Std,800
1122767,0.047892366691312596,Std,800
1127540,0.06969412566351686,Std,800
1131069,0.04863056899905239,Std,800
1132532,0.03831318678333683,Std,800
1133579,0.08995678378177731,Std,800
1136043,0.05749888919352866,Std,800
1136047,0.060843420334935096,Std,800
1136962,0.05493628272454619,Std,800
118440,0.052915641706868244,Std,800
121171,0.07615236257400862,Std,800
135802,0.05127524455766177,Std,800
141630,0.0500482104323165,Std,800
156498,0.05653148124044401,Std,800
169208,0.06115290268570098,Std,800
174463,0.06096130729781765,Std,800
23849,0.0350021317809291,Std,800
258062,0.06339736402281,Std,800
324585,0.05597810420325797,Std,800
330975,0.08338127117153693,Std,800
332593,0.05441821182981019,Std,800
336901,0.03352623250093616,Std,800
390360,0.04681597550936298,Std,800
405163,0.033145886186642846,Std,800
42255,0.06907540625304642,Std,800
47210,0.07939661885309325,Std,800
555530,0.059108926383671746,Std,800
583468,0.09497873690656171,Std,800
640502,0.05047580453682253,Std,800
67316,0.034534423034584906,Std,800
673670,0.05708373454290283,Std,800
701453,0.047658946513831874,Std,800
730539,0.05344544697578702,Std,800
768208,0.04774106654767128,Std,800
877809,0.061830890396335506,Std,800
911232,0.0445978717070238,Std,800
914916,0.04109207668166841,Std,800
938400,0.04930512411226888,Std,800
940547,0.058440307057536695,Std,800
997622,0.06994369723942995,Std,800
1030303,0.04293989101950523,Std,900
1037496,0.042455473408077135,Std,900
1043135,0.0719270574762923,Std,900
1051399,0.04871322980919672,Std,900
1064670,0.041015449735205496,Std,900
1071750,0.0689608412758732,Std,900
1105792,0.049591561766575885,Std,900
1106979,0.05700308594840437,Std,900
1108651,0.05216094681737803,Std,900
1109707,0.049501023999322644,Std,900
1110678,0.0400212892401897,Std,900
1113256,0.06647257603507598,Std,900
1115210,0.04632628573529937,Std,900
1116380,0.0681650891262632,Std,900
1121353,0.04301378093031494,Std,900
1122767,0.047509332788430426,Std,900
1127540,0.06728924305581781,Std,900
1131069,0.04765769815711664,Std,900
1132532,0.03809202784545582,Std,900
1133579,0.08794336758541038,Std,900
1136043,0.056051665158985194,Std,900
1136047,0.06081960535342357,Std,900
1136962,0.05391079610284632,Std,900
118440,0.0527747786650591,Std,900
121171,0.07418956144049568,Std,900
135802,0.04982766263325276,Std,900
141630,0.05056755906544551,Std,900
156498,0.05730357069349863,Std,900
169208,0.059936545971597276,Std,900
174463,0.06008092266443903,Std,900
23849,0.03445552842877938,Std,900
258062,0.06517569883604914,Std,900
324585,0.05525138489367361,Std,900
330975,0.08259121050567854,Std,900
332593,0.05459223778888459,Std,900
336901,0.03348442246523979,Std,900
390360,0.047043927741628556,Std,900
405163,0.03433994197076165,Std,900
42255,0.07103010006836942,Std,900
47210,0.07857746632538991,Std,900
555530,0.060818219588915354,Std,900
583468,0.0919660068211976,Std,900
640502,0.05214484813575604,Std,900
67316,0.03510047885769665,Std,900
673670,0.056377860431559346,Std,900
701453,0.047713372394088155,Std,900
730539,0.05342812447509588,Std,900
768208,0.047041197670064344,Std,900
877809,0.060615426675840814,Std,900
911232,0.04347183659976943,Std,900
914916,0.041347388526480885,Std,900
938400,0.048614127320795536,Std,900
940547,0.05847970758710405,Std,900
997622,0.06906023470350156,Std,900
1030303,0.04247388143441961,Std,1000
1037496,0.04169681084455701,Std,1000
1043135,0.07108960894880918,Std,1000
1051399,0.0481246613530962,Std,1000
1064670,0.040785186148135796,Std,1000
1071750,0.06741472745609958,Std,1000
1105792,0.04864393707682041,Std,1000
1106979,0.05539406978230063,Std,1000
1108651,0.05183551548808116,Std,1000
1109707,0.05015804685964333,Std,1000
1110678,0.03983110631520258,Std,1000
1113256,0.06462326180568807,Std,1000
1115210,0.04613962445355667,Std,1000
1116380,0.06659946114440468,Std,1000
1121353,0.04391168408307661,Std,1000
1122767,0.04716433123780216,Std,1000
1127540,0.06523315236269098,Std,1000
1131069,0.04683040523540375,Std,1000
1132532,0.037950538095781694,Std,1000
1133579,0.0861075786313404,Std,1000
1136043,0.054773091038743844,Std,1000
1136047,0.060782333076848244,Std,1000
1136962,0.05300805290870052,Std,1000
118440,0.05267545192730796,Std,1000
121171,0.07251101869034535,Std,1000
135802,0.04865789467326636,Std,1000
141630,0.051021519050793794,Std,1000
156498,0.058033888602859456,Std,1000
169208,0.05887492772002632,Std,1000
174463,0.05928802486556319,Std,1000
23849,0.034043939070601346,Std,1000
258062,0.06693798285208402,Std,1000
324585,0.054585444168730915,Std,1000
330975,0.08167964784064127,Std,1000
332593,0.05464989628963817,Std,1000
336901,0.03350825341611281,Std,1000
390360,0.04729020294616464,Std,1000
405163,0.03540735572598927,Std,1000
42255,0.07240374330677081,Std,1000
47210,0.07778061326803233,Std,1000
555530,0.06245066800265127,Std,1000
583468,0.08932231276150451,Std,1000
640502,0.0538783013346329,Std,1000
67316,0.03569706347226635,Std,1000
673670,0.05574764338586759,Std,1000
701453,0.047828817542075776,Std,1000
730539,0.053349294446382846,Std,1000
768208,0.04647349419811394,Std,1000
877809,0.059528811235066634,Std,1000
911232,0.04253801934893246,Std,1000
914916,0.041557742391727194,Std,1000
938400,0.047951559753524595,Std,1000
940547,0.058424709949118483,Std,1000
997622,0.0683299103709508,Std,1000
