query_id,prediction,predictor,params
915593,10.727424154524579,WIG,100
451602,6.796136161990311,WIG,100
315637,6.835441540077672,WIG,100
1112341,4.257305177581751,WIG,100
588587,6.273148343960002,WIG,100
705609,4.644594141961568,WIG,100
1106007,5.55325595754747,WIG,100
1103812,5.236167179169284,WIG,100
554515,5.209173938502252,WIG,100
443396,3.587517815702184,WIG,100
87452,6.237609622832097,WIG,100
1114646,2.919672702856032,WIG,100
19335,4.778125158950968,WIG,100
47923,9.43879919393109,WIG,100
182539,6.185039567367548,WIG,100
507445,7.199800614274483,WIG,100
1049519,3.294345112227279,WIG,100
1056416,5.718486917307003,WIG,100
1065636,6.5534346831452375,WIG,100
1103153,5.259496789196408,WIG,100
1105792,1.6004527405879405,WIG,100
1109707,8.641280287732256,WIG,100
1117817,2.936135717650762,WIG,100
1133485,5.370925130412553,WIG,100
1136769,9.12521985520679,WIG,100
144862,6.84993178322796,WIG,100
166046,5.319841519996903,WIG,100
174463,4.573147314970291,WIG,100
177604,4.039024319055196,WIG,100
273695,6.404602653739693,WIG,100
332593,9.009496207735191,WIG,100
537817,6.496919833217346,WIG,100
655914,6.038025075793239,WIG,100
67316,7.007742758484088,WIG,100
673670,6.829169449181251,WIG,100
730539,4.1859681710639105,WIG,100
794429,5.827906246744007,WIG,100
801118,8.592669461165993,WIG,100
86606,6.074350355080923,WIG,100
877809,7.763436858435531,WIG,100
883915,6.363221981235132,WIG,100
88495,6.881557845119787,WIG,100
1108939,5.401379433817079,WIG,250
190044,5.929978749999903,WIG,250
264403,5.533239986686353,WIG,250
1108100,3.5301144550780625,WIG,250
966413,5.9137188946300565,WIG,250
1056204,4.038646250011828,WIG,250
489204,6.916200401411683,WIG,250
527433,7.504150347052735,WIG,250
915593,8.654052659305536,WIG,250
451602,6.079440895269672,WIG,250
315637,5.307910888589155,WIG,250
1112341,3.2970529862587963,WIG,250
588587,5.697811659228663,WIG,250
705609,4.168232881285343,WIG,250
1106007,5.474284927618606,WIG,250
1103812,4.435605536558219,WIG,250
554515,2.9845375328322157,WIG,250
443396,3.0739380924618316,WIG,250
87452,5.670875203507246,WIG,250
1114646,1.4819776065046644,WIG,250
19335,4.601732774937811,WIG,250
47923,7.763416311136176,WIG,250
182539,4.422823979471915,WIG,250
507445,6.421168754048541,WIG,250
1049519,2.729214212167886,WIG,250
1056416,4.710598677563522,WIG,250
1065636,5.588064038114821,WIG,250
1103153,4.253794860269251,WIG,250
1105792,0.887345303890774,WIG,250
1109707,8.103520699602228,WIG,250
1117817,2.517195163569089,WIG,250
1133485,5.219980295283775,WIG,250
1136769,7.282831363325439,WIG,250
144862,5.610655433560291,WIG,250
166046,4.442807287293191,WIG,250
174463,4.1245965098244755,WIG,250
177604,3.526957093333667,WIG,250
273695,5.480766506602269,WIG,250
332593,7.993180885789051,WIG,250
537817,5.005054869899561,WIG,250
655914,4.494422570293692,WIG,250
67316,6.819932064477013,WIG,250
673670,3.8916520136028545,WIG,250
730539,3.308855692389908,WIG,250
794429,5.133038785962166,WIG,250
801118,8.291579859456123,WIG,250
86606,5.83819212553834,WIG,250
877809,6.776546985811519,WIG,250
883915,6.230204464215004,WIG,250
88495,6.796676521900456,WIG,250
1108939,5.075792750787006,WIG,500
190044,5.3679959757042415,WIG,500
264403,5.038671049241483,WIG,500
1108100,3.0958563094954488,WIG,500
966413,5.500619652601532,WIG,500
1056204,3.923438075164353,WIG,500
489204,6.493452373960813,WIG,500
527433,7.097997034819122,WIG,500
915593,5.242234427139801,WIG,500
451602,5.198271617904617,WIG,500
315637,4.484881761603992,WIG,500
1112341,2.763710203653455,WIG,500
588587,4.821338417068413,WIG,500
705609,3.8186406380124702,WIG,500
1106007,5.098626394334423,WIG,500
1103812,3.913028783767799,WIG,500
554515,2.127347133411116,WIG,500
443396,2.8772038159667126,WIG,500
87452,5.263011176173615,WIG,500
1114646,1.0794296874797331,WIG,500
19335,4.254741191584724,WIG,500
47923,6.667656978257872,WIG,500
182539,3.9015390452352845,WIG,500
507445,5.908650125916375,WIG,500
1049519,2.371467785818951,WIG,500
1056416,3.8798196550114032,WIG,500
1065636,4.946643961719882,WIG,500
1103153,3.658315296696756,WIG,500
1105792,0.5470190599634953,WIG,500
1109707,7.5730859066269725,WIG,500
1117817,2.175012409737512,WIG,500
1133485,4.948533238793819,WIG,500
1136769,6.083268572267329,WIG,500
144862,4.895392413033687,WIG,500
166046,4.109262920241229,WIG,500
174463,3.4893863855233564,WIG,500
177604,3.2366033343972576,WIG,500
273695,4.719299037597106,WIG,500
332593,6.87567979369588,WIG,500
537817,4.302437917715121,WIG,500
655914,2.85433079915435,WIG,500
67316,6.384616627155968,WIG,500
673670,2.5399094212898388,WIG,500
730539,2.6598525625249487,WIG,500
794429,4.567891949189802,WIG,500
801118,7.783503311294231,WIG,500
86606,5.47158676373854,WIG,500
877809,5.807689115343273,WIG,500
883915,5.970154777074152,WIG,500
88495,6.558186701959411,WIG,500
