query_id,prediction,predictor,params
182539,4.285726441374787,WIG,100
1113437,5.049744927220736,WIG,100
1129237,5.393178155599125,WIG,100
146187,5.93031492052603,WIG,100
156493,7.5049603550064505,WIG,250
1110199,4.370121184932439,WIG,250
1063750,1.6418370876536588,WIG,250
130510,4.641848807718269,WIG,250
489204,6.278258266840545,WIG,250
573724,5.2921080853875795,WIG,250
168216,8.435051827300441,WIG,250
1133167,6.927020108544868,WIG,250
527433,5.352463283775078,WIG,250
1037798,3.0363830259898448,WIG,250
915593,6.374063228509789,WIG,250
264014,5.7539212987838635,WIG,250
1121402,3.3916543823288228,WIG,250
962179,4.956726330530219,WIG,250
1117099,4.7484923115973805,WIG,250
148538,6.181452077638839,WIG,250
451602,5.756730833852395,WIG,250
359349,3.796947947931095,WIG,250
1115776,2.212723291975573,WIG,250
1112341,2.8934432823152814,WIG,250
131843,1.2005996570982667,WIG,250
104861,5.568711977810158,WIG,250
833860,3.6764447106103533,WIG,250
207786,4.648467360008759,WIG,250
1114819,6.29776819111854,WIG,250
183378,1.615387666236373,WIG,250
1106007,2.517121984789534,WIG,250
1124210,1.0910931031840296,WIG,250
490595,3.589253909748362,WIG,250
1103812,3.3958652458248713,WIG,250
87181,6.440889616292721,WIG,250
443396,2.0883073697884202,WIG,250
1121709,1.1738727204983908,WIG,250
87452,4.522015150906687,WIG,250
855410,0.2922140666394255,WIG,250
1114646,0.8487869320854536,WIG,250
19335,3.6641912340997442,WIG,250
47923,6.091879195691615,WIG,250
405717,6.512828356184985,WIG,250
182539,2.9176105360495432,WIG,250
1113437,5.01261122464893,WIG,250
1129237,4.985187033680518,WIG,250
146187,3.5235966936778205,WIG,250
156493,6.835839253422658,WIG,500
1110199,3.5980483045240272,WIG,500
1063750,1.1100138812262346,WIG,500
130510,3.7176027349699416,WIG,500
489204,5.7679620255321415,WIG,500
573724,3.7762623674968427,WIG,500
168216,6.989572734180696,WIG,500
1133167,4.7785755779658325,WIG,500
527433,4.346820435129641,WIG,500
1037798,2.6653030781202287,WIG,500
915593,4.031004477868945,WIG,500
264014,4.68505576371728,WIG,500
1121402,2.3620116800808426,WIG,500
962179,3.4576357657659185,WIG,500
1117099,4.04762022575531,WIG,500
148538,5.386911432235072,WIG,500
451602,4.484457105020248,WIG,500
359349,2.698730905106775,WIG,500
1115776,1.6379493139733157,WIG,500
1112341,2.327099330380184,WIG,500
131843,0.9472546102988635,WIG,500
104861,5.014266874970153,WIG,500
833860,3.2116607929360352,WIG,500
207786,3.776914001290194,WIG,500
1114819,4.8540090996745695,WIG,500
183378,1.5788633547788762,WIG,500
1106007,1.6263350616993009,WIG,500
1124210,1.082271093982956,WIG,500
490595,2.6735315296926223,WIG,500
1103812,2.9886099061555615,WIG,500
87181,4.735895826681084,WIG,500
443396,1.9539945424522436,WIG,500
1121709,0.8839788196169657,WIG,500
87452,3.5367268044106543,WIG,500
855410,0.14610703331971275,WIG,500
1114646,0.633071563636215,WIG,500
19335,3.3874035571858636,WIG,500
47923,5.328727039637015,WIG,500
405717,5.182976762105044,WIG,500
182539,2.230860990998108,WIG,500
1113437,3.5652041109357864,WIG,500
1129237,4.464977411806813,WIG,500
146187,2.4652930517854887,WIG,500
