query_id,prediction,predictor,params
640502,-0.8729284575984658,RPDQPP,5_5_5
67316,-0.9082178817825534,RPDQPP,5_5_5
673670,-0.9285974337862066,RPDQPP,5_5_5
701453,-0.8906417338518772,RPDQPP,5_5_5
730539,-0.8889579057233027,RPDQPP,5_5_5
768208,-0.8960715977221583,RPDQPP,5_5_5
877809,-0.9149784660461265,RPDQPP,5_5_5
911232,-0.9035103669567179,RPDQPP,5_5_5
914916,-0.9596248105838803,RPDQPP,5_5_5
938400,-0.8653865608790205,RPDQPP,5_5_5
940547,-1.2421973735444856,RPDQPP,5_5_5
997622,-0.8882487242186444,RPDQPP,5_5_5
1030303,-0.8900131155354517,RPDQPP,5_5_5
1037496,-1.1490919649767986,RPDQPP,5_5_5
1043135,-0.8863407492093774,RPDQPP,5_5_5
1051399,-0.8916044360256135,RPDQPP,5_5_5
1064670,-0.8835334704858919,RPDQPP,5_5_5
1071750,-0.9054371878215045,RPDQPP,5_5_5
1105792,-0.8633467154404857,RPDQPP,5_5_5
1106979,-0.8887670453428076,RPDQPP,5_5_5
1108651,-0.9011265753240001,RPDQPP,5_5_5
1109707,-0.8759419718892424,RPDQPP,5_5_5
1110678,-0.8946477332228271,RPDQPP,5_5_5
1113256,-0.7692240397666062,RPDQPP,5_5_5
1115210,-0.8868698475102067,RPDQPP,5_5_5
1116380,-0.8589588989058734,RPDQPP,5_5_5
1121353,-0.8899162053710101,RPDQPP,5_5_5
1122767,-0.9132119645752433,RPDQPP,5_5_5
1127540,-0.8839376729980644,RPDQPP,5_5_5
1131069,-0.903188555363116,RPDQPP,5_5_5
1132532,-0.8888369985239297,RPDQPP,5_5_5
1133579,-0.8875710510892932,RPDQPP,5_5_5
1136043,-0.9041928105723916,RPDQPP,5_5_5
1136047,-0.8101478431617917,RPDQPP,5_5_5
1136962,-0.9645064293910122,RPDQPP,5_5_5
118440,-0.8862542757919403,RPDQPP,5_5_5
121171,-0.8893265270175003,RPDQPP,5_5_5
135802,-0.8713886932093001,RPDQPP,5_5_5
141630,-0.8691831135668371,RPDQPP,5_5_5
156498,-0.8814004487509679,RPDQPP,5_5_5
169208,-0.8919626641975759,RPDQPP,5_5_5
174463,-0.8855512979277317,RPDQPP,5_5_5
23849,-0.8521954047683502,RPDQPP,5_5_5
258062,-0.8618572841186317,RPDQPP,5_5_5
324585,-0.8695672901908565,RPDQPP,5_5_5
330975,-0.9373907792763296,RPDQPP,5_5_5
332593,-0.9062678135329322,RPDQPP,5_5_5
336901,-0.895788536759173,RPDQPP,5_5_5
390360,-0.8938496894738687,RPDQPP,5_5_5
405163,-0.8680023792133976,RPDQPP,5_5_5
42255,-0.8960276891735623,RPDQPP,5_5_5
47210,-0.8950457026627789,RPDQPP,5_5_5
555530,-0.8877677238680176,RPDQPP,5_5_5
583468,-1.1879770737253763,RPDQPP,5_5_5
640502,-0.9378292452918514,RPDQPP,5_5_5
67316,-0.897671053715891,RPDQPP,5_5_5
673670,-0.8629037961342845,RPDQPP,5_5_5
701453,-0.8998058507095813,RPDQPP,5_5_5
730539,-0.8872561935911104,RPDQPP,5_5_5
768208,-0.8934241964597306,RPDQPP,5_5_5
877809,-0.8727082513896682,RPDQPP,5_5_5
911232,-0.913225737537368,RPDQPP,5_5_5
914916,-0.9101701483932497,RPDQPP,5_5_5
938400,-0.8357714074272702,RPDQPP,5_5_5
940547,-1.2448668399741483,RPDQPP,5_5_5
997622,-0.9244038157980652,RPDQPP,5_5_5
1030303,-0.8846327729967555,RPDQPP,5_5_5
1037496,-1.078333909285071,RPDQPP,5_5_5
1043135,-0.8768016498799981,RPDQPP,5_5_5
1051399,-0.8963388565242107,RPDQPP,5_5_5
1064670,-0.8820786956297848,RPDQPP,5_5_5
1071750,-0.8798339661438157,RPDQPP,5_5_5
1105792,-0.8595669286364189,RPDQPP,5_5_5
1106979,-0.8888979570057788,RPDQPP,5_5_5
1108651,-0.9078993849146473,RPDQPP,5_5_5
1109707,-0.8490409952346024,RPDQPP,5_5_5
1110678,-0.8889793455504919,RPDQPP,5_5_5
1113256,-0.7782779826343593,RPDQPP,5_5_5
1115210,-0.8854505817648208,RPDQPP,5_5_5
1116380,-0.8624376627790996,RPDQPP,5_5_5
1121353,-0.8928170096346699,RPDQPP,5_5_5
1122767,-0.9060086685826821,RPDQPP,5_5_5
1127540,-0.8802901470256521,RPDQPP,5_5_5
1131069,-0.9000660825578395,RPDQPP,5_5_5
1132532,-0.8962256672864972,RPDQPP,5_5_5
1133579,-0.9055083582006747,RPDQPP,5_5_5
1136043,-0.8834486032553621,RPDQPP,5_5_5
1136047,-0.8199827537619222,RPDQPP,5_5_5
1136962,-0.9671188841231282,RPDQPP,5_5_5
118440,-0.8867509749310009,RPDQPP,5_5_5
121171,-0.9142225604445579,RPDQPP,5_5_5
135802,-0.8973764978279282,RPDQPP,5_5_5
141630,-0.9080704121149985,RPDQPP,5_5_5
156498,-0.8878236931572712,RPDQPP,5_5_5
169208,-0.8981580932778396,RPDQPP,5_5_5
174463,-0.9172089441475214,RPDQPP,5_5_5
23849,-0.9690474933153062,RPDQPP,5_5_5
258062,-0.8822906640019405,RPDQPP,5_5_5
324585,-0.888111316757276,RPDQPP,5_5_5
330975,-0.8938114251799308,RPDQPP,5_5_5
332593,-0.8943071401631514,RPDQPP,5_5_5
336901,-0.8865304407377891,RPDQPP,5_5_5
390360,-0.8906076853377044,RPDQPP,5_5_5
405163,-1.0699059821339791,RPDQPP,5_5_5
42255,-0.8905508197734787,RPDQPP,5_5_5
47210,-0.9054042962552101,RPDQPP,5_5_5
555530,-0.8897354141883149,RPDQPP,5_5_5
583468,-0.942470919366783,RPDQPP,5_5_5
640502,-0.8754441695129807,RPDQPP,5_5_5
67316,-0.894425456952845,RPDQPP,5_5_5
673670,-0.8843142085502993,RPDQPP,5_5_5
701453,-0.8918067290197658,RPDQPP,5_5_5
730539,-0.8965758789190396,RPDQPP,5_5_5
768208,-0.8883080519612297,RPDQPP,5_5_5
877809,-0.8967955138852668,RPDQPP,5_5_5
911232,-0.9123629080723002,RPDQPP,5_5_5
914916,-0.883097703476873,RPDQPP,5_5_5
938400,-0.8613098220340164,RPDQPP,5_5_5
940547,-1.2319595276514126,RPDQPP,5_5_5
997622,-0.9113177807787536,RPDQPP,5_5_5
1030303,-0.8941691555973261,RPDQPP,5_5_5
1037496,-1.1064614670530288,RPDQPP,5_5_5
1043135,-0.9223408537568887,RPDQPP,5_5_5
1051399,-0.8989382570491039,RPDQPP,5_5_5
1064670,-0.8870012709518617,RPDQPP,5_5_5
1071750,-0.8939263217887665,RPDQPP,5_5_5
1105792,-0.8301237722391926,RPDQPP,5_5_5
1106979,-0.8971803309990728,RPDQPP,5_5_5
1108651,-0.8996342629244141,RPDQPP,5_5_5
1109707,-0.8985110841145236,RPDQPP,5_5_5
1110678,-0.8741218025178628,RPDQPP,5_5_5
1113256,-0.7985170314060758,RPDQPP,5_5_5
1115210,-0.8896667698591174,RPDQPP,5_5_5
1116380,-0.8613243427434217,RPDQPP,5_5_5
1121353,-0.8946578464561972,RPDQPP,5_5_5
1122767,-0.8835155760184025,RPDQPP,5_5_5
1127540,-0.8634061980447035,RPDQPP,5_5_5
1131069,-0.8951824755265798,RPDQPP,5_5_5
1132532,-0.9003306099828348,RPDQPP,5_5_5
1133579,-0.9013777655293715,RPDQPP,5_5_5
1136043,-0.8924131808336216,RPDQPP,5_5_5
1136047,-0.7932038997539377,RPDQPP,5_5_5
1136962,-0.9573150326676392,RPDQPP,5_5_5
118440,-0.8898461850724486,RPDQPP,5_5_5
121171,-0.883707286612913,RPDQPP,5_5_5
135802,-0.8939440559196121,RPDQPP,5_5_5
141630,-0.8951608294106113,RPDQPP,5_5_5
156498,-0.8953886265643115,RPDQPP,5_5_5
169208,-0.8764731822652488,RPDQPP,5_5_5
174463,-0.8422961144999233,RPDQPP,5_5_5
23849,-0.9044595626404168,RPDQPP,5_5_5
258062,-0.9006938067996777,RPDQPP,5_5_5
324585,-0.900451956734935,RPDQPP,5_5_5
330975,-0.8823938056877741,RPDQPP,5_5_5
332593,-0.8966260110149131,RPDQPP,5_5_5
336901,-0.8929173015047439,RPDQPP,5_5_5
390360,-0.9063629864635765,RPDQPP,5_5_5
405163,-0.8312242876664631,RPDQPP,5_5_5
42255,-0.8908180022780874,RPDQPP,5_5_5
47210,-0.8823945659236835,RPDQPP,5_5_5
555530,-0.8837206910006167,RPDQPP,5_5_5
583468,-1.1210230166240303,RPDQPP,5_5_5
640502,-0.8967905625080841,RPDQPP,5_5_5
67316,-0.9036614749100458,RPDQPP,5_5_5
673670,-0.8753223415840915,RPDQPP,5_5_5
701453,-0.8938181130532157,RPDQPP,5_5_5
730539,-0.8989927327581582,RPDQPP,5_5_5
768208,-0.899818525929626,RPDQPP,5_5_5
877809,-0.893421545286919,RPDQPP,5_5_5
911232,-0.9063765464253624,RPDQPP,5_5_5
914916,-0.9040797977205833,RPDQPP,5_5_5
938400,-0.8767981206570585,RPDQPP,5_5_5
940547,-1.1965084918009852,RPDQPP,5_5_5
997622,-0.8822324397861151,RPDQPP,5_5_5
1030303,-0.8903789716971354,RPDQPP,5_5_5
1037496,-1.0946467728060703,RPDQPP,5_5_5
1043135,-0.8872809010553578,RPDQPP,5_5_5
1051399,-0.9091144503230617,RPDQPP,5_5_5
1064670,-0.871403918195593,RPDQPP,5_5_5
1071750,-0.8841310147358914,RPDQPP,5_5_5
1105792,-0.8197032883025656,RPDQPP,5_5_5
1106979,-0.8959922358006447,RPDQPP,5_5_5
1108651,-0.8794568842560921,RPDQPP,5_5_5
1109707,-0.9219026429374901,RPDQPP,5_5_5
1110678,-0.86494399810875,RPDQPP,5_5_5
1113256,-0.7889279402304965,RPDQPP,5_5_5
1115210,-0.8963165998675899,RPDQPP,5_5_5
1116380,-0.8678406923435029,RPDQPP,5_5_5
1121353,-0.8892770578002672,RPDQPP,5_5_5
1122767,-0.918618529779575,RPDQPP,5_5_5
1127540,-0.9028948784567671,RPDQPP,5_5_5
1131069,-0.8992431436878763,RPDQPP,5_5_5
1132532,-0.9175235441566982,RPDQPP,5_5_5
1133579,-0.8962078884896404,RPDQPP,5_5_5
1136043,-0.8859619359720339,RPDQPP,5_5_5
1136047,-0.783706711158855,RPDQPP,5_5_5
1136962,-0.9594213438325365,RPDQPP,5_5_5
118440,-0.8939807879790491,RPDQPP,5_5_5
121171,-0.9012767258675289,RPDQPP,5_5_5
135802,-0.8846579956866749,RPDQPP,5_5_5
141630,-0.9181168639034933,RPDQPP,5_5_5
156498,-0.8933829540324449,RPDQPP,5_5_5
169208,-0.8904131525934872,RPDQPP,5_5_5
174463,-0.8748474817549022,RPDQPP,5_5_5
23849,-0.8732775602311497,RPDQPP,5_5_5
258062,-0.9023704291837493,RPDQPP,5_5_5
324585,-0.8842892406270919,RPDQPP,5_5_5
330975,-0.9494615292056912,RPDQPP,5_5_5
332593,-0.9060732666849186,RPDQPP,5_5_5
336901,-0.8986513723137832,RPDQPP,5_5_5
390360,-0.8942502450966101,RPDQPP,5_5_5
405163,-0.906201764688565,RPDQPP,5_5_5
42255,-0.8900162063882577,RPDQPP,5_5_5
47210,-0.8731675574795658,RPDQPP,5_5_5
555530,-0.8961958326677005,RPDQPP,5_5_5
583468,-0.8950409021312005,RPDQPP,5_5_5
640502,-0.846737060372045,RPDQPP,5_5_5
67316,-0.8827129839086767,RPDQPP,5_5_5
673670,-0.9378010366467003,RPDQPP,5_5_5
701453,-0.8809062417704946,RPDQPP,5_5_5
730539,-0.8719270590453517,RPDQPP,5_5_5
768208,-0.8976993410432008,RPDQPP,5_5_5
877809,-0.9021326280799411,RPDQPP,5_5_5
911232,-0.9048607977700369,RPDQPP,5_5_5
914916,-0.884333810249581,RPDQPP,5_5_5
938400,-0.8657027675241972,RPDQPP,5_5_5
940547,-1.2562009883413539,RPDQPP,5_5_5
997622,-0.8833435771495354,RPDQPP,5_5_5
1030303,-0.8904909330636592,RPDQPP,5_5_5
1037496,-1.000166850064314,RPDQPP,5_5_5
1043135,-0.9021700481771893,RPDQPP,5_5_5
1051399,-0.8993595056224555,RPDQPP,5_5_5
1064670,-0.8746441241361579,RPDQPP,5_5_5
1071750,-0.8883368054843742,RPDQPP,5_5_5
1105792,-0.8685869416248116,RPDQPP,5_5_5
1106979,-0.8868688479753581,RPDQPP,5_5_5
1108651,-0.8830302005027908,RPDQPP,5_5_5
1109707,-0.9104109192132136,RPDQPP,5_5_5
1110678,-0.8818188486953187,RPDQPP,5_5_5
1113256,-0.796856095312687,RPDQPP,5_5_5
1115210,-0.8826898262338748,RPDQPP,5_5_5
1116380,-0.8641368825737124,RPDQPP,5_5_5
1121353,-0.9032557425792176,RPDQPP,5_5_5
1122767,-0.9033604799771384,RPDQPP,5_5_5
1127540,-0.8781997410518756,RPDQPP,5_5_5
1131069,-0.8911880841085748,RPDQPP,5_5_5
1132532,-0.8848339199109944,RPDQPP,5_5_5
1133579,-0.8741642875111594,RPDQPP,5_5_5
1136043,-0.8950673009033281,RPDQPP,5_5_5
1136047,-0.8105592535041034,RPDQPP,5_5_5
1136962,-0.9607397941730307,RPDQPP,5_5_5
118440,-0.9001457849204317,RPDQPP,5_5_5
121171,-0.894681853750043,RPDQPP,5_5_5
135802,-0.888615975191233,RPDQPP,5_5_5
141630,-0.868472364714854,RPDQPP,5_5_5
156498,-0.9093302445663662,RPDQPP,5_5_5
169208,-0.8729926263985085,RPDQPP,5_5_5
174463,-0.8965348209228376,RPDQPP,5_5_5
23849,-0.8966428024285255,RPDQPP,5_5_5
258062,-0.9284289050644419,RPDQPP,5_5_5
324585,-0.9024822704895675,RPDQPP,5_5_5
330975,-0.8920365802644069,RPDQPP,5_5_5
332593,-0.8983844563595026,RPDQPP,5_5_5
336901,-0.8850306712940601,RPDQPP,5_5_5
390360,-0.8910977283635652,RPDQPP,5_5_5
405163,-0.916759193176682,RPDQPP,5_5_5
42255,-0.8957016291023255,RPDQPP,5_5_5
47210,-0.8998208075020027,RPDQPP,5_5_5
555530,-0.8970336567733784,RPDQPP,5_5_5
583468,-0.8375089462716718,RPDQPP,5_5_5
640502,-1.0325054873567756,RPDQPP,5_5_5
67316,-0.8969043376622607,RPDQPP,5_5_5
673670,-0.8337521376228934,RPDQPP,5_5_5
701453,-0.8891993486347666,RPDQPP,5_5_5
730539,-0.8935420766886638,RPDQPP,5_5_5
768208,-0.8708791802505338,RPDQPP,5_5_5
877809,-0.887659780884719,RPDQPP,5_5_5
911232,-0.9041170221448472,RPDQPP,5_5_5
914916,-0.8701364598982417,RPDQPP,5_5_5
938400,-0.8678616796421968,RPDQPP,5_5_5
940547,-1.2519591546793838,RPDQPP,5_5_5
997622,-0.8750498707164418,RPDQPP,5_5_5
1030303,-0.8903244855428116,RPDQPP,5_5_5
1037496,-1.049359512134294,RPDQPP,5_5_5
1043135,-0.8533862092496617,RPDQPP,5_5_5
1051399,-0.8629784970044859,RPDQPP,5_5_5
1064670,-0.8818852530935232,RPDQPP,5_5_5
1071750,-0.8998952467728708,RPDQPP,5_5_5
1105792,-0.8365299191776305,RPDQPP,5_5_5
1106979,-0.903189452632254,RPDQPP,5_5_5
1108651,-0.886976387122213,RPDQPP,5_5_5
1109707,-0.9054718200382273,RPDQPP,5_5_5
1110678,-0.8891820634510599,RPDQPP,5_5_5
1113256,-0.7682080121273978,RPDQPP,5_5_5
1115210,-0.8918909859012428,RPDQPP,5_5_5
1116380,-0.8551272509502046,RPDQPP,5_5_5
1121353,-0.894286661279831,RPDQPP,5_5_5
1122767,-0.8910406502548825,RPDQPP,5_5_5
1127540,-0.8905015308640473,RPDQPP,5_5_5
1131069,-0.8963865250047139,RPDQPP,5_5_5
1132532,-0.8798344366499921,RPDQPP,5_5_5
1133579,-0.8877659991999314,RPDQPP,5_5_5
1136043,-0.899302894923973,RPDQPP,5_5_5
1136047,-0.7973006953212495,RPDQPP,5_5_5
1136962,-0.9551073598228432,RPDQPP,5_5_5
118440,-0.9026942035164393,RPDQPP,5_5_5
121171,-0.8974202003075341,RPDQPP,5_5_5
135802,-0.883439036232682,RPDQPP,5_5_5
141630,-0.8950580170888918,RPDQPP,5_5_5
156498,-0.9266964420504746,RPDQPP,5_5_5
169208,-0.8913245878910486,RPDQPP,5_5_5
174463,-0.931085778780588,RPDQPP,5_5_5
23849,-0.8935560364764541,RPDQPP,5_5_5
258062,-0.9721383642764114,RPDQPP,5_5_5
324585,-0.8876744117767232,RPDQPP,5_5_5
330975,-0.8868073256175051,RPDQPP,5_5_5
332593,-0.8881994322559726,RPDQPP,5_5_5
336901,-0.8882154549682055,RPDQPP,5_5_5
390360,-0.8976643524398183,RPDQPP,5_5_5
405163,-0.8310644150732666,RPDQPP,5_5_5
42255,-0.8980401163643364,RPDQPP,5_5_5
47210,-0.900652089599639,RPDQPP,5_5_5
555530,-0.8955786490307093,RPDQPP,5_5_5
583468,-0.9573714500673051,RPDQPP,5_5_5
640502,-0.9324690135239306,RPDQPP,5_5_5
67316,-0.8888839159824881,RPDQPP,5_5_5
673670,-1.0389728788347048,RPDQPP,5_5_5
701453,-0.8841071275292145,RPDQPP,5_5_5
730539,-0.8953997318032151,RPDQPP,5_5_5
768208,-0.8988847909936382,RPDQPP,5_5_5
877809,-0.9409335549673028,RPDQPP,5_5_5
911232,-0.9193331653350089,RPDQPP,5_5_5
914916,-0.8972404676047615,RPDQPP,5_5_5
938400,-0.8778787241568728,RPDQPP,5_5_5
940547,-1.2265986660230117,RPDQPP,5_5_5
997622,-0.8645314645513572,RPDQPP,5_5_5
1030303,-0.8917262240478195,RPDQPP,5_5_5
1037496,-1.078816726184014,RPDQPP,5_5_5
1043135,-0.9140131643154212,RPDQPP,5_5_5
1051399,-0.9020782248169769,RPDQPP,5_5_5
1064670,-0.8828365025218834,RPDQPP,5_5_5
1071750,-0.8954943225116238,RPDQPP,5_5_5
1105792,-0.8247742548481242,RPDQPP,5_5_5
1106979,-0.8889699742142677,RPDQPP,5_5_5
1108651,-0.8988813699684004,RPDQPP,5_5_5
1109707,-0.8861424947443625,RPDQPP,5_5_5
1110678,-0.8924903507783923,RPDQPP,5_5_5
1113256,-0.7835481448872414,RPDQPP,5_5_5
1115210,-0.8859071347843941,RPDQPP,5_5_5
1116380,-0.8682550038779918,RPDQPP,5_5_5
1121353,-0.8894058559160575,RPDQPP,5_5_5
1122767,-0.8921416891657231,RPDQPP,5_5_5
1127540,-0.8813600518476535,RPDQPP,5_5_5
1131069,-0.89696994603723,RPDQPP,5_5_5
1132532,-0.8734973268091774,RPDQPP,5_5_5
1133579,-0.8761860273003693,RPDQPP,5_5_5
1136043,-0.9001492754999111,RPDQPP,5_5_5
1136047,-0.7935304433981719,RPDQPP,5_5_5
1136962,-0.9594256696076624,RPDQPP,5_5_5
118440,-0.8934357033498133,RPDQPP,5_5_5
121171,-0.8891128769199216,RPDQPP,5_5_5
135802,-0.883725126594872,RPDQPP,5_5_5
141630,-0.9394286072581245,RPDQPP,5_5_5
156498,-0.8913191370176621,RPDQPP,5_5_5
169208,-0.8927189389912353,RPDQPP,5_5_5
174463,-0.9367820697107853,RPDQPP,5_5_5
23849,-0.8979824342212791,RPDQPP,5_5_5
258062,-0.86405544481566,RPDQPP,5_5_5
324585,-0.8907401397800524,RPDQPP,5_5_5
330975,-0.8959189239597601,RPDQPP,5_5_5
332593,-0.9154387563389123,RPDQPP,5_5_5
336901,-0.8946576486450776,RPDQPP,5_5_5
390360,-0.8884157407713607,RPDQPP,5_5_5
405163,-0.8970870406577487,RPDQPP,5_5_5
42255,-0.8916424226263193,RPDQPP,5_5_5
47210,-0.900673958430602,RPDQPP,5_5_5
555530,-0.9282990799613104,RPDQPP,5_5_5
583468,-0.9286002312916211,RPDQPP,5_5_5
640502,-0.9161541315376485,RPDQPP,5_5_5
67316,-0.8794645183817728,RPDQPP,5_5_5
673670,-0.9493899151710065,RPDQPP,5_5_5
701453,-0.8948037350513129,RPDQPP,5_5_5
730539,-0.8928639454992386,RPDQPP,5_5_5
768208,-0.9131738297177548,RPDQPP,5_5_5
877809,-0.8773189811405362,RPDQPP,5_5_5
911232,-0.8936411504033334,RPDQPP,5_5_5
914916,-0.8756747118294489,RPDQPP,5_5_5
938400,-0.8676294114109405,RPDQPP,5_5_5
940547,-1.2244452644048365,RPDQPP,5_5_5
997622,-0.9084557934277584,RPDQPP,5_5_5
1030303,-0.8989249756938746,RPDQPP,5_5_5
1037496,-1.0322441376614822,RPDQPP,5_5_5
1043135,-0.9028201723974537,RPDQPP,5_5_5
1051399,-0.8830141975423669,RPDQPP,5_5_5
1064670,-0.8865155107789493,RPDQPP,5_5_5
1071750,-0.9006899184153495,RPDQPP,5_5_5
1105792,-0.8646571122538104,RPDQPP,5_5_5
1106979,-0.8772020285596943,RPDQPP,5_5_5
1108651,-0.9019301117998584,RPDQPP,5_5_5
1109707,-0.9270983516793787,RPDQPP,5_5_5
1110678,-0.895955891797545,RPDQPP,5_5_5
1113256,-0.7673273020788269,RPDQPP,5_5_5
1115210,-0.8961847288225229,RPDQPP,5_5_5
1116380,-0.8589492350311904,RPDQPP,5_5_5
1121353,-0.8898468484663613,RPDQPP,5_5_5
1122767,-0.880351840181679,RPDQPP,5_5_5
1127540,-0.8931056121245862,RPDQPP,5_5_5
1131069,-0.8935221725974526,RPDQPP,5_5_5
1132532,-0.906920109756211,RPDQPP,5_5_5
1133579,-0.9058236537087894,RPDQPP,5_5_5
1136043,-0.8892417246944162,RPDQPP,5_5_5
1136047,-0.8171629514997844,RPDQPP,5_5_5
1136962,-0.9640752589340824,RPDQPP,5_5_5
118440,-0.8932333240383782,RPDQPP,5_5_5
121171,-0.9000529832409974,RPDQPP,5_5_5
135802,-0.9088548075313385,RPDQPP,5_5_5
141630,-0.889704116236612,RPDQPP,5_5_5
156498,-0.888100188004268,RPDQPP,5_5_5
169208,-0.8736473150839724,RPDQPP,5_5_5
174463,-1.006962105729647,RPDQPP,5_5_5
23849,-0.9331717637570521,RPDQPP,5_5_5
258062,-0.8799120772893789,RPDQPP,5_5_5
324585,-0.892037910028284,RPDQPP,5_5_5
330975,-0.9575954822833241,RPDQPP,5_5_5
332593,-0.8945392158412774,RPDQPP,5_5_5
336901,-0.8928641893518089,RPDQPP,5_5_5
390360,-0.9106275676935521,RPDQPP,5_5_5
405163,-0.9274324485844754,RPDQPP,5_5_5
42255,-0.885788324431281,RPDQPP,5_5_5
47210,-0.903101754451864,RPDQPP,5_5_5
555530,-0.8948327452282978,RPDQPP,5_5_5
583468,-0.8958563186578302,RPDQPP,5_5_5
640502,-0.8398845171585121,RPDQPP,5_5_5
67316,-0.8867801512742655,RPDQPP,5_5_5
673670,-0.8334535024913569,RPDQPP,5_5_5
701453,-0.8857808296022462,RPDQPP,5_5_5
730539,-0.8832757796135253,RPDQPP,5_5_5
768208,-0.8962897874729305,RPDQPP,5_5_5
877809,-0.8908802117514909,RPDQPP,5_5_5
911232,-0.9084682155363407,RPDQPP,5_5_5
914916,-0.9066864540716011,RPDQPP,5_5_5
938400,-0.8475706311408275,RPDQPP,5_5_5
940547,-1.2230599467644487,RPDQPP,5_5_5
997622,-0.8792568107467774,RPDQPP,5_5_5
1030303,-0.895385994175865,RPDQPP,5_5_5
1037496,-1.1061251909647014,RPDQPP,5_5_5
1043135,-0.8665736209103169,RPDQPP,5_5_5
1051399,-0.9055117852816562,RPDQPP,5_5_5
1064670,-0.8858317168563745,RPDQPP,5_5_5
1071750,-0.8870088792664877,RPDQPP,5_5_5
1105792,-0.8391781195344545,RPDQPP,5_5_5
1106979,-0.8906026753491375,RPDQPP,5_5_5
1108651,-0.9116898077289635,RPDQPP,5_5_5
1109707,-0.9135885689980163,RPDQPP,5_5_5
1110678,-0.8750477047123218,RPDQPP,5_5_5
1113256,-0.7935446498439738,RPDQPP,5_5_5
1115210,-0.8959577397615135,RPDQPP,5_5_5
1116380,-0.8677552281247913,RPDQPP,5_5_5
1121353,-0.8905632412407471,RPDQPP,5_5_5
1122767,-0.8827774152636367,RPDQPP,5_5_5
1127540,-0.8884742558603312,RPDQPP,5_5_5
1131069,-0.8957787960534378,RPDQPP,5_5_5
1132532,-0.8944867231718214,RPDQPP,5_5_5
1133579,-0.8911948622540803,RPDQPP,5_5_5
1136043,-0.876114118230396,RPDQPP,5_5_5
1136047,-0.8052317250194967,RPDQPP,5_5_5
1136962,-0.960124720047376,RPDQPP,5_5_5
118440,-0.8862165933675445,RPDQPP,5_5_5
121171,-0.8947508047454155,RPDQPP,5_5_5
135802,-0.9078460409674839,RPDQPP,5_5_5
141630,-0.9660134286765907,RPDQPP,5_5_5
156498,-0.9047357319122372,RPDQPP,5_5_5
169208,-0.8885628094865874,RPDQPP,5_5_5
174463,-0.9545308649501419,RPDQPP,5_5_5
23849,-0.9012401208609826,RPDQPP,5_5_5
258062,-0.8798720798945578,RPDQPP,5_5_5
324585,-0.8728310497413391,RPDQPP,5_5_5
330975,-0.988232231336797,RPDQPP,5_5_5
332593,-0.8938501542692733,RPDQPP,5_5_5
336901,-0.8908912718682922,RPDQPP,5_5_5
390360,-0.8836489719222428,RPDQPP,5_5_5
405163,-0.9187004003781881,RPDQPP,5_5_5
42255,-0.8937632869064448,RPDQPP,5_5_5
47210,-0.8982954850433175,RPDQPP,5_5_5
555530,-0.9098362823205735,RPDQPP,5_5_5
583468,-0.9105058156652223,RPDQPP,5_5_5
640502,-0.8964008735734584,RPDQPP,5_5_5
67316,-0.8986907124743221,RPDQPP,5_5_5
