query_id,prediction,predictor,params
940547,0.7508350221858013,DenseQPP,100_0.25_30
997622,0.7954724676635023,DenseQPP,100_0.25_30
1030303,0.6554847577146551,DenseQPP,200_0.25_30
1037496,0.6946646513746058,DenseQPP,200_0.25_30
1043135,0.8181968410125091,DenseQPP,200_0.25_30
1051399,0.6706987128018675,DenseQPP,200_0.25_30
1064670,0.6058283070387595,DenseQPP,200_0.25_30
1071750,0.7720043243872801,DenseQPP,200_0.25_30
1105792,0.7070802223099685,DenseQPP,200_0.25_30
1106979,0.7450381101888263,DenseQPP,200_0.25_30
1108651,0.717162223175854,DenseQPP,200_0.25_30
1109707,0.7601965013348996,DenseQPP,200_0.25_30
1110678,0.5969099218359222,DenseQPP,200_0.25_30
1113256,0.6040221852025945,DenseQPP,200_0.25_30
1115210,0.7533249862985859,DenseQPP,200_0.25_30
1116380,0.8120257828459916,DenseQPP,200_0.25_30
1121353,0.5409303024663354,DenseQPP,200_0.25_30
1122767,0.7836198986360128,DenseQPP,200_0.25_30
1127540,0.6009683564592042,DenseQPP,200_0.25_30
1131069,0.666031389357983,DenseQPP,200_0.25_30
1132532,0.7964937114660915,DenseQPP,200_0.25_30
1133579,0.8664714549608693,DenseQPP,200_0.25_30
1136043,0.7925973998213668,DenseQPP,200_0.25_30
1136047,0.8244051339103824,DenseQPP,200_0.25_30
1136962,0.7969703817589349,DenseQPP,200_0.25_30
118440,0.6083845609850075,DenseQPP,200_0.25_30
121171,0.8202178352683912,DenseQPP,200_0.25_30
135802,0.5703122102902725,DenseQPP,200_0.25_30
141630,0.811595369724335,DenseQPP,200_0.25_30
156498,0.8091702152724136,DenseQPP,200_0.25_30
169208,0.8680842789974873,DenseQPP,200_0.25_30
174463,0.7671336288312237,DenseQPP,200_0.25_30
23849,0.6965081702989846,DenseQPP,200_0.25_30
258062,0.8270352600093116,DenseQPP,200_0.25_30
324585,0.6088493265042643,DenseQPP,200_0.25_30
330975,0.8642150365432606,DenseQPP,200_0.25_30
332593,0.8066228710707705,DenseQPP,200_0.25_30
336901,0.44646935211351946,DenseQPP,200_0.25_30
390360,0.7347770212857027,DenseQPP,200_0.25_30
405163,0.7058401016914999,DenseQPP,200_0.25_30
42255,0.7371907352641149,DenseQPP,200_0.25_30
47210,0.8483634633665772,DenseQPP,200_0.25_30
555530,0.6745790917121486,DenseQPP,200_0.25_30
583468,0.8584859256264527,DenseQPP,200_0.25_30
640502,0.7830826899167495,DenseQPP,200_0.25_30
67316,0.6989984407731443,DenseQPP,200_0.25_30
673670,0.6684031717263237,DenseQPP,200_0.25_30
701453,0.7937858092055127,DenseQPP,200_0.25_30
730539,0.7392984553424938,DenseQPP,200_0.25_30
768208,0.6025892323409975,DenseQPP,200_0.25_30
877809,0.810081884406649,DenseQPP,200_0.25_30
911232,0.5395915969848261,DenseQPP,200_0.25_30
914916,0.6661194634142841,DenseQPP,200_0.25_30
938400,0.7822837077090873,DenseQPP,200_0.25_30
940547,0.761867811429848,DenseQPP,200_0.25_30
997622,0.8084554870329208,DenseQPP,200_0.25_30
1030303,0.6268822289551218,DenseQPP,300_0.25_30
1037496,0.6426115953202988,DenseQPP,300_0.25_30
1043135,0.8114454155033325,DenseQPP,300_0.25_30
1051399,0.6476719833002436,DenseQPP,300_0.25_30
1064670,0.5758739099516191,DenseQPP,300_0.25_30
1071750,0.73171414569844,DenseQPP,300_0.25_30
1105792,0.7158544045174792,DenseQPP,300_0.25_30
1106979,0.7063471596603865,DenseQPP,300_0.25_30
1108651,0.7042712413912963,DenseQPP,300_0.25_30
1109707,0.7719364016488908,DenseQPP,300_0.25_30
1110678,0.6011226673469471,DenseQPP,300_0.25_30
1113256,0.590612486356067,DenseQPP,300_0.25_30
1115210,0.7172403351123389,DenseQPP,300_0.25_30
1116380,0.7727156190633616,DenseQPP,300_0.25_30
1121353,0.5646723040754598,DenseQPP,300_0.25_30
1122767,0.7765289875911486,DenseQPP,300_0.25_30
1127540,0.5573379687296138,DenseQPP,300_0.25_30
1131069,0.6394391775750444,DenseQPP,300_0.25_30
1132532,0.7991205731246059,DenseQPP,300_0.25_30
1133579,0.859150715951405,DenseQPP,300_0.25_30
1136043,0.7743226690064282,DenseQPP,300_0.25_30
1136047,0.8156480094326248,DenseQPP,300_0.25_30
1136962,0.7457753599023991,DenseQPP,300_0.25_30
118440,0.6093920269184289,DenseQPP,300_0.25_30
121171,0.772142115008943,DenseQPP,300_0.25_30
135802,0.5324856882254809,DenseQPP,300_0.25_30
141630,0.8064589093836497,DenseQPP,300_0.25_30
156498,0.8189958430155999,DenseQPP,300_0.25_30
169208,0.8520131493071664,DenseQPP,300_0.25_30
174463,0.7489490788425132,DenseQPP,300_0.25_30
23849,0.7013886204879488,DenseQPP,300_0.25_30
258062,0.8351667755600224,DenseQPP,300_0.25_30
324585,0.5791282476193226,DenseQPP,300_0.25_30
330975,0.8644229240863983,DenseQPP,300_0.25_30
332593,0.8092183844168094,DenseQPP,300_0.25_30
336901,0.45361663310690914,DenseQPP,300_0.25_30
390360,0.7449141783851876,DenseQPP,300_0.25_30
405163,0.7119160763609347,DenseQPP,300_0.25_30
42255,0.7723932851073939,DenseQPP,300_0.25_30
47210,0.8604429651758333,DenseQPP,300_0.25_30
555530,0.7189523267354576,DenseQPP,300_0.25_30
583468,0.8369036938766,DenseQPP,300_0.25_30
640502,0.8014641946868836,DenseQPP,300_0.25_30
67316,0.6948636506451144,DenseQPP,300_0.25_30
673670,0.6474582406200132,DenseQPP,300_0.25_30
701453,0.759507522715677,DenseQPP,300_0.25_30
730539,0.7251700105573512,DenseQPP,300_0.25_30
768208,0.5813149843676869,DenseQPP,300_0.25_30
877809,0.7812497192508625,DenseQPP,300_0.25_30
911232,0.48465112362913737,DenseQPP,300_0.25_30
914916,0.6790349325489895,DenseQPP,300_0.25_30
938400,0.7573779738516997,DenseQPP,300_0.25_30
940547,0.778730768987029,DenseQPP,300_0.25_30
997622,0.8164494787205968,DenseQPP,300_0.25_30
1030303,0.6059266610583488,DenseQPP,400_0.25_30
1037496,0.6008992360343614,DenseQPP,400_0.25_30
1043135,0.8055115671116435,DenseQPP,400_0.25_30
1051399,0.6481237936908459,DenseQPP,400_0.25_30
1064670,0.5687108431985444,DenseQPP,400_0.25_30
1071750,0.68749746797839,DenseQPP,400_0.25_30
1105792,0.7065998482027152,DenseQPP,400_0.25_30
1106979,0.6720197147814096,DenseQPP,400_0.25_30
1108651,0.7003617532010066,DenseQPP,400_0.25_30
1109707,0.7827193573794143,DenseQPP,400_0.25_30
1110678,0.5847534626879207,DenseQPP,400_0.25_30
1113256,0.568336600615895,DenseQPP,400_0.25_30
1115210,0.692482474371003,DenseQPP,400_0.25_30
1116380,0.7496658242403049,DenseQPP,400_0.25_30
1121353,0.5720516213874582,DenseQPP,400_0.25_30
1122767,0.7553516592408661,DenseQPP,400_0.25_30
1127540,0.5168401854446972,DenseQPP,400_0.25_30
1131069,0.6278671835829611,DenseQPP,400_0.25_30
1132532,0.7948938940775927,DenseQPP,400_0.25_30
1133579,0.8350693561387931,DenseQPP,400_0.25_30
1136043,0.7539284024205236,DenseQPP,400_0.25_30
1136047,0.8146487187482416,DenseQPP,400_0.25_30
1136962,0.7192437060673725,DenseQPP,400_0.25_30
118440,0.6094514241946493,DenseQPP,400_0.25_30
121171,0.748481952508292,DenseQPP,400_0.25_30
135802,0.5228989405421941,DenseQPP,400_0.25_30
141630,0.8091969176665936,DenseQPP,400_0.25_30
156498,0.8229875108684245,DenseQPP,400_0.25_30
169208,0.8365191689901774,DenseQPP,400_0.25_30
174463,0.7424121892486467,DenseQPP,400_0.25_30
23849,0.69005698106538,DenseQPP,400_0.25_30
258062,0.852712886626224,DenseQPP,400_0.25_30
324585,0.5559319312111792,DenseQPP,400_0.25_30
330975,0.8466350172253834,DenseQPP,400_0.25_30
332593,0.8014650680848323,DenseQPP,400_0.25_30
336901,0.4318695806162086,DenseQPP,400_0.25_30
390360,0.7566078325614644,DenseQPP,400_0.25_30
405163,0.7060330831331728,DenseQPP,400_0.25_30
42255,0.8065722356349844,DenseQPP,400_0.25_30
47210,0.8728807603108237,DenseQPP,400_0.25_30
555530,0.7365771108112206,DenseQPP,400_0.25_30
583468,0.788815996690729,DenseQPP,400_0.25_30
640502,0.8022246923629053,DenseQPP,400_0.25_30
67316,0.6755492534610121,DenseQPP,400_0.25_30
673670,0.6495753618860801,DenseQPP,400_0.25_30
701453,0.7576478350507706,DenseQPP,400_0.25_30
730539,0.6984320062583479,DenseQPP,400_0.25_30
768208,0.5722894243777545,DenseQPP,400_0.25_30
877809,0.7692061250117926,DenseQPP,400_0.25_30
911232,0.4533256628329608,DenseQPP,400_0.25_30
914916,0.7233133492376052,DenseQPP,400_0.25_30
938400,0.7475068684005116,DenseQPP,400_0.25_30
940547,0.7752116316720635,DenseQPP,400_0.25_30
997622,0.8110738420522771,DenseQPP,400_0.25_30
1030303,0.5948915575237735,DenseQPP,500_0.25_30
1037496,0.5769999422297987,DenseQPP,500_0.25_30
1043135,0.8015943388842012,DenseQPP,500_0.25_30
1051399,0.6437447798622176,DenseQPP,500_0.25_30
1064670,0.566095705161198,DenseQPP,500_0.25_30
1071750,0.6692065317549426,DenseQPP,500_0.25_30
1105792,0.706029080766739,DenseQPP,500_0.25_30
1106979,0.6537886308697332,DenseQPP,500_0.25_30
1108651,0.689342375268337,DenseQPP,500_0.25_30
1109707,0.7788161036846472,DenseQPP,500_0.25_30
1110678,0.5844421835104644,DenseQPP,500_0.25_30
1113256,0.5669934889865761,DenseQPP,500_0.25_30
1115210,0.681940246181753,DenseQPP,500_0.25_30
1116380,0.7279995421548308,DenseQPP,500_0.25_30
1121353,0.5745122602115094,DenseQPP,500_0.25_30
1122767,0.7510081597600525,DenseQPP,500_0.25_30
1127540,0.5109522313127065,DenseQPP,500_0.25_30
1131069,0.6223266315199241,DenseQPP,500_0.25_30
1132532,0.7975686245181344,DenseQPP,500_0.25_30
1133579,0.8112072936575901,DenseQPP,500_0.25_30
1136043,0.7495145593006701,DenseQPP,500_0.25_30
1136047,0.7983423676997655,DenseQPP,500_0.25_30
1136962,0.6911320060186352,DenseQPP,500_0.25_30
118440,0.6050538206619959,DenseQPP,500_0.25_30
121171,0.7079687049260764,DenseQPP,500_0.25_30
135802,0.5160565179523038,DenseQPP,500_0.25_30
141630,0.8071682326838143,DenseQPP,500_0.25_30
156498,0.8174221839656037,DenseQPP,500_0.25_30
169208,0.8274977996071906,DenseQPP,500_0.25_30
174463,0.7256942427118396,DenseQPP,500_0.25_30
23849,0.6903531877479083,DenseQPP,500_0.25_30
258062,0.8533666281768671,DenseQPP,500_0.25_30
324585,0.5560170062630673,DenseQPP,500_0.25_30
330975,0.8192180155875256,DenseQPP,500_0.25_30
332593,0.7737016341317103,DenseQPP,500_0.25_30
336901,0.42357077903744755,DenseQPP,500_0.25_30
390360,0.7545227141319112,DenseQPP,500_0.25_30
405163,0.7142097676334438,DenseQPP,500_0.25_30
42255,0.8331856383879654,DenseQPP,500_0.25_30
47210,0.8705640625521378,DenseQPP,500_0.25_30
555530,0.7412036447228173,DenseQPP,500_0.25_30
583468,0.7686235410680435,DenseQPP,500_0.25_30
640502,0.8118931861417824,DenseQPP,500_0.25_30
67316,0.6770198193371699,DenseQPP,500_0.25_30
673670,0.6211838480692348,DenseQPP,500_0.25_30
701453,0.7708434188702153,DenseQPP,500_0.25_30
730539,0.703087334386142,DenseQPP,500_0.25_30
768208,0.5482591232947145,DenseQPP,500_0.25_30
877809,0.7691058457975496,DenseQPP,500_0.25_30
911232,0.43812974500157315,DenseQPP,500_0.25_30
914916,0.7187210577421556,DenseQPP,500_0.25_30
938400,0.7181594351994092,DenseQPP,500_0.25_30
940547,0.7744660948832103,DenseQPP,500_0.25_30
997622,0.7843823582002653,DenseQPP,500_0.25_30
1030303,0.6013471265007998,DenseQPP,600_0.25_30
1037496,0.5629164283390407,DenseQPP,600_0.25_30
1043135,0.794706195563844,DenseQPP,600_0.25_30
1051399,0.6315960341478402,DenseQPP,600_0.25_30
1064670,0.5725008666115957,DenseQPP,600_0.25_30
1071750,0.647563856290672,DenseQPP,600_0.25_30
1105792,0.698561945963324,DenseQPP,600_0.25_30
1106979,0.6409549139289313,DenseQPP,600_0.25_30
1108651,0.6856113769030187,DenseQPP,600_0.25_30
1109707,0.783604739171526,DenseQPP,600_0.25_30
1110678,0.5703985163125864,DenseQPP,600_0.25_30
1113256,0.5646032391010373,DenseQPP,600_0.25_30
1115210,0.6726621750090394,DenseQPP,600_0.25_30
1116380,0.7208302224762149,DenseQPP,600_0.25_30
1121353,0.5963625107702228,DenseQPP,600_0.25_30
1122767,0.7410649335845458,DenseQPP,600_0.25_30
1127540,0.49751585784113045,DenseQPP,600_0.25_30
1131069,0.619304612818913,DenseQPP,600_0.25_30
1132532,0.7975914764999821,DenseQPP,600_0.25_30
1133579,0.8027752795632884,DenseQPP,600_0.25_30
1136043,0.7441617392931822,DenseQPP,600_0.25_30
1136047,0.81051109294519,DenseQPP,600_0.25_30
1136962,0.6838805043560953,DenseQPP,600_0.25_30
118440,0.6200273118882235,DenseQPP,600_0.25_30
121171,0.6907974372020126,DenseQPP,600_0.25_30
135802,0.5098023113429173,DenseQPP,600_0.25_30
141630,0.8155859700756317,DenseQPP,600_0.25_30
156498,0.8224827878397315,DenseQPP,600_0.25_30
169208,0.8133300278958602,DenseQPP,600_0.25_30
174463,0.7189908452057261,DenseQPP,600_0.25_30
23849,0.6829966732234847,DenseQPP,600_0.25_30
258062,0.8510944302429756,DenseQPP,600_0.25_30
324585,0.5176530201987901,DenseQPP,600_0.25_30
330975,0.8120810768993071,DenseQPP,600_0.25_30
332593,0.7673670182806648,DenseQPP,600_0.25_30
336901,0.4390740066328331,DenseQPP,600_0.25_30
390360,0.762712151605709,DenseQPP,600_0.25_30
405163,0.7079769508873016,DenseQPP,600_0.25_30
42255,0.8490615473261511,DenseQPP,600_0.25_30
47210,0.8544765915900528,DenseQPP,600_0.25_30
555530,0.756720584164377,DenseQPP,600_0.25_30
583468,0.734978691531074,DenseQPP,600_0.25_30
640502,0.8127636151822618,DenseQPP,600_0.25_30
67316,0.6746414173161354,DenseQPP,600_0.25_30
673670,0.6236192143060414,DenseQPP,600_0.25_30
701453,0.7764374938423196,DenseQPP,600_0.25_30
730539,0.6940437419214679,DenseQPP,600_0.25_30
768208,0.5560348716546822,DenseQPP,600_0.25_30
877809,0.756085162127824,DenseQPP,600_0.25_30
911232,0.42903347870121566,DenseQPP,600_0.25_30
914916,0.7361306382432597,DenseQPP,600_0.25_30
938400,0.7108446010647534,DenseQPP,600_0.25_30
940547,0.7719313002471836,DenseQPP,600_0.25_30
997622,0.7742418044334733,DenseQPP,600_0.25_30
1030303,0.5994280640289574,DenseQPP,700_0.25_30
1037496,0.5502888872490299,DenseQPP,700_0.25_30
1043135,0.7911802122397515,DenseQPP,700_0.25_30
1051399,0.6422987489611702,DenseQPP,700_0.25_30
1064670,0.5624703218117642,DenseQPP,700_0.25_30
1071750,0.6408872154258172,DenseQPP,700_0.25_30
1105792,0.7104457848868388,DenseQPP,700_0.25_30
1106979,0.6327714418130076,DenseQPP,700_0.25_30
1108651,0.68851112009447,DenseQPP,700_0.25_30
1109707,0.7891684065330052,DenseQPP,700_0.25_30
1110678,0.5843823588968643,DenseQPP,700_0.25_30
1113256,0.5602110405888365,DenseQPP,700_0.25_30
1115210,0.6691975538830846,DenseQPP,700_0.25_30
1116380,0.7089986105841167,DenseQPP,700_0.25_30
1121353,0.5927974948758574,DenseQPP,700_0.25_30
1122767,0.7410403764779879,DenseQPP,700_0.25_30
1127540,0.48638836616373365,DenseQPP,700_0.25_30
1131069,0.6207396689085783,DenseQPP,700_0.25_30
1132532,0.8062431519283272,DenseQPP,700_0.25_30
1133579,0.7876467164569514,DenseQPP,700_0.25_30
1136043,0.7332735357618847,DenseQPP,700_0.25_30
1136047,0.799731448439779,DenseQPP,700_0.25_30
1136962,0.6721299755910484,DenseQPP,700_0.25_30
118440,0.613796699553587,DenseQPP,700_0.25_30
121171,0.6664315646015843,DenseQPP,700_0.25_30
135802,0.5158815394623385,DenseQPP,700_0.25_30
141630,0.8160107512368586,DenseQPP,700_0.25_30
156498,0.8223451285486628,DenseQPP,700_0.25_30
169208,0.8239945647249228,DenseQPP,700_0.25_30
174463,0.7086469209390699,DenseQPP,700_0.25_30
23849,0.6748352144457896,DenseQPP,700_0.25_30
258062,0.8579038735688707,DenseQPP,700_0.25_30
324585,0.5318469474485745,DenseQPP,700_0.25_30
330975,0.7969224170040248,DenseQPP,700_0.25_30
332593,0.7605224805457841,DenseQPP,700_0.25_30
336901,0.4426561717479184,DenseQPP,700_0.25_30
390360,0.7562410127207523,DenseQPP,700_0.25_30
405163,0.7183409527709815,DenseQPP,700_0.25_30
42255,0.8562694049777465,DenseQPP,700_0.25_30
47210,0.8613023287806512,DenseQPP,700_0.25_30
555530,0.7664954581714974,DenseQPP,700_0.25_30
583468,0.721019392697028,DenseQPP,700_0.25_30
640502,0.8077098057849026,DenseQPP,700_0.25_30
67316,0.6769780912801995,DenseQPP,700_0.25_30
673670,0.6202950431985591,DenseQPP,700_0.25_30
701453,0.78986257844497,DenseQPP,700_0.25_30
730539,0.6907267943082114,DenseQPP,700_0.25_30
768208,0.5383624597819779,DenseQPP,700_0.25_30
877809,0.7467406289888687,DenseQPP,700_0.25_30
911232,0.4046568708868424,DenseQPP,700_0.25_30
914916,0.7258920533815701,DenseQPP,700_0.25_30
938400,0.6955648309225663,DenseQPP,700_0.25_30
940547,0.7731369863371306,DenseQPP,700_0.25_30
997622,0.7823581128533929,DenseQPP,700_0.25_30
1030303,0.5977723525862718,DenseQPP,800_0.25_30
1037496,0.5389059416419263,DenseQPP,800_0.25_30
1043135,0.7763061704737435,DenseQPP,800_0.25_30
1051399,0.6426162275946224,DenseQPP,800_0.25_30
1064670,0.5722789876347927,DenseQPP,800_0.25_30
1071750,0.624565188422291,DenseQPP,800_0.25_30
1105792,0.6994652261575307,DenseQPP,800_0.25_30
1106979,0.622919511248267,DenseQPP,800_0.25_30
1108651,0.6934359713631116,DenseQPP,800_0.25_30
1109707,0.7916936820626334,DenseQPP,800_0.25_30
1110678,0.5776624652991339,DenseQPP,800_0.25_30
1113256,0.5537882565022859,DenseQPP,800_0.25_30
1115210,0.6518485262344375,DenseQPP,800_0.25_30
1116380,0.6983156851163376,DenseQPP,800_0.25_30
1121353,0.5951983612929604,DenseQPP,800_0.25_30
1122767,0.7379321535776505,DenseQPP,800_0.25_30
1127540,0.4819349323614844,DenseQPP,800_0.25_30
1131069,0.6184892632430752,DenseQPP,800_0.25_30
1132532,0.8036378855165093,DenseQPP,800_0.25_30
1133579,0.7820674900353831,DenseQPP,800_0.25_30
1136043,0.7268523097113347,DenseQPP,800_0.25_30
1136047,0.7942847055153432,DenseQPP,800_0.25_30
1136962,0.6817913343084102,DenseQPP,800_0.25_30
118440,0.621188438192829,DenseQPP,800_0.25_30
121171,0.6758346236213509,DenseQPP,800_0.25_30
135802,0.5083944141766341,DenseQPP,800_0.25_30
141630,0.824051734181305,DenseQPP,800_0.25_30
156498,0.8194670830121917,DenseQPP,800_0.25_30
169208,0.8209305816784096,DenseQPP,800_0.25_30
174463,0.7089359458150924,DenseQPP,800_0.25_30
23849,0.701905472976272,DenseQPP,800_0.25_30
258062,0.8581157863177523,DenseQPP,800_0.25_30
324585,0.5301227371854702,DenseQPP,800_0.25_30
330975,0.7753990053092639,DenseQPP,800_0.25_30
332593,0.7608841704832303,DenseQPP,800_0.25_30
336901,0.4459244907253517,DenseQPP,800_0.25_30
390360,0.7572957605560213,DenseQPP,800_0.25_30
405163,0.711360943434883,DenseQPP,800_0.25_30
42255,0.8617743980143875,DenseQPP,800_0.25_30
47210,0.8609935602120036,DenseQPP,800_0.25_30
555530,0.7678929030011153,DenseQPP,800_0.25_30
583468,0.7013352098991826,DenseQPP,800_0.25_30
640502,0.8119542877267117,DenseQPP,800_0.25_30
67316,0.6875993402357727,DenseQPP,800_0.25_30
673670,0.6148137578710989,DenseQPP,800_0.25_30
701453,0.7964457253461907,DenseQPP,800_0.25_30
730539,0.6786226537777473,DenseQPP,800_0.25_30
768208,0.5464283551868928,DenseQPP,800_0.25_30
877809,0.7518033080112853,DenseQPP,800_0.25_30
911232,0.41014143579753165,DenseQPP,800_0.25_30
914916,0.7434383747573075,DenseQPP,800_0.25_30
938400,0.6814262258462894,DenseQPP,800_0.25_30
940547,0.7675469678859729,DenseQPP,800_0.25_30
997622,0.7734095493768075,DenseQPP,800_0.25_30
1030303,0.598170925473191,DenseQPP,900_0.25_30
1037496,0.536056687018133,DenseQPP,900_0.25_30
1043135,0.7797401738226142,DenseQPP,900_0.25_30
1051399,0.6298485788865572,DenseQPP,900_0.25_30
1064670,0.5779662500100425,DenseQPP,900_0.25_30
1071750,0.6162189416912275,DenseQPP,900_0.25_30
1105792,0.6960166539983985,DenseQPP,900_0.25_30
1106979,0.6129814395493487,DenseQPP,900_0.25_30
1108651,0.6803416691674098,DenseQPP,900_0.25_30
1109707,0.7779866943383716,DenseQPP,900_0.25_30
1110678,0.5725424181144447,DenseQPP,900_0.25_30
1113256,0.5670676333508117,DenseQPP,900_0.25_30
1115210,0.637530374670935,DenseQPP,900_0.25_30
1116380,0.6873895050768546,DenseQPP,900_0.25_30
1121353,0.6108638874475096,DenseQPP,900_0.25_30
1122767,0.7346012081934217,DenseQPP,900_0.25_30
1127540,0.4786933729718644,DenseQPP,900_0.25_30
1131069,0.6137094207338925,DenseQPP,900_0.25_30
1132532,0.8142529599255449,DenseQPP,900_0.25_30
1133579,0.7669426747917197,DenseQPP,900_0.25_30
1136043,0.7195148277027432,DenseQPP,900_0.25_30
1136047,0.7866903196454664,DenseQPP,900_0.25_30
1136962,0.6408630276197597,DenseQPP,900_0.25_30
118440,0.6094059254255618,DenseQPP,900_0.25_30
121171,0.6559764603476661,DenseQPP,900_0.25_30
135802,0.5123896189807498,DenseQPP,900_0.25_30
141630,0.8165292567384148,DenseQPP,900_0.25_30
156498,0.8111918865578728,DenseQPP,900_0.25_30
169208,0.8117453262375415,DenseQPP,900_0.25_30
174463,0.7060364253129436,DenseQPP,900_0.25_30
23849,0.7000202041957556,DenseQPP,900_0.25_30
258062,0.8534415260978508,DenseQPP,900_0.25_30
324585,0.516981868282168,DenseQPP,900_0.25_30
330975,0.7681616968063604,DenseQPP,900_0.25_30
332593,0.7557785625275156,DenseQPP,900_0.25_30
336901,0.4386137598392567,DenseQPP,900_0.25_30
390360,0.7542614232181124,DenseQPP,900_0.25_30
405163,0.7281563059499029,DenseQPP,900_0.25_30
42255,0.8574714799175323,DenseQPP,900_0.25_30
47210,0.8550545509135634,DenseQPP,900_0.25_30
555530,0.7761094340395037,DenseQPP,900_0.25_30
583468,0.6942471637618813,DenseQPP,900_0.25_30
640502,0.8037719256482505,DenseQPP,900_0.25_30
67316,0.6991458680610128,DenseQPP,900_0.25_30
673670,0.605955507926366,DenseQPP,900_0.25_30
701453,0.7971388833503066,DenseQPP,900_0.25_30
730539,0.6804741651930486,DenseQPP,900_0.25_30
768208,0.552149205264627,DenseQPP,900_0.25_30
877809,0.7290090282428864,DenseQPP,900_0.25_30
911232,0.39348150212132127,DenseQPP,900_0.25_30
914916,0.7447254569531272,DenseQPP,900_0.25_30
938400,0.6808094420591765,DenseQPP,900_0.25_30
940547,0.7802524045306518,DenseQPP,900_0.25_30
997622,0.7655052958636295,DenseQPP,900_0.25_30
1030303,0.5946701249212748,DenseQPP,1000_0.25_30
1037496,0.5172170424588582,DenseQPP,1000_0.25_30
1043135,0.7669471439952233,DenseQPP,1000_0.25_30
1051399,0.6289114943172371,DenseQPP,1000_0.25_30
1064670,0.5690175477614025,DenseQPP,1000_0.25_30
1071750,0.6098563955728837,DenseQPP,1000_0.25_30
1105792,0.6991623421332374,DenseQPP,1000_0.25_30
1106979,0.6098233686781581,DenseQPP,1000_0.25_30
1108651,0.680139530502684,DenseQPP,1000_0.25_30
1109707,0.7916495644254075,DenseQPP,1000_0.25_30
1110678,0.5753667557071435,DenseQPP,1000_0.25_30
1113256,0.5464869165884079,DenseQPP,1000_0.25_30
1115210,0.6358335652782369,DenseQPP,1000_0.25_30
1116380,0.6808996772802071,DenseQPP,1000_0.25_30
1121353,0.6169290795664261,DenseQPP,1000_0.25_30
1122767,0.7344996302593283,DenseQPP,1000_0.25_30
1127540,0.4771373918441016,DenseQPP,1000_0.25_30
1131069,0.6077010045607716,DenseQPP,1000_0.25_30
1132532,0.8113035994137013,DenseQPP,1000_0.25_30
1133579,0.748173136436295,DenseQPP,1000_0.25_30
1136043,0.7196930933830827,DenseQPP,1000_0.25_30
1136047,0.7898787763484675,DenseQPP,1000_0.25_30
1136962,0.6468843482451103,DenseQPP,1000_0.25_30
118440,0.6114187923107591,DenseQPP,1000_0.25_30
