query_id,prediction,predictor,params
664,0.10267781013486318,DCNQC,5
665,0.04939500678615591,DCNQC,5
666,0.03513026817984593,DCNQC,5
667,0.08495814572484164,DCNQC,5
668,0.1013239825433579,DCNQC,5
669,0.07767281528254154,DCNQC,5
670,0.06448930670293124,DCNQC,5
671,0.06967489298531467,DCNQC,5
672,0.06496532593169808,DCNQC,5
673,0.03780301056884166,DCNQC,5
674,0.20566986516347857,DCNQC,5
675,0.09401432995744916,DCNQC,5
676,0.07002695191009027,DCNQC,5
677,0.06998593038032715,DCNQC,5
678,0.23493527217723797,DCNQC,5
679,0.07190611169736295,DCNQC,5
680,0.04635759538176215,DCNQC,5
681,0.0317132955143497,DCNQC,5
682,0.03934938853110801,DCNQC,5
683,0.040828650390852365,DCNQC,5
684,0.10778409823476087,DCNQC,5
685,0.06183314462744875,DCNQC,5
686,0.061166568871472364,DCNQC,5
687,0.05438312331652681,DCNQC,5
688,0.036083563251765705,DCNQC,5
689,0.0533471675922828,DCNQC,5
690,0.053197983541038794,DCNQC,5
691,0.06308826493997369,DCNQC,5
692,0.11535184677957276,DCNQC,5
693,0.056220682456119574,DCNQC,5
694,0.1928420587902649,DCNQC,5
695,0.06253039116144254,DCNQC,5
696,0.049249226357446295,DCNQC,5
697,0.03335285515526412,DCNQC,5
698,0.0343305580287725,DCNQC,5
699,0.02896017084524945,DCNQC,5
700,0.08702130961001274,DCNQC,5
301,0.10661875012558136,DCNQC,10
302,0.17297596890534767,DCNQC,10
303,0.09974261465020788,DCNQC,10
304,0.01959059295953283,DCNQC,10
305,0.06572303462472294,DCNQC,10
306,0.05345943389618506,DCNQC,10
307,0.039734637986272345,DCNQC,10
308,0.07255168849941805,DCNQC,10
309,0.11440269671783652,DCNQC,10
310,0.1362265205044253,DCNQC,10
311,0.18656215338615528,DCNQC,10
312,0.0889437932845472,DCNQC,10
313,0.14270957936982295,DCNQC,10
314,0.07736945957426689,DCNQC,10
315,0.019919088890855505,DCNQC,10
316,0.04855761639123609,DCNQC,10
317,0.13490138103780924,DCNQC,10
318,0.11492423241033477,DCNQC,10
319,0.07810218540842469,DCNQC,10
320,0.07855269906864579,DCNQC,10
321,0.07448561992984318,DCNQC,10
322,0.09790808223233115,DCNQC,10
323,0.11484217291322009,DCNQC,10
324,0.038872867052788175,DCNQC,10
325,0.12897915917555572,DCNQC,10
326,0.04528743511415884,DCNQC,10
327,0.14314803473718585,DCNQC,10
328,0.09542562347350401,DCNQC,10
329,0.11656271012733968,DCNQC,10
330,0.04654032945547537,DCNQC,10
331,0.06583801657790402,DCNQC,10
332,0.07305138275492142,DCNQC,10
333,0.1860106183962493,DCNQC,10
334,0.15532046197050917,DCNQC,10
335,0.12002245018440368,DCNQC,10
336,0.09715268741409662,DCNQC,10
337,0.3022654242334346,DCNQC,10
338,0.10335597960664406,DCNQC,10
339,0.069684058950722,DCNQC,10
340,0.06268853406364847,DCNQC,10
341,0.11757447848733082,DCNQC,10
342,0.03701685100538748,DCNQC,10
343,0.06307816173862513,DCNQC,10
344,0.1146137252352136,DCNQC,10
345,0.08143336245062967,DCNQC,10
346,0.11501730475540965,DCNQC,10
347,0.06049825663287538,DCNQC,10
348,0.06580278540326807,DCNQC,10
349,0.10389216750597459,DCNQC,10
350,0.05324750470334284,DCNQC,10
351,0.09242267466448277,DCNQC,10
352,0.07075608840276536,DCNQC,10
353,0.07665903020441804,DCNQC,10
354,0.04005423692512012,DCNQC,10
355,0.2555344364864999,DCNQC,10
356,0.17112917251906937,DCNQC,10
357,0.12157200594108052,DCNQC,10
358,0.16440969391657326,DCNQC,10
359,0.037060532320158296,DCNQC,10
360,0.07376542149009743,DCNQC,10
361,0.10454543624657262,DCNQC,10
362,0.05916435655905238,DCNQC,10
363,0.05983209543452232,DCNQC,10
364,0.1473956785352794,DCNQC,10
365,0.37701076416053825,DCNQC,10
366,0.08773968699760792,DCNQC,10
367,0.05631248394659378,DCNQC,10
368,0.17299961643089473,DCNQC,10
369,0.3356427361387498,DCNQC,10
370,0.08383202076789817,DCNQC,10
371,0.0768019038454538,DCNQC,10
372,0.1112198445759121,DCNQC,10
373,0.1620311215126265,DCNQC,10
374,0.05123817142830385,DCNQC,10
375,0.09701455962704723,DCNQC,10
376,0.1169987304301191,DCNQC,10
377,0.11740251508556517,DCNQC,10
378,0.052698372021591354,DCNQC,10
379,0.1263989572767393,DCNQC,10
380,0.1910290740869073,DCNQC,10
381,0.19449403323908,DCNQC,10
382,0.15242237811849438,DCNQC,10
383,0.06301872029825521,DCNQC,10
384,0.06976534727384853,DCNQC,10
385,0.1291765704367451,DCNQC,10
386,0.09088762813276917,DCNQC,10
387,0.036614002844261855,DCNQC,10
388,0.11959853347090181,DCNQC,10
389,0.04509817783503716,DCNQC,10
390,0.20334315680009518,DCNQC,10
391,0.06726350353771193,DCNQC,10
392,0.06346968072002011,DCNQC,10
393,0.10047796839200916,DCNQC,10
394,0.17191206207882131,DCNQC,10
395,0.05257086371113875,DCNQC,10
396,0.3353976015867347,DCNQC,10
397,0.057023761787501154,DCNQC,10
398,0.08659222063116837,DCNQC,10
399,0.14931732260193506,DCNQC,10
400,0.12418517885730039,DCNQC,10
401,0.03694065824526207,DCNQC,10
402,0.19947138169247866,DCNQC,10
403,0.14016849865956726,DCNQC,10
404,0.025843311448590197,DCNQC,10
405,0.1394637337182766,DCNQC,10
406,0.2857225156164463,DCNQC,10
407,0.05655273879070019,DCNQC,10
408,0.06800141057818314,DCNQC,10
409,0.19896342576800463,DCNQC,10
410,0.05224663909745103,DCNQC,10
411,0.10775273968413179,DCNQC,10
412,0.05707317859853377,DCNQC,10
413,0.08816596738927959,DCNQC,10
414,0.04933411316018367,DCNQC,10
415,0.22766017513650377,DCNQC,10
416,0.04898431192357062,DCNQC,10
417,0.1552937549672055,DCNQC,10
418,0.06513155200351355,DCNQC,10
419,0.045776559053772335,DCNQC,10
420,0.15530953458708371,DCNQC,10
421,0.061590480476315004,DCNQC,10
422,0.07931588786920565,DCNQC,10
423,0.11472507738855464,DCNQC,10
424,0.06596981393679079,DCNQC,10
425,0.04489882994367788,DCNQC,10
426,0.0555302998213913,DCNQC,10
427,0.10809168811389942,DCNQC,10
428,0.06969293471784237,DCNQC,10
429,0.16241891105171155,DCNQC,10
430,0.1540036903358381,DCNQC,10
431,0.05881780012170056,DCNQC,10
432,0.03585320838637963,DCNQC,10
433,0.12776125297435798,DCNQC,10
434,0.06705335536192379,DCNQC,10
435,0.08568985097349557,DCNQC,10
436,0.04077163148179106,DCNQC,10
437,0.11830606954864552,DCNQC,10
438,0.0569787078895754,DCNQC,10
439,0.09174021489116252,DCNQC,10
440,0.16535454354219944,DCNQC,10
441,0.10261493710695008,DCNQC,10
442,0.054381865933231896,DCNQC,10
443,0.04891333551853655,DCNQC,10
444,0.16564255562553235,DCNQC,10
445,0.0829166148124286,DCNQC,10
446,0.07031285559702675,DCNQC,10
447,0.06623082237411194,DCNQC,10
448,0.09544968303763929,DCNQC,10
449,0.09704375415941148,DCNQC,10
450,0.04726123012103038,DCNQC,10
601,0.13466805649243876,DCNQC,10
602,0.0500167491414582,DCNQC,10
603,0.10438064971745739,DCNQC,10
604,0.2669770661582997,DCNQC,10
605,0.044935426818775964,DCNQC,10
606,0.30234010724685517,DCNQC,10
607,0.17253429804248738,DCNQC,10
608,0.07465194296342637,DCNQC,10
609,0.1006694710816562,DCNQC,10
610,0.07908094735400785,DCNQC,10
611,0.062019802795259475,DCNQC,10
612,0.15027759000344568,DCNQC,10
613,0.080753255316979,DCNQC,10
614,0.10812564543384244,DCNQC,10
615,0.07322519070153148,DCNQC,10
616,0.1426416162662202,DCNQC,10
617,0.0657253411208231,DCNQC,10
618,0.034037646127150205,DCNQC,10
619,0.14360016913408746,DCNQC,10
620,0.18770867458118182,DCNQC,10
621,0.0810701186599675,DCNQC,10
622,0.11233270708376321,DCNQC,10
623,0.06704940335467102,DCNQC,10
624,0.22067434727031696,DCNQC,10
625,0.07061211737461279,DCNQC,10
626,0.2172489094935929,DCNQC,10
627,0.04722566340228991,DCNQC,10
628,0.1013937492595511,DCNQC,10
629,0.09049005950699882,DCNQC,10
630,0.1383568780453554,DCNQC,10
631,0.03986915356193549,DCNQC,10
632,0.07154832601614905,DCNQC,10
633,0.11100473147289591,DCNQC,10
634,0.13940894904643983,DCNQC,10
635,0.13080876359800714,DCNQC,10
636,0.06421290535045204,DCNQC,10
637,0.27109066797443315,DCNQC,10
638,0.08368076492677463,DCNQC,10
639,0.026122089290603792,DCNQC,10
640,0.07971379103989715,DCNQC,10
641,0.08190457152186739,DCNQC,10
642,0.04348954323764402,DCNQC,10
643,0.14682686957796842,DCNQC,10
644,0.1444245002318198,DCNQC,10
645,0.051532810964433504,DCNQC,10
646,0.09484152533661389,DCNQC,10
647,0.19567249739455733,DCNQC,10
648,0.0683170295233201,DCNQC,10
649,0.048178776069255205,DCNQC,10
650,0.031776125532003555,DCNQC,10
651,0.0712454125657128,DCNQC,10
652,0.06236305073346381,DCNQC,10
653,0.04785773224198925,DCNQC,10
654,0.042359621910148026,DCNQC,10
655,0.10535219290189063,DCNQC,10
656,0.14134900029352845,DCNQC,10
657,0.18261254482111602,DCNQC,10
658,0.10841949872567151,DCNQC,10
659,0.09555123825750286,DCNQC,10
660,0.05624351159168765,DCNQC,10
661,0.11875986611697417,DCNQC,10
662,0.09546871767182695,DCNQC,10
663,0.17137694550700974,DCNQC,10
664,0.20081680860585274,DCNQC,10
665,0.06080113823746612,DCNQC,10
666,0.039348513050286395,DCNQC,10
667,0.13286697254044594,DCNQC,10
668,0.09358177788228449,DCNQC,10
669,0.0810351718041224,DCNQC,10
670,0.08243599427556615,DCNQC,10
671,0.08189964065459869,DCNQC,10
672,0.10961420821631875,DCNQC,10
673,0.0755934855400881,DCNQC,10
674,0.20346303222513895,DCNQC,10
675,0.11640756698200863,DCNQC,10
676,0.07031200226066223,DCNQC,10
677,0.5417297415497172,DCNQC,10
678,0.1949675971888678,DCNQC,10
679,0.24261696509960995,DCNQC,10
680,0.06695842202805266,DCNQC,10
681,0.04637816692952985,DCNQC,10
682,0.06779698341437888,DCNQC,10
683,0.04211795291494497,DCNQC,10
684,0.1040369340120758,DCNQC,10
685,0.05985177194526491,DCNQC,10
686,0.05763739883284912,DCNQC,10
687,0.0794729229909645,DCNQC,10
688,0.044550243575357334,DCNQC,10
689,0.06525407663471412,DCNQC,10
690,0.06907351221998832,DCNQC,10
691,0.06296540326107203,DCNQC,10
692,0.12215939878272752,DCNQC,10
693,0.09307095956480674,DCNQC,10
694,0.19393200016249626,DCNQC,10
695,0.07373979722806476,DCNQC,10
696,0.08413985471861052,DCNQC,10
697,0.0813267077868064,DCNQC,10
698,0.0539320200985094,DCNQC,10
699,0.054456429376900053,DCNQC,10
700,0.10110067722659644,DCNQC,10
301,0.0974807941147186,DCNQC,50
302,0.2591887944279473,DCNQC,50
303,0.1693496375788504,DCNQC,50
304,0.05367128151081791,DCNQC,50
305,0.07786468152963484,DCNQC,50
306,0.06997979793425471,DCNQC,50
307,0.056444689589445755,DCNQC,50
308,0.1049545306118322,DCNQC,50
309,0.16035796221678575,DCNQC,50
310,0.12161755373254768,DCNQC,50
311,0.14927222388775313,DCNQC,50
312,0.1217442939073446,DCNQC,50
313,0.17826637651180124,DCNQC,50
314,0.10601836926314444,DCNQC,50
315,0.05214480098719318,DCNQC,50
316,0.08865738699256032,DCNQC,50
317,0.09510422278638239,DCNQC,50
318,0.11239529273640544,DCNQC,50
319,0.08376120753476174,DCNQC,50
320,0.14044762574752212,DCNQC,50
321,0.10912582242930755,DCNQC,50
322,0.1067776638879847,DCNQC,50
323,0.1133647878509408,DCNQC,50
324,0.10533200596868968,DCNQC,50
325,0.1631141979998029,DCNQC,50
326,0.08972941401422856,DCNQC,50
327,0.12320914062060546,DCNQC,50
328,0.12537794310948044,DCNQC,50
329,0.26116525516843925,DCNQC,50
330,0.0838218957770723,DCNQC,50
331,0.08639171152961922,DCNQC,50
332,0.0917743338546662,DCNQC,50
333,0.21858226124313776,DCNQC,50
334,0.12679782203111578,DCNQC,50
335,0.13389461354145424,DCNQC,50
336,0.16467129722756826,DCNQC,50
337,0.21539768927864264,DCNQC,50
338,0.29863950710573023,DCNQC,50
339,0.15246374309147856,DCNQC,50
340,0.11983771499947422,DCNQC,50
341,0.12463078986768766,DCNQC,50
342,0.07490769391605714,DCNQC,50
343,0.06949539415475803,DCNQC,50
344,0.14392800141698442,DCNQC,50
345,0.08337122602301048,DCNQC,50
346,0.10582022779684196,DCNQC,50
347,0.06778293195099457,DCNQC,50
348,0.08044215427606277,DCNQC,50
349,0.15592921039427676,DCNQC,50
350,0.11127120281042714,DCNQC,50
351,0.23361735763012234,DCNQC,50
352,0.1111871959806106,DCNQC,50
353,0.1492227464060098,DCNQC,50
354,0.07051221429790462,DCNQC,50
355,0.18990872582937815,DCNQC,50
356,0.2822550050332289,DCNQC,50
357,0.1309167132028674,DCNQC,50
358,0.1958563582403345,DCNQC,50
359,0.0679407584745212,DCNQC,50
360,0.0852681367914965,DCNQC,50
361,0.130436194454058,DCNQC,50
362,0.07489079796183681,DCNQC,50
363,0.1297555349260368,DCNQC,50
364,0.25450181703890307,DCNQC,50
365,0.3180929440407659,DCNQC,50
366,0.1416665120097054,DCNQC,50
367,0.09589904480724916,DCNQC,50
368,0.24476802434370684,DCNQC,50
369,0.25878826950881395,DCNQC,50
370,0.0847324814531521,DCNQC,50
371,0.08992402729340752,DCNQC,50
372,0.15285369005745736,DCNQC,50
373,0.11368410227949224,DCNQC,50
374,0.16686160726144428,DCNQC,50
375,0.16424472342127053,DCNQC,50
376,0.1688293452326543,DCNQC,50
377,0.1380249837944801,DCNQC,50
378,0.057137240877530096,DCNQC,50
379,0.1127001057463143,DCNQC,50
380,0.16992371089486463,DCNQC,50
381,0.18083602729163653,DCNQC,50
382,0.1580865253179351,DCNQC,50
383,0.11978025481087459,DCNQC,50
384,0.08853227236542863,DCNQC,50
385,0.1385666152786556,DCNQC,50
386,0.20072070116416957,DCNQC,50
387,0.09399569529613833,DCNQC,50
388,0.1732346562220081,DCNQC,50
389,0.08683123915150852,DCNQC,50
390,0.14130727097232804,DCNQC,50
391,0.10437513879885268,DCNQC,50
392,0.13457870053965515,DCNQC,50
393,0.08619337215623099,DCNQC,50
394,0.12949454030978585,DCNQC,50
395,0.06870188257472454,DCNQC,50
396,0.3141201867904824,DCNQC,50
397,0.12348366402351187,DCNQC,50
398,0.09361539759142527,DCNQC,50
399,0.141141177384176,DCNQC,50
400,0.15239990729958866,DCNQC,50
401,0.041622855123893285,DCNQC,50
402,0.16895496533713164,DCNQC,50
403,0.26266919260756794,DCNQC,50
404,0.07071781638290972,DCNQC,50
405,0.19013286815977032,DCNQC,50
406,0.24454630385502857,DCNQC,50
407,0.06329620908340104,DCNQC,50
408,0.16007919557896505,DCNQC,50
409,0.2610543733926493,DCNQC,50
410,0.14825413582672348,DCNQC,50
411,0.08527202389393365,DCNQC,50
412,0.14730029159364483,DCNQC,50
413,0.09193082936882947,DCNQC,50
414,0.09173029986580346,DCNQC,50
415,0.14649609210299736,DCNQC,50
416,0.19253613234282446,DCNQC,50
417,0.21537157596739787,DCNQC,50
418,0.13274710139866097,DCNQC,50
419,0.10762119504318951,DCNQC,50
420,0.17734300539631287,DCNQC,50
421,0.07480712391569871,DCNQC,50
422,0.12599745748502378,DCNQC,50
423,0.12735217302814625,DCNQC,50
424,0.0911875380538295,DCNQC,50
425,0.11992022889142923,DCNQC,50
426,0.12518894222732832,DCNQC,50
427,0.22263260311637798,DCNQC,50
428,0.12557004051034776,DCNQC,50
429,0.2681793590617569,DCNQC,50
430,0.3516606936682591,DCNQC,50
431,0.13873047926513465,DCNQC,50
432,0.06605853955902716,DCNQC,50
433,0.14847214794451596,DCNQC,50
434,0.0923412417120012,DCNQC,50
435,0.09314860473508882,DCNQC,50
436,0.08382195696888256,DCNQC,50
437,0.13526125107091916,DCNQC,50
438,0.090048456534545,DCNQC,50
439,0.10238865721863775,DCNQC,50
440,0.177059216202833,DCNQC,50
441,0.24484552091039719,DCNQC,50
442,0.09592719008332927,DCNQC,50
443,0.10880066154973851,DCNQC,50
444,0.10290028104383725,DCNQC,50
445,0.2579789065026953,DCNQC,50
446,0.08053394544413793,DCNQC,50
447,0.09172816193191817,DCNQC,50
448,0.08845290287518345,DCNQC,50
449,0.13564997462969686,DCNQC,50
450,0.07280201682195016,DCNQC,50
601,0.14689848714897316,DCNQC,50
602,0.0837495903283103,DCNQC,50
603,0.15700708458406826,DCNQC,50
604,0.3412689843430663,DCNQC,50
605,0.063006831376485,DCNQC,50
606,0.177731423926235,DCNQC,50
607,0.2241161465180798,DCNQC,50
608,0.10246219139980639,DCNQC,50
609,0.12823433602926346,DCNQC,50
610,0.12331604724784594,DCNQC,50
611,0.11587590249013423,DCNQC,50
612,0.17578230242889967,DCNQC,50
613,0.09575473676260152,DCNQC,50
614,0.09976796313401491,DCNQC,50
615,0.09507819342896981,DCNQC,50
616,0.14378271287700378,DCNQC,50
617,0.10621579659371325,DCNQC,50
618,0.08671733271952085,DCNQC,50
619,0.1928435176145347,DCNQC,50
620,0.21815513377420165,DCNQC,50
621,0.37433731040651536,DCNQC,50
622,0.12637121960912334,DCNQC,50
623,0.0865385113817463,DCNQC,50
624,0.2970727004081445,DCNQC,50
625,0.15520308787483536,DCNQC,50
626,0.18323973870715812,DCNQC,50
627,0.07782218522755378,DCNQC,50
628,0.11649239061477351,DCNQC,50
629,0.15761306497726704,DCNQC,50
630,0.11882191375956377,DCNQC,50
631,0.05796108245197501,DCNQC,50
632,0.15150640637610527,DCNQC,50
633,0.1621277108079882,DCNQC,50
634,0.30813430040593653,DCNQC,50
635,0.19383884592309772,DCNQC,50
636,0.08512706651516139,DCNQC,50
637,0.27316388351219506,DCNQC,50
638,0.11823182471890692,DCNQC,50
639,0.07937924704354406,DCNQC,50
640,0.1251092029600769,DCNQC,50
641,0.0924738790641833,DCNQC,50
642,0.06680059702641492,DCNQC,50
643,0.19032664955172512,DCNQC,50
644,0.11209628916395754,DCNQC,50
645,0.16757005894296675,DCNQC,50
646,0.16334057445589448,DCNQC,50
647,0.18410306163468557,DCNQC,50
648,0.14582589186872363,DCNQC,50
649,0.22251015272836225,DCNQC,50
650,0.0765881906034408,DCNQC,50
651,0.11992690231165196,DCNQC,50
652,0.07543547543035055,DCNQC,50
653,0.1206834554062347,DCNQC,50
654,0.10146041219133767,DCNQC,50
655,0.2045130797142016,DCNQC,50
656,0.19314142405798138,DCNQC,50
657,0.14083489301074847,DCNQC,50
658,0.11831104016329351,DCNQC,50
659,0.09510211770075576,DCNQC,50
660,0.2301992784082831,DCNQC,50
661,0.2824734507806907,DCNQC,50
662,0.17437794536364085,DCNQC,50
663,0.2180795603117671,DCNQC,50
664,0.2745877233379818,DCNQC,50
665,0.11307320341125011,DCNQC,50
666,0.07789966256424635,DCNQC,50
667,0.15279990527581985,DCNQC,50
668,0.10715584674285178,DCNQC,50
669,0.0934392636167107,DCNQC,50
670,0.12718725022072552,DCNQC,50
671,0.18840787600686357,DCNQC,50
672,0.17496015474029575,DCNQC,50
673,0.14394251920085613,DCNQC,50
674,0.16657484778722123,DCNQC,50
675,0.1268144374977138,DCNQC,50
676,0.13441326458360398,DCNQC,50
677,0.47696576502159055,DCNQC,50
678,0.12879514541444548,DCNQC,50
679,0.21276348971901843,DCNQC,50
680,0.10134025598245118,DCNQC,50
681,0.10114218963044452,DCNQC,50
682,0.12486588611965814,DCNQC,50
683,0.06305270039437075,DCNQC,50
684,0.1447064291070147,DCNQC,50
685,0.09660473398736184,DCNQC,50
686,0.052642593693485215,DCNQC,50
