query_id,prediction,predictor,params
380,0.4144769012928009,bertqppbi,
381,0.4195088744163513,bertqppbi,
382,0.4150296747684479,bertqppbi,
383,0.28437358140945435,bertqppbi,
384,0.4323660135269165,bertqppbi,
385,0.4371122121810913,bertqppbi,
386,0.45768502354621887,bertqppbi,
387,0.4675768315792084,bertqppbi,
388,0.5636043548583984,bertqppbi,
389,0.5622967481613159,bertqppbi,
390,0.5436530113220215,bertqppbi,
391,0.5337508916854858,bertqppbi,
392,0.4976957142353058,bertqppbi,
393,0.5114582777023315,bertqppbi,
394,0.4726484417915344,bertqppbi,
395,0.43493086099624634,bertqppbi,
396,0.6203895807266235,bertqppbi,
397,0.4578246474266052,bertqppbi,
398,0.6081570386886597,bertqppbi,
399,0.553527295589447,bertqppbi,
400,0.42190396785736084,bertqppbi,
401,0.5466044545173645,bertqppbi,
402,0.47683286666870117,bertqppbi,
403,0.25296851992607117,bertqppbi,
404,0.4609384536743164,bertqppbi,
405,0.5428777933120728,bertqppbi,
406,0.21379762887954712,bertqppbi,
407,0.49575087428092957,bertqppbi,
408,0.3894778788089752,bertqppbi,
409,0.4806457757949829,bertqppbi,
410,0.49457019567489624,bertqppbi,
411,0.44618773460388184,bertqppbi,
412,0.49843886494636536,bertqppbi,
413,0.5523255467414856,bertqppbi,
414,0.45055317878723145,bertqppbi,
415,0.4746757447719574,bertqppbi,
416,0.5770207047462463,bertqppbi,
417,0.37826213240623474,bertqppbi,
418,0.4636230766773224,bertqppbi,
419,0.4589501917362213,bertqppbi,
420,0.41521120071411133,bertqppbi,
421,0.5396487712860107,bertqppbi,
422,0.379020094871521,bertqppbi,
423,0.5868605375289917,bertqppbi,
424,0.3759264349937439,bertqppbi,
425,0.4003347158432007,bertqppbi,
426,0.478761225938797,bertqppbi,
427,0.4113086462020874,bertqppbi,
428,0.30454564094543457,bertqppbi,
429,0.527492344379425,bertqppbi,
430,0.5110993981361389,bertqppbi,
431,0.481220543384552,bertqppbi,
432,0.47452443838119507,bertqppbi,
433,0.48370885848999023,bertqppbi,
434,0.5679041147232056,bertqppbi,
435,0.34411653876304626,bertqppbi,
436,0.4754576086997986,bertqppbi,
437,0.39657047390937805,bertqppbi,
438,0.36819207668304443,bertqppbi,
439,0.21017304062843323,bertqppbi,
440,0.4293900728225708,bertqppbi,
441,0.20159775018692017,bertqppbi,
442,0.5466591119766235,bertqppbi,
443,0.34499120712280273,bertqppbi,
444,0.4801987409591675,bertqppbi,
445,0.5059422850608826,bertqppbi,
446,0.5005344152450562,bertqppbi,
447,0.6094057559967041,bertqppbi,
448,0.40045613050460815,bertqppbi,
449,0.34046241641044617,bertqppbi,
450,0.40770769119262695,bertqppbi,
601,0.5059857368469238,bertqppbi,
602,0.51337730884552,bertqppbi,
603,0.4575442671775818,bertqppbi,
604,0.28704768419265747,bertqppbi,
605,0.5499563217163086,bertqppbi,
606,0.5305927395820618,bertqppbi,
607,0.27636924386024475,bertqppbi,
608,0.4347800016403198,bertqppbi,
609,0.3420793116092682,bertqppbi,
610,0.35854196548461914,bertqppbi,
611,0.44945335388183594,bertqppbi,
612,0.529046356678009,bertqppbi,
613,0.43266600370407104,bertqppbi,
614,0.5743958950042725,bertqppbi,
615,0.5461950302124023,bertqppbi,
616,0.5460971593856812,bertqppbi,
617,0.5024263858795166,bertqppbi,
618,0.5142561197280884,bertqppbi,
619,0.40268683433532715,bertqppbi,
620,0.5263468027114868,bertqppbi,
621,0.5934766530990601,bertqppbi,
622,0.49828702211380005,bertqppbi,
623,0.3447856307029724,bertqppbi,
624,0.44661104679107666,bertqppbi,
625,0.4826603829860687,bertqppbi,
626,0.5496188402175903,bertqppbi,
627,0.47490301728248596,bertqppbi,
628,0.41184329986572266,bertqppbi,
629,0.5378121733665466,bertqppbi,
630,0.5635221004486084,bertqppbi,
631,0.41406339406967163,bertqppbi,
632,0.597179114818573,bertqppbi,
633,0.5800830125808716,bertqppbi,
634,0.4351092576980591,bertqppbi,
635,0.41834330558776855,bertqppbi,
636,0.3995876908302307,bertqppbi,
637,0.3200146555900574,bertqppbi,
638,0.47199803590774536,bertqppbi,
639,0.5028693079948425,bertqppbi,
640,0.31112655997276306,bertqppbi,
641,0.45380908250808716,bertqppbi,
642,0.588213324546814,bertqppbi,
643,0.6422082185745239,bertqppbi,
644,0.564277172088623,bertqppbi,
645,0.5747408866882324,bertqppbi,
646,0.2838839590549469,bertqppbi,
647,0.5238790512084961,bertqppbi,
648,0.5268044471740723,bertqppbi,
649,0.4116884469985962,bertqppbi,
650,0.5499051809310913,bertqppbi,
651,0.2921222150325775,bertqppbi,
652,0.5496723055839539,bertqppbi,
653,0.5388312339782715,bertqppbi,
654,0.5230879783630371,bertqppbi,
655,0.44267523288726807,bertqppbi,
656,0.4575195908546448,bertqppbi,
657,0.5662950277328491,bertqppbi,
658,0.5077178478240967,bertqppbi,
659,0.6024090647697449,bertqppbi,
660,0.5225919485092163,bertqppbi,
661,0.4319736361503601,bertqppbi,
662,0.47871091961860657,bertqppbi,
663,0.5730404853820801,bertqppbi,
664,0.4400749206542969,bertqppbi,
665,0.41791149973869324,bertqppbi,
666,0.52496737241745,bertqppbi,
667,0.49490848183631897,bertqppbi,
668,0.17658482491970062,bertqppbi,
669,0.4829590916633606,bertqppbi,
670,0.4158380925655365,bertqppbi,
671,0.5110172033309937,bertqppbi,
672,0.5118693709373474,bertqppbi,
673,0.5663360953330994,bertqppbi,
674,0.46032828092575073,bertqppbi,
675,0.5489746928215027,bertqppbi,
676,0.5122887492179871,bertqppbi,
677,0.38139474391937256,bertqppbi,
678,0.5401631593704224,bertqppbi,
679,0.44558048248291016,bertqppbi,
680,0.6389647722244263,bertqppbi,
681,0.3883655071258545,bertqppbi,
682,0.6527312994003296,bertqppbi,
683,0.4944462180137634,bertqppbi,
684,0.3193734288215637,bertqppbi,
685,0.3773845434188843,bertqppbi,
686,0.5064355134963989,bertqppbi,
687,0.5886246562004089,bertqppbi,
688,0.45200592279434204,bertqppbi,
689,0.48779815435409546,bertqppbi,
690,0.4235756993293762,bertqppbi,
691,0.5359380841255188,bertqppbi,
692,0.3977970480918884,bertqppbi,
693,0.6026513576507568,bertqppbi,
694,0.3645404279232025,bertqppbi,
695,0.47437262535095215,bertqppbi,
696,0.5636487007141113,bertqppbi,
697,0.5033625364303589,bertqppbi,
698,0.4133300185203552,bertqppbi,
699,0.2673758566379547,bertqppbi,
700,0.1905672550201416,bertqppbi,
