query_id,prediction,predictor,params
687,0.5036163330078125,bertqppbi,
688,0.4874545931816101,bertqppbi,
689,0.5192397832870483,bertqppbi,
690,0.31732767820358276,bertqppbi,
691,0.41087615489959717,bertqppbi,
692,0.3475518822669983,bertqppbi,
693,0.5241920948028564,bertqppbi,
694,0.26953160762786865,bertqppbi,
695,0.3727877736091614,bertqppbi,
696,0.4203191101551056,bertqppbi,
697,0.38387221097946167,bertqppbi,
698,0.4450395703315735,bertqppbi,
699,0.2799223065376282,bertqppbi,
700,0.25044023990631104,bertqppbi,
