query_id,prediction,predictor,params
554515,0.8450601841830077,Std,500
443396,0.5563679648702902,Std,500
87452,0.6220058012674499,Std,500
1114646,0.5355713691635261,Std,500
19335,0.632426272041804,Std,500
47923,0.880055226711292,Std,500
182539,0.8877140459071741,Std,500
507445,0.4028265848727837,Std,500
1049519,0.4008424063157643,Std,500
1056416,0.8849148419406465,Std,500
1065636,0.5146958689301493,Std,500
1103153,0.6763118315303248,Std,500
1105792,0.7336810235824337,Std,500
1109707,0.5341183598227589,Std,500
1117817,0.41747733120407987,Std,500
1133485,0.5063079346287898,Std,500
1136769,0.9744682748200524,Std,500
144862,0.9034077274446608,Std,500
166046,0.6587711134774159,Std,500
174463,0.9539388892988391,Std,500
177604,0.4070964664277313,Std,500
273695,0.8744099934232621,Std,500
332593,1.0004666108349705,Std,500
537817,0.790547881652771,Std,500
655914,0.920343042915079,Std,500
67316,0.43723555248174933,Std,500
673670,0.5427698053860884,Std,500
730539,0.8599993845052485,Std,500
794429,0.9127627795951224,Std,500
801118,0.9545883463355956,Std,500
86606,0.5491803701522684,Std,500
877809,0.957944028474513,Std,500
883915,0.42674922837646184,Std,500
88495,0.5489714918716427,Std,500
1108939,0.373628176821367,Std,600
190044,0.7547352055787501,Std,600
264403,0.7542594095617313,Std,600
1108100,0.6726597703613253,Std,600
966413,1.08223271761055,Std,600
1056204,0.9038454678371363,Std,600
489204,0.48413712985808427,Std,600
527433,0.6230394253916637,Std,600
915593,1.0598123045150112,Std,600
451602,1.0645341940158453,Std,600
315637,1.5648757079066,Std,600
1112341,0.5348536739920247,Std,600
588587,0.6590995857183833,Std,600
705609,0.853598341099043,Std,600
1106007,0.8550940820203072,Std,600
1103812,0.5673423393770702,Std,600
554515,0.7992924302811535,Std,600
443396,0.5629935714230697,Std,600
87452,0.6056054387418036,Std,600
1114646,0.5288875374382687,Std,600
19335,0.6522311073750706,Std,600
47923,0.8731158012398595,Std,600
182539,0.8528925033133381,Std,600
507445,0.4079989085089106,Std,600
1049519,0.39800079552883044,Std,600
1056416,0.9166112382490887,Std,600
1065636,0.5456848628162214,Std,600
1103153,0.6791520151163555,Std,600
1105792,0.722842255138934,Std,600
1109707,0.5629125675830655,Std,600
1117817,0.43103472902538026,Std,600
1133485,0.5369157761295167,Std,600
1136769,0.9850642378893595,Std,600
144862,0.9501248364545153,Std,600
166046,0.6323286570825122,Std,600
174463,0.9406089150549203,Std,600
177604,0.4054303911808055,Std,600
273695,0.8996372059956552,Std,600
332593,1.0062740316559307,Std,600
537817,0.7845582254970372,Std,600
655914,0.8805875229962493,Std,600
67316,0.44889466081341706,Std,600
673670,0.5452790082319975,Std,600
730539,0.8665170657164806,Std,600
794429,0.91236799977331,Std,600
801118,0.9593762078429161,Std,600
86606,0.5747516869336049,Std,600
877809,0.9517553942850394,Std,600
883915,0.44515549218563105,Std,600
88495,0.5789603905132887,Std,600
1108939,0.3771174053935748,Std,700
190044,0.7839439718096709,Std,700
264403,0.7376968245081762,Std,700
1108100,0.6660832878749662,Std,700
966413,1.1114485939923855,Std,700
1056204,0.936006737423247,Std,700
489204,0.4941725245528875,Std,700
527433,0.6245634101916655,Std,700
915593,1.025726949896141,Std,700
451602,1.0477782820597485,Std,700
315637,1.5098213292522578,Std,700
1112341,0.5285911004043291,Std,700
588587,0.6488456261083152,Std,700
705609,0.8691766594923451,Std,700
1106007,0.825546617057918,Std,700
1103812,0.5674245249827824,Std,700
554515,0.7632766560420929,Std,700
443396,0.5674586655286744,Std,700
87452,0.5910126909722593,Std,700
1114646,0.5250247514720454,Std,700
19335,0.6667428131097017,Std,700
47923,0.870835687062914,Std,700
182539,0.824353945825694,Std,700
507445,0.4105250967066424,Std,700
1049519,0.396091822160671,Std,700
1056416,0.9428737773164442,Std,700
1065636,0.5703641914920908,Std,700
1103153,0.6814079920939061,Std,700
1105792,0.7143656595647679,Std,700
1109707,0.5903145706029636,Std,700
1117817,0.44241904953408,Std,700
1133485,0.564641448964526,Std,700
1136769,0.9916258352993027,Std,700
144862,0.9950430660459061,Std,700
166046,0.6117974446473697,Std,700
174463,0.9268984227962048,Std,700
177604,0.4037385680479136,Std,700
273695,0.9149977612108673,Std,700
332593,1.0044461861520433,Std,700
537817,0.7811724826078557,Std,700
655914,0.8471664332612753,Std,700
67316,0.4580361681776957,Std,700
673670,0.5489935710798086,Std,700
730539,0.8653824183672347,Std,700
794429,0.9098272839730914,Std,700
801118,0.9608551946026509,Std,700
86606,0.600062146434761,Std,700
877809,0.9422361394662021,Std,700
883915,0.4613584820374829,Std,700
88495,0.6073887310513205,Std,700
1108939,0.3798884802671944,Std,800
190044,0.8046082858795516,Std,800
264403,0.723953089206556,Std,800
1108100,0.6588772302611223,Std,800
966413,1.124044178602977,Std,800
1056204,0.9599297307739756,Std,800
489204,0.5013665065073953,Std,800
527433,0.6271551952768906,Std,800
915593,0.9963446155079978,Std,800
451602,1.031916365607789,Std,800
315637,1.4652059570456442,Std,800
1112341,0.5218968427423641,Std,800
588587,0.6395913077615806,Std,800
705609,0.8802217795338884,Std,800
1106007,0.8010887773165688,Std,800
1103812,0.5680504306643612,Std,800
554515,0.7334291172517132,Std,800
443396,0.5703331170636246,Std,800
87452,0.5784649193641278,Std,800
1114646,0.5226340275022823,Std,800
19335,0.6794769094750365,Std,800
47923,0.8696813382391736,Std,800
182539,0.8006981441214259,Std,800
507445,0.4117608882951136,Std,800
1049519,0.39439478493079194,Std,800
1056416,0.9680871200765427,Std,800
1065636,0.5892401117883052,Std,800
1103153,0.6833880628213994,Std,800
1105792,0.7070162681518998,Std,800
1109707,0.6136762522301055,Std,800
1117817,0.4513771680816112,Std,800
1133485,0.5885816635696587,Std,800
1136769,0.9976107913734896,Std,800
144862,1.041064412529846,Std,800
166046,0.5957026125649993,Std,800
174463,0.9131519069959304,Std,800
177604,0.4026889001753167,Std,800
273695,0.9262140893544862,Std,800
332593,1.0002372944788052,Std,800
537817,0.7785537196765346,Std,800
655914,0.8188271345254318,Std,800
67316,0.4651480757070195,Std,800
673670,0.5518351123150739,Std,800
730539,0.8607240008129944,Std,800
794429,0.9042511064543399,Std,800
801118,0.960352094573217,Std,800
86606,0.6210122477052601,Std,800
877809,0.9313056171625883,Std,800
883915,0.4761086717090855,Std,800
88495,0.6293069158411205,Std,800
1108939,0.3824073910551274,Std,900
190044,0.8224627125233764,Std,900
264403,0.7123404852688732,Std,900
1108100,0.6522094385739005,Std,900
966413,1.1288541713928348,Std,900
1056204,0.9770844376628658,Std,900
489204,0.5075385557880904,Std,900
527433,0.6291482934898288,Std,900
915593,0.9706846420547516,Std,900
451602,1.0166164003988514,Std,900
315637,1.4288042608741796,Std,900
1112341,0.5166574900251913,Std,900
588587,0.631742985118427,Std,900
705609,0.886253633504259,Std,900
1106007,0.7807219402181809,Std,900
1103812,0.5680754241801018,Std,900
554515,0.7082733484854612,Std,900
443396,0.5738435673863382,Std,900
87452,0.5675417822844617,Std,900
1114646,0.5203867818496206,Std,900
19335,0.6926346255905611,Std,900
47923,0.8690982214819128,Std,900
182539,0.7816532757742061,Std,900
507445,0.41290898998538345,Std,900
1049519,0.39285412777008427,Std,900
1056416,0.9894646258579943,Std,900
1065636,0.6025631703857157,Std,900
1103153,0.684844208972275,Std,900
1105792,0.7011675927983668,Std,900
1109707,0.634409528143401,Std,900
1117817,0.45938464556268566,Std,900
1133485,0.6119381772688706,Std,900
1136769,1.0015147829205142,Std,900
144862,1.0797705866121314,Std,900
166046,0.5829740676110478,Std,900
174463,0.9001955819706917,Std,900
177604,0.40222359933523955,Std,900
273695,0.9343565781535874,Std,900
332593,0.9942990304420323,Std,900
537817,0.7761783992100375,Std,900
655914,0.794375242830831,Std,900
67316,0.4710794284915247,Std,900
673670,0.5531747677839957,Std,900
730539,0.8541492922926534,Std,900
794429,0.8977831297707034,Std,900
801118,0.9566943643768177,Std,900
86606,0.6391628532588918,Std,900
877809,0.9213058713075615,Std,900
883915,0.4878433027989902,Std,900
88495,0.6465648365925623,Std,900
1108939,0.3846317516866967,Std,1000
190044,0.8361893246515208,Std,1000
264403,0.7024528236423312,Std,1000
1108100,0.6469095585252059,Std,1000
966413,1.1278422386698836,Std,1000
1056204,0.9906733957212512,Std,1000
489204,0.5117408036227264,Std,1000
527433,0.6305506527286253,Std,1000
915593,0.9474513357040535,Std,1000
451602,1.0012467222967105,Std,1000
315637,1.3982654144665196,Std,1000
1112341,0.512709847244369,Std,1000
588587,0.6241339819380999,Std,1000
705609,0.8881525223272387,Std,1000
1106007,0.7633596632155945,Std,1000
1103812,0.5680515502237082,Std,1000
554515,0.6869617232715813,Std,1000
443396,0.5783439541205525,Std,1000
87452,0.5578610583618175,Std,1000
1114646,0.5188733593813897,Std,1000
19335,0.7056100007790247,Std,1000
47923,0.868439875649371,Std,1000
182539,0.7657746520463762,Std,1000
507445,0.41391255438823116,Std,1000
1049519,0.39128837664285415,Std,1000
1056416,1.008229699855082,Std,1000
1065636,0.61170286797078,Std,1000
1103153,0.6851743735751964,Std,1000
1105792,0.6967446747676785,Std,1000
1109707,0.6518895409207226,Std,1000
1117817,0.46702997021586606,Std,1000
1133485,0.6332291463437445,Std,1000
1136769,1.0054463105167495,Std,1000
144862,1.1108591135627746,Std,1000
166046,0.5726432288014385,Std,1000
174463,0.8888165967478883,Std,1000
177604,0.40251160712985723,Std,1000
273695,0.941906969775165,Std,1000
332593,0.9877335208543834,Std,1000
537817,0.7731046609843167,Std,1000
655914,0.7732700425610909,Std,1000
67316,0.4762024233633984,Std,1000
673670,0.554762935662937,Std,1000
730539,0.8474454211243749,Std,1000
794429,0.8916893569238113,Std,1000
801118,0.9515291388273275,Std,1000
86606,0.6555667927534518,Std,1000
877809,0.9123040029977972,Std,1000
883915,0.49780995109793685,Std,1000
88495,0.6608704274590471,Std,1000
