query_id,prediction,predictor,params
156498,-0.8945162858303307,RPDQPP,5_5_5
169208,-0.9022121052816832,RPDQPP,5_5_5
174463,-0.9075376191733113,RPDQPP,5_5_5
23849,-0.9032545812986242,RPDQPP,5_5_5
258062,-0.8728484005364147,RPDQPP,5_5_5
324585,-0.9058924886310918,RPDQPP,5_5_5
330975,-0.885437367692354,RPDQPP,5_5_5
332593,-0.8931809399615578,RPDQPP,5_5_5
336901,-0.8944298192707386,RPDQPP,5_5_5
390360,-0.8896817649615428,RPDQPP,5_5_5
405163,-0.9130021251709721,RPDQPP,5_5_5
42255,-0.8860091345431369,RPDQPP,5_5_5
47210,-0.8870235242399593,RPDQPP,5_5_5
555530,-0.8922577700315054,RPDQPP,5_5_5
583468,-0.8925434556383994,RPDQPP,5_5_5
640502,-0.9023233955465467,RPDQPP,5_5_5
67316,-0.89406030137571,RPDQPP,5_5_5
673670,-0.8943744808677633,RPDQPP,5_5_5
701453,-0.8891397962245126,RPDQPP,5_5_5
730539,-0.8850091277798802,RPDQPP,5_5_5
768208,-0.9011288380061312,RPDQPP,5_5_5
877809,-0.8811368859811141,RPDQPP,5_5_5
911232,-0.9200130506730707,RPDQPP,5_5_5
914916,-0.8589062063782918,RPDQPP,5_5_5
938400,-1.0637924103708507,RPDQPP,5_5_5
940547,-0.8128482563787887,RPDQPP,5_5_5
997622,-0.8933777581560187,RPDQPP,5_5_5
1030303,-0.8899463023219831,RPDQPP,5_5_5
1037496,-0.8826108111902614,RPDQPP,5_5_5
1043135,-0.9031781000217103,RPDQPP,5_5_5
1051399,-0.8898372584983737,RPDQPP,5_5_5
1064670,-0.8588403007340116,RPDQPP,5_5_5
1071750,-0.8895882953591576,RPDQPP,5_5_5
1105792,-0.7028039625863379,RPDQPP,5_5_5
1106979,-0.8918310294763914,RPDQPP,5_5_5
1108651,-0.8989640958651138,RPDQPP,5_5_5
1109707,-0.8975814320551178,RPDQPP,5_5_5
1110678,-0.8987100829997278,RPDQPP,5_5_5
1113256,-0.8645085952124778,RPDQPP,5_5_5
1115210,-0.8921577726971602,RPDQPP,5_5_5
1116380,-0.9156472574878461,RPDQPP,5_5_5
1121353,-0.8935413677174971,RPDQPP,5_5_5
1122767,-0.8947633439969364,RPDQPP,5_5_5
1127540,-0.8875358033367114,RPDQPP,5_5_5
1131069,-0.8932807022393018,RPDQPP,5_5_5
1132532,-0.8963862126889316,RPDQPP,5_5_5
1133579,-0.8935728115945502,RPDQPP,5_5_5
1136043,-0.9165085432774773,RPDQPP,5_5_5
1136047,-0.9568895894086945,RPDQPP,5_5_5
1136962,-0.8359251040416149,RPDQPP,5_5_5
118440,-0.894292200935915,RPDQPP,5_5_5
121171,-0.9117504372980993,RPDQPP,5_5_5
135802,-0.8921089825920854,RPDQPP,5_5_5
141630,-0.8945814043958242,RPDQPP,5_5_5
156498,-0.8805774605962897,RPDQPP,5_5_5
169208,-0.9082381391653828,RPDQPP,5_5_5
174463,-0.8984990242728249,RPDQPP,5_5_5
23849,-0.8843918017292216,RPDQPP,5_5_5
258062,-0.9159063811914043,RPDQPP,5_5_5
324585,-0.9097080461836576,RPDQPP,5_5_5
330975,-0.8783228967660782,RPDQPP,5_5_5
332593,-0.8989239309135242,RPDQPP,5_5_5
336901,-0.8937852592553928,RPDQPP,5_5_5
390360,-0.8941305855014775,RPDQPP,5_5_5
405163,-0.8823192647175,RPDQPP,5_5_5
42255,-0.8899310012608124,RPDQPP,5_5_5
47210,-0.8815037528087651,RPDQPP,5_5_5
555530,-0.8984062863795313,RPDQPP,5_5_5
583468,-0.8840188628694122,RPDQPP,5_5_5
640502,-0.895809222086104,RPDQPP,5_5_5
67316,-0.8924027229227787,RPDQPP,5_5_5
673670,-0.9047912261351069,RPDQPP,5_5_5
701453,-0.9010046865672199,RPDQPP,5_5_5
730539,-0.8994776202772979,RPDQPP,5_5_5
768208,-0.8954930916559021,RPDQPP,5_5_5
877809,-0.8673491702092403,RPDQPP,5_5_5
911232,-0.9165746439742309,RPDQPP,5_5_5
914916,-0.9005133422425369,RPDQPP,5_5_5
938400,-1.0481998956856304,RPDQPP,5_5_5
940547,-0.8020071819619412,RPDQPP,5_5_5
997622,-0.9021532993318165,RPDQPP,5_5_5
1030303,-0.8954918369521767,RPDQPP,5_5_5
1037496,-0.9299997146667308,RPDQPP,5_5_5
1043135,-0.8896640695445516,RPDQPP,5_5_5
1051399,-0.8915562900466053,RPDQPP,5_5_5
1064670,-0.8606694286624778,RPDQPP,5_5_5
1071750,-0.8761615637487667,RPDQPP,5_5_5
1105792,-0.7231184907430797,RPDQPP,5_5_5
1106979,-0.9021497296771358,RPDQPP,5_5_5
1108651,-0.8952424192053049,RPDQPP,5_5_5
1109707,-0.8837470398051109,RPDQPP,5_5_5
1110678,-0.9036922545002126,RPDQPP,5_5_5
1113256,-0.8645282216488047,RPDQPP,5_5_5
1115210,-0.8928820315913318,RPDQPP,5_5_5
1116380,-0.9151604628728253,RPDQPP,5_5_5
1121353,-0.8910802611744534,RPDQPP,5_5_5
1122767,-0.8919303807200172,RPDQPP,5_5_5
1127540,-0.8903352609796548,RPDQPP,5_5_5
1131069,-0.8935686591397822,RPDQPP,5_5_5
1132532,-0.8831874991825105,RPDQPP,5_5_5
1133579,-0.8946276637634203,RPDQPP,5_5_5
1136043,-0.8988959313472099,RPDQPP,5_5_5
1136047,-0.9601743914511257,RPDQPP,5_5_5
1136962,-0.8375178836348617,RPDQPP,5_5_5
118440,-0.8939029874815676,RPDQPP,5_5_5
121171,-0.8858422520403867,RPDQPP,5_5_5
135802,-0.8888667818357626,RPDQPP,5_5_5
141630,-0.8955892710614654,RPDQPP,5_5_5
156498,-0.893053232153368,RPDQPP,5_5_5
169208,-0.8764102748656568,RPDQPP,5_5_5
174463,-0.8970913376653395,RPDQPP,5_5_5
23849,-0.8831154664298889,RPDQPP,5_5_5
258062,-0.8457810378211763,RPDQPP,5_5_5
324585,-0.8862907356640455,RPDQPP,5_5_5
330975,-0.9016302934460675,RPDQPP,5_5_5
332593,-0.8958428721671712,RPDQPP,5_5_5
336901,-0.8936600108817567,RPDQPP,5_5_5
390360,-0.889410671763044,RPDQPP,5_5_5
405163,-0.9293831556096188,RPDQPP,5_5_5
42255,-0.8950170818516425,RPDQPP,5_5_5
47210,-0.8674389937642469,RPDQPP,5_5_5
555530,-0.9462084815957558,RPDQPP,5_5_5
583468,-0.9105366960292537,RPDQPP,5_5_5
640502,-0.9082166705929575,RPDQPP,5_5_5
67316,-0.888632681472244,RPDQPP,5_5_5
673670,-0.8565521767574771,RPDQPP,5_5_5
701453,-0.9001505222001461,RPDQPP,5_5_5
730539,-0.8962091234315616,RPDQPP,5_5_5
768208,-0.890333042885404,RPDQPP,5_5_5
877809,-0.884152771319838,RPDQPP,5_5_5
911232,-0.9174350673977123,RPDQPP,5_5_5
914916,-0.8944950685520352,RPDQPP,5_5_5
938400,-1.0779494547019708,RPDQPP,5_5_5
940547,-0.8148226433230766,RPDQPP,5_5_5
997622,-0.897386453782851,RPDQPP,5_5_5
1030303,-0.8939724533563524,RPDQPP,5_5_5
1037496,-0.9521313319561574,RPDQPP,5_5_5
1043135,-0.8924493532739459,RPDQPP,5_5_5
1051399,-0.896970690551458,RPDQPP,5_5_5
1064670,-0.8595306499331903,RPDQPP,5_5_5
1071750,-0.9118897353230497,RPDQPP,5_5_5
1105792,-0.7181327936184158,RPDQPP,5_5_5
1106979,-0.916048515383315,RPDQPP,5_5_5
1108651,-0.8956561126840232,RPDQPP,5_5_5
1109707,-0.8926718798598879,RPDQPP,5_5_5
1110678,-0.8801325556035045,RPDQPP,5_5_5
1113256,-0.8599048526121892,RPDQPP,5_5_5
1115210,-0.8919480990775797,RPDQPP,5_5_5
1116380,-0.9064697756583662,RPDQPP,5_5_5
1121353,-0.8925587185894425,RPDQPP,5_5_5
1122767,-0.8924847253963468,RPDQPP,5_5_5
1127540,-0.8875848640762514,RPDQPP,5_5_5
1131069,-0.8908720598154202,RPDQPP,5_5_5
1132532,-0.8963400351075038,RPDQPP,5_5_5
1133579,-0.8908048775812265,RPDQPP,5_5_5
1136043,-0.9070029784007483,RPDQPP,5_5_5
1136047,-0.9540178639752253,RPDQPP,5_5_5
1136962,-0.836417584323023,RPDQPP,5_5_5
118440,-0.888374779159128,RPDQPP,5_5_5
121171,-0.8974273640092293,RPDQPP,5_5_5
135802,-0.8908666002791962,RPDQPP,5_5_5
141630,-0.9032692324110693,RPDQPP,5_5_5
156498,-0.889187577558597,RPDQPP,5_5_5
169208,-0.8994944631007866,RPDQPP,5_5_5
174463,-0.8726505780903411,RPDQPP,5_5_5
23849,-0.8902582034673283,RPDQPP,5_5_5
258062,-0.8708860364979075,RPDQPP,5_5_5
324585,-0.8778272650021414,RPDQPP,5_5_5
330975,-0.9101267220900622,RPDQPP,5_5_5
332593,-0.8938726671909177,RPDQPP,5_5_5
336901,-0.8915992381640554,RPDQPP,5_5_5
390360,-0.8900810405767212,RPDQPP,5_5_5
405163,-0.907449560220607,RPDQPP,5_5_5
42255,-0.8899875007085336,RPDQPP,5_5_5
47210,-0.9039064781812629,RPDQPP,5_5_5
555530,-0.8819191289738209,RPDQPP,5_5_5
583468,-0.8882507080703891,RPDQPP,5_5_5
640502,-0.8870124950233402,RPDQPP,5_5_5
67316,-0.8978928711554393,RPDQPP,5_5_5
673670,-0.8933033036598035,RPDQPP,5_5_5
701453,-0.8904389952977709,RPDQPP,5_5_5
730539,-0.8929039084681297,RPDQPP,5_5_5
768208,-0.8938840656875526,RPDQPP,5_5_5
877809,-0.884578599605338,RPDQPP,5_5_5
911232,-0.90648405281406,RPDQPP,5_5_5
914916,-0.9369049044710585,RPDQPP,5_5_5
938400,-1.0583864515516517,RPDQPP,5_5_5
940547,-0.808062964390381,RPDQPP,5_5_5
997622,-0.882384244795254,RPDQPP,5_5_5
1030303,-0.8969371758573548,RPDQPP,5_5_5
1037496,-0.9297097397798084,RPDQPP,5_5_5
1043135,-0.8953345638903168,RPDQPP,5_5_5
1051399,-0.8886890869814101,RPDQPP,5_5_5
1064670,-0.8504490593283484,RPDQPP,5_5_5
1071750,-0.8987032125408044,RPDQPP,5_5_5
1105792,-0.7045453996555284,RPDQPP,5_5_5
1106979,-0.8904537926496576,RPDQPP,5_5_5
1108651,-0.8861245092805944,RPDQPP,5_5_5
1109707,-0.8925273120321886,RPDQPP,5_5_5
1110678,-0.901506542935916,RPDQPP,5_5_5
1113256,-0.8576550232512867,RPDQPP,5_5_5
1115210,-0.8938468229645199,RPDQPP,5_5_5
1116380,-0.9120910637845313,RPDQPP,5_5_5
1121353,-0.8926283736964638,RPDQPP,5_5_5
1122767,-0.9336796517718834,RPDQPP,5_5_5
1127540,-0.9045600667202581,RPDQPP,5_5_5
1131069,-0.8959606492539458,RPDQPP,5_5_5
1132532,-0.8934503838853836,RPDQPP,5_5_5
1133579,-0.8874350601466711,RPDQPP,5_5_5
1136043,-0.9355987458516479,RPDQPP,5_5_5
1136047,-0.9584097093317805,RPDQPP,5_5_5
1136962,-0.8340840091552104,RPDQPP,5_5_5
118440,-0.8932592789112996,RPDQPP,5_5_5
121171,-0.8944826577434211,RPDQPP,5_5_5
135802,-0.8924917270803063,RPDQPP,5_5_5
141630,-0.8891151633310347,RPDQPP,5_5_5
156498,-0.8991682482605545,RPDQPP,5_5_5
169208,-0.8902886303411719,RPDQPP,5_5_5
174463,-0.8919189138424395,RPDQPP,5_5_5
23849,-0.8973839794967068,RPDQPP,5_5_5
258062,-0.8937289545222212,RPDQPP,5_5_5
324585,-0.9437662386617894,RPDQPP,5_5_5
330975,-0.9014703646948015,RPDQPP,5_5_5
332593,-0.8835159785248294,RPDQPP,5_5_5
336901,-0.8932671209854045,RPDQPP,5_5_5
390360,-0.8799760842246125,RPDQPP,5_5_5
405163,-0.8922246854904222,RPDQPP,5_5_5
42255,-0.8960000399960302,RPDQPP,5_5_5
47210,-0.8972450544258629,RPDQPP,5_5_5
555530,-0.9021341601199991,RPDQPP,5_5_5
583468,-0.9178758759347357,RPDQPP,5_5_5
640502,-0.8930679438638337,RPDQPP,5_5_5
67316,-0.8895861333471901,RPDQPP,5_5_5
673670,-0.8993600984029805,RPDQPP,5_5_5
701453,-0.89451013752329,RPDQPP,5_5_5
730539,-0.8932623003538059,RPDQPP,5_5_5
768208,-0.8925334190397712,RPDQPP,5_5_5
877809,-0.8927549421218671,RPDQPP,5_5_5
911232,-0.9173477874935095,RPDQPP,5_5_5
914916,-0.9125914903838646,RPDQPP,5_5_5
938400,-1.0497146655131497,RPDQPP,5_5_5
940547,-0.8069849592234526,RPDQPP,5_5_5
997622,-0.8764636143142145,RPDQPP,5_5_5
1030303,-0.8937421789760073,RPDQPP,5_5_5
1037496,-0.943517023907286,RPDQPP,5_5_5
1043135,-0.90110042715804,RPDQPP,5_5_5
1051399,-0.8927409752293134,RPDQPP,5_5_5
1064670,-0.8554358140517936,RPDQPP,5_5_5
1071750,-0.8981007139672287,RPDQPP,5_5_5
1105792,-0.7060756383334382,RPDQPP,5_5_5
1106979,-0.8723662785253555,RPDQPP,5_5_5
1108651,-0.897005982071993,RPDQPP,5_5_5
1109707,-0.8908350186025021,RPDQPP,5_5_5
1110678,-0.8914441643000239,RPDQPP,5_5_5
1113256,-0.8588695389108836,RPDQPP,5_5_5
1115210,-0.8947760148562371,RPDQPP,5_5_5
1116380,-0.9084077296639725,RPDQPP,5_5_5
1121353,-0.8925592683795625,RPDQPP,5_5_5
1122767,-0.8939644339961573,RPDQPP,5_5_5
1127540,-0.8926979473125944,RPDQPP,5_5_5
1131069,-0.8965613938324618,RPDQPP,5_5_5
1132532,-0.8941084191568993,RPDQPP,5_5_5
1133579,-0.8924139654341926,RPDQPP,5_5_5
1136043,-0.9214281498072768,RPDQPP,5_5_5
1136047,-0.9562212108104365,RPDQPP,5_5_5
1136962,-0.8322358577693929,RPDQPP,5_5_5
118440,-0.893734520189372,RPDQPP,5_5_5
121171,-0.905051974661744,RPDQPP,5_5_5
135802,-0.8949522613330092,RPDQPP,5_5_5
141630,-0.8990081533363006,RPDQPP,5_5_5
156498,-0.8876006312294072,RPDQPP,5_5_5
169208,-0.895711272359865,RPDQPP,5_5_5
174463,-0.8930082242369453,RPDQPP,5_5_5
23849,-0.9137065857461552,RPDQPP,5_5_5
258062,-0.9091709265344765,RPDQPP,5_5_5
324585,-0.9116975425995428,RPDQPP,5_5_5
330975,-0.8915445818688582,RPDQPP,5_5_5
332593,-0.8981942268796596,RPDQPP,5_5_5
336901,-0.8894344298003315,RPDQPP,5_5_5
390360,-0.8872666450715956,RPDQPP,5_5_5
405163,-0.8980836807143875,RPDQPP,5_5_5
42255,-0.8921270198897583,RPDQPP,5_5_5
47210,-0.8639389052354458,RPDQPP,5_5_5
555530,-0.907465895417772,RPDQPP,5_5_5
583468,-0.8967916465884437,RPDQPP,5_5_5
640502,-0.8789659332736377,RPDQPP,5_5_5
67316,-0.8947186781834022,RPDQPP,5_5_5
673670,-0.8847244629733984,RPDQPP,5_5_5
701453,-0.8849948492870143,RPDQPP,5_5_5
730539,-0.8861620271426308,RPDQPP,5_5_5
768208,-0.8921606114858867,RPDQPP,5_5_5
877809,-0.8801896662404591,RPDQPP,5_5_5
911232,-0.9224489301565759,RPDQPP,5_5_5
914916,-0.8482770939528219,RPDQPP,5_5_5
938400,-1.0868721529731014,RPDQPP,5_5_5
940547,-0.8122651261305996,RPDQPP,5_5_5
997622,-0.9137196046425101,RPDQPP,5_5_5
1030303,-0.8929000125003578,RPDQPP,5_5_5
1037496,-0.9268854222188814,RPDQPP,5_5_5
1043135,-0.8850252170530354,RPDQPP,5_5_5
1051399,-0.884990439455843,RPDQPP,5_5_5
1064670,-0.856204488003631,RPDQPP,5_5_5
1071750,-0.894954576434344,RPDQPP,5_5_5
1105792,-0.715533242287437,RPDQPP,5_5_5
1106979,-0.8830566028745036,RPDQPP,5_5_5
1108651,-0.8895825373129506,RPDQPP,5_5_5
1109707,-0.8949063836259774,RPDQPP,5_5_5
1110678,-0.8968055868822459,RPDQPP,5_5_5
1113256,-0.8674471271710231,RPDQPP,5_5_5
1115210,-0.8866277308902837,RPDQPP,5_5_5
1116380,-0.9161321655546698,RPDQPP,5_5_5
1121353,-0.8916705172217022,RPDQPP,5_5_5
1122767,-0.8741582558406545,RPDQPP,5_5_5
1127540,-0.8967584078145735,RPDQPP,5_5_5
1131069,-0.8972429174392937,RPDQPP,5_5_5
1132532,-0.8944021341258628,RPDQPP,5_5_5
1133579,-0.8909653626862466,RPDQPP,5_5_5
1136043,-0.8458833864684725,RPDQPP,5_5_5
1136047,-0.951207402426527,RPDQPP,5_5_5
1136962,-0.8367343785048968,RPDQPP,5_5_5
118440,-0.8971252939522972,RPDQPP,5_5_5
121171,-0.8736201120497761,RPDQPP,5_5_5
135802,-0.8966975823223281,RPDQPP,5_5_5
141630,-0.8333111966667844,RPDQPP,5_5_5
156498,-0.8990937084887539,RPDQPP,5_5_5
169208,-0.8942518983499003,RPDQPP,5_5_5
174463,-0.890720143389378,RPDQPP,5_5_5
23849,-0.8933979406860058,RPDQPP,5_5_5
258062,-0.8785703556198884,RPDQPP,5_5_5
324585,-0.86346223271513,RPDQPP,5_5_5
330975,-0.8891063882449034,RPDQPP,5_5_5
332593,-0.8895203412982926,RPDQPP,5_5_5
336901,-0.897435375406768,RPDQPP,5_5_5
390360,-0.8842461715906632,RPDQPP,5_5_5
405163,-0.8332968488801594,RPDQPP,5_5_5
42255,-0.8876087497598766,RPDQPP,5_5_5
47210,-0.9191823634958449,RPDQPP,5_5_5
555530,-0.8886513849493922,RPDQPP,5_5_5
583468,-0.9005766766126437,RPDQPP,5_5_5
640502,-0.9048934366557495,RPDQPP,5_5_5
67316,-0.9004753281583369,RPDQPP,5_5_5
