query_id,prediction,predictor,params
412,0.04866307347651861,Std,100
413,0.028379979241855043,Std,100
414,0.047678292586732514,Std,100
415,0.03158126753683575,Std,100
416,0.06329609630342867,Std,100
417,0.05170562108749158,Std,100
418,0.03411030806747717,Std,100
419,0.04855031568297606,Std,100
420,0.05757051809195724,Std,100
421,0.030943427631881775,Std,100
422,0.04075762450105896,Std,100
423,0.032090038219960454,Std,100
424,0.050108885132518086,Std,100
425,0.0693555573927378,Std,100
426,0.03333765266516179,Std,100
427,0.05492049595849399,Std,100
428,0.0471660239623202,Std,100
429,0.09794544277278633,Std,100
430,0.0813508535722127,Std,100
431,0.05729934023679928,Std,100
432,0.022999412976462384,Std,100
433,0.02945286932872676,Std,100
434,0.03944532515458873,Std,100
435,0.05493856655205667,Std,100
436,0.045272494308147476,Std,100
437,0.03079048260215277,Std,100
438,0.04172461535567836,Std,100
439,0.037489047616761174,Std,100
440,0.04215829907285137,Std,100
441,0.08781949779426547,Std,100
442,0.0321975737324667,Std,100
443,0.039522388306709615,Std,100
444,0.04576817118890094,Std,100
445,0.05698279895079274,Std,100
446,0.04106834113581991,Std,100
447,0.03056693250275043,Std,100
448,0.034578567315511316,Std,100
449,0.04359264522660738,Std,100
450,0.0372892240816718,Std,100
601,0.047213817560610945,Std,100
602,0.0331824777980056,Std,100
603,0.04971847176151037,Std,100
604,0.08977516977130123,Std,100
605,0.03333961562788552,Std,100
606,0.038290522533433326,Std,100
607,0.06339913583989937,Std,100
608,0.04317710527685822,Std,100
609,0.03998771319056068,Std,100
610,0.03615989100842836,Std,100
611,0.03396342807920909,Std,100
612,0.04571760642642726,Std,100
613,0.05046734924233024,Std,100
614,0.040558644287148594,Std,100
615,0.03655688554743048,Std,100
616,0.032959428215307465,Std,100
617,0.024935547399698124,Std,100
618,0.07914717277501958,Std,100
619,0.03736512839292732,Std,100
620,0.05623736227203351,Std,100
621,0.08137706838588998,Std,100
622,0.028905538489489725,Std,100
623,0.037557740567582654,Std,100
624,0.05234601287104885,Std,100
625,0.038355853539495006,Std,100
626,0.042370953078130685,Std,100
627,0.04213545921433589,Std,100
628,0.05270170634038325,Std,100
629,0.0330133298132561,Std,100
630,0.029571109741640116,Std,100
631,0.021411525857796942,Std,100
632,0.05199287490361801,Std,100
633,0.03656870146646432,Std,100
634,0.06906443811125289,Std,100
635,0.06512374101707857,Std,100
636,0.04170931298079505,Std,100
637,0.0763513610869619,Std,100
638,0.024925495866456045,Std,100
639,0.05234137975954939,Std,100
640,0.08357746124341206,Std,100
641,0.032252819849373435,Std,100
642,0.042965061807139986,Std,100
643,0.0416181340189645,Std,100
644,0.03528779737838375,Std,100
645,0.05432912407403676,Std,100
646,0.06203338384022289,Std,100
647,0.04926820950897983,Std,100
648,0.057673871089559424,Std,100
649,0.09588864913308444,Std,100
650,0.0345412452593595,Std,100
651,0.04545043574612449,Std,100
652,0.02104488700727573,Std,100
653,0.062091707658941786,Std,100
654,0.040361030419448114,Std,100
655,0.03203328791832349,Std,100
656,0.08586282104680462,Std,100
657,0.05176037077648826,Std,100
658,0.03298201216502861,Std,100
659,0.03425702632474708,Std,100
660,0.05664115275185728,Std,100
661,0.052199810149681634,Std,100
662,0.030258031030741605,Std,100
663,0.052057574205413265,Std,100
664,0.06185622439098304,Std,100
665,0.03711925028521908,Std,100
666,0.040220958553809714,Std,100
667,0.04848624167209583,Std,100
668,0.029925745801783227,Std,100
669,0.026203527320744636,Std,100
670,0.04494843933115662,Std,100
671,0.04951013484131856,Std,100
672,0.035665240268247335,Std,100
673,0.04548063696450921,Std,100
674,0.048609966921982474,Std,100
675,0.042748270138700556,Std,100
676,0.057834523881475836,Std,100
677,0.07105381600954895,Std,100
678,0.046709649813865606,Std,100
679,0.06591152215838886,Std,100
680,0.04388775363182722,Std,100
681,0.06129695998714939,Std,100
682,0.03231214492797523,Std,100
683,0.049139272091749904,Std,100
684,0.05534416003963145,Std,100
685,0.0459225429634751,Std,100
686,0.04218057416176217,Std,100
687,0.040675301110517,Std,100
688,0.03901952086298757,Std,100
689,0.035925839865259525,Std,100
690,0.028727873728545343,Std,100
691,0.034747924168672395,Std,100
692,0.04654593561981973,Std,100
693,0.04150456081730304,Std,100
694,0.04244784059405208,Std,100
695,0.026982155206803794,Std,100
696,0.050033739390897114,Std,100
697,0.03937945449497072,Std,100
698,0.03195366484088481,Std,100
699,0.061439487825195885,Std,100
700,0.03868625087452814,Std,100
301,0.04236082102011482,Std,200
302,0.05448798908057017,Std,200
303,0.09767528962815641,Std,200
304,0.03996341413489096,Std,200
305,0.038255625979940006,Std,200
306,0.03226849470555443,Std,200
307,0.032042817499169256,Std,200
308,0.060503723643164954,Std,200
309,0.04639799163564235,Std,200
310,0.044302020889718165,Std,200
311,0.04105436514435963,Std,200
312,0.026955218483593207,Std,200
313,0.0665700776594383,Std,200
314,0.02809083100433731,Std,200
315,0.029522152079144274,Std,200
316,0.02540720237800317,Std,200
317,0.08076324152499784,Std,200
318,0.027146767386319475,Std,200
319,0.029718526076176286,Std,200
320,0.07509985471774609,Std,200
321,0.04469340837135043,Std,200
322,0.03093932509871901,Std,200
323,0.03801983980341951,Std,200
324,0.0682704727690385,Std,200
325,0.0432564920399141,Std,200
326,0.039915012030637145,Std,200
327,0.04138627043844927,Std,200
328,0.04166475495297493,Std,200
329,0.049555946085595784,Std,200
330,0.034576835007084784,Std,200
331,0.03914828453281755,Std,200
332,0.03621327271075794,Std,200
333,0.04158509350331785,Std,200
334,0.03920452875253563,Std,200
335,0.053781658863449246,Std,200
336,0.0450554660410584,Std,200
337,0.07336277705860428,Std,200
338,0.062457753972777114,Std,200
339,0.08817142766963605,Std,200
340,0.036734118031875575,Std,200
341,0.048623589954446406,Std,200
342,0.04242653367873794,Std,200
343,0.030808561013132507,Std,200
344,0.0413773022866415,Std,200
345,0.041030350936875036,Std,200
346,0.0377342430272964,Std,200
347,0.04458722961305624,Std,200
348,0.03902405899378126,Std,200
349,0.03337537813758558,Std,200
350,0.032706827264648165,Std,200
351,0.0631657281787479,Std,200
352,0.029553921768576387,Std,200
353,0.07551333951277901,Std,200
354,0.03148636812922825,Std,200
355,0.03813724133595652,Std,200
356,0.06171268744033155,Std,200
357,0.027877543361876846,Std,200
358,0.057554296634446764,Std,200
359,0.043868779449733906,Std,200
360,0.0418076358272598,Std,200
361,0.050571769127259275,Std,200
362,0.035301558690393524,Std,200
363,0.04911269705943224,Std,200
364,0.07623666481129036,Std,200
365,0.04581290255355819,Std,200
366,0.055428550578241025,Std,200
367,0.05566390792076169,Std,200
368,0.05227748719453616,Std,200
369,0.03732508906412561,Std,200
370,0.030607953350208078,Std,200
371,0.03502409252452713,Std,200
372,0.049430070630382315,Std,200
373,0.03434201197545537,Std,200
374,0.06473311270252953,Std,200
375,0.0439903247006594,Std,200
376,0.031194453668739932,Std,200
377,0.03963807497542507,Std,200
378,0.021026369846307395,Std,200
379,0.017149208160476315,Std,200
380,0.040199051713494145,Std,200
381,0.03397001103853211,Std,200
382,0.05435368245097709,Std,200
383,0.04902534639664349,Std,200
384,0.04904881541695351,Std,200
385,0.04459238253053475,Std,200
386,0.048609829865392994,Std,200
387,0.039453749744244405,Std,200
388,0.045603557144969144,Std,200
389,0.025426975667041284,Std,200
390,0.033344537125845064,Std,200
391,0.04594347393268724,Std,200
392,0.06060111466456491,Std,200
393,0.02944558346780482,Std,200
394,0.03400410104317729,Std,200
395,0.03992673435664232,Std,200
396,0.07064948425962134,Std,200
397,0.0566583627684681,Std,200
398,0.028493021834684884,Std,200
399,0.024035993430316382,Std,200
400,0.06257318886935512,Std,200
401,0.029271414560793636,Std,200
402,0.04726066774482313,Std,200
403,0.07279309171760942,Std,200
404,0.03269176117950063,Std,200
405,0.058914306351792844,Std,200
406,0.06550819908729642,Std,200
407,0.03012934595627732,Std,200
408,0.045910673560606366,Std,200
409,0.018768065275905896,Std,200
410,0.025506726180963914,Std,200
411,0.02840487168440766,Std,200
412,0.048623589954446406,Std,200
413,0.03401029331747663,Std,200
414,0.05144333482744723,Std,200
415,0.03087114581480202,Std,200
416,0.06319700386648472,Std,200
417,0.04051576249646427,Std,200
418,0.03165457936648275,Std,200
419,0.04868691676277403,Std,200
420,0.05453310543140499,Std,200
421,0.03432883119437872,Std,200
422,0.04236067515556589,Std,200
423,0.03510449437022657,Std,200
424,0.051131732008660405,Std,200
425,0.06900894504085711,Std,200
426,0.03391389801960397,Std,200
427,0.06093321073587576,Std,200
428,0.05585549083175995,Std,200
429,0.08171606790379485,Std,200
430,0.07526325243256331,Std,200
431,0.05919056990201195,Std,200
432,0.022756410045631736,Std,200
433,0.028685552598941278,Std,200
434,0.04339051328724981,Std,200
435,0.05846448423957383,Std,200
436,0.04881869104449601,Std,200
437,0.0298033458890686,Std,200
438,0.04933066128212833,Std,200
439,0.037116291197977186,Std,200
440,0.044167785694190824,Std,200
441,0.07511666627573547,Std,200
442,0.03214731575468809,Std,200
443,0.03807762575495923,Std,200
444,0.04179188122549845,Std,200
445,0.05884203185686441,Std,200
446,0.04221422911926588,Std,200
447,0.031339619398052146,Std,200
448,0.0346240565314157,Std,200
449,0.04706482552273463,Std,200
450,0.04094366995696425,Std,200
601,0.04609914130347094,Std,200
602,0.037040465945324716,Std,200
603,0.05343685119845967,Std,200
604,0.07662215671855113,Std,200
605,0.03393531239751736,Std,200
606,0.03533822265228157,Std,200
607,0.06221338276794808,Std,200
608,0.04244341061912683,Std,200
609,0.041033558192887065,Std,200
610,0.039640224082860664,Std,200
611,0.04351076589896265,Std,200
612,0.050164645679114675,Std,200
613,0.049854636593472154,Std,200
614,0.03561337392599841,Std,200
615,0.03833049484599006,Std,200
616,0.03648885459162314,Std,200
617,0.032022317593242616,Std,200
618,0.07714691365249318,Std,200
619,0.03966938055269831,Std,200
620,0.061062148425217004,Std,200
621,0.07775465552222126,Std,200
622,0.02944995383190349,Std,200
623,0.041114193115695016,Std,200
624,0.04693813352050672,Std,200
625,0.03923953682796095,Std,200
626,0.03684067000880449,Std,200
627,0.04617098724664278,Std,200
628,0.06313151675285986,Std,200
629,0.04234383789555821,Std,200
630,0.03785919961318103,Std,200
631,0.02696122763683211,Std,200
632,0.04681649898999659,Std,200
633,0.040584923483840823,Std,200
634,0.056332070560388775,Std,200
635,0.05727649186825583,Std,200
636,0.03816938170551269,Std,200
637,0.06509251806273703,Std,200
638,0.026149541672587276,Std,200
639,0.04786261042558612,Std,200
640,0.08139403098781227,Std,200
641,0.032035650276885964,Std,200
642,0.04987574158230389,Std,200
643,0.04608603751562852,Std,200
644,0.04044854671314658,Std,200
645,0.06317193485228152,Std,200
646,0.06036191736905215,Std,200
647,0.0547096667493091,Std,200
648,0.05461391977938358,Std,200
649,0.08940963154590056,Std,200
650,0.03524404920513071,Std,200
651,0.04610917754496476,Std,200
652,0.023780833794044682,Std,200
653,0.06823921494642862,Std,200
654,0.040211027089176836,Std,200
655,0.032251946900005365,Std,200
656,0.08195086506708327,Std,200
657,0.04694779675333471,Std,200
658,0.035313716791971685,Std,200
659,0.03879977576437665,Std,200
660,0.06482297427677625,Std,200
661,0.04858322386323916,Std,200
662,0.02898878313438704,Std,200
663,0.048538702176771795,Std,200
664,0.05921242687478006,Std,200
665,0.03825444682723145,Std,200
666,0.041182333743395215,Std,200
667,0.05051755941675943,Std,200
668,0.03352814846676756,Std,200
669,0.03074708490561383,Std,200
670,0.04211733521389286,Std,200
671,0.04603868460122083,Std,200
672,0.033102067361485334,Std,200
673,0.04430830827581392,Std,200
674,0.05053961454488049,Std,200
675,0.04388899982591871,Std,200
676,0.05766336487344838,Std,200
677,0.059347155447322004,Std,200
678,0.048811098219139745,Std,200
679,0.06015186133558592,Std,200
680,0.04662648413081569,Std,200
681,0.06701899480279261,Std,200
682,0.03571146373111174,Std,200
683,0.05428103464077833,Std,200
684,0.057810208747805944,Std,200
685,0.058344304090015724,Std,200
686,0.043396190097533434,Std,200
687,0.04467958291845385,Std,200
688,0.03729646250075452,Std,200
689,0.039339740099343226,Std,200
690,0.030712669948895537,Std,200
691,0.03533601700774169,Std,200
692,0.04850005828731535,Std,200
693,0.03908264082096825,Std,200
694,0.03931437958001289,Std,200
695,0.028315142183881058,Std,200
696,0.044980304814418656,Std,200
697,0.039606405090993065,Std,200
698,0.03560147928081463,Std,200
699,0.06924779333644075,Std,200
700,0.03894881436024601,Std,200
301,0.04381242454110557,Std,300
302,0.051782362982458974,Std,300
303,0.0952197652771267,Std,300
304,0.044162279528932376,Std,300
305,0.03752571034721533,Std,300
306,0.03338658776477867,Std,300
307,0.0367353152860645,Std,300
308,0.06226770522476686,Std,300
309,0.04628115687954317,Std,300
310,0.0441348231305802,Std,300
311,0.042869082279388335,Std,300
312,0.029161961845654612,Std,300
313,0.06085399987079985,Std,300
314,0.029374121101542555,Std,300
315,0.031722273677021205,Std,300
316,0.026505263472734793,Std,300
317,0.07757914566819231,Std,300
318,0.031061212768817976,Std,300
319,0.03018961081236298,Std,300
320,0.07461401871359434,Std,300
321,0.043847948433616765,Std,300
322,0.03283981584550544,Std,300
323,0.036082261635318184,Std,300
324,0.06991776434311191,Std,300
325,0.041896265951942034,Std,300
326,0.041230082420729314,Std,300
327,0.03991434310889597,Std,300
328,0.04326631819038174,Std,300
329,0.04888946424093461,Std,300
330,0.03631822295508568,Std,300
331,0.04043507015346422,Std,300
332,0.03796657638603939,Std,300
333,0.044783842292721185,Std,300
334,0.038102613726740966,Std,300
335,0.054967266265659155,Std,300
336,0.04358047733398394,Std,300
337,0.07236541972144112,Std,300
338,0.0570808424791001,Std,300
339,0.08271808645712769,Std,300
340,0.03705169363065793,Std,300
341,0.04652899777112987,Std,300
342,0.04339779537998722,Std,300
343,0.033456659543931906,Std,300
344,0.04088667717324428,Std,300
345,0.04331869311380966,Std,300
346,0.03952844655370361,Std,300
347,0.0439276880271884,Std,300
348,0.038315673472954545,Std,300
349,0.03273312114625692,Std,300
350,0.03307334157306987,Std,300
351,0.061001520156240094,Std,300
352,0.028222530552356507,Std,300
353,0.07564676149934715,Std,300
354,0.03317431389890778,Std,300
355,0.03697889518962015,Std,300
356,0.05719377541769302,Std,300
357,0.02857156966164853,Std,300
358,0.056308673209114764,Std,300
359,0.0459164795045073,Std,300
360,0.041571763911108915,Std,300
361,0.0478932592130801,Std,300
362,0.036915028973775986,Std,300
363,0.05446426044727911,Std,300
364,0.07014312312409182,Std,300
365,0.043427118017616596,Std,300
366,0.050971344026487946,Std,300
367,0.07010104697834074,Std,300
368,0.05200947002691295,Std,300
369,0.03589863423945443,Std,300
370,0.033020631717314605,Std,300
371,0.03699192024847999,Std,300
372,0.05103103349529941,Std,300
373,0.03419282508664012,Std,300
374,0.06575997971674673,Std,300
375,0.04207034140835629,Std,300
376,0.03310972905632258,Std,300
377,0.04259157153788273,Std,300
378,0.02263416976652081,Std,300
379,0.015629524566851623,Std,300
380,0.04156493148839034,Std,300
381,0.03311566434384629,Std,300
382,0.050740826706981344,Std,300
383,0.04983845029901529,Std,300
384,0.04875967693202751,Std,300
385,0.0444456012776242,Std,300
386,0.05025341112481177,Std,300
387,0.04436386519603791,Std,300
388,0.04542329171356831,Std,300
389,0.026440529318528767,Std,300
390,0.03294131583101153,Std,300
391,0.04792760588391127,Std,300
392,0.05632241211244634,Std,300
393,0.028533689674842894,Std,300
394,0.03370489987600597,Std,300
395,0.04244142025224808,Std,300
396,0.061933755701008134,Std,300
397,0.05397930129393273,Std,300
398,0.028485025395395203,Std,300
399,0.025683444357222054,Std,300
400,0.06281134573470686,Std,300
401,0.030615589903633174,Std,300
402,0.04746075272924006,Std,300
403,0.06431497933570282,Std,300
404,0.037084237344848225,Std,300
405,0.058400304675613524,Std,300
406,0.061227677809304035,Std,300
407,0.030722089763773337,Std,300
408,0.04949701159188864,Std,300
409,0.019616467837115705,Std,300
410,0.027309756353371916,Std,300
411,0.02897053066408594,Std,300
412,0.04652899777112987,Std,300
413,0.03693298292000361,Std,300
414,0.05192194423992656,Std,300
415,0.030739613091995733,Std,300
416,0.060190192514490364,Std,300
417,0.04356019547558021,Std,300
418,0.02996888977992327,Std,300
419,0.049194547507873373,Std,300
420,0.05178427547222731,Std,300
421,0.036382926505131356,Std,300
422,0.043331892370119626,Std,300
423,0.03784229705105834,Std,300
424,0.05024059913306909,Std,300
425,0.06692190508936985,Std,300
426,0.03430752302872461,Std,300
427,0.06310949916294208,Std,300
428,0.05691976794163587,Std,300
429,0.0738451995458431,Std,300
430,0.07017907011643568,Std,300
431,0.05818891277904373,Std,300
432,0.023931174315458718,Std,300
433,0.02817399392931401,Std,300
434,0.04541714839241236,Std,300
435,0.057604471965714193,Std,300
436,0.05018541973858362,Std,300
437,0.029647570017208757,Std,300
438,0.05411092709959575,Std,300
439,0.03757767710319234,Std,300
440,0.04471750714605555,Std,300
441,0.06859173825514843,Std,300
442,0.031799424460783494,Std,300
443,0.037348040030103676,Std,300
444,0.03947672382966451,Std,300
445,0.05857935270941675,Std,300
446,0.041452307162905794,Std,300
447,0.03140009834062825,Std,300
448,0.03451830645808591,Std,300
449,0.047626781885986576,Std,300
450,0.04190736104936226,Std,300
601,0.04552526561318395,Std,300
602,0.03864164266934852,Std,300
603,0.05582077796506069,Std,300
604,0.06914435775700567,Std,300
605,0.03654709066468001,Std,300
606,0.033541393155239616,Std,300
607,0.06315563317532961,Std,300
608,0.04189525288202338,Std,300
609,0.04280704252651324,Std,300
610,0.04329793583806976,Std,300
611,0.048338013064022266,Std,300
612,0.050906482301773325,Std,300
613,0.04912709254902882,Std,300
614,0.03299929298531779,Std,300
615,0.03791089054549964,Std,300
616,0.03974048555084699,Std,300
617,0.03596605291737064,Std,300
618,0.07318070235066727,Std,300
619,0.0415848262497771,Std,300
620,0.06203900174939775,Std,300
621,0.07380862649030637,Std,300
622,0.029263355347574307,Std,300
623,0.0423561032172322,Std,300
624,0.044063590761423736,Std,300
625,0.03960337977642012,Std,300
626,0.034237035899064544,Std,300
627,0.046843809182622036,Std,300
628,0.07122639326810096,Std,300
629,0.04692618463051419,Std,300
630,0.04295072995094555,Std,300
631,0.03194477033077649,Std,300
632,0.04434318587267073,Std,300
633,0.04370784219442413,Std,300
634,0.05030412193006367,Std,300
635,0.05367392334486803,Std,300
636,0.03592367280586071,Std,300
637,0.05927763028819639,Std,300
638,0.026857579805393557,Std,300
639,0.04521663848205436,Std,300
640,0.07662990482924896,Std,300
641,0.032529867718287066,Std,300
642,0.05187407388555516,Std,300
643,0.04905871135259021,Std,300
644,0.04360279515734724,Std,300
645,0.0683818320687721,Std,300
646,0.05826517069076753,Std,300
647,0.05574807907927898,Std,300
648,0.05351309215857031,Std,300
649,0.08370447454617103,Std,300
650,0.0366441773466648,Std,300
651,0.04570399621821398,Std,300
652,0.02501853324444847,Std,300
653,0.06613830004838571,Std,300
654,0.03937340983746195,Std,300
655,0.03205859014938905,Std,300
656,0.07678974477836766,Std,300
657,0.04446017556175772,Std,300
658,0.03761813664910801,Std,300
659,0.04152243915806255,Std,300
660,0.0665268279025739,Std,300
661,0.04641430375197344,Std,300
662,0.02937936016720176,Std,300
663,0.04671860512988652,Std,300
664,0.05743902411894408,Std,300
665,0.04005306695340343,Std,300
666,0.04242179237538373,Std,300
667,0.05048722267434915,Std,300
668,0.03509919303924612,Std,300
669,0.035259283891724044,Std,300
670,0.0410594255229008,Std,300
671,0.04388487009870448,Std,300
672,0.03116172414703168,Std,300
673,0.043536082927210014,Std,300
674,0.049884398875322575,Std,300
675,0.04485304740589639,Std,300
676,0.05659890962414576,Std,300
677,0.053841306719661815,Std,300
678,0.049258247234063926,Std,300
679,0.056761602827923474,Std,300
680,0.047724407990468336,Std,300
681,0.0642053060139238,Std,300
682,0.036523542000824305,Std,300
683,0.05447403425549949,Std,300
684,0.05755508660585923,Std,300
685,0.06329550612865036,Std,300
686,0.043811043589653285,Std,300
687,0.04599174384839268,Std,300
688,0.03628510577070766,Std,300
689,0.04156551486439227,Std,300
690,0.032409049337263705,Std,300
691,0.03734946839235978,Std,300
692,0.050299998661894635,Std,300
693,0.038784074728153026,Std,300
694,0.03845547834784931,Std,300
695,0.028349449923018806,Std,300
696,0.04300069080473318,Std,300
697,0.03963345453155739,Std,300
698,0.03610846199611643,Std,300
699,0.06910839205879882,Std,300
700,0.039107796345848087,Std,300
301,0.04507209937448621,Std,400
302,0.050268665571413525,Std,400
303,0.09138491028307275,Std,400
304,0.04696963802046501,Std,400
305,0.03757638428932338,Std,400
306,0.03423077922497345,Std,400
307,0.03968377173203186,Std,400
308,0.06280986886123298,Std,400
309,0.04577198309059971,Std,400
310,0.043908724586846304,Std,400
311,0.04492267599382791,Std,400
312,0.03001464088134054,Std,400
313,0.05709819051408518,Std,400
314,0.030137157493887123,Std,400
315,0.032841499677891114,Std,400
316,0.026993452710386823,Std,400
317,0.07347549143796799,Std,400
318,0.03311788290378332,Std,400
319,0.030865362697953938,Std,400
320,0.07326827738047388,Std,400
321,0.04310491430186103,Std,400
322,0.03388904358220458,Std,400
323,0.035399974032531395,Std,400
324,0.06978476593009471,Std,400
325,0.041215057525471284,Std,400
326,0.042111185637081106,Std,400
327,0.0387700793791065,Std,400
328,0.04451006415374995,Std,400
329,0.048762345184008564,Std,400
330,0.03827012236995555,Std,400
331,0.041837229386397834,Std,400
332,0.03941205443558249,Std,400
333,0.047427612558023025,Std,400
334,0.03727072815276171,Std,400
335,0.05513082939819004,Std,400
336,0.04247782524747147,Std,400
337,0.07110498060813705,Std,400
338,0.053930587383194895,Std,400
339,0.07841482271230163,Std,400
340,0.03777105714090541,Std,400
341,0.04567927201249561,Std,400
342,0.04403363164667739,Std,400
343,0.034892752239805036,Std,400
344,0.041442278199610515,Std,400
345,0.04619599351976679,Std,400
346,0.041465099712036296,Std,400
347,0.044217970624668555,Std,400
348,0.03826461992673257,Std,400
349,0.032964873924968094,Std,400
350,0.033263391884169435,Std,400
351,0.059927147197216785,Std,400
352,0.027680206855443017,Std,400
353,0.07384065963283491,Std,400
354,0.03423500385720901,Std,400
355,0.03681675494720488,Std,400
356,0.05407688956504335,Std,400
357,0.029428139039965308,Std,400
358,0.0550775704676829,Std,400
359,0.04698215255329431,Std,400
360,0.04142761065104095,Std,400
361,0.046624669558687805,Std,400
362,0.03793855336764318,Std,400
363,0.05748997675985415,Std,400
364,0.0657302087306021,Std,400
365,0.042127051337632775,Std,400
366,0.04783745117991083,Std,400
367,0.07373456073115392,Std,400
368,0.05214050231301545,Std,400
369,0.03540195124468932,Std,400
370,0.035234352460765075,Std,400
371,0.038137264783381045,Std,400
372,0.0514032472229251,Std,400
373,0.03391893612910658,Std,400
374,0.06644143579218124,Std,400
375,0.04054007842725322,Std,400
376,0.034653129542938005,Std,400
377,0.0453427482177865,Std,400
378,0.02349619942583826,Std,400
379,0.015722134993081827,Std,400
380,0.04156079554630823,Std,400
381,0.033067709989296555,Std,400
382,0.04846500879514958,Std,400
383,0.05019604231850496,Std,400
384,0.04865444008939786,Std,400
385,0.04452754811511061,Std,400
386,0.05118938587352027,Std,400
387,0.04867708001138917,Std,400
388,0.04519782751972683,Std,400
389,0.027952963633187715,Std,400
390,0.0330128390314362,Std,400
391,0.04888388797033828,Std,400
392,0.05725830326784768,Std,400
393,0.027881926569490553,Std,400
394,0.034029554811112334,Std,400
395,0.04418271848687795,Std,400
396,0.056589195631354935,Std,400
397,0.05182891149781014,Std,400
398,0.028652285689024597,Std,400
399,0.027375352775112834,Std,400
400,0.06162429243297991,Std,400
401,0.03174386032129501,Std,400
402,0.0470149632763626,Std,400
403,0.0592064292554441,Std,400
404,0.04058900140471295,Std,400
405,0.05741283471356384,Std,400
406,0.05842085397824585,Std,400
407,0.03140542577253045,Std,400
408,0.0519596931232886,Std,400
409,0.02029002984121069,Std,400
410,0.028313867501909652,Std,400
411,0.02979452469654317,Std,400
412,0.04567927201249561,Std,400
413,0.03953509040693462,Std,400
414,0.05290915291954839,Std,400
415,0.031469046490700335,Std,400
416,0.05737499584824656,Std,400
417,0.04656228323533608,Std,400
418,0.02933663808962605,Std,400
419,0.04919109210025613,Std,400
420,0.05031458092012816,Std,400
421,0.0389450660838185,Std,400
422,0.04381924948461468,Std,400
423,0.03981344465477844,Std,400
