query_id,prediction,predictor,params
130510,0.0012761131270786694,SMVscores,400
489204,0.0005094307770735993,SMVscores,400
573724,0.001218760138492774,SMVscores,400
168216,0.0006510697005645395,SMVscores,400
1133167,0.00219207951708597,SMVscores,400
527433,0.0005942729204492327,SMVscores,400
1037798,0.0008355060245898206,SMVscores,400
915593,0.0012444408908908891,SMVscores,400
264014,0.001952657112538273,SMVscores,400
1121402,0.0012613335964052803,SMVscores,400
962179,0.0012828768857237678,SMVscores,400
1117099,0.0007742178128599268,SMVscores,400
148538,0.0008054648102095603,SMVscores,400
451602,0.0011995864038598192,SMVscores,400
359349,0.0008843702992989767,SMVscores,400
1115776,0.000621833734479616,SMVscores,400
1112341,0.0005474588569407495,SMVscores,400
131843,0.0006734859339985537,SMVscores,400
104861,0.0005603109711472184,SMVscores,400
833860,0.0010827640190479656,SMVscores,400
207786,0.0006724053246013032,SMVscores,400
1114819,0.0014145335891344176,SMVscores,400
183378,0.0006239232002213334,SMVscores,400
1106007,0.000820949373335214,SMVscores,400
1124210,0.00036945659281821693,SMVscores,400
490595,0.0008317322198901534,SMVscores,400
1103812,0.0005970773720482734,SMVscores,400
87181,0.0008539658828698024,SMVscores,400
443396,0.0005755815925787618,SMVscores,400
1121709,0.000527165421303892,SMVscores,400
87452,0.0006398363746937944,SMVscores,400
855410,0.00047117550663757066,SMVscores,400
1114646,0.0005167992476326688,SMVscores,400
19335,0.0006733701012488776,SMVscores,400
47923,0.0008812129972471412,SMVscores,400
405717,0.001205907269334414,SMVscores,400
182539,0.0008432310781469561,SMVscores,400
1113437,0.0011208445314992493,SMVscores,400
1129237,0.00046458379424647417,SMVscores,400
146187,0.0009828620429374697,SMVscores,400
156493,0.0011772076990517798,SMVscores,500
1110199,0.0009865239828577314,SMVscores,500
1063750,0.0006408153213367202,SMVscores,500
130510,0.0012540671450810585,SMVscores,500
489204,0.0005307040558021751,SMVscores,500
573724,0.0011301527491420177,SMVscores,500
168216,0.0006376485566948822,SMVscores,500
1133167,0.002147337331517244,SMVscores,500
527433,0.0006245386674701954,SMVscores,500
1037798,0.0008311932495118305,SMVscores,500
915593,0.0011464003938389446,SMVscores,500
264014,0.0019607159461692753,SMVscores,500
1121402,0.001171328872864095,SMVscores,500
962179,0.0011672575212448813,SMVscores,500
1117099,0.0007937311545329538,SMVscores,500
148538,0.0007969419008719982,SMVscores,500
451602,0.0011727390461446154,SMVscores,500
359349,0.0008346627872253801,SMVscores,500
1115776,0.0006221073952599264,SMVscores,500
1112341,0.000536390079522044,SMVscores,500
131843,0.0006479929792114664,SMVscores,500
104861,0.0005732867822834877,SMVscores,500
833860,0.0010391375517905686,SMVscores,500
207786,0.0006735107871820276,SMVscores,500
1114819,0.0013615160569749529,SMVscores,500
183378,0.00062560125291416,SMVscores,500
1106007,0.000758389600077468,SMVscores,500
1124210,0.0003875864429619327,SMVscores,500
490595,0.0008151122217243942,SMVscores,500
1103812,0.0006020548895398752,SMVscores,500
87181,0.0007928752322763495,SMVscores,500
443396,0.0005818025737856701,SMVscores,500
1121709,0.0005060637026317751,SMVscores,500
87452,0.0006107524184382563,SMVscores,500
855410,0.0004599590285367934,SMVscores,500
1114646,0.000513206968662485,SMVscores,500
19335,0.0006981235852395642,SMVscores,500
47923,0.0008691846966273898,SMVscores,500
405717,0.0011530098929315115,SMVscores,500
182539,0.0007865820648887799,SMVscores,500
1113437,0.001165398646553849,SMVscores,500
1129237,0.00045516259041044656,SMVscores,500
146187,0.0009327514346128242,SMVscores,500
156493,0.0012140753926823467,SMVscores,600
1110199,0.0009996259007340543,SMVscores,600
1063750,0.0006361503897751503,SMVscores,600
130510,0.0012340893701463561,SMVscores,600
489204,0.0005447814266177408,SMVscores,600
573724,0.001055273125016219,SMVscores,600
168216,0.0006307315352900047,SMVscores,600
1133167,0.0020664572635658253,SMVscores,600
527433,0.0006417364227885591,SMVscores,600
1037798,0.0008261039232540535,SMVscores,600
915593,0.001067761788607769,SMVscores,600
264014,0.0019201107121075913,SMVscores,600
1121402,0.001098753475914526,SMVscores,600
962179,0.0010848925688357678,SMVscores,600
1117099,0.0008019874610817079,SMVscores,600
148538,0.0007943634921761171,SMVscores,600
451602,0.001144202945610585,SMVscores,600
359349,0.000804942556778411,SMVscores,600
1115776,0.0006206939648923078,SMVscores,600
1112341,0.000529071596720675,SMVscores,600
131843,0.0006314302298340534,SMVscores,600
104861,0.0005833668813397449,SMVscores,600
833860,0.0010141111113513687,SMVscores,600
207786,0.0006744833547301267,SMVscores,600
1114819,0.0013015116692196792,SMVscores,600
183378,0.0006239784447581724,SMVscores,600
1106007,0.0007129102917534098,SMVscores,600
1124210,0.0003979828889762969,SMVscores,600
490595,0.0007967320974574467,SMVscores,600
1103812,0.0005990163848318713,SMVscores,600
87181,0.0007483338780968799,SMVscores,600
443396,0.0005880892365974864,SMVscores,600
1121709,0.0004930072497664981,SMVscores,600
87452,0.0005852662546545399,SMVscores,600
855410,0.0004576104260891585,SMVscores,600
1114646,0.0005100702076235698,SMVscores,600
19335,0.0007194094527733573,SMVscores,600
47923,0.0008648806464006053,SMVscores,600
405717,0.0011194416912183008,SMVscores,600
182539,0.000747584657153978,SMVscores,600
1113437,0.0011780282551920377,SMVscores,600
1129237,0.00045305882440405256,SMVscores,600
146187,0.0008952983002236146,SMVscores,600
156493,0.0012569964273385869,SMVscores,700
1110199,0.001009374421017734,SMVscores,700
1063750,0.0006318305447441048,SMVscores,700
130510,0.0012173826584692608,SMVscores,700
489204,0.0005546120709256424,SMVscores,700
573724,0.0009941864044164346,SMVscores,700
168216,0.0006345495984113,SMVscores,700
1133167,0.001983816404803127,SMVscores,700
527433,0.000655161032028141,SMVscores,700
1037798,0.0008321655749253097,SMVscores,700
915593,0.001005954451204197,SMVscores,700
264014,0.0018601127820651446,SMVscores,700
1121402,0.001041355325749814,SMVscores,700
962179,0.0010252049877307093,SMVscores,700
1117099,0.0008044131094496396,SMVscores,700
148538,0.0008009799350280464,SMVscores,700
451602,0.0011176963522623647,SMVscores,700
359349,0.000783320000187589,SMVscores,700
1115776,0.0006190285454600808,SMVscores,700
1112341,0.0005226086058037184,SMVscores,700
131843,0.0006192576220749072,SMVscores,700
104861,0.0005933164790226232,SMVscores,700
833860,0.0009969729282656525,SMVscores,700
207786,0.0006752276428810127,SMVscores,700
1114819,0.0012480424917091836,SMVscores,700
183378,0.0006211227184047258,SMVscores,700
1106007,0.0006771196066989359,SMVscores,700
1124210,0.0004038255981294049,SMVscores,700
490595,0.0007860451007174396,SMVscores,700
1103812,0.0005950680052710032,SMVscores,700
87181,0.0007149663948748816,SMVscores,700
443396,0.0005957712368814816,SMVscores,700
1121709,0.0004845135846097587,SMVscores,700
87452,0.0005657129121029983,SMVscores,700
855410,0.00045888313958977484,SMVscores,700
1114646,0.0005097596065601213,SMVscores,700
19335,0.0007336302429370091,SMVscores,700
47923,0.0008715179652721253,SMVscores,700
405717,0.0010906205447749119,SMVscores,700
182539,0.0007177782296500369,SMVscores,700
1113437,0.00116819512661877,SMVscores,700
1129237,0.00045683145244516856,SMVscores,700
146187,0.0008658099043666435,SMVscores,700
156493,0.0013081061835381834,SMVscores,800
1110199,0.0010146987615146197,SMVscores,800
1063750,0.0006280115221107055,SMVscores,800
130510,0.0011954980542706827,SMVscores,800
489204,0.0005599345079867517,SMVscores,800
573724,0.0009455213701442567,SMVscores,800
168216,0.0006432589594418263,SMVscores,800
1133167,0.0019049804844850644,SMVscores,800
527433,0.0006615744257903706,SMVscores,800
1037798,0.000834462039118793,SMVscores,800
915593,0.0009569119191962758,SMVscores,800
264014,0.0017936373086561994,SMVscores,800
1121402,0.0009985197545989914,SMVscores,800
962179,0.0009818124373212479,SMVscores,800
1117099,0.0008024411315431797,SMVscores,800
148538,0.0008033058511231898,SMVscores,800
451602,0.0010915003909757277,SMVscores,800
359349,0.0007645371527909801,SMVscores,800
1115776,0.0006174267671887173,SMVscores,800
1112341,0.0005152252724410734,SMVscores,800
131843,0.0006100839739254421,SMVscores,800
104861,0.0006003023904285496,SMVscores,800
833860,0.0009858765746329047,SMVscores,800
207786,0.0006751537881607079,SMVscores,800
1114819,0.0012017284085473036,SMVscores,800
183378,0.0006218478547138352,SMVscores,800
1106007,0.0006510587362494052,SMVscores,800
1124210,0.00040931624697694623,SMVscores,800
490595,0.0007757386712278342,SMVscores,800
1103812,0.000594256585588972,SMVscores,800
87181,0.000687900953291887,SMVscores,800
443396,0.0006010342998950562,SMVscores,800
1121709,0.00047977903356374505,SMVscores,800
87452,0.0005499487970120828,SMVscores,800
855410,0.0004593985234995754,SMVscores,800
1114646,0.0005102063801171584,SMVscores,800
19335,0.0007492006100215351,SMVscores,800
47923,0.000873994359065533,SMVscores,800
405717,0.0010658526497331709,SMVscores,800
182539,0.0006964403147581606,SMVscores,800
1113437,0.0011479937607409127,SMVscores,800
1129237,0.0004636713149458081,SMVscores,800
146187,0.0008414659711143454,SMVscores,800
156493,0.001358234438086726,SMVscores,900
1110199,0.0010247389265078705,SMVscores,900
1063750,0.0006234675528575363,SMVscores,900
130510,0.001173901240648341,SMVscores,900
489204,0.0005633072930341332,SMVscores,900
573724,0.0009022356775786846,SMVscores,900
168216,0.0006525904161880611,SMVscores,900
1133167,0.0018288941248713715,SMVscores,900
527433,0.0006635172910631925,SMVscores,900
1037798,0.0008355839306428364,SMVscores,900
915593,0.0009141273947379766,SMVscores,900
264014,0.0017287547761154294,SMVscores,900
1121402,0.000964320744752646,SMVscores,900
962179,0.000949850103885715,SMVscores,900
1117099,0.0007990248677329964,SMVscores,900
148538,0.0008078380071554431,SMVscores,900
451602,0.0010658733426157443,SMVscores,900
359349,0.0007491680403415652,SMVscores,900
1115776,0.0006150765106975122,SMVscores,900
1112341,0.0005094436150928739,SMVscores,900
131843,0.0006030115522973069,SMVscores,900
104861,0.0006057131257967812,SMVscores,900
833860,0.0009787040769302067,SMVscores,900
207786,0.0006733375109484002,SMVscores,900
1114819,0.001160890179201818,SMVscores,900
183378,0.0006221181852248626,SMVscores,900
1106007,0.0006303512787022433,SMVscores,900
1124210,0.00041245793087441333,SMVscores,900
490595,0.0007666727389825148,SMVscores,900
1103812,0.0005932850706732683,SMVscores,900
87181,0.000664658587418561,SMVscores,900
443396,0.0006066111550759397,SMVscores,900
1121709,0.00047753646758143725,SMVscores,900
87452,0.0005366127659555521,SMVscores,900
855410,0.000461174392736599,SMVscores,900
1114646,0.0005119351554393477,SMVscores,900
19335,0.000764471210160258,SMVscores,900
47923,0.0008756720885614708,SMVscores,900
405717,0.0010473962810481372,SMVscores,900
182539,0.0006814963534433616,SMVscores,900
1113437,0.0011255534661033758,SMVscores,900
1129237,0.00046999559498576824,SMVscores,900
146187,0.0008221885974796603,SMVscores,900
156493,0.001406965306511043,SMVscores,1000
1110199,0.0010320797840759786,SMVscores,1000
1063750,0.0006195341680122554,SMVscores,1000
130510,0.001152846695515208,SMVscores,1000
489204,0.0005642009470865788,SMVscores,1000
573724,0.0008663100970840545,SMVscores,1000
168216,0.0006617050687818798,SMVscores,1000
1133167,0.0017586895094038554,SMVscores,1000
527433,0.0006652177595433046,SMVscores,1000
1037798,0.0008339761634415271,SMVscores,1000
915593,0.0008762786141387504,SMVscores,1000
264014,0.0016716699050587016,SMVscores,1000
1121402,0.0009359681108259399,SMVscores,1000
962179,0.000922795548614504,SMVscores,1000
1117099,0.0007946684648137421,SMVscores,1000
148538,0.0008120163609221994,SMVscores,1000
451602,0.0010433611959431654,SMVscores,1000
359349,0.0007372747548881036,SMVscores,1000
1115776,0.0006132250958952768,SMVscores,1000
1112341,0.0005049562822940268,SMVscores,1000
131843,0.0005975913429602813,SMVscores,1000
104861,0.0006095797915172841,SMVscores,1000
833860,0.0009749249541710425,SMVscores,1000
207786,0.00067022859816308,SMVscores,1000
1114819,0.0011253986396537953,SMVscores,1000
183378,0.0006215474981812397,SMVscores,1000
1106007,0.0006155021088385991,SMVscores,1000
1124210,0.000414482283611394,SMVscores,1000
490595,0.0007582291084329275,SMVscores,1000
1103812,0.0005915192908450786,SMVscores,1000
87181,0.000644783885980719,SMVscores,1000
443396,0.0006130094064038847,SMVscores,1000
1121709,0.00047487823024139895,SMVscores,1000
87452,0.0005254657752667348,SMVscores,1000
855410,0.0004620633317227781,SMVscores,1000
1114646,0.0005129701879679154,SMVscores,1000
19335,0.0007776242211633931,SMVscores,1000
47923,0.0008785520945765607,SMVscores,1000
405717,0.0010329979780569986,SMVscores,1000
182539,0.0006696106620731575,SMVscores,1000
1113437,0.0011035143102523734,SMVscores,1000
1129237,0.0004761821392778573,SMVscores,1000
146187,0.0008055724873427601,SMVscores,1000
