query_id,prediction,predictor,params
670,0.08989721702957286,UEFClarity,100
671,0.863952717597569,UEFClarity,100
672,1.251426871035601,UEFClarity,100
673,2.4540177842985607,UEFClarity,100
674,0.16372022108392054,UEFClarity,100
675,0.49440249484550575,UEFClarity,100
676,1.457292610339018,UEFClarity,100
677,-0.3962828600871309,UEFClarity,100
678,0.34781306257285455,UEFClarity,100
679,-0.5781306049908352,UEFClarity,100
680,1.900094580144708,UEFClarity,100
681,0.5666356296826752,UEFClarity,100
682,1.359757932422455,UEFClarity,100
683,0.7718139135099192,UEFClarity,100
684,0.6098999026452512,UEFClarity,100
685,0.11617547616024027,UEFClarity,100
686,1.5833978059820104,UEFClarity,100
687,1.4089036597883984,UEFClarity,100
688,0.14143533271910633,UEFClarity,100
689,1.166970315723457,UEFClarity,100
690,0.6612096771286781,UEFClarity,100
691,0.32438388930058965,UEFClarity,100
692,1.2357369083000531,UEFClarity,100
693,0.35244806043573085,UEFClarity,100
694,0.7265696714634392,UEFClarity,100
695,0.8583942342463249,UEFClarity,100
696,-0.013781220482781721,UEFClarity,100
697,-0.5937886082672862,UEFClarity,100
698,1.7549397437764627,UEFClarity,100
699,0.6587079202668285,UEFClarity,100
700,1.4043237308599867,UEFClarity,100
301,0.7063105235431401,UEFClarity,200
302,-0.2642292864658404,UEFClarity,200
303,2.6632236338361945,UEFClarity,200
304,-0.15442632109215348,UEFClarity,200
305,-0.021270643966131826,UEFClarity,200
306,0.7642153430823145,UEFClarity,200
307,0.5703692716591781,UEFClarity,200
308,1.0127652559833977,UEFClarity,200
309,0.333228488135921,UEFClarity,200
310,1.0159180233033978,UEFClarity,200
311,-0.14447956940037096,UEFClarity,200
312,1.4026355542554965,UEFClarity,200
313,0.439295692312054,UEFClarity,200
314,0.33796801478161076,UEFClarity,200
315,1.0081941385036728,UEFClarity,200
316,-0.06696593593785731,UEFClarity,200
317,-0.2134231955025716,UEFClarity,200
318,0.3774730601041861,UEFClarity,200
319,0.6835164985002596,UEFClarity,200
320,1.8809528247775396,UEFClarity,200
321,0.7174709047541633,UEFClarity,200
322,0.4719792008982556,UEFClarity,200
323,0.2936085286549055,UEFClarity,200
324,1.9752912463336443,UEFClarity,200
325,0.6068470095610771,UEFClarity,200
326,0.7870814137140519,UEFClarity,200
327,0.5225293555654789,UEFClarity,200
328,0.08389428629652385,UEFClarity,200
329,0.3036921452515701,UEFClarity,200
330,0.7016637854627966,UEFClarity,200
331,0.8769401986993938,UEFClarity,200
332,0.9729437703251,UEFClarity,200
333,1.4424832473170717,UEFClarity,200
334,0.4161247442373087,UEFClarity,200
335,1.8753110794653072,UEFClarity,200
336,-0.060124250109877826,UEFClarity,200
337,0.9317034258748444,UEFClarity,200
338,0.8902506767934634,UEFClarity,200
339,1.2766278792126848,UEFClarity,200
340,0.823336748098852,UEFClarity,200
341,1.0426919549161509,UEFClarity,200
342,-0.28872461384922016,UEFClarity,200
343,0.658123948321032,UEFClarity,200
344,0.6885143748543538,UEFClarity,200
345,1.6292533596848526,UEFClarity,200
346,0.5442012307143923,UEFClarity,200
347,0.5373974273670526,UEFClarity,200
348,0.7224582185130184,UEFClarity,200
349,0.9478841523218431,UEFClarity,200
350,1.579543560629542,UEFClarity,200
351,1.2570762853378115,UEFClarity,200
352,0.6089359608360871,UEFClarity,200
353,0.34703020501371856,UEFClarity,200
354,0.14265627177124993,UEFClarity,200
355,1.23415200637413,UEFClarity,200
356,1.8880836713080698,UEFClarity,200
357,0.6819125606424491,UEFClarity,200
358,0.6421093517910988,UEFClarity,200
359,0.4030407552031289,UEFClarity,200
360,1.0142445687765067,UEFClarity,200
361,1.2003294632259418,UEFClarity,200
362,0.28093064864453404,UEFClarity,200
363,0.4925428773674873,UEFClarity,200
364,0.2888902900368815,UEFClarity,200
365,-0.1398776180971862,UEFClarity,200
366,0.09034718027417185,UEFClarity,200
367,1.1070967398602745,UEFClarity,200
368,0.5667084522628419,UEFClarity,200
369,-0.41513097389461956,UEFClarity,200
370,0.9303658700336164,UEFClarity,200
371,0.6492180090127972,UEFClarity,200
372,1.8555874559536738,UEFClarity,200
373,0.36064415531797156,UEFClarity,200
374,1.2580997700825434,UEFClarity,200
375,0.8534889225696444,UEFClarity,200
376,1.1255741346659238,UEFClarity,200
377,1.5251976596188797,UEFClarity,200
378,0.32981616506192707,UEFClarity,200
379,0.4680036471092023,UEFClarity,200
380,0.516801497376046,UEFClarity,200
381,1.3422430472633409,UEFClarity,200
382,0.9803131668166379,UEFClarity,200
383,0.6771284404409169,UEFClarity,200
384,1.1835649112622002,UEFClarity,200
385,1.2417135089559803,UEFClarity,200
386,1.112681457397865,UEFClarity,200
387,0.3900558805663777,UEFClarity,200
388,0.015051033935225852,UEFClarity,200
389,0.15775995442242685,UEFClarity,200
390,1.050730051504306,UEFClarity,200
391,1.2197550977091427,UEFClarity,200
392,0.36531596554689616,UEFClarity,200
393,0.013800899502604208,UEFClarity,200
394,0.9658963318806378,UEFClarity,200
395,1.0566373089600352,UEFClarity,200
396,0.8950113322550618,UEFClarity,200
397,-0.07034423572669023,UEFClarity,200
398,0.7904181172023669,UEFClarity,200
399,1.015257919902793,UEFClarity,200
400,0.681348108962216,UEFClarity,200
401,0.8599640806417205,UEFClarity,200
402,0.8612889740482681,UEFClarity,200
403,1.7883048714997634,UEFClarity,200
404,0.8819292532209435,UEFClarity,200
405,0.11720730748200907,UEFClarity,200
406,0.9213216409656168,UEFClarity,200
407,0.2612313124410635,UEFClarity,200
408,1.5135969314252622,UEFClarity,200
409,0.4537385222463714,UEFClarity,200
410,1.404097342074094,UEFClarity,200
411,1.1401436548772805,UEFClarity,200
412,1.030476275334575,UEFClarity,200
413,1.2547157237520856,UEFClarity,200
414,1.636155153200771,UEFClarity,200
415,0.527655901758009,UEFClarity,200
416,2.2472200140582284,UEFClarity,200
417,0.7028999639984191,UEFClarity,200
418,0.8094869052199852,UEFClarity,200
419,0.9518811621070189,UEFClarity,200
420,1.497123255390841,UEFClarity,200
421,0.513459169434709,UEFClarity,200
422,0.5903471472511059,UEFClarity,200
423,0.6763968764930317,UEFClarity,200
424,0.6142479790687287,UEFClarity,200
425,0.9372277475054063,UEFClarity,200
426,1.5065576401376293,UEFClarity,200
427,-0.1361462261918363,UEFClarity,200
428,0.9506630150716079,UEFClarity,200
429,0.9359288767110212,UEFClarity,200
430,-0.1509285840897137,UEFClarity,200
431,0.23511448740196583,UEFClarity,200
432,0.45578436202177797,UEFClarity,200
433,-0.010364253737915247,UEFClarity,200
434,2.1527753746645133,UEFClarity,200
435,0.6295592484905346,UEFClarity,200
436,1.8365463488279865,UEFClarity,200
437,0.5491263131585861,UEFClarity,200
438,1.309565798741292,UEFClarity,200
439,0.4959217694951831,UEFClarity,200
440,0.869763257278507,UEFClarity,200
441,0.9077373625624721,UEFClarity,200
442,0.3904608776648156,UEFClarity,200
443,1.0018752446127595,UEFClarity,200
444,-0.02435314061450212,UEFClarity,200
445,2.178956893713994,UEFClarity,200
446,0.6597074486174005,UEFClarity,200
447,0.3337991263061524,UEFClarity,200
448,1.8966696799845728,UEFClarity,200
449,1.5967730737404602,UEFClarity,200
450,1.1072764588423094,UEFClarity,200
601,1.3362329562267758,UEFClarity,200
602,2.1371242393561403,UEFClarity,200
603,0.6308862036446529,UEFClarity,200
604,1.332820756115655,UEFClarity,200
605,0.6424864014228802,UEFClarity,200
606,0.027542806655465487,UEFClarity,200
607,0.9603407602820572,UEFClarity,200
608,0.40921683526497166,UEFClarity,200
609,1.1954135437211622,UEFClarity,200
610,0.5327672677973246,UEFClarity,200
611,1.8110553389201485,UEFClarity,200
612,0.5356981415223122,UEFClarity,200
613,1.2865154889918158,UEFClarity,200
614,1.2155223140613587,UEFClarity,200
615,0.7353234456069154,UEFClarity,200
616,0.29132542055179417,UEFClarity,200
617,-0.19117255964038596,UEFClarity,200
618,0.7104672407375047,UEFClarity,200
619,1.6143472708220632,UEFClarity,200
620,0.6308024585443879,UEFClarity,200
621,2.1210716862712133,UEFClarity,200
622,0.3903958604929753,UEFClarity,200
623,0.5033497886095021,UEFClarity,200
624,0.8907133710564705,UEFClarity,200
625,0.288270297104961,UEFClarity,200
626,-0.3379232555540048,UEFClarity,200
627,0.8916445137550901,UEFClarity,200
628,1.6415424100680622,UEFClarity,200
629,1.7120093514992378,UEFClarity,200
630,0.6361458269647117,UEFClarity,200
631,-0.06904041571036515,UEFClarity,200
632,0.7481937402543863,UEFClarity,200
633,0.9161349119345672,UEFClarity,200
634,1.0501702043681702,UEFClarity,200
635,0.47318948517446585,UEFClarity,200
636,-0.013080819491340826,UEFClarity,200
637,0.42207952969708684,UEFClarity,200
638,0.6801176628830403,UEFClarity,200
639,0.20866966532381093,UEFClarity,200
640,0.9054576553976543,UEFClarity,200
641,1.9384555269093364,UEFClarity,200
642,1.781018758567235,UEFClarity,200
643,0.9162776208831847,UEFClarity,200
644,0.6299890551171198,UEFClarity,200
645,2.2538506559705316,UEFClarity,200
646,-0.07750742975326676,UEFClarity,200
647,1.1582746440230138,UEFClarity,200
648,1.726748415256945,UEFClarity,200
649,0.4199471366307961,UEFClarity,200
650,0.39509656712264296,UEFClarity,200
651,0.6112839593152305,UEFClarity,200
652,0.5110288915506784,UEFClarity,200
653,0.3083629019027495,UEFClarity,200
654,1.0153567224049826,UEFClarity,200
655,0.9539900444697219,UEFClarity,200
656,1.1988430952195552,UEFClarity,200
657,1.2889247388249332,UEFClarity,200
658,1.1650862984300363,UEFClarity,200
659,-0.16392851249135948,UEFClarity,200
660,1.068881692171998,UEFClarity,200
661,1.2432889304812582,UEFClarity,200
662,0.7484759381506216,UEFClarity,200
663,0.6225859467880672,UEFClarity,200
664,0.3995277423232656,UEFClarity,200
665,1.5727835396936145,UEFClarity,200
666,1.7258031988531883,UEFClarity,200
667,1.3133072101587124,UEFClarity,200
668,0.39403153581498146,UEFClarity,200
669,0.25205518029604346,UEFClarity,200
670,0.6545515281141555,UEFClarity,200
671,0.9340826356811033,UEFClarity,200
672,0.6868585659625529,UEFClarity,200
673,1.8341788767153733,UEFClarity,200
674,0.27627791747840574,UEFClarity,200
675,0.5874628040698167,UEFClarity,200
676,1.7950671949119374,UEFClarity,200
677,-0.7354390786357411,UEFClarity,200
678,0.7844975082269408,UEFClarity,200
679,-0.41970266482332746,UEFClarity,200
680,1.673628536886865,UEFClarity,200
681,0.4962718765929778,UEFClarity,200
682,1.6823522511038864,UEFClarity,200
683,1.5963726499790245,UEFClarity,200
684,0.6340725239998141,UEFClarity,200
685,-0.2333758634117707,UEFClarity,200
686,1.2783342686191344,UEFClarity,200
687,1.5013030146962014,UEFClarity,200
688,0.1578608459318841,UEFClarity,200
689,1.0723906637403997,UEFClarity,200
690,0.5098140920670368,UEFClarity,200
691,0.3378298924667185,UEFClarity,200
692,1.6457937096422521,UEFClarity,200
693,0.49324059533701187,UEFClarity,200
694,0.30453791516892637,UEFClarity,200
695,0.34967549451376667,UEFClarity,200
696,0.12960679834879762,UEFClarity,200
697,0.23191458912397298,UEFClarity,200
698,1.241175832888978,UEFClarity,200
699,0.7287020960736224,UEFClarity,200
700,1.7709710796717462,UEFClarity,200
301,0.663768730704281,UEFClarity,300
302,-0.18421791102112553,UEFClarity,300
303,2.276611762444019,UEFClarity,300
304,0.3397625389688518,UEFClarity,300
305,0.3966895245584403,UEFClarity,300
306,0.5154408742916954,UEFClarity,300
307,0.3280431090871131,UEFClarity,300
308,0.7881817398722621,UEFClarity,300
309,0.38819899371468125,UEFClarity,300
310,0.8234932458571599,UEFClarity,300
311,-0.21669442317655874,UEFClarity,300
312,1.4498940694172056,UEFClarity,300
313,0.5690070756624145,UEFClarity,300
314,0.6392986377469037,UEFClarity,300
315,1.291856265053023,UEFClarity,300
316,-0.10920288140482906,UEFClarity,300
317,-0.1329663740926736,UEFClarity,300
318,0.21638022368261356,UEFClarity,300
319,0.9815641781007782,UEFClarity,300
320,1.7384381037235677,UEFClarity,300
321,1.0045620534527933,UEFClarity,300
322,0.45377510635879026,UEFClarity,300
323,0.3991510685434502,UEFClarity,300
324,2.0943249894307674,UEFClarity,300
325,0.6374471226694042,UEFClarity,300
326,0.7411342247402842,UEFClarity,300
327,0.44654117439137697,UEFClarity,300
328,0.05226679434703424,UEFClarity,300
329,0.5260413363584497,UEFClarity,300
330,0.8179553662902291,UEFClarity,300
331,0.6364945467864292,UEFClarity,300
332,1.0972256061591659,UEFClarity,300
333,1.3812153473186402,UEFClarity,300
334,0.3354649213390382,UEFClarity,300
335,1.4614281923795127,UEFClarity,300
336,-0.1276182789079936,UEFClarity,300
337,0.9399196125000452,UEFClarity,300
338,0.9169516605358776,UEFClarity,300
339,1.3956274195618055,UEFClarity,300
340,0.6408248617447808,UEFClarity,300
341,0.9916861478515423,UEFClarity,300
342,-0.04457790485516926,UEFClarity,300
343,0.6489598327791408,UEFClarity,300
344,0.8738016927041793,UEFClarity,300
345,1.607365087159209,UEFClarity,300
346,0.588689828519233,UEFClarity,300
347,0.31414225201786816,UEFClarity,300
348,1.0300260623388062,UEFClarity,300
349,0.8706261299115562,UEFClarity,300
350,1.4745861747906108,UEFClarity,300
351,1.1501586905739787,UEFClarity,300
352,1.3390942356929563,UEFClarity,300
353,0.3524983305308357,UEFClarity,300
354,0.42857107816330325,UEFClarity,300
355,1.195265210128072,UEFClarity,300
356,1.4364907791968926,UEFClarity,300
357,0.49899672353073665,UEFClarity,300
358,0.30018940497780333,UEFClarity,300
359,0.7017054636988642,UEFClarity,300
360,0.7622938811608192,UEFClarity,300
361,1.0443824035085476,UEFClarity,300
362,0.3709612069999951,UEFClarity,300
363,0.7055628427313474,UEFClarity,300
364,0.05369857061381491,UEFClarity,300
365,0.14649529721386112,UEFClarity,300
366,0.327548518127185,UEFClarity,300
367,0.8881588541234483,UEFClarity,300
368,0.25493896632744956,UEFClarity,300
369,-0.08720350593733617,UEFClarity,300
370,0.9567106949068718,UEFClarity,300
371,0.8912263920122192,UEFClarity,300
372,2.054413688820755,UEFClarity,300
373,0.5557862511157314,UEFClarity,300
374,0.9432028800077411,UEFClarity,300
375,0.8550278716438663,UEFClarity,300
376,0.9574451234498171,UEFClarity,300
377,1.7411897656575714,UEFClarity,300
378,0.3550522686046858,UEFClarity,300
379,0.6198223367563506,UEFClarity,300
380,0.6053502218397041,UEFClarity,300
381,1.3016018752869152,UEFClarity,300
382,1.0288920157396242,UEFClarity,300
383,0.37503109990770567,UEFClarity,300
384,1.2962801989557549,UEFClarity,300
385,1.0385663120245023,UEFClarity,300
386,1.06171357174574,UEFClarity,300
387,0.48697982315843846,UEFClarity,300
388,-0.21499082564188426,UEFClarity,300
389,0.11190965268385303,UEFClarity,300
390,0.9970967595761334,UEFClarity,300
391,1.1912786163784534,UEFClarity,300
392,0.26454483987692373,UEFClarity,300
393,0.23476875171305284,UEFClarity,300
394,0.8709990100631873,UEFClarity,300
395,1.063559243573589,UEFClarity,300
396,0.7520788242603682,UEFClarity,300
397,0.11840155045752052,UEFClarity,300
398,0.7183314454263064,UEFClarity,300
399,0.7178655972607789,UEFClarity,300
400,0.4789452492545209,UEFClarity,300
401,0.7858102842896265,UEFClarity,300
402,0.8801727041024962,UEFClarity,300
403,1.8449292873537115,UEFClarity,300
404,0.6380974407625748,UEFClarity,300
405,0.5694159983345706,UEFClarity,300
406,0.9609865804769093,UEFClarity,300
407,0.1617769144014784,UEFClarity,300
408,1.536903392222412,UEFClarity,300
409,0.29779052305355125,UEFClarity,300
410,1.1565170174747328,UEFClarity,300
411,1.0371135242213105,UEFClarity,300
412,-0.1004613671891281,UEFClarity,300
413,0.9383108568635085,UEFClarity,300
414,1.9778082792150389,UEFClarity,300
415,0.5479387922561442,UEFClarity,300
416,1.7449169008279168,UEFClarity,300
417,0.7740324828015233,UEFClarity,300
418,0.9027678485773453,UEFClarity,300
419,0.9567297628375587,UEFClarity,300
420,1.3618050987336359,UEFClarity,300
421,0.4441850667569685,UEFClarity,300
422,0.4055656991488362,UEFClarity,300
423,0.6575363430746202,UEFClarity,300
424,0.2831558013786269,UEFClarity,300
425,0.916811231864959,UEFClarity,300
426,1.3280476225935436,UEFClarity,300
427,0.1290587455932309,UEFClarity,300
428,1.022773218481977,UEFClarity,300
429,1.1632792658258244,UEFClarity,300
430,-0.13054035413040277,UEFClarity,300
431,0.3045297947915911,UEFClarity,300
432,0.5549690376516765,UEFClarity,300
433,0.17488136773377436,UEFClarity,300
434,1.759024258597621,UEFClarity,300
435,0.5760055894770885,UEFClarity,300
436,1.8053595187641456,UEFClarity,300
437,0.8165700514661322,UEFClarity,300
438,1.6266248963133567,UEFClarity,300
439,0.6562166760512544,UEFClarity,300
440,0.8439378217997591,UEFClarity,300
441,0.7689952669831136,UEFClarity,300
442,0.5741672725917765,UEFClarity,300
443,0.9285749887722642,UEFClarity,300
444,-0.10667024958515017,UEFClarity,300
445,1.7928635653131002,UEFClarity,300
446,0.4227360809384133,UEFClarity,300
447,0.539473929137912,UEFClarity,300
448,2.059057909995266,UEFClarity,300
449,1.5615796087635245,UEFClarity,300
450,1.1368259586623675,UEFClarity,300
601,1.5400214254398505,UEFClarity,300
602,1.7925879102471398,UEFClarity,300
603,0.5904499465902925,UEFClarity,300
604,1.2750555276752127,UEFClarity,300
605,0.6606923075983185,UEFClarity,300
606,-0.03156842319412377,UEFClarity,300
607,0.346454995381955,UEFClarity,300
608,0.6254610076362281,UEFClarity,300
609,1.0236614301889029,UEFClarity,300
610,0.5698279733572644,UEFClarity,300
611,1.7534796134937252,UEFClarity,300
612,0.7176428294960789,UEFClarity,300
613,1.3938762655224213,UEFClarity,300
614,0.6783245163431156,UEFClarity,300
615,0.6086175909400942,UEFClarity,300
616,0.557248638241484,UEFClarity,300
617,0.12249945742552636,UEFClarity,300
618,0.45304455978731534,UEFClarity,300
619,1.3399051823462205,UEFClarity,300
620,0.05990794167637283,UEFClarity,300
621,1.616697101883502,UEFClarity,300
622,0.416853207368202,UEFClarity,300
623,0.4389235319816025,UEFClarity,300
624,0.7038193810562242,UEFClarity,300
625,0.34332340624648255,UEFClarity,300
626,-0.2365415643998272,UEFClarity,300
627,0.8683273624930898,UEFClarity,300
628,1.949817544725905,UEFClarity,300
629,1.818414049218372,UEFClarity,300
630,0.8039937927960065,UEFClarity,300
631,0.34724156671129675,UEFClarity,300
632,0.5993925511673043,UEFClarity,300
633,0.6901777634649984,UEFClarity,300
634,0.9615381628935463,UEFClarity,300
635,0.40345596752479884,UEFClarity,300
636,0.0647880913458826,UEFClarity,300
637,0.3723506780774754,UEFClarity,300
638,0.6438193269892205,UEFClarity,300
639,0.20976098762257944,UEFClarity,300
640,0.5780741754900549,UEFClarity,300
641,2.7379318011564964,UEFClarity,300
642,1.8337416786265264,UEFClarity,300
643,0.6946229494643638,UEFClarity,300
644,1.0028800428284743,UEFClarity,300
645,2.2220753728970815,UEFClarity,300
646,0.16370728749558006,UEFClarity,300
647,0.9750531444822285,UEFClarity,300
648,1.4300268781214318,UEFClarity,300
649,0.2621743424691153,UEFClarity,300
