query_id,prediction,predictor,params
104861,3.804553412027085,Clarity,400
833860,4.154195756040633,Clarity,400
207786,3.7706533409579595,Clarity,400
1114819,3.968585548194574,Clarity,400
183378,3.962235461794545,Clarity,400
1106007,3.9740766167663866,Clarity,400
1124210,4.543494690648622,Clarity,400
490595,3.8275754753271394,Clarity,400
1103812,3.8834192182776937,Clarity,400
87181,4.048666711709703,Clarity,400
443396,3.7409970880308574,Clarity,400
1121709,3.300536444206105,Clarity,400
87452,3.3967252929049274,Clarity,400
855410,3.5296146439385785,Clarity,400
1114646,3.841439702865034,Clarity,400
19335,3.8042330960757145,Clarity,400
47923,4.8190807605726445,Clarity,400
405717,4.537601217994318,Clarity,400
182539,3.833941983677507,Clarity,400
1113437,4.787385703322666,Clarity,400
1129237,3.8861266494929096,Clarity,400
146187,4.342399978197954,Clarity,400
156493,4.225948684186092,Clarity,500
1110199,4.205050342467442,Clarity,500
1063750,4.077664409280023,Clarity,500
130510,4.221484232658399,Clarity,500
489204,3.762109857876255,Clarity,500
573724,3.3472103481981907,Clarity,500
168216,4.52799166945649,Clarity,500
1133167,3.658706314427341,Clarity,500
527433,4.179269594450112,Clarity,500
1037798,3.738531166400903,Clarity,500
915593,4.301487678139712,Clarity,500
264014,3.8193444921676023,Clarity,500
1121402,3.9789396900378367,Clarity,500
962179,3.979673127593996,Clarity,500
1117099,3.673864808884954,Clarity,500
148538,4.324907536986472,Clarity,500
451602,4.17535231260744,Clarity,500
359349,4.638433215892305,Clarity,500
1115776,3.594175001133145,Clarity,500
1112341,2.921752723330529,Clarity,500
131843,3.2915065123230343,Clarity,500
104861,3.73598473894665,Clarity,500
833860,4.073152692158367,Clarity,500
207786,3.697826414385255,Clarity,500
1114819,3.8488880221243784,Clarity,500
183378,3.8948138147752993,Clarity,500
1106007,3.9164328151393164,Clarity,500
1124210,4.505374136540752,Clarity,500
490595,3.724159611234164,Clarity,500
1103812,3.834741686301003,Clarity,500
87181,3.9425626183575977,Clarity,500
443396,3.636804009696337,Clarity,500
1121709,3.2743771566700643,Clarity,500
87452,3.3603098143816603,Clarity,500
855410,3.4878916321272473,Clarity,500
1114646,3.7077562003699134,Clarity,500
19335,3.7914462609028727,Clarity,500
47923,4.824785983940963,Clarity,500
405717,4.466680849629106,Clarity,500
182539,3.634636042198395,Clarity,500
1113437,4.637152070038379,Clarity,500
1129237,3.9018072856491592,Clarity,500
146187,4.282894849145274,Clarity,500
156493,4.209036391320813,Clarity,600
1110199,4.191461169039011,Clarity,600
1063750,4.041443550939574,Clarity,600
130510,4.14832714624913,Clarity,600
489204,3.7785306220940806,Clarity,600
573724,3.314927448295846,Clarity,600
168216,4.490562981751087,Clarity,600
1133167,3.588086741887671,Clarity,600
527433,4.0376157366693395,Clarity,600
1037798,3.6709371008080893,Clarity,600
915593,4.2588326627866,Clarity,600
264014,3.7552437176690034,Clarity,600
1121402,3.912994700923731,Clarity,600
962179,3.922389898805138,Clarity,600
1117099,3.634901020261354,Clarity,600
148538,4.316847707855291,Clarity,600
451602,4.132501945795349,Clarity,600
359349,4.559952615529077,Clarity,600
1115776,3.5376803286819873,Clarity,600
1112341,2.9022937668870386,Clarity,600
131843,3.2469015591202273,Clarity,600
104861,3.724366955376491,Clarity,600
833860,4.0223925525970055,Clarity,600
207786,3.6417345144426667,Clarity,600
1114819,3.789116493614492,Clarity,600
183378,3.810664542947121,Clarity,600
1106007,3.8426924712233927,Clarity,600
1124210,4.4195101609848475,Clarity,600
490595,3.6664683310108015,Clarity,600
1103812,3.8500899484079816,Clarity,600
87181,3.877492808932819,Clarity,600
443396,3.561780938394579,Clarity,600
1121709,3.167817661060869,Clarity,600
87452,3.3548561159067907,Clarity,600
855410,3.3764172153235306,Clarity,600
1114646,3.6505412082158064,Clarity,600
19335,3.8098542166955993,Clarity,600
47923,4.840126413146114,Clarity,600
405717,4.413593476230897,Clarity,600
182539,3.5648405467576856,Clarity,600
1113437,4.504442342305269,Clarity,600
1129237,3.840722525998754,Clarity,600
146187,4.2285982430472515,Clarity,600
156493,4.157509559782292,Clarity,700
1110199,4.191117217283805,Clarity,700
1063750,4.004706603867549,Clarity,700
130510,4.090937352756686,Clarity,700
489204,3.7704730030993856,Clarity,700
573724,3.3004481187512713,Clarity,700
168216,4.443151979838457,Clarity,700
1133167,3.570391975516029,Clarity,700
527433,3.999970663413639,Clarity,700
1037798,3.6356250471203975,Clarity,700
915593,4.248753465381966,Clarity,700
264014,3.699186357303402,Clarity,700
1121402,3.8241805806003577,Clarity,700
962179,3.8429711943571387,Clarity,700
1117099,3.6060138131298567,Clarity,700
148538,4.267667172502674,Clarity,700
451602,4.03949266113964,Clarity,700
359349,4.518110096723158,Clarity,700
1115776,3.479430043005293,Clarity,700
1112341,2.8551329957571117,Clarity,700
131843,3.244765913446983,Clarity,700
104861,3.717853027335938,Clarity,700
833860,3.99514804308899,Clarity,700
207786,3.652354169501218,Clarity,700
1114819,3.6946595623189222,Clarity,700
183378,3.7386859106436083,Clarity,700
1106007,3.765678248035082,Clarity,700
1124210,4.3794696111376625,Clarity,700
490595,3.558164888488776,Clarity,700
1103812,3.818677253208297,Clarity,700
87181,3.819640365360937,Clarity,700
443396,3.529430869021021,Clarity,700
1121709,3.1020831783492664,Clarity,700
87452,3.3094002474378494,Clarity,700
855410,3.36634311143528,Clarity,700
1114646,3.5952847945209556,Clarity,700
19335,3.8242042555724045,Clarity,700
47923,4.849296585723889,Clarity,700
405717,4.328093432793016,Clarity,700
182539,3.5082752534127435,Clarity,700
1113437,4.369507408537461,Clarity,700
1129237,3.79308834308996,Clarity,700
146187,4.165506566030757,Clarity,700
156493,4.085180662394813,Clarity,800
1110199,4.166913014225709,Clarity,800
1063750,3.984609201270908,Clarity,800
130510,4.047529031294895,Clarity,800
489204,3.769750007040898,Clarity,800
573724,3.263542178176743,Clarity,800
168216,4.432341438675773,Clarity,800
1133167,3.5593925794266843,Clarity,800
527433,3.9599778961818277,Clarity,800
1037798,3.615231356444857,Clarity,800
915593,4.182022931222722,Clarity,800
264014,3.652266684792809,Clarity,800
1121402,3.828452351450729,Clarity,800
962179,3.8655728294802447,Clarity,800
1117099,3.597415295007623,Clarity,800
148538,4.265020389113457,Clarity,800
451602,3.9958286514074914,Clarity,800
359349,4.463142393357777,Clarity,800
1115776,3.4684779760987254,Clarity,800
1112341,2.853515878309089,Clarity,800
131843,3.112155180185551,Clarity,800
104861,3.6786452879634606,Clarity,800
833860,3.9345723617684136,Clarity,800
207786,3.5947206561147653,Clarity,800
1114819,3.663889877497924,Clarity,800
183378,3.644850356408281,Clarity,800
1106007,3.7213816752528017,Clarity,800
1124210,4.360115632013908,Clarity,800
490595,3.4695706623325124,Clarity,800
1103812,3.800597481635839,Clarity,800
87181,3.754542573554816,Clarity,800
443396,3.5028052723035317,Clarity,800
1121709,3.043989292053431,Clarity,800
87452,3.2727689634456767,Clarity,800
855410,3.3096639418859795,Clarity,800
1114646,3.581769425926714,Clarity,800
19335,3.819054519399046,Clarity,800
47923,4.821293753443219,Clarity,800
405717,4.257742126083926,Clarity,800
182539,3.4710820222179173,Clarity,800
1113437,4.275503647012486,Clarity,800
1129237,3.7841443172392397,Clarity,800
146187,4.0890548927981305,Clarity,800
156493,4.05595399665796,Clarity,900
1110199,4.161654636328973,Clarity,900
1063750,3.945819211939493,Clarity,900
130510,4.0103004633346,Clarity,900
489204,3.7830825184507733,Clarity,900
573724,3.2553717048372826,Clarity,900
168216,4.4084540784174635,Clarity,900
1133167,3.525592184660161,Clarity,900
527433,3.8795194719795023,Clarity,900
1037798,3.5576295105388445,Clarity,900
915593,4.143711534904149,Clarity,900
264014,3.6266599621922824,Clarity,900
1121402,3.7584041116226587,Clarity,900
962179,3.818521760465627,Clarity,900
1117099,3.5716729690111855,Clarity,900
148538,4.239819202903144,Clarity,900
451602,3.9266803788000355,Clarity,900
359349,4.369377960558563,Clarity,900
1115776,3.3770759900844203,Clarity,900
1112341,2.8164808714345737,Clarity,900
131843,3.0176135724840143,Clarity,900
104861,3.662238863969934,Clarity,900
833860,3.906710568351605,Clarity,900
207786,3.563837472125509,Clarity,900
1114819,3.6026260572956255,Clarity,900
183378,3.610847459322675,Clarity,900
1106007,3.6939679609523823,Clarity,900
1124210,4.285838491100462,Clarity,900
490595,3.4474253812077493,Clarity,900
1103812,3.7825540048500708,Clarity,900
87181,3.711009672103783,Clarity,900
443396,3.4727681699611996,Clarity,900
1121709,3.0158438957352858,Clarity,900
87452,3.2282741152781527,Clarity,900
855410,3.317414358246897,Clarity,900
1114646,3.555735418039226,Clarity,900
19335,3.784384891221994,Clarity,900
47923,4.800108446727178,Clarity,900
405717,4.211852651348839,Clarity,900
182539,3.4613303612809365,Clarity,900
1113437,4.208785849819771,Clarity,900
1129237,3.759806799764154,Clarity,900
146187,4.008502874716863,Clarity,900
156493,4.006374833019749,Clarity,1000
1110199,4.150127583953315,Clarity,1000
1063750,3.9039835097190387,Clarity,1000
130510,3.963862572882492,Clarity,1000
489204,3.7597100281694558,Clarity,1000
573724,3.2297432244382867,Clarity,1000
168216,4.391683705779863,Clarity,1000
1133167,3.514364190520181,Clarity,1000
527433,3.8649192841476254,Clarity,1000
1037798,3.5006213004111033,Clarity,1000
915593,4.113841872545984,Clarity,1000
264014,3.5917425601917228,Clarity,1000
1121402,3.7304553849329953,Clarity,1000
962179,3.7879445358129518,Clarity,1000
1117099,3.5079789968311124,Clarity,1000
148538,4.198659198600704,Clarity,1000
451602,3.860671924366042,Clarity,1000
359349,4.331445550576831,Clarity,1000
1115776,3.3286833082482983,Clarity,1000
1112341,2.7930364153305303,Clarity,1000
131843,3.00403784717839,Clarity,1000
104861,3.6456025006722683,Clarity,1000
833860,3.8637031194780573,Clarity,1000
207786,3.54516086367484,Clarity,1000
1114819,3.5577791604737885,Clarity,1000
183378,3.5781424603994867,Clarity,1000
1106007,3.6111308671832343,Clarity,1000
1124210,4.2724082464343125,Clarity,1000
490595,3.4198303995026347,Clarity,1000
1103812,3.774436054245259,Clarity,1000
87181,3.6998432590486097,Clarity,1000
443396,3.460788261749974,Clarity,1000
1121709,3.00058004760355,Clarity,1000
87452,3.1992784710189484,Clarity,1000
855410,3.278847967759561,Clarity,1000
1114646,3.515652825838549,Clarity,1000
19335,3.780052646236733,Clarity,1000
47923,4.777742468049996,Clarity,1000
405717,4.198892875969397,Clarity,1000
182539,3.446377322991889,Clarity,1000
1113437,4.142591278680563,Clarity,1000
1129237,3.737023515374799,Clarity,1000
146187,3.8807616668236746,Clarity,1000
