query_id,prediction,predictor,params
1110678,-3.476213433230517,DPDQPP,5_5_50
1113256,-21.91128768771177,DPDQPP,5_5_50
1115210,-2.10380057637018,DPDQPP,5_5_50
1116380,-1.504872827524142,DPDQPP,5_5_50
1121353,-1.8737980584577512,DPDQPP,5_5_50
1122767,-9.466260792419584,DPDQPP,5_5_50
1127540,-9.254328577547756,DPDQPP,5_5_50
1131069,-1.7385016019040767,DPDQPP,5_5_50
1132532,-2.7833936146247766,DPDQPP,5_5_50
1133579,-3.3850156567090233,DPDQPP,5_5_50
1136043,-4.081396714593252,DPDQPP,5_5_50
1136047,-2.7429024332984775,DPDQPP,5_5_50
1136962,-2.255208499892994,DPDQPP,5_5_50
118440,-2.6088657192392652,DPDQPP,5_5_50
121171,-5.668358219438123,DPDQPP,5_5_50
135802,-3.4954838765691667,DPDQPP,5_5_50
141630,-9.220816291832039,DPDQPP,5_5_50
156498,-7.636350048430352,DPDQPP,5_5_50
169208,-5.215899966470448,DPDQPP,5_5_50
174463,-12.132382642669485,DPDQPP,5_5_50
23849,-10.593552648305353,DPDQPP,5_5_50
258062,-8.945639197274353,DPDQPP,5_5_50
324585,-6.998409542767925,DPDQPP,5_5_50
330975,-7.7054515113940205,DPDQPP,5_5_50
332593,-4.483725830052668,DPDQPP,5_5_50
336901,-1.9960239880771211,DPDQPP,5_5_50
390360,-3.889060700894702,DPDQPP,5_5_50
405163,-15.564356613115327,DPDQPP,5_5_50
42255,-1.5689784998547331,DPDQPP,5_5_50
47210,-9.556090880109227,DPDQPP,5_5_50
555530,-11.084478013449838,DPDQPP,5_5_50
583468,-30.756081749307427,DPDQPP,5_5_50
640502,-12.17491753883533,DPDQPP,5_5_50
67316,-3.346993791248053,DPDQPP,5_5_50
673670,-10.843166747629917,DPDQPP,5_5_50
701453,-3.3743108364045717,DPDQPP,5_5_50
730539,-4.22779800582854,DPDQPP,5_5_50
768208,-3.3802792129711934,DPDQPP,5_5_50
877809,-2.8405960501598786,DPDQPP,5_5_50
911232,-1.9531599773611343,DPDQPP,5_5_50
914916,-7.163912563189754,DPDQPP,5_5_50
938400,-3.43174769815154,DPDQPP,5_5_50
940547,-9.047241381885318,DPDQPP,5_5_50
997622,-12.389265624791065,DPDQPP,5_5_50
1030303,-1.8614465978987405,DPDQPP,5_5_100
1037496,-17.453717571505894,DPDQPP,5_5_100
1043135,-15.836632843463747,DPDQPP,5_5_100
1051399,-8.35891858683553,DPDQPP,5_5_100
1064670,-2.051930299863636,DPDQPP,5_5_100
1071750,-4.240558277501558,DPDQPP,5_5_100
1105792,-10.008972309402374,DPDQPP,5_5_100
1106979,-7.9943135695466765,DPDQPP,5_5_100
1108651,-7.460821571154919,DPDQPP,5_5_100
1109707,-7.537984463017841,DPDQPP,5_5_100
1110678,-2.791350913820846,DPDQPP,5_5_100
1113256,-21.39394642192731,DPDQPP,5_5_100
1115210,-2.463068215028523,DPDQPP,5_5_100
1116380,-1.862325703146532,DPDQPP,5_5_100
1121353,-1.751277653896838,DPDQPP,5_5_100
1122767,-8.554922860838772,DPDQPP,5_5_100
1127540,-8.295250431497564,DPDQPP,5_5_100
1131069,-1.793408335545344,DPDQPP,5_5_100
1132532,-3.1688725178792505,DPDQPP,5_5_100
1133579,-3.1721117215414045,DPDQPP,5_5_100
1136043,-3.7529744231044093,DPDQPP,5_5_100
1136047,-2.9079658757881552,DPDQPP,5_5_100
1136962,-2.45992708917293,DPDQPP,5_5_100
118440,-2.2537456454615783,DPDQPP,5_5_100
121171,-5.536667899907095,DPDQPP,5_5_100
135802,-2.821242709650552,DPDQPP,5_5_100
141630,-8.037743092611088,DPDQPP,5_5_100
156498,-7.71164612265038,DPDQPP,5_5_100
169208,-5.175853543389239,DPDQPP,5_5_100
174463,-11.553017612399675,DPDQPP,5_5_100
23849,-9.11839648882755,DPDQPP,5_5_100
258062,-7.39513807269405,DPDQPP,5_5_100
324585,-5.81132201828306,DPDQPP,5_5_100
330975,-8.750111469940775,DPDQPP,5_5_100
332593,-4.496398427459479,DPDQPP,5_5_100
336901,-1.6955064483278115,DPDQPP,5_5_100
390360,-3.09385808872286,DPDQPP,5_5_100
405163,-13.85826693250732,DPDQPP,5_5_100
42255,-1.2263956790072743,DPDQPP,5_5_100
47210,-6.887457070717085,DPDQPP,5_5_100
555530,-13.980767817260967,DPDQPP,5_5_100
583468,-44.599503241884655,DPDQPP,5_5_100
640502,-14.31792022369411,DPDQPP,5_5_100
67316,-3.1912667039401152,DPDQPP,5_5_100
673670,-10.626743523396058,DPDQPP,5_5_100
701453,-4.28512522683571,DPDQPP,5_5_100
730539,-3.0404254697232354,DPDQPP,5_5_100
768208,-2.9330752790408585,DPDQPP,5_5_100
877809,-3.55743555442028,DPDQPP,5_5_100
911232,-2.0221835711505367,DPDQPP,5_5_100
914916,-8.073385899715095,DPDQPP,5_5_100
938400,-2.714932685222026,DPDQPP,5_5_100
940547,-8.628918773760004,DPDQPP,5_5_100
997622,-10.223626352911365,DPDQPP,5_5_100
1030303,-1.6179857157436002,DPDQPP,5_5_250
1037496,-14.406268499390782,DPDQPP,5_5_250
1043135,-13.722952780392495,DPDQPP,5_5_250
1051399,-5.740902814336593,DPDQPP,5_5_250
1064670,-1.8944199572599287,DPDQPP,5_5_250
1071750,-4.268255875187598,DPDQPP,5_5_250
1105792,-8.585472254913343,DPDQPP,5_5_250
1106979,-8.798077186107747,DPDQPP,5_5_250
1108651,-6.78188616343834,DPDQPP,5_5_250
1109707,-7.742890200823184,DPDQPP,5_5_250
1110678,-3.333713531198295,DPDQPP,5_5_250
1113256,-15.509360443761482,DPDQPP,5_5_250
1115210,-2.0773822028348414,DPDQPP,5_5_250
1116380,-1.8098770878733195,DPDQPP,5_5_250
1121353,-2.125054356279874,DPDQPP,5_5_250
1122767,-10.071910024275935,DPDQPP,5_5_250
1127540,-6.534224902080015,DPDQPP,5_5_250
1131069,-1.317435659339699,DPDQPP,5_5_250
1132532,-3.332709400002814,DPDQPP,5_5_250
1133579,-3.7924539440861817,DPDQPP,5_5_250
1136043,-4.122089557500938,DPDQPP,5_5_250
1136047,-2.5313154981481327,DPDQPP,5_5_250
1136962,-2.6472443039030518,DPDQPP,5_5_250
118440,-2.388475164009136,DPDQPP,5_5_250
121171,-5.585509114133417,DPDQPP,5_5_250
135802,-2.986976931494472,DPDQPP,5_5_250
141630,-8.953521564537784,DPDQPP,5_5_250
156498,-6.834243355446923,DPDQPP,5_5_250
169208,-5.836458589579939,DPDQPP,5_5_250
174463,-9.193502541695654,DPDQPP,5_5_250
23849,-8.263763902006808,DPDQPP,5_5_250
258062,-8.141499280330466,DPDQPP,5_5_250
324585,-5.2199511702903285,DPDQPP,5_5_250
330975,-9.494758238703728,DPDQPP,5_5_250
332593,-3.797505129868243,DPDQPP,5_5_250
336901,-1.3203775369992894,DPDQPP,5_5_250
390360,-2.743863824718625,DPDQPP,5_5_250
405163,-10.90009262632963,DPDQPP,5_5_250
42255,-1.1401676405740488,DPDQPP,5_5_250
47210,-8.651060751806659,DPDQPP,5_5_250
555530,-9.707311127141729,DPDQPP,5_5_250
583468,-62.68553592188253,DPDQPP,5_5_250
640502,-14.312753735424538,DPDQPP,5_5_250
67316,-3.759132359551986,DPDQPP,5_5_250
673670,-7.498605751039622,DPDQPP,5_5_250
701453,-6.001009471523941,DPDQPP,5_5_250
730539,-2.696365457592148,DPDQPP,5_5_250
768208,-2.258188662989269,DPDQPP,5_5_250
877809,-3.4243258693990453,DPDQPP,5_5_250
911232,-1.7304726276695166,DPDQPP,5_5_250
914916,-6.322736803855738,DPDQPP,5_5_250
938400,-2.6347326300147254,DPDQPP,5_5_250
940547,-7.714889121962046,DPDQPP,5_5_250
997622,-9.070264473741574,DPDQPP,5_5_250
1030303,-1.3397604686607028,DPDQPP,5_5_500
1037496,-11.84787529827891,DPDQPP,5_5_500
1043135,-13.382005477280773,DPDQPP,5_5_500
1051399,-5.3149044195612944,DPDQPP,5_5_500
1064670,-1.475445321363762,DPDQPP,5_5_500
1071750,-3.4567437652257986,DPDQPP,5_5_500
1105792,-8.551007104179929,DPDQPP,5_5_500
1106979,-7.049661372067949,DPDQPP,5_5_500
1108651,-5.776006042728484,DPDQPP,5_5_500
1109707,-6.575695120723018,DPDQPP,5_5_500
1110678,-2.5210398112979573,DPDQPP,5_5_500
1113256,-11.018771234810114,DPDQPP,5_5_500
1115210,-2.128044391776063,DPDQPP,5_5_500
1116380,-1.5492754704399863,DPDQPP,5_5_500
1121353,-1.6919721677856059,DPDQPP,5_5_500
1122767,-7.64366747101964,DPDQPP,5_5_500
1127540,-5.947366086471547,DPDQPP,5_5_500
1131069,-1.1427913224044122,DPDQPP,5_5_500
1132532,-4.020567715409331,DPDQPP,5_5_500
1133579,-4.366251372175792,DPDQPP,5_5_500
1136043,-3.6174908199394955,DPDQPP,5_5_500
1136047,-2.340913796720399,DPDQPP,5_5_500
1136962,-2.512084861272944,DPDQPP,5_5_500
118440,-2.108428767500779,DPDQPP,5_5_500
121171,-4.650132311108253,DPDQPP,5_5_500
135802,-2.4318631252444254,DPDQPP,5_5_500
141630,-8.921971909891946,DPDQPP,5_5_500
156498,-6.542771511247647,DPDQPP,5_5_500
169208,-7.01655878190319,DPDQPP,5_5_500
174463,-10.218361238481247,DPDQPP,5_5_500
23849,-9.719719856116452,DPDQPP,5_5_500
258062,-10.803569194744659,DPDQPP,5_5_500
324585,-4.164848389468692,DPDQPP,5_5_500
330975,-10.92306255649313,DPDQPP,5_5_500
332593,-3.105116960125591,DPDQPP,5_5_500
336901,-1.2027921212988715,DPDQPP,5_5_500
390360,-2.6365117049270173,DPDQPP,5_5_500
405163,-9.18620024315119,DPDQPP,5_5_500
42255,-1.1467938140743559,DPDQPP,5_5_500
47210,-7.640885885375749,DPDQPP,5_5_500
555530,-7.926114082155386,DPDQPP,5_5_500
583468,-51.782985742753,DPDQPP,5_5_500
640502,-15.022979546385228,DPDQPP,5_5_500
67316,-3.355884013475283,DPDQPP,5_5_500
673670,-7.619310428089896,DPDQPP,5_5_500
701453,-5.35056790080699,DPDQPP,5_5_500
730539,-2.089255769527848,DPDQPP,5_5_500
768208,-2.16362168381443,DPDQPP,5_5_500
877809,-3.1306292537084355,DPDQPP,5_5_500
911232,-1.4481838222359422,DPDQPP,5_5_500
914916,-5.639153905406925,DPDQPP,5_5_500
938400,-2.940908739284664,DPDQPP,5_5_500
940547,-8.122060759655243,DPDQPP,5_5_500
997622,-10.185261256497485,DPDQPP,5_5_500
1030303,-3.9792032561963158,DPDQPP,5_10_5
1037496,-4.242477590099983,DPDQPP,5_10_5
1043135,-5.565217954816592,DPDQPP,5_10_5
1051399,-1.1393702650094348,DPDQPP,5_10_5
1064670,-1.784150810105995,DPDQPP,5_10_5
1071750,-2.8392238342465745,DPDQPP,5_10_5
1105792,-2.0685773675468595,DPDQPP,5_10_5
1106979,-2.3813922528454943,DPDQPP,5_10_5
1108651,-4.875510095403022,DPDQPP,5_10_5
1109707,-10.001605748184089,DPDQPP,5_10_5
1110678,-3.2417491531332643,DPDQPP,5_10_5
1113256,-0.5186096290683939,DPDQPP,5_10_5
1115210,-4.263502299460003,DPDQPP,5_10_5
1116380,-2.7933886728961603,DPDQPP,5_10_5
1121353,-3.0608320855376907,DPDQPP,5_10_5
1122767,-6.617969950105436,DPDQPP,5_10_5
1127540,-1.9438816676664628,DPDQPP,5_10_5
1131069,-3.133807454574159,DPDQPP,5_10_5
1132532,-1.725581202208556,DPDQPP,5_10_5
1133579,-6.4219090376543555,DPDQPP,5_10_5
1136043,-4.266621910083423,DPDQPP,5_10_5
1136047,-1.8743574791575253,DPDQPP,5_10_5
1136962,-2.2903060203196697,DPDQPP,5_10_5
118440,-3.5930180551692024,DPDQPP,5_10_5
121171,-4.395561850806567,DPDQPP,5_10_5
135802,-1.006006056557459,DPDQPP,5_10_5
141630,-13.286323235898774,DPDQPP,5_10_5
156498,-5.711873532192169,DPDQPP,5_10_5
169208,-6.0606510390557595,DPDQPP,5_10_5
174463,-11.62299364079789,DPDQPP,5_10_5
23849,-9.280637696813258,DPDQPP,5_10_5
258062,-6.884933603176782,DPDQPP,5_10_5
324585,-8.185644747549793,DPDQPP,5_10_5
330975,-12.222130185163076,DPDQPP,5_10_5
332593,-5.490107133592535,DPDQPP,5_10_5
336901,-3.4517821419245998,DPDQPP,5_10_5
390360,-3.3269363951053297,DPDQPP,5_10_5
405163,-12.938912405616112,DPDQPP,5_10_5
42255,-1.705234892858931,DPDQPP,5_10_5
47210,-0.8446792442777985,DPDQPP,5_10_5
555530,-16.591130435513193,DPDQPP,5_10_5
583468,-11.254719476349203,DPDQPP,5_10_5
640502,-10.65393021910644,DPDQPP,5_10_5
67316,-3.262772817265498,DPDQPP,5_10_5
673670,-6.090810429346864,DPDQPP,5_10_5
701453,-1.3096523055607137,DPDQPP,5_10_5
730539,-1.7345873489786952,DPDQPP,5_10_5
768208,-3.7125899079844866,DPDQPP,5_10_5
877809,-4.292585295722944,DPDQPP,5_10_5
911232,-2.9047410816712183,DPDQPP,5_10_5
914916,-8.007848832461814,DPDQPP,5_10_5
938400,-4.755576379075216,DPDQPP,5_10_5
940547,-5.962928237111901,DPDQPP,5_10_5
997622,-8.727430752191685,DPDQPP,5_10_5
1030303,-3.3307308266382116,DPDQPP,5_10_10
1037496,-4.786128942028418,DPDQPP,5_10_10
1043135,-11.27096716391693,DPDQPP,5_10_10
1051399,-2.3280725178396913,DPDQPP,5_10_10
1064670,-1.6628988226095827,DPDQPP,5_10_10
1071750,-3.752646799952439,DPDQPP,5_10_10
1105792,-2.349953722178045,DPDQPP,5_10_10
1106979,-3.943840239743628,DPDQPP,5_10_10
1108651,-5.252664939316409,DPDQPP,5_10_10
1109707,-8.702768305768481,DPDQPP,5_10_10
1110678,-4.764438770147353,DPDQPP,5_10_10
1113256,-1.5536375024511084,DPDQPP,5_10_10
1115210,-3.538648111292114,DPDQPP,5_10_10
1116380,-2.1569219471665124,DPDQPP,5_10_10
1121353,-2.6380046837721545,DPDQPP,5_10_10
1122767,-8.6916125947105,DPDQPP,5_10_10
1127540,-3.406897949793736,DPDQPP,5_10_10
1131069,-2.3683290736456533,DPDQPP,5_10_10
1132532,-1.9303567580546674,DPDQPP,5_10_10
1133579,-6.4275586772013105,DPDQPP,5_10_10
1136043,-3.4966619569834725,DPDQPP,5_10_10
1136047,-1.790406766208583,DPDQPP,5_10_10
1136962,-2.0087509199482327,DPDQPP,5_10_10
118440,-3.456478298825709,DPDQPP,5_10_10
121171,-5.157693156344473,DPDQPP,5_10_10
135802,-1.7331585279317907,DPDQPP,5_10_10
141630,-10.06114060455124,DPDQPP,5_10_10
156498,-3.7165994099257422,DPDQPP,5_10_10
169208,-6.90054199777689,DPDQPP,5_10_10
174463,-10.289596414350344,DPDQPP,5_10_10
23849,-7.740394472819741,DPDQPP,5_10_10
258062,-10.236493218747123,DPDQPP,5_10_10
324585,-4.196457562594543,DPDQPP,5_10_10
330975,-12.088290429222939,DPDQPP,5_10_10
332593,-4.31942058147234,DPDQPP,5_10_10
336901,-2.7936267462675355,DPDQPP,5_10_10
390360,-3.507681636174648,DPDQPP,5_10_10
405163,-9.522536790167885,DPDQPP,5_10_10
42255,-1.960117714450553,DPDQPP,5_10_10
47210,-2.3104179822400503,DPDQPP,5_10_10
555530,-16.321375241858203,DPDQPP,5_10_10
583468,-10.635784937440565,DPDQPP,5_10_10
640502,-8.88045458821347,DPDQPP,5_10_10
67316,-3.010995478994636,DPDQPP,5_10_10
673670,-8.677267686419905,DPDQPP,5_10_10
701453,-1.2272385040097904,DPDQPP,5_10_10
730539,-1.9748668838453534,DPDQPP,5_10_10
768208,-3.4004655932722856,DPDQPP,5_10_10
877809,-3.064302289647265,DPDQPP,5_10_10
911232,-2.270412795219831,DPDQPP,5_10_10
914916,-7.280983589699608,DPDQPP,5_10_10
938400,-3.174218314471852,DPDQPP,5_10_10
940547,-5.912758289858558,DPDQPP,5_10_10
997622,-8.812750353338433,DPDQPP,5_10_10
1030303,-2.351806312044654,DPDQPP,5_10_50
1037496,-4.0676361649640365,DPDQPP,5_10_50
1043135,-14.102978981264911,DPDQPP,5_10_50
1051399,-2.2712850541384593,DPDQPP,5_10_50
1064670,-1.489152508011923,DPDQPP,5_10_50
1071750,-3.58760539184022,DPDQPP,5_10_50
1105792,-2.9414780415406874,DPDQPP,5_10_50
1106979,-3.806053855429124,DPDQPP,5_10_50
1108651,-3.9118575628098093,DPDQPP,5_10_50
1109707,-4.851987667248678,DPDQPP,5_10_50
1110678,-3.3000907433711215,DPDQPP,5_10_50
1113256,-3.2571807139805444,DPDQPP,5_10_50
1115210,-2.281598907429196,DPDQPP,5_10_50
1116380,-1.853626957179811,DPDQPP,5_10_50
1121353,-2.126801998072143,DPDQPP,5_10_50
1122767,-8.620762647261193,DPDQPP,5_10_50
1127540,-3.5887081531136413,DPDQPP,5_10_50
1131069,-1.7537459896020766,DPDQPP,5_10_50
1132532,-2.7326465096464636,DPDQPP,5_10_50
1133579,-3.7210943919513895,DPDQPP,5_10_50
1136043,-3.13748067290397,DPDQPP,5_10_50
1136047,-1.4608717378481662,DPDQPP,5_10_50
1136962,-2.6209680137521056,DPDQPP,5_10_50
118440,-2.0493185582685127,DPDQPP,5_10_50
121171,-4.405353379230941,DPDQPP,5_10_50
135802,-1.54118345426896,DPDQPP,5_10_50
141630,-7.7903624991527405,DPDQPP,5_10_50
156498,-3.1353441557499653,DPDQPP,5_10_50
169208,-5.186774973390747,DPDQPP,5_10_50
174463,-6.026004368586932,DPDQPP,5_10_50
23849,-6.56153773828251,DPDQPP,5_10_50
258062,-4.896270655681848,DPDQPP,5_10_50
324585,-5.636757449753615,DPDQPP,5_10_50
330975,-7.809157094677211,DPDQPP,5_10_50
332593,-2.765747889101646,DPDQPP,5_10_50
336901,-1.784434710182339,DPDQPP,5_10_50
390360,-2.3779090426645473,DPDQPP,5_10_50
405163,-9.99509104101483,DPDQPP,5_10_50
42255,-1.3904614348970972,DPDQPP,5_10_50
47210,-1.8860095392825307,DPDQPP,5_10_50
555530,-13.131719082204958,DPDQPP,5_10_50
583468,-14.176726364059801,DPDQPP,5_10_50
640502,-6.218538582687331,DPDQPP,5_10_50
67316,-2.180189208973326,DPDQPP,5_10_50
673670,-9.792661167471447,DPDQPP,5_10_50
701453,-2.5170016610368187,DPDQPP,5_10_50
730539,-2.7876322380038294,DPDQPP,5_10_50
768208,-3.274330304516742,DPDQPP,5_10_50
877809,-2.7273282436029387,DPDQPP,5_10_50
911232,-1.7501094992180954,DPDQPP,5_10_50
914916,-5.514287516997286,DPDQPP,5_10_50
938400,-3.3448337214884996,DPDQPP,5_10_50
940547,-7.982367587263639,DPDQPP,5_10_50
997622,-7.932861201583023,DPDQPP,5_10_50
1030303,-1.8286105258127678,DPDQPP,5_10_100
1037496,-3.703862398887091,DPDQPP,5_10_100
1043135,-14.457477816265804,DPDQPP,5_10_100
1051399,-1.825175904411285,DPDQPP,5_10_100
1064670,-1.336003350650472,DPDQPP,5_10_100
1071750,-3.8184630164177555,DPDQPP,5_10_100
1105792,-2.3916338225872593,DPDQPP,5_10_100
1106979,-4.492765442464417,DPDQPP,5_10_100
1108651,-3.336269782119423,DPDQPP,5_10_100
1109707,-5.095590007060913,DPDQPP,5_10_100
1110678,-2.9795678395565526,DPDQPP,5_10_100
1113256,-1.9091061475011,DPDQPP,5_10_100
1115210,-2.4363956290635396,DPDQPP,5_10_100
1116380,-2.3045362566034995,DPDQPP,5_10_100
1121353,-2.9182388438199056,DPDQPP,5_10_100
1122767,-7.906540063654108,DPDQPP,5_10_100
1127540,-3.2658780906237044,DPDQPP,5_10_100
1131069,-1.9885432243865788,DPDQPP,5_10_100
1132532,-2.5696850091908026,DPDQPP,5_10_100
1133579,-4.2113449260838385,DPDQPP,5_10_100
1136043,-3.1090992670626414,DPDQPP,5_10_100
1136047,-1.8152214549292414,DPDQPP,5_10_100
1136962,-2.6532698987974785,DPDQPP,5_10_100
118440,-2.3931686033305506,DPDQPP,5_10_100
121171,-4.1739087971923965,DPDQPP,5_10_100
135802,-1.5130885272888437,DPDQPP,5_10_100
141630,-7.0677228114456145,DPDQPP,5_10_100
156498,-2.749707030529079,DPDQPP,5_10_100
169208,-4.703418776758914,DPDQPP,5_10_100
174463,-4.61137765898698,DPDQPP,5_10_100
23849,-6.280636244237956,DPDQPP,5_10_100
258062,-4.646262672653335,DPDQPP,5_10_100
324585,-5.435199463218531,DPDQPP,5_10_100
330975,-7.630304311681709,DPDQPP,5_10_100
332593,-2.6704750627440945,DPDQPP,5_10_100
336901,-1.5295923716852766,DPDQPP,5_10_100
390360,-1.9279304584365047,DPDQPP,5_10_100
405163,-10.157365056214836,DPDQPP,5_10_100
42255,-1.1968822361213212,DPDQPP,5_10_100
47210,-2.658037778215278,DPDQPP,5_10_100
555530,-13.305223448714411,DPDQPP,5_10_100
583468,-15.795715324150848,DPDQPP,5_10_100
640502,-6.516312620941214,DPDQPP,5_10_100
67316,-2.1640420317541262,DPDQPP,5_10_100
673670,-9.046380771408186,DPDQPP,5_10_100
701453,-2.693326676884684,DPDQPP,5_10_100
730539,-2.161594980821111,DPDQPP,5_10_100
768208,-2.518973653779233,DPDQPP,5_10_100
877809,-3.214913510455824,DPDQPP,5_10_100
911232,-1.6733400402184244,DPDQPP,5_10_100
914916,-5.159330093801321,DPDQPP,5_10_100
938400,-3.099484154332638,DPDQPP,5_10_100
940547,-7.697187563213667,DPDQPP,5_10_100
997622,-8.789171896380854,DPDQPP,5_10_100
1030303,-1.614296009401055,DPDQPP,5_10_250
1037496,-2.9474547406823315,DPDQPP,5_10_250
