query_id,prediction,predictor,params
443396,-0.34703161396008436,UEFClarity,200
87452,1.5340026733937306,UEFClarity,200
1114646,0.3498998976024553,UEFClarity,200
19335,0.5220568283808729,UEFClarity,200
47923,-0.026887467966327377,UEFClarity,200
182539,2.0542812199470752,UEFClarity,200
507445,0.8625026437912753,UEFClarity,200
1049519,0.6091649669498042,UEFClarity,200
1056416,0.7540727145136066,UEFClarity,200
1065636,-0.015926635764162783,UEFClarity,200
1103153,0.6350804647460256,UEFClarity,200
1105792,-0.3640520917503039,UEFClarity,200
1109707,1.4249553565175626,UEFClarity,200
1117817,0.30613399244126416,UEFClarity,200
1133485,0.8138264810563905,UEFClarity,200
1136769,1.3965607998886707,UEFClarity,200
144862,-0.2883760388414309,UEFClarity,200
166046,0.365882005190976,UEFClarity,200
174463,1.6603643985167191,UEFClarity,200
177604,-0.02657940445028132,UEFClarity,200
273695,1.478041803190866,UEFClarity,200
332593,1.344366368393504,UEFClarity,200
537817,0.913804682646631,UEFClarity,200
655914,2.631277811011632,UEFClarity,200
67316,0.19597551370083585,UEFClarity,200
673670,0.18998497128899822,UEFClarity,200
730539,0.5150093186071178,UEFClarity,200
794429,1.2863804030237855,UEFClarity,200
801118,1.2958421145464472,UEFClarity,200
86606,1.6480844733759799,UEFClarity,200
877809,1.4850615693310116,UEFClarity,200
883915,0.15166487175753227,UEFClarity,200
88495,0.16960687455271733,UEFClarity,200
1108939,0.224314455852911,UEFClarity,300
190044,1.7040817334297758,UEFClarity,300
264403,1.1505730493707897,UEFClarity,300
1108100,0.3109664093590509,UEFClarity,300
966413,0.9142191364459149,UEFClarity,300
1056204,0.8751883224938923,UEFClarity,300
489204,1.5683053550606785,UEFClarity,300
527433,1.1639577131342618,UEFClarity,300
915593,3.2012916241551554,UEFClarity,300
451602,1.3837031052658153,UEFClarity,300
315637,1.1828774720030248,UEFClarity,300
1112341,0.5186382336928641,UEFClarity,300
588587,2.1421206862537674,UEFClarity,300
705609,1.6082585187677905,UEFClarity,300
1106007,1.907752504442211,UEFClarity,300
1103812,0.24333788246034663,UEFClarity,300
554515,1.9490981878880773,UEFClarity,300
443396,-0.1891090472884802,UEFClarity,300
87452,1.5069524285066995,UEFClarity,300
1114646,0.35884844924692993,UEFClarity,300
19335,0.7620982900641254,UEFClarity,300
47923,0.13020227331108045,UEFClarity,300
182539,1.4594606056144657,UEFClarity,300
507445,0.8497779578724852,UEFClarity,300
1049519,0.44406515550244524,UEFClarity,300
1056416,0.8884262885510165,UEFClarity,300
1065636,-0.009484001440992481,UEFClarity,300
1103153,0.5631749959698353,UEFClarity,300
1105792,0.06773095094258469,UEFClarity,300
1109707,1.1675572311689462,UEFClarity,300
1117817,0.2819287015010587,UEFClarity,300
1133485,0.961473087810543,UEFClarity,300
1136769,1.7534710953898676,UEFClarity,300
144862,-0.22032368675069464,UEFClarity,300
166046,0.3303498657512611,UEFClarity,300
174463,1.7871744141139279,UEFClarity,300
177604,0.2487876155598796,UEFClarity,300
273695,1.0968246913434436,UEFClarity,300
332593,1.5336469417657164,UEFClarity,300
537817,0.33062480087910767,UEFClarity,300
655914,2.44306221665151,UEFClarity,300
67316,0.2787023880894953,UEFClarity,300
673670,-0.16408390914618862,UEFClarity,300
730539,0.6992241199392099,UEFClarity,300
794429,1.5132313113725133,UEFClarity,300
801118,1.600850082850443,UEFClarity,300
86606,1.441659198682081,UEFClarity,300
877809,1.7422260045407698,UEFClarity,300
883915,0.35237005472705185,UEFClarity,300
88495,0.38705337288368996,UEFClarity,300
1108939,0.21640177916268297,UEFClarity,400
190044,1.6098935834738843,UEFClarity,400
264403,1.0132337652605994,UEFClarity,400
1108100,0.2864158452660483,UEFClarity,400
966413,1.2275972760379879,UEFClarity,400
1056204,0.7313368753650967,UEFClarity,400
489204,1.5689826442005868,UEFClarity,400
527433,1.208155109702511,UEFClarity,400
915593,2.964209051893815,UEFClarity,400
451602,1.5034905966158365,UEFClarity,400
315637,0.9935548291969956,UEFClarity,400
1112341,0.44489884762912807,UEFClarity,400
588587,2.056772494659298,UEFClarity,400
705609,1.600300173975148,UEFClarity,400
1106007,1.5596436147219552,UEFClarity,400
1103812,0.1530203005610079,UEFClarity,400
554515,1.7315949389300673,UEFClarity,400
443396,-0.22613430699564976,UEFClarity,400
87452,1.3238610182065718,UEFClarity,400
1114646,0.6037429621937839,UEFClarity,400
19335,1.0103621232818223,UEFClarity,400
47923,0.41195917247253316,UEFClarity,400
182539,1.1153055149706275,UEFClarity,400
507445,0.763279269422573,UEFClarity,400
1049519,0.4493608642674069,UEFClarity,400
1056416,1.1126997692590845,UEFClarity,400
1065636,0.48666313728773014,UEFClarity,400
1103153,0.54857701414514,UEFClarity,400
1105792,0.07060014261412326,UEFClarity,400
1109707,0.9806691562127898,UEFClarity,400
1117817,0.4592918855702633,UEFClarity,400
1133485,1.1320600991200565,UEFClarity,400
1136769,1.5197697218561674,UEFClarity,400
144862,-0.35866005558666064,UEFClarity,400
166046,0.16141830774658722,UEFClarity,400
174463,1.6395167339385097,UEFClarity,400
177604,0.29169053081522955,UEFClarity,400
273695,0.8357984900248266,UEFClarity,400
332593,1.4743350514157585,UEFClarity,400
537817,0.38539198741933844,UEFClarity,400
655914,2.2974987104897817,UEFClarity,400
67316,0.38719084358064154,UEFClarity,400
673670,-0.1399410603234414,UEFClarity,400
730539,1.1959688312218468,UEFClarity,400
794429,1.5691001177392883,UEFClarity,400
801118,1.670665098242106,UEFClarity,400
86606,1.2359084769667814,UEFClarity,400
877809,1.8755790139900645,UEFClarity,400
883915,0.5747980253920453,UEFClarity,400
88495,0.6556914781418416,UEFClarity,400
1108939,0.16068693492027497,UEFClarity,500
190044,1.6445692774188037,UEFClarity,500
264403,0.9829854522855104,UEFClarity,500
1108100,0.16598564932376292,UEFClarity,500
966413,1.744495596955009,UEFClarity,500
1056204,1.1898312202177979,UEFClarity,500
489204,1.538322601932396,UEFClarity,500
527433,1.1769069291287306,UEFClarity,500
915593,2.5221655184444693,UEFClarity,500
451602,1.6316935285856058,UEFClarity,500
315637,0.9224502380547908,UEFClarity,500
1112341,0.3758068503010676,UEFClarity,500
588587,1.900611726302235,UEFClarity,500
705609,1.6797290450933455,UEFClarity,500
1106007,1.363646069870173,UEFClarity,500
1103812,0.11022211599255355,UEFClarity,500
554515,1.6118067071514726,UEFClarity,500
443396,-0.19688235140701446,UEFClarity,500
87452,1.2027224407672503,UEFClarity,500
1114646,0.5116192646740298,UEFClarity,500
19335,0.8663948644902433,UEFClarity,500
47923,0.6292345259710997,UEFClarity,500
182539,0.8835430633395819,UEFClarity,500
507445,0.9087055888942296,UEFClarity,500
1049519,0.4036666951833643,UEFClarity,500
1056416,1.3213864021325215,UEFClarity,500
1065636,0.7261800733557376,UEFClarity,500
1103153,0.5931637525310691,UEFClarity,500
1105792,-0.10166778510980212,UEFClarity,500
1109707,0.9754364283648955,UEFClarity,500
1117817,0.5016941988252268,UEFClarity,500
1133485,1.1563319596664166,UEFClarity,500
1136769,1.4824438884650701,UEFClarity,500
144862,-0.10815584523660132,UEFClarity,500
166046,0.0937203489203804,UEFClarity,500
174463,1.4248462508789583,UEFClarity,500
177604,0.25401677976868026,UEFClarity,500
273695,0.448851280306641,UEFClarity,500
332593,1.3443333511731843,UEFClarity,500
537817,0.5139496467288615,UEFClarity,500
655914,2.0428964507520004,UEFClarity,500
67316,0.541843363284363,UEFClarity,500
673670,-0.07203314868885166,UEFClarity,500
730539,1.1539851853936434,UEFClarity,500
794429,1.6191230692481628,UEFClarity,500
801118,1.741489873011227,UEFClarity,500
86606,1.2935689280067055,UEFClarity,500
877809,1.9947810898141576,UEFClarity,500
883915,1.05666488082155,UEFClarity,500
88495,0.7915765278740535,UEFClarity,500
1108939,0.08610308516919303,UEFClarity,600
190044,1.6130781014281084,UEFClarity,600
264403,0.918329915401467,UEFClarity,600
1108100,0.2919720193746015,UEFClarity,600
966413,2.140662957553046,UEFClarity,600
1056204,1.4524682920623877,UEFClarity,600
489204,1.309210288458148,UEFClarity,600
527433,1.1692666216172394,UEFClarity,600
915593,1.9961320407858854,UEFClarity,600
451602,1.6495926970363912,UEFClarity,600
315637,0.8288815114928971,UEFClarity,600
1112341,0.3925753106719811,UEFClarity,600
588587,1.7489298671566738,UEFClarity,600
705609,1.728503310894174,UEFClarity,600
1106007,1.200964976525521,UEFClarity,600
1103812,0.19680383302895058,UEFClarity,600
554515,1.4322718745033252,UEFClarity,600
443396,-0.10789808511681294,UEFClarity,600
87452,0.9724030455061625,UEFClarity,600
1114646,0.44755461740939384,UEFClarity,600
19335,0.7810703214225397,UEFClarity,600
47923,0.8679527945752422,UEFClarity,600
182539,0.7928851561604049,UEFClarity,600
507445,0.9652197447168358,UEFClarity,600
1049519,0.4046809061454119,UEFClarity,600
1056416,1.4014793096446847,UEFClarity,600
1065636,0.9949118190733932,UEFClarity,600
1103153,0.5822941280970093,UEFClarity,600
1105792,-0.21236880324648824,UEFClarity,600
1109707,0.914974066507517,UEFClarity,600
1117817,0.4467494722101664,UEFClarity,600
1133485,1.1580108553398707,UEFClarity,600
1136769,1.533895946167991,UEFClarity,600
144862,0.22778889024534332,UEFClarity,600
166046,0.11758171930201006,UEFClarity,600
174463,1.3306829855155515,UEFClarity,600
177604,0.2251923801717332,UEFClarity,600
273695,0.3865889813239074,UEFClarity,600
332593,1.2149494592460064,UEFClarity,600
537817,0.5880184382148748,UEFClarity,600
655914,1.7354229055613224,UEFClarity,600
67316,0.5391813190372261,UEFClarity,600
673670,0.024211326315106363,UEFClarity,600
730539,1.1092353495581677,UEFClarity,600
794429,1.6796106710373626,UEFClarity,600
801118,1.7217758570663455,UEFClarity,600
86606,1.2313955280252706,UEFClarity,600
877809,2.020477197402364,UEFClarity,600
883915,1.1628782115302754,UEFClarity,600
88495,0.9525192958018713,UEFClarity,600
1108939,0.10619978631927957,UEFClarity,700
190044,1.5608571282798231,UEFClarity,700
264403,0.7713780856562943,UEFClarity,700
1108100,0.2180912483050928,UEFClarity,700
966413,2.273250143235396,UEFClarity,700
1056204,1.585257221704906,UEFClarity,700
489204,1.3448780171787664,UEFClarity,700
527433,1.1833459100581718,UEFClarity,700
915593,1.546400488767018,UEFClarity,700
451602,1.740171278082671,UEFClarity,700
315637,0.8376512014190572,UEFClarity,700
1112341,0.3294708571739294,UEFClarity,700
588587,1.63620029481401,UEFClarity,700
705609,1.6972550749652016,UEFClarity,700
1106007,1.1149623958779231,UEFClarity,700
1103812,0.18465570976783302,UEFClarity,700
554515,1.2240924736252432,UEFClarity,700
443396,-0.02542882554270178,UEFClarity,700
87452,0.8297345413128723,UEFClarity,700
1114646,0.3926935536018122,UEFClarity,700
19335,0.8035718194248335,UEFClarity,700
47923,0.9616747423942781,UEFClarity,700
182539,0.728363585555081,UEFClarity,700
507445,0.9975696876149152,UEFClarity,700
1049519,0.41443644765800247,UEFClarity,700
1056416,1.388842594803276,UEFClarity,700
1065636,1.123450619049699,UEFClarity,700
1103153,0.6367903480111129,UEFClarity,700
1105792,-0.1684004114611167,UEFClarity,700
1109707,1.1353710966758912,UEFClarity,700
1117817,0.4752565540562711,UEFClarity,700
1133485,1.125554186257781,UEFClarity,700
1136769,1.5691601370353883,UEFClarity,700
144862,0.5701342788689767,UEFClarity,700
166046,0.1931316223383842,UEFClarity,700
174463,1.1817302886483196,UEFClarity,700
177604,0.20309339530195974,UEFClarity,700
273695,0.37972785455944175,UEFClarity,700
332593,0.9717562677580338,UEFClarity,700
537817,0.6439604678542439,UEFClarity,700
655914,1.5318305243824715,UEFClarity,700
67316,0.6841855349846754,UEFClarity,700
673670,0.19801156320826807,UEFClarity,700
730539,1.0865257682623224,UEFClarity,700
794429,1.659998059443347,UEFClarity,700
801118,1.6488905769908175,UEFClarity,700
86606,1.2229173547400725,UEFClarity,700
877809,2.0335394123752346,UEFClarity,700
883915,1.1545692283280529,UEFClarity,700
88495,1.152411803924726,UEFClarity,700
1108939,0.162076391654112,UEFClarity,800
190044,1.6565474184305722,UEFClarity,800
264403,0.6860700224834223,UEFClarity,800
1108100,0.4019538773849927,UEFClarity,800
966413,2.40678204172562,UEFClarity,800
1056204,1.6472248997264247,UEFClarity,800
489204,1.303619531334775,UEFClarity,800
527433,1.1664243601075999,UEFClarity,800
915593,1.2127506341873746,UEFClarity,800
451602,1.7610681406769506,UEFClarity,800
315637,0.7262245693019254,UEFClarity,800
1112341,0.30636904286774014,UEFClarity,800
588587,1.505390339112107,UEFClarity,800
705609,1.7617897179585549,UEFClarity,800
1106007,1.0952629360956088,UEFClarity,800
1103812,0.2652051532561021,UEFClarity,800
554515,1.1581802915041757,UEFClarity,800
443396,-0.1391847706747704,UEFClarity,800
87452,0.7224208996517227,UEFClarity,800
1114646,0.34054540730204547,UEFClarity,800
19335,0.8083727576051709,UEFClarity,800
47923,1.0402023280877866,UEFClarity,800
182539,0.6848967778915991,UEFClarity,800
507445,1.0394228444872597,UEFClarity,800
1049519,0.39691520408465614,UEFClarity,800
1056416,1.4336474360456992,UEFClarity,800
1065636,1.2126294348575575,UEFClarity,800
1103153,0.698126920748799,UEFClarity,800
1105792,-0.16470775041338265,UEFClarity,800
1109707,1.15388724511861,UEFClarity,800
1117817,0.481030817258286,UEFClarity,800
1133485,1.0777866172490786,UEFClarity,800
1136769,1.4632278772459455,UEFClarity,800
144862,0.7918740649506446,UEFClarity,800
166046,0.18088122927728814,UEFClarity,800
174463,1.068109910572346,UEFClarity,800
177604,0.26912528817135706,UEFClarity,800
273695,0.43389177994984207,UEFClarity,800
332593,0.9009961078699369,UEFClarity,800
537817,0.7519115998011959,UEFClarity,800
655914,1.3350336657292512,UEFClarity,800
67316,0.7394121017135651,UEFClarity,800
673670,0.2301927110367249,UEFClarity,800
730539,1.0648384985372419,UEFClarity,800
794429,1.7165916543441662,UEFClarity,800
801118,1.667526272546002,UEFClarity,800
86606,1.3443527685027,UEFClarity,800
877809,1.9778691433381568,UEFClarity,800
883915,1.2014260229401577,UEFClarity,800
88495,1.3937002375787686,UEFClarity,800
1108939,0.11193104376780656,UEFClarity,900
190044,1.6818923847287695,UEFClarity,900
264403,0.6647927716153319,UEFClarity,900
1108100,0.4345153835488005,UEFClarity,900
966413,2.4005944816431786,UEFClarity,900
1056204,1.670876170733987,UEFClarity,900
489204,1.276584037847429,UEFClarity,900
527433,1.137046849138946,UEFClarity,900
915593,1.014765364439025,UEFClarity,900
451602,1.6991927720359918,UEFClarity,900
315637,0.6189427249314012,UEFClarity,900
1112341,0.23925319217677327,UEFClarity,900
588587,1.4203768565890071,UEFClarity,900
705609,1.8108479708390242,UEFClarity,900
1106007,1.046087056060071,UEFClarity,900
1103812,0.2979202436113,UEFClarity,900
554515,1.0654168612006039,UEFClarity,900
443396,-0.1485613642308995,UEFClarity,900
87452,0.6012838564979991,UEFClarity,900
1114646,0.3208369134926176,UEFClarity,900
19335,0.8048554821683129,UEFClarity,900
47923,1.0902601609090692,UEFClarity,900
182539,0.6080604728718184,UEFClarity,900
507445,1.040240582779837,UEFClarity,900
1049519,0.3650146290540004,UEFClarity,900
1056416,1.5187095673499018,UEFClarity,900
1065636,1.327488375080256,UEFClarity,900
1103153,0.7430535728331743,UEFClarity,900
1105792,-0.08842543782758282,UEFClarity,900
1109707,1.2420868336942907,UEFClarity,900
1117817,0.49076443369647926,UEFClarity,900
1133485,1.1054619098209222,UEFClarity,900
1136769,1.3195791328740918,UEFClarity,900
144862,1.0799934101756572,UEFClarity,900
166046,0.20166952360401624,UEFClarity,900
174463,0.8852577920116664,UEFClarity,900
177604,0.30584941334829535,UEFClarity,900
273695,0.6001899650620041,UEFClarity,900
332593,0.7608328526169044,UEFClarity,900
537817,0.8522893953001278,UEFClarity,900
655914,1.0930029658869798,UEFClarity,900
67316,0.7929658559331755,UEFClarity,900
673670,0.3146217721462305,UEFClarity,900
730539,1.020974110993519,UEFClarity,900
794429,1.7192763549190515,UEFClarity,900
801118,1.65929969715155,UEFClarity,900
86606,1.3946014130809627,UEFClarity,900
877809,1.9700839680565445,UEFClarity,900
883915,1.1570430610084816,UEFClarity,900
88495,1.5370887367357304,UEFClarity,900
1108939,0.10486937534874963,UEFClarity,1000
190044,1.6666053588848877,UEFClarity,1000
264403,0.6861441550334457,UEFClarity,1000
1108100,0.49123350795682463,UEFClarity,1000
966413,2.414477394093013,UEFClarity,1000
1056204,1.7220092296242517,UEFClarity,1000
489204,1.2763353187645947,UEFClarity,1000
527433,1.1215311671046957,UEFClarity,1000
915593,0.7166034958133934,UEFClarity,1000
451602,1.6825295191760388,UEFClarity,1000
315637,0.6213628081584613,UEFClarity,1000
1112341,0.2119723025288174,UEFClarity,1000
588587,1.3197245387055758,UEFClarity,1000
705609,1.8615155149664948,UEFClarity,1000
1106007,1.0426524461735542,UEFClarity,1000
1103812,0.3117537699463305,UEFClarity,1000
554515,0.9925311205010511,UEFClarity,1000
443396,-0.10220782465368616,UEFClarity,1000
87452,0.5533224328671537,UEFClarity,1000
1114646,0.32897207587499083,UEFClarity,1000
19335,0.8775954755353697,UEFClarity,1000
47923,1.14101142353815,UEFClarity,1000
182539,0.5288126719443174,UEFClarity,1000
507445,1.0726797358813385,UEFClarity,1000
1049519,0.3196521623332759,UEFClarity,1000
1056416,1.5094383552161268,UEFClarity,1000
1065636,1.4296520705616131,UEFClarity,1000
1103153,0.7385804014363052,UEFClarity,1000
1105792,-0.02595203015710285,UEFClarity,1000
1109707,1.2334668805166333,UEFClarity,1000
1117817,0.5119508704238078,UEFClarity,1000
1133485,1.0396055984635075,UEFClarity,1000
1136769,1.3516876975076901,UEFClarity,1000
144862,1.2745812391116544,UEFClarity,1000
166046,0.20323120639216177,UEFClarity,1000
174463,0.7837131212077567,UEFClarity,1000
177604,0.3345435368996904,UEFClarity,1000
273695,0.6090104027095709,UEFClarity,1000
332593,0.7012723830932313,UEFClarity,1000
537817,0.8679511314831679,UEFClarity,1000
655914,0.8770316065337806,UEFClarity,1000
67316,0.8166433383647795,UEFClarity,1000
673670,0.4089847946529325,UEFClarity,1000
730539,0.9593914702251761,UEFClarity,1000
794429,1.6075080312518166,UEFClarity,1000
801118,1.643919196738499,UEFClarity,1000
86606,1.428230854114142,UEFClarity,1000
877809,1.983081385080349,UEFClarity,1000
883915,1.0949778999593913,UEFClarity,1000
88495,1.6508883862953188,UEFClarity,1000
