query_id,prediction,predictor,params
1136047,0.6559260868555096,WRIG,200
1136962,0.7644437454447283,WRIG,200
118440,0.26262333406420457,WRIG,200
121171,0.4890907926579051,WRIG,200
135802,0.7783304870467813,WRIG,200
141630,0.6771737941021965,WRIG,200
156498,0.013005862911009802,WRIG,200
169208,0.7464499644489333,WRIG,200
174463,0.6582057342476181,WRIG,200
23849,0.6329055276500616,WRIG,200
258062,0.3758798726827991,WRIG,200
324585,0.8521092395851774,WRIG,200
330975,0.6592826814162006,WRIG,200
332593,0.31599254362740803,WRIG,200
336901,-0.09129110168027976,WRIG,200
390360,-0.35414569843847454,WRIG,200
405163,-1.293623435080395,WRIG,200
42255,0.18866625521127367,WRIG,200
47210,0.5961351564112947,WRIG,200
555530,-0.2425914481569733,WRIG,200
583468,0.19496675224502313,WRIG,200
640502,0.3017919399800316,WRIG,200
67316,-0.05251783267701682,WRIG,200
673670,0.323058414890673,WRIG,200
701453,0.35681400268949226,WRIG,200
730539,-1.060264119544542,WRIG,200
768208,0.6068087952798054,WRIG,200
877809,0.5827128627150422,WRIG,200
911232,0.7168587589543709,WRIG,200
914916,-0.1563255128170804,WRIG,200
938400,0.37081426815941165,WRIG,200
940547,0.3681852724501058,WRIG,200
997622,0.2790205991046316,WRIG,200
1030303,0.2710931371788483,WRIG,300
1037496,0.6293115529055139,WRIG,300
1043135,0.353383966454181,WRIG,300
1051399,0.6038703286208446,WRIG,300
1064670,0.4637112655852601,WRIG,300
1071750,0.8359641275471128,WRIG,300
1105792,0.7490998371928737,WRIG,300
1106979,0.515822833518073,WRIG,300
1108651,0.6241755921791056,WRIG,300
1109707,0.13222257304255502,WRIG,300
1110678,0.5449109897942144,WRIG,300
1113256,0.34147366015187663,WRIG,300
1115210,0.3674987482494392,WRIG,300
1116380,0.34622475174904854,WRIG,300
1121353,0.29051269958287074,WRIG,300
1122767,0.13151311003007016,WRIG,300
1127540,0.6559373648946849,WRIG,300
1131069,-0.1812488092197042,WRIG,300
1132532,0.08979541147461478,WRIG,300
1133579,0.6494443792616501,WRIG,300
1136043,0.5634677148156308,WRIG,300
1136047,0.5740738488058753,WRIG,300
1136962,0.7695084867022693,WRIG,300
118440,0.3167066231247354,WRIG,300
121171,0.49493962836787153,WRIG,300
135802,0.7231278441353874,WRIG,300
141630,0.7207039156966523,WRIG,300
156498,0.020088602959355106,WRIG,300
169208,0.759427413778121,WRIG,300
174463,0.6679694342813831,WRIG,300
23849,0.49425926975980716,WRIG,300
258062,0.46339501525756543,WRIG,300
324585,0.8148666539847698,WRIG,300
330975,0.730679015473379,WRIG,300
332593,0.4380632414519139,WRIG,300
336901,-0.1974711038846655,WRIG,300
390360,-0.32282937560915914,WRIG,300
405163,-1.4096706253065427,WRIG,300
42255,0.17008974018295708,WRIG,300
47210,0.7164325915051871,WRIG,300
555530,-0.018429127291100356,WRIG,300
583468,0.15859075077462392,WRIG,300
640502,0.34309961036250125,WRIG,300
67316,-0.15796006915058802,WRIG,300
673670,0.37636120976179377,WRIG,300
701453,0.3095867346233301,WRIG,300
730539,-0.6745505870236908,WRIG,300
768208,0.6098046033918774,WRIG,300
877809,0.5356503638708738,WRIG,300
911232,0.7004615455162809,WRIG,300
914916,0.06586318641125388,WRIG,300
938400,0.34869730459889847,WRIG,300
940547,0.3939127628384602,WRIG,300
997622,0.19909095178086678,WRIG,300
1030303,0.2283911925078087,WRIG,400
1037496,0.6220525106549382,WRIG,400
1043135,0.332381569910564,WRIG,400
1051399,0.557957000251697,WRIG,400
1064670,0.4097326231270708,WRIG,400
1071750,0.8267531857085444,WRIG,400
1105792,0.73299429891362,WRIG,400
1106979,0.47295647207481917,WRIG,400
1108651,0.5918092434316746,WRIG,400
1109707,0.20417527055321527,WRIG,400
1110678,0.5494825110900876,WRIG,400
1113256,0.25281509201863617,WRIG,400
1115210,0.33691164715601263,WRIG,400
1116380,0.32864579028413754,WRIG,400
1121353,0.2126002583590848,WRIG,400
1122767,0.03369035003452159,WRIG,400
1127540,0.6319102035428985,WRIG,400
1131069,-0.20115308599626935,WRIG,400
1132532,0.05855524969538228,WRIG,400
1133579,0.667684308048474,WRIG,400
1136043,0.5594444454056544,WRIG,400
1136047,0.5077912245133467,WRIG,400
1136962,0.7628211838989024,WRIG,400
118440,0.33354443701911873,WRIG,400
121171,0.4965996533608795,WRIG,400
135802,0.6711932948076501,WRIG,400
141630,0.732510124442928,WRIG,400
156498,0.0351446033583831,WRIG,400
169208,0.7401546972695237,WRIG,400
174463,0.6658811007445907,WRIG,400
23849,0.41526984356639296,WRIG,400
258062,0.5235347415815403,WRIG,400
324585,0.7834349667046796,WRIG,400
330975,0.7507178314823408,WRIG,400
332593,0.466875140541248,WRIG,400
336901,-0.26091768923441894,WRIG,400
390360,-0.18645144627763366,WRIG,400
405163,-1.1443706465416335,WRIG,400
42255,0.16344613183108603,WRIG,400
47210,0.7796466922562169,WRIG,400
555530,0.11014029104371315,WRIG,400
583468,0.13134281300538386,WRIG,400
640502,0.4053812442720204,WRIG,400
67316,-0.21366264349709962,WRIG,400
673670,0.40639301190693866,WRIG,400
701453,0.2729915154789606,WRIG,400
730539,-0.39762888906058214,WRIG,400
768208,0.60490362436656,WRIG,400
877809,0.5047264305799974,WRIG,400
911232,0.6839357937862596,WRIG,400
914916,0.13521472288512382,WRIG,400
938400,0.29703031061410046,WRIG,400
940547,0.37238683926861316,WRIG,400
997622,0.098676154316091,WRIG,400
1030303,0.19476230495662505,WRIG,500
1037496,0.6160410634424469,WRIG,500
1043135,0.316099273543032,WRIG,500
1051399,0.5227327009875308,WRIG,500
1064670,0.36551340144781264,WRIG,500
1071750,0.8174557824292692,WRIG,500
1105792,0.7218873206765838,WRIG,500
1106979,0.4259516990279232,WRIG,500
1108651,0.5650401883090079,WRIG,500
1109707,0.24046624575752118,WRIG,500
1110678,0.5570823124449954,WRIG,500
1113256,0.21299267909448194,WRIG,500
1115210,0.3101530817401127,WRIG,500
1116380,0.3099727986462971,WRIG,500
1121353,0.16393667572938997,WRIG,500
1122767,-0.039266448181134006,WRIG,500
1127540,0.6108386681648443,WRIG,500
1131069,-0.19051848323320542,WRIG,500
1132532,0.04787723155244061,WRIG,500
1133579,0.6690448084425519,WRIG,500
1136043,0.5530106642021744,WRIG,500
1136047,0.46610187372676737,WRIG,500
1136962,0.7534474440109019,WRIG,500
118440,0.32881828550319536,WRIG,500
121171,0.49610639891046415,WRIG,500
135802,0.6218623919882207,WRIG,500
141630,0.7295855620019179,WRIG,500
156498,0.04161433270526049,WRIG,500
169208,0.714508042297733,WRIG,500
174463,0.6570473032823141,WRIG,500
23849,0.3568562458781267,WRIG,500
258062,0.5357815500665908,WRIG,500
324585,0.7528088376083667,WRIG,500
330975,0.7598324091784558,WRIG,500
332593,0.43499258718238787,WRIG,500
336901,-0.31671220069487727,WRIG,500
390360,-0.0741978872685718,WRIG,500
405163,-0.9259384713959447,WRIG,500
42255,0.12967776759918226,WRIG,500
47210,0.8124921688722105,WRIG,500
555530,0.1861803956126714,WRIG,500
583468,0.11670592431799831,WRIG,500
640502,0.4446975825760585,WRIG,500
67316,-0.22799890930386146,WRIG,500
673670,0.4232814861463249,WRIG,500
701453,0.24890065422819818,WRIG,500
730539,-0.18592251761197431,WRIG,500
768208,0.5980043736078418,WRIG,500
877809,0.47765894763713634,WRIG,500
911232,0.6682342078269137,WRIG,500
914916,0.16093742848546244,WRIG,500
938400,0.24908959794192898,WRIG,500
940547,0.3532612528104334,WRIG,500
997622,0.018588988810861462,WRIG,500
1030303,0.1650777755889964,WRIG,600
1037496,0.609853611839732,WRIG,600
1043135,0.29896362486795647,WRIG,600
1051399,0.4997342198827228,WRIG,600
1064670,0.33144955924231045,WRIG,600
1071750,0.808383908752319,WRIG,600
1105792,0.7134950921695643,WRIG,600
1106979,0.381060562366203,WRIG,600
1108651,0.5422102436251625,WRIG,600
1109707,0.26775050009830625,WRIG,600
1110678,0.5625466846585596,WRIG,600
1113256,0.1926384275371078,WRIG,600
1115210,0.2924188593759771,WRIG,600
1116380,0.2957020148780648,WRIG,600
1121353,0.11740805540195609,WRIG,600
1122767,-0.10720774004473177,WRIG,600
1127540,0.5908380010198586,WRIG,600
1131069,-0.1664039562686228,WRIG,600
1132532,0.058512057708705045,WRIG,600
1133579,0.6652440317401264,WRIG,600
1136043,0.5453122784806314,WRIG,600
1136047,0.43882345908021014,WRIG,600
1136962,0.7428679069488415,WRIG,600
118440,0.3053068295600495,WRIG,600
121171,0.4914008667159895,WRIG,600
135802,0.5764404299074048,WRIG,600
141630,0.7225661192595236,WRIG,600
156498,0.06456851181934764,WRIG,600
169208,0.6881992419150031,WRIG,600
174463,0.6473259332103074,WRIG,600
23849,0.3114649904005268,WRIG,600
258062,0.5272552221416363,WRIG,600
324585,0.72363333922312,WRIG,600
330975,0.7645770109374709,WRIG,600
332593,0.34875130763938944,WRIG,600
336901,-0.3552486050395969,WRIG,600
390360,0.008935990218166712,WRIG,600
405163,-0.7677857977423042,WRIG,600
42255,0.04346303861257861,WRIG,600
47210,0.8261632041940263,WRIG,600
555530,0.2549000375871192,WRIG,600
583468,0.105318518993186,WRIG,600
640502,0.4605668029648091,WRIG,600
67316,-0.230549326264754,WRIG,600
673670,0.433198279851675,WRIG,600
701453,0.23230293647822675,WRIG,600
730539,-0.028700000194843422,WRIG,600
768208,0.5898090018928092,WRIG,600
877809,0.4433838833610759,WRIG,600
911232,0.6529009677873496,WRIG,600
914916,0.17123561989674496,WRIG,600
938400,0.21245822538847514,WRIG,600
940547,0.3484635369707222,WRIG,600
997622,-0.033480323287247815,WRIG,600
1030303,0.13822215868266574,WRIG,700
1037496,0.6044913351877987,WRIG,700
1043135,0.28703657615673495,WRIG,700
1051399,0.486583227662879,WRIG,700
1064670,0.3042532302870271,WRIG,700
1071750,0.7993745242582572,WRIG,700
1105792,0.7077645013717639,WRIG,700
1106979,0.338321934087518,WRIG,700
1108651,0.5217514485063577,WRIG,700
1109707,0.28737299829997365,WRIG,700
1110678,0.5667460363297694,WRIG,700
1113256,0.1857706135713122,WRIG,700
1115210,0.2815688082564416,WRIG,700
1116380,0.2834100001791674,WRIG,700
1121353,0.07581382173451612,WRIG,700
1122767,-0.15864124122392664,WRIG,700
1127540,0.5722176952706641,WRIG,700
1131069,-0.14235617161501657,WRIG,700
1132532,0.0960229791210715,WRIG,700
1133579,0.6580367536087033,WRIG,700
1136043,0.5378178931041597,WRIG,700
1136047,0.41404730388295885,WRIG,700
1136962,0.732032685266825,WRIG,700
118440,0.2610584924175766,WRIG,700
121171,0.48482537339555953,WRIG,700
135802,0.5342008140785883,WRIG,700
141630,0.7115722963505127,WRIG,700
156498,0.0936043748321842,WRIG,700
169208,0.6581701232641262,WRIG,700
174463,0.6381344071150312,WRIG,700
23849,0.2788987829792945,WRIG,700
258062,0.517347114797273,WRIG,700
324585,0.696600076753089,WRIG,700
330975,0.763738804867411,WRIG,700
332593,0.23227596373615444,WRIG,700
336901,-0.38237833221312334,WRIG,700
390360,0.05806922631726674,WRIG,700
405163,-0.6406878753351024,WRIG,700
42255,-0.019542408883172158,WRIG,700
47210,0.8315805037875587,WRIG,700
555530,0.3108516665489809,WRIG,700
583468,0.09658555113219525,WRIG,700
640502,0.4680622972106554,WRIG,700
67316,-0.2426874882420762,WRIG,700
673670,0.4387892255733079,WRIG,700
701453,0.2166165708493204,WRIG,700
730539,0.06800557191542789,WRIG,700
768208,0.5808877755364672,WRIG,700
877809,0.4117476498181123,WRIG,700
911232,0.6381302337717498,WRIG,700
914916,0.17193461670648125,WRIG,700
938400,0.1842710698360387,WRIG,700
940547,0.3471142990414917,WRIG,700
997622,-0.0652621099989481,WRIG,700
1030303,0.1130422047438473,WRIG,800
1037496,0.5994744444807181,WRIG,800
1043135,0.27892127306635695,WRIG,800
1051399,0.47578616291496423,WRIG,800
1064670,0.28001415823212217,WRIG,800
1071750,0.7905525995370946,WRIG,800
1105792,0.7042359971381363,WRIG,800
1106979,0.29949323783851345,WRIG,800
1108651,0.5010348717535866,WRIG,800
1109707,0.29646246611932103,WRIG,800
1110678,0.5698905938028413,WRIG,800
1113256,0.18670960870998388,WRIG,800
1115210,0.27498941366109864,WRIG,800
1116380,0.2745535999107568,WRIG,800
1121353,0.0395368645691061,WRIG,800
1122767,-0.1971193452370612,WRIG,800
1127540,0.5548948978229548,WRIG,800
1131069,-0.11866483272285144,WRIG,800
1132532,0.12827795901301098,WRIG,800
1133579,0.6494489140087951,WRIG,800
1136043,0.5291100308723767,WRIG,800
1136047,0.391357538088406,WRIG,800
1136962,0.7208199893186511,WRIG,800
118440,0.19769942162293963,WRIG,800
121171,0.4779215433182762,WRIG,800
135802,0.49425776179931713,WRIG,800
141630,0.6988962643136285,WRIG,800
156498,0.12241230430619321,WRIG,800
169208,0.6292092333804316,WRIG,800
174463,0.6269423059757002,WRIG,800
23849,0.25633885456436656,WRIG,800
258062,0.4994692705694834,WRIG,800
324585,0.6712504448458616,WRIG,800
330975,0.7586442589244309,WRIG,800
332593,0.12489973607559646,WRIG,800
336901,-0.3959385348981963,WRIG,800
390360,0.09678346175704078,WRIG,800
405163,-0.5545465132176106,WRIG,800
42255,-0.025600734805450553,WRIG,800
47210,0.8333895231226498,WRIG,800
555530,0.3486413168681274,WRIG,800
583468,0.08922655678031022,WRIG,800
640502,0.4759773594151928,WRIG,800
67316,-0.2537138278771738,WRIG,800
673670,0.44220295900879103,WRIG,800
701453,0.20593220032912096,WRIG,800
730539,0.13258545460727356,WRIG,800
768208,0.5710095055236623,WRIG,800
877809,0.38357159573996624,WRIG,800
911232,0.6245806808723842,WRIG,800
914916,0.16915835051621386,WRIG,800
938400,0.16113635634093937,WRIG,800
940547,0.3457562565811144,WRIG,800
997622,-0.08265531994201325,WRIG,800
1030303,0.09190584049692341,WRIG,900
1037496,0.5946690420426342,WRIG,900
1043135,0.27201140149724956,WRIG,900
1051399,0.4688519944376268,WRIG,900
1064670,0.25923051223262084,WRIG,900
1071750,0.7822400922326703,WRIG,900
1105792,0.7010783645740357,WRIG,900
1106979,0.2646648454246946,WRIG,900
1108651,0.4791306407436573,WRIG,900
1109707,0.30144119378848033,WRIG,900
1110678,0.5730301399749855,WRIG,900
1113256,0.19112025579443848,WRIG,900
1115210,0.2680673609182067,WRIG,900
1116380,0.2665173331165822,WRIG,900
1121353,0.0047138417127620125,WRIG,900
1122767,-0.2274907687868588,WRIG,900
1127540,0.5378857261903363,WRIG,900
1131069,-0.09687430454168955,WRIG,900
1132532,0.14964200429090813,WRIG,900
1133579,0.6410977088436755,WRIG,900
1136043,0.5181316647981067,WRIG,900
1136047,0.37081419345799793,WRIG,900
1136962,0.7097355766632831,WRIG,900
118440,0.12565258332765739,WRIG,900
121171,0.4717767790021563,WRIG,900
135802,0.45643153158169325,WRIG,900
141630,0.6849061686927469,WRIG,900
156498,0.14217372065426537,WRIG,900
169208,0.6012473357373753,WRIG,900
174463,0.6170818594592928,WRIG,900
23849,0.23885059579193335,WRIG,900
258062,0.47575217973655815,WRIG,900
324585,0.6475258582376852,WRIG,900
330975,0.7511585897212473,WRIG,900
332593,0.035189839742172935,WRIG,900
336901,-0.396282663327727,WRIG,900
390360,0.1310910011002786,WRIG,900
405163,-0.485066672923012,WRIG,900
42255,0.005061652635924285,WRIG,900
47210,0.8326161466897086,WRIG,900
555530,0.376644102909116,WRIG,900
583468,0.08261631842140271,WRIG,900
640502,0.48249205528820904,WRIG,900
67316,-0.25956504367164457,WRIG,900
673670,0.4456308892417873,WRIG,900
701453,0.20001537604659703,WRIG,900
730539,0.18117830412079527,WRIG,900
768208,0.5609497411702741,WRIG,900
877809,0.36022486476552007,WRIG,900
911232,0.6114829130433899,WRIG,900
914916,0.16108392537998528,WRIG,900
938400,0.14390724628061224,WRIG,900
940547,0.3442157289567166,WRIG,900
997622,-0.08866246108022979,WRIG,900
1030303,0.07437850566585091,WRIG,1000
1037496,0.5898615864487491,WRIG,1000
1043135,0.2662489316901643,WRIG,1000
1051399,0.4662705986021126,WRIG,1000
1064670,0.24317074490991764,WRIG,1000
1071750,0.7741751027697982,WRIG,1000
1105792,0.698238875555961,WRIG,1000
1106979,0.23286638869412057,WRIG,1000
1108651,0.45947487032793743,WRIG,1000
1109707,0.3007146312181668,WRIG,1000
1110678,0.575686814652761,WRIG,1000
1113256,0.1979510404694791,WRIG,1000
1115210,0.26028186066437975,WRIG,1000
1116380,0.2577757970577397,WRIG,1000
1121353,-0.023820971578849992,WRIG,1000
1122767,-0.2497746381337662,WRIG,1000
1127540,0.5213149846696011,WRIG,1000
1131069,-0.07578821863108454,WRIG,1000
1132532,0.16376735525091213,WRIG,1000
1133579,0.6326290746450174,WRIG,1000
1136043,0.5066616329679633,WRIG,1000
1136047,0.3524785718944561,WRIG,1000
1136962,0.6978293656915577,WRIG,1000
118440,0.04751815915592317,WRIG,1000
121171,0.4663932665271632,WRIG,1000
135802,0.4204586613164424,WRIG,1000
141630,0.6709307561830905,WRIG,1000
156498,0.15337338298858427,WRIG,1000
169208,0.5772974998654055,WRIG,1000
174463,0.6080325085696737,WRIG,1000
23849,0.22534760702498213,WRIG,1000
258062,0.4486179596157678,WRIG,1000
324585,0.6257773335613637,WRIG,1000
330975,0.7418198397637383,WRIG,1000
332593,-0.034309039045723244,WRIG,1000
336901,-0.39126592760002943,WRIG,1000
390360,0.16131162115043296,WRIG,1000
405163,-0.42783161194965147,WRIG,1000
42255,0.05267790942038619,WRIG,1000
47210,0.8296673758683414,WRIG,1000
555530,0.39646307780424195,WRIG,1000
583468,0.07638553067732778,WRIG,1000
640502,0.4890489920676171,WRIG,1000
67316,-0.2668942434032886,WRIG,1000
673670,0.4476306573563995,WRIG,1000
701453,0.19727574362695854,WRIG,1000
730539,0.22050069958728225,WRIG,1000
768208,0.5512300477095979,WRIG,1000
877809,0.34211538448892487,WRIG,1000
911232,0.5986903453858172,WRIG,1000
914916,0.1521206217424791,WRIG,1000
938400,0.1297304739087244,WRIG,1000
940547,0.3411088575441925,WRIG,1000
997622,-0.08654516191263739,WRIG,1000
