query_id,prediction,predictor,params
419,-0.19813292804825516,PDQPP_noden,5_5
420,-0.2516365684225583,PDQPP_noden,5_5
421,-0.23935511823248162,PDQPP_noden,5_5
422,-0.21663056253358243,PDQPP_noden,5_5
423,-0.23072672905544497,PDQPP_noden,5_5
424,-0.24783327368663696,PDQPP_noden,5_5
425,-0.2585005586858764,PDQPP_noden,5_5
426,-0.25201968546472736,PDQPP_noden,5_5
427,-0.24362097138186165,PDQPP_noden,5_5
428,-0.20698337152474727,PDQPP_noden,5_5
429,-0.22851641780612622,PDQPP_noden,5_5
430,-0.2677543256735082,PDQPP_noden,5_5
431,-0.24805532215184584,PDQPP_noden,5_5
432,-0.28932368736256875,PDQPP_noden,5_5
433,-0.2177068326607156,PDQPP_noden,5_5
434,-0.14417683048945862,PDQPP_noden,5_5
435,-0.24034339010909278,PDQPP_noden,5_5
436,-0.24025741621819147,PDQPP_noden,5_5
437,-0.22349189824751092,PDQPP_noden,5_5
438,-0.15113046602158914,PDQPP_noden,5_5
439,-0.22128410759781564,PDQPP_noden,5_5
440,-0.2584173530053691,PDQPP_noden,5_5
441,-0.19343932249509257,PDQPP_noden,5_5
442,-0.2994342464188759,PDQPP_noden,5_5
443,-0.21832568226473886,PDQPP_noden,5_5
444,-0.32323682288681566,PDQPP_noden,5_5
445,-0.16138217373441716,PDQPP_noden,5_5
446,-0.2524442219424499,PDQPP_noden,5_5
447,-0.282560427758575,PDQPP_noden,5_5
448,-0.2662388920242146,PDQPP_noden,5_5
449,-0.23514776805163304,PDQPP_noden,5_5
450,-0.19624787561177126,PDQPP_noden,5_5
601,-0.19175338418168747,PDQPP_noden,5_5
602,-0.18550691555826443,PDQPP_noden,5_5
603,-0.1868245479959292,PDQPP_noden,5_5
604,-0.19209066944470723,PDQPP_noden,5_5
605,-0.18545641494962395,PDQPP_noden,5_5
606,-0.31885384412733697,PDQPP_noden,5_5
607,-0.17370475135834026,PDQPP_noden,5_5
608,-0.19616408476483754,PDQPP_noden,5_5
609,-0.2391129606747076,PDQPP_noden,5_5
610,-0.17987603811454952,PDQPP_noden,5_5
611,-0.19069205216113805,PDQPP_noden,5_5
612,-0.15168803052315372,PDQPP_noden,5_5
613,-0.2002522413969944,PDQPP_noden,5_5
614,-0.33761908659601264,PDQPP_noden,5_5
615,-0.2094345533386064,PDQPP_noden,5_5
616,-0.1728187222502063,PDQPP_noden,5_5
617,-0.24193742766698687,PDQPP_noden,5_5
618,-0.1951480871129629,PDQPP_noden,5_5
619,-0.18015898566586608,PDQPP_noden,5_5
620,-0.2360980052803237,PDQPP_noden,5_5
621,-0.1408388571650867,PDQPP_noden,5_5
622,-0.28933166599143895,PDQPP_noden,5_5
623,-0.23905862046488463,PDQPP_noden,5_5
624,-0.1643540711557288,PDQPP_noden,5_5
625,-0.2191151604376899,PDQPP_noden,5_5
626,-0.21930973656570965,PDQPP_noden,5_5
627,-0.1828876326184893,PDQPP_noden,5_5
628,-0.18426796497969172,PDQPP_noden,5_5
629,-0.245184544894754,PDQPP_noden,5_5
630,-0.24044793021314992,PDQPP_noden,5_5
631,-0.1926461946621793,PDQPP_noden,5_5
632,-0.11649191484103343,PDQPP_noden,5_5
633,-0.23151608728418321,PDQPP_noden,5_5
634,-0.20508077597523103,PDQPP_noden,5_5
635,-0.1783288919770031,PDQPP_noden,5_5
636,-0.2933537982734312,PDQPP_noden,5_5
637,-0.21689469538922115,PDQPP_noden,5_5
638,-0.19824803119375065,PDQPP_noden,5_5
639,-0.28675804546072214,PDQPP_noden,5_5
640,-0.20992059442039301,PDQPP_noden,5_5
641,-0.13806914807618081,PDQPP_noden,5_5
642,-0.20765976643680029,PDQPP_noden,5_5
643,-0.1812170189625295,PDQPP_noden,5_5
644,-0.3044694203302246,PDQPP_noden,5_5
645,-0.17359458782337783,PDQPP_noden,5_5
646,-0.21519086065452836,PDQPP_noden,5_5
647,-0.16616858389410244,PDQPP_noden,5_5
648,-0.15781695726758985,PDQPP_noden,5_5
649,-0.13242182518493326,PDQPP_noden,5_5
650,-0.270372428022157,PDQPP_noden,5_5
651,-0.2089133704065818,PDQPP_noden,5_5
652,-0.21693449718062913,PDQPP_noden,5_5
653,-0.20828356738918616,PDQPP_noden,5_5
654,-0.22856988580415966,PDQPP_noden,5_5
655,-0.22294253611214326,PDQPP_noden,5_5
656,-0.2093875236579613,PDQPP_noden,5_5
657,-0.2514846985878979,PDQPP_noden,5_5
658,-0.2193902204823343,PDQPP_noden,5_5
659,-0.2400263820310118,PDQPP_noden,5_5
660,-0.17399893670535943,PDQPP_noden,5_5
661,-0.2014806868545338,PDQPP_noden,5_5
662,-0.1829485779492023,PDQPP_noden,5_5
663,-0.20233862030448008,PDQPP_noden,5_5
664,-0.13233060736506103,PDQPP_noden,5_5
665,-0.11666462141850013,PDQPP_noden,5_5
666,-0.2433908979638068,PDQPP_noden,5_5
667,-0.24360866747823132,PDQPP_noden,5_5
668,-0.24785067028190086,PDQPP_noden,5_5
669,-0.17782163206204332,PDQPP_noden,5_5
670,-0.24669134309828392,PDQPP_noden,5_5
671,-0.2498596501184232,PDQPP_noden,5_5
672,-0.20693973153538736,PDQPP_noden,5_5
673,-0.18295629587578605,PDQPP_noden,5_5
674,-0.2996498450208624,PDQPP_noden,5_5
675,-0.23152364382349813,PDQPP_noden,5_5
676,-0.2254827944777956,PDQPP_noden,5_5
677,-0.2437161649256409,PDQPP_noden,5_5
678,-0.21039175872000077,PDQPP_noden,5_5
679,-0.17843364225597705,PDQPP_noden,5_5
680,-0.1763633897517531,PDQPP_noden,5_5
681,-0.25533525967120074,PDQPP_noden,5_5
682,-0.2328177174675008,PDQPP_noden,5_5
683,-0.24703465452529652,PDQPP_noden,5_5
684,-0.2210477477556659,PDQPP_noden,5_5
685,-0.21793223401890768,PDQPP_noden,5_5
686,-0.21377681677212074,PDQPP_noden,5_5
687,-0.16784870671469268,PDQPP_noden,5_5
688,-0.2854406913828417,PDQPP_noden,5_5
689,-0.26434995328026656,PDQPP_noden,5_5
690,-0.07248808529460404,PDQPP_noden,5_5
691,-0.31991877398500346,PDQPP_noden,5_5
692,-0.23330174870970238,PDQPP_noden,5_5
693,-0.2276189345235256,PDQPP_noden,5_5
694,-0.2297703418598797,PDQPP_noden,5_5
695,-0.2537384236943089,PDQPP_noden,5_5
696,-0.22402698431581075,PDQPP_noden,5_5
697,-0.21407456696761326,PDQPP_noden,5_5
698,-0.1798496024036697,PDQPP_noden,5_5
699,-0.19563302733762628,PDQPP_noden,5_5
700,-0.22540605730785415,PDQPP_noden,5_5
301,-0.18306946524692996,PDQPP_noden,5_10
302,-0.15154001503144937,PDQPP_noden,5_10
303,-0.17858377698096403,PDQPP_noden,5_10
304,-0.1752089153759882,PDQPP_noden,5_10
305,-0.19724522232294528,PDQPP_noden,5_10
306,-0.1704989141871298,PDQPP_noden,5_10
307,-0.2205400837212891,PDQPP_noden,5_10
308,-0.18725279005718715,PDQPP_noden,5_10
309,-0.1433439390520641,PDQPP_noden,5_10
310,-0.2010214320611367,PDQPP_noden,5_10
311,-0.30167277951659827,PDQPP_noden,5_10
312,-0.12566463237108821,PDQPP_noden,5_10
313,-0.20007050724139025,PDQPP_noden,5_10
314,-0.19107417645737548,PDQPP_noden,5_10
315,-0.16409786325192663,PDQPP_noden,5_10
316,-0.1928642791231634,PDQPP_noden,5_10
317,-0.26103771267856224,PDQPP_noden,5_10
318,-0.2285251432865853,PDQPP_noden,5_10
319,-0.20378923747146044,PDQPP_noden,5_10
320,-0.2017031680173905,PDQPP_noden,5_10
321,-0.18610905187341004,PDQPP_noden,5_10
322,-0.21857190990836428,PDQPP_noden,5_10
323,-0.19193528602838125,PDQPP_noden,5_10
324,-0.15633877120894973,PDQPP_noden,5_10
325,-0.2661681249339033,PDQPP_noden,5_10
326,-0.16743455813231556,PDQPP_noden,5_10
327,-0.1817136869049659,PDQPP_noden,5_10
328,-0.19685169387499543,PDQPP_noden,5_10
329,-0.16743748213813564,PDQPP_noden,5_10
330,-0.1675922502087968,PDQPP_noden,5_10
331,-0.16343737010842668,PDQPP_noden,5_10
332,-0.22925549128284697,PDQPP_noden,5_10
333,-0.17645987124862184,PDQPP_noden,5_10
334,-0.18388976796905454,PDQPP_noden,5_10
335,-0.1652796713638372,PDQPP_noden,5_10
336,-0.1979317168599822,PDQPP_noden,5_10
337,-0.2143097392789015,PDQPP_noden,5_10
338,-0.168800384154485,PDQPP_noden,5_10
339,-0.21548946340042222,PDQPP_noden,5_10
340,-0.18919914761973805,PDQPP_noden,5_10
341,-0.17265276357152487,PDQPP_noden,5_10
342,-0.20968433369440814,PDQPP_noden,5_10
343,-0.20051796722628099,PDQPP_noden,5_10
344,-0.21603866817729234,PDQPP_noden,5_10
345,-0.1805976564914888,PDQPP_noden,5_10
346,-0.19657028620705386,PDQPP_noden,5_10
347,-0.195417709870153,PDQPP_noden,5_10
348,-0.2129578654288491,PDQPP_noden,5_10
349,-0.30167746053823646,PDQPP_noden,5_10
350,-0.196077658048429,PDQPP_noden,5_10
351,-0.1507272685214343,PDQPP_noden,5_10
352,-0.20440313582770026,PDQPP_noden,5_10
353,-0.19060154594917472,PDQPP_noden,5_10
354,-0.23017138328318265,PDQPP_noden,5_10
355,-0.23868290957032032,PDQPP_noden,5_10
356,-0.12996836486158347,PDQPP_noden,5_10
357,-0.20529915363236886,PDQPP_noden,5_10
358,-0.19809969605415945,PDQPP_noden,5_10
359,-0.19132830114250796,PDQPP_noden,5_10
360,-0.14721120198646612,PDQPP_noden,5_10
361,-0.15381897538152317,PDQPP_noden,5_10
362,-0.18193013079117043,PDQPP_noden,5_10
363,-0.20918591508579057,PDQPP_noden,5_10
364,-0.16170315735602464,PDQPP_noden,5_10
365,-0.15559415481548394,PDQPP_noden,5_10
366,-0.24604927308860725,PDQPP_noden,5_10
367,-0.20098042603766597,PDQPP_noden,5_10
368,-0.17704515731998607,PDQPP_noden,5_10
369,-0.20586339551195776,PDQPP_noden,5_10
370,-0.20553856062588305,PDQPP_noden,5_10
371,-0.17772743653499426,PDQPP_noden,5_10
372,-0.1701984171681415,PDQPP_noden,5_10
373,-0.19570295502411134,PDQPP_noden,5_10
374,-0.1786538459941482,PDQPP_noden,5_10
375,-0.1411374708719285,PDQPP_noden,5_10
376,-0.24471214827401183,PDQPP_noden,5_10
377,-0.21024771504126183,PDQPP_noden,5_10
378,-0.1732482127878879,PDQPP_noden,5_10
379,-0.20720819307091762,PDQPP_noden,5_10
380,-0.17819017896581238,PDQPP_noden,5_10
381,-0.217271697118325,PDQPP_noden,5_10
382,-0.16567206933401268,PDQPP_noden,5_10
383,-0.20058671122518185,PDQPP_noden,5_10
384,-0.15531504228996582,PDQPP_noden,5_10
385,-0.14951092330547605,PDQPP_noden,5_10
386,-0.21100132081001965,PDQPP_noden,5_10
387,-0.1938453747719862,PDQPP_noden,5_10
388,-0.1937783267772057,PDQPP_noden,5_10
389,-0.25098199806736315,PDQPP_noden,5_10
390,-0.20072134236500488,PDQPP_noden,5_10
391,-0.133996118548998,PDQPP_noden,5_10
392,-0.16186412851881382,PDQPP_noden,5_10
393,-0.2222717814991369,PDQPP_noden,5_10
394,-0.19876136957028154,PDQPP_noden,5_10
395,-0.16862721250898582,PDQPP_noden,5_10
396,-0.20335879480661453,PDQPP_noden,5_10
397,-0.17216490525297237,PDQPP_noden,5_10
398,-0.21817550261454693,PDQPP_noden,5_10
399,-0.20982282782493286,PDQPP_noden,5_10
400,-0.14850379251586104,PDQPP_noden,5_10
401,-0.18511609476958252,PDQPP_noden,5_10
402,-0.14948044819130937,PDQPP_noden,5_10
403,-0.16393580145562855,PDQPP_noden,5_10
404,-0.17333184626105153,PDQPP_noden,5_10
405,-0.18632704181527396,PDQPP_noden,5_10
406,-0.20527480980956697,PDQPP_noden,5_10
407,-0.2205667047167839,PDQPP_noden,5_10
408,-0.1534352740158706,PDQPP_noden,5_10
409,-0.1479598816965532,PDQPP_noden,5_10
410,-0.17517259610231667,PDQPP_noden,5_10
411,-0.21245222830393057,PDQPP_noden,5_10
412,-0.2093126284640195,PDQPP_noden,5_10
413,-0.21592228566106925,PDQPP_noden,5_10
414,-0.1549861170484465,PDQPP_noden,5_10
415,-0.23645747453756027,PDQPP_noden,5_10
416,-0.15059783907007093,PDQPP_noden,5_10
417,-0.17427253545288943,PDQPP_noden,5_10
418,-0.2688884073649918,PDQPP_noden,5_10
419,-0.1701903822868215,PDQPP_noden,5_10
420,-0.20717946805032567,PDQPP_noden,5_10
421,-0.18641362587093008,PDQPP_noden,5_10
422,-0.16982871648304287,PDQPP_noden,5_10
423,-0.18156185295570784,PDQPP_noden,5_10
424,-0.21626897316581856,PDQPP_noden,5_10
425,-0.19944322173511225,PDQPP_noden,5_10
426,-0.18811884667476816,PDQPP_noden,5_10
427,-0.17770148090280455,PDQPP_noden,5_10
428,-0.16305963834018355,PDQPP_noden,5_10
429,-0.22687156656280374,PDQPP_noden,5_10
430,-0.20595604510824198,PDQPP_noden,5_10
431,-0.18887286473473636,PDQPP_noden,5_10
432,-0.2255069854233794,PDQPP_noden,5_10
433,-0.2516784844845515,PDQPP_noden,5_10
434,-0.13445899744760825,PDQPP_noden,5_10
435,-0.18658695141341308,PDQPP_noden,5_10
436,-0.18037575099333575,PDQPP_noden,5_10
437,-0.1927455246447757,PDQPP_noden,5_10
438,-0.16222920386893516,PDQPP_noden,5_10
439,-0.1830060557213958,PDQPP_noden,5_10
440,-0.19813654995962687,PDQPP_noden,5_10
441,-0.16872832773903032,PDQPP_noden,5_10
442,-0.22100427573553966,PDQPP_noden,5_10
443,-0.17723789312643795,PDQPP_noden,5_10
444,-0.2471536196410527,PDQPP_noden,5_10
445,-0.13955668071654384,PDQPP_noden,5_10
446,-0.21998775200546267,PDQPP_noden,5_10
447,-0.22102973293231565,PDQPP_noden,5_10
448,-0.20830519954202414,PDQPP_noden,5_10
449,-0.19003617435622416,PDQPP_noden,5_10
450,-0.17073663397572933,PDQPP_noden,5_10
601,-0.14530609108426618,PDQPP_noden,5_10
602,-0.1455797979646656,PDQPP_noden,5_10
603,-0.15540515601854116,PDQPP_noden,5_10
604,-0.17582249444785425,PDQPP_noden,5_10
605,-0.15109299350522737,PDQPP_noden,5_10
606,-0.2498555681270843,PDQPP_noden,5_10
607,-0.15625292097501717,PDQPP_noden,5_10
608,-0.18501181271593964,PDQPP_noden,5_10
609,-0.19921236129203673,PDQPP_noden,5_10
610,-0.14733840376239865,PDQPP_noden,5_10
611,-0.15539300735162975,PDQPP_noden,5_10
612,-0.12220689134900446,PDQPP_noden,5_10
613,-0.14636328010137375,PDQPP_noden,5_10
614,-0.26730915166073216,PDQPP_noden,5_10
615,-0.17025364866635392,PDQPP_noden,5_10
616,-0.15364065810329092,PDQPP_noden,5_10
617,-0.18559070704110603,PDQPP_noden,5_10
618,-0.16001505884004158,PDQPP_noden,5_10
619,-0.13896004104452309,PDQPP_noden,5_10
620,-0.2458423166266419,PDQPP_noden,5_10
621,-0.12397888430893544,PDQPP_noden,5_10
622,-0.23144468519221822,PDQPP_noden,5_10
623,-0.19072804021034293,PDQPP_noden,5_10
624,-0.1350479940083987,PDQPP_noden,5_10
625,-0.17614200487875634,PDQPP_noden,5_10
626,-0.1801685364381826,PDQPP_noden,5_10
627,-0.1867703552700043,PDQPP_noden,5_10
628,-0.17987506777487916,PDQPP_noden,5_10
629,-0.19717627867985635,PDQPP_noden,5_10
630,-0.1833520920551308,PDQPP_noden,5_10
631,-0.15952544912058347,PDQPP_noden,5_10
632,-0.14267281674614918,PDQPP_noden,5_10
633,-0.17285729563249075,PDQPP_noden,5_10
634,-0.1562039604625816,PDQPP_noden,5_10
635,-0.18284406021291144,PDQPP_noden,5_10
636,-0.22618214481862217,PDQPP_noden,5_10
637,-0.16150920038283567,PDQPP_noden,5_10
638,-0.1695118160798223,PDQPP_noden,5_10
639,-0.2465276038700957,PDQPP_noden,5_10
640,-0.17202250906874,PDQPP_noden,5_10
641,-0.1289997959588005,PDQPP_noden,5_10
642,-0.16580228950186088,PDQPP_noden,5_10
643,-0.20955669940423563,PDQPP_noden,5_10
644,-0.25260327119158765,PDQPP_noden,5_10
645,-0.17251938351964252,PDQPP_noden,5_10
646,-0.1911718294652704,PDQPP_noden,5_10
647,-0.1267467205036047,PDQPP_noden,5_10
648,-0.14563130405971772,PDQPP_noden,5_10
649,-0.1298949536689636,PDQPP_noden,5_10
650,-0.2623781167356493,PDQPP_noden,5_10
651,-0.18885899930439048,PDQPP_noden,5_10
652,-0.2071478010483733,PDQPP_noden,5_10
653,-0.1713553256079453,PDQPP_noden,5_10
654,-0.19828831960089918,PDQPP_noden,5_10
655,-0.17714579303056155,PDQPP_noden,5_10
656,-0.17949259248669466,PDQPP_noden,5_10
657,-0.22250523776716383,PDQPP_noden,5_10
658,-0.16820099400795588,PDQPP_noden,5_10
659,-0.19326595949380124,PDQPP_noden,5_10
660,-0.14194629265886366,PDQPP_noden,5_10
661,-0.15817137281333596,PDQPP_noden,5_10
662,-0.14341640376302422,PDQPP_noden,5_10
663,-0.167570344055114,PDQPP_noden,5_10
664,-0.1294283368636506,PDQPP_noden,5_10
665,-0.09839912859971248,PDQPP_noden,5_10
666,-0.1873608342898012,PDQPP_noden,5_10
667,-0.20278933399975108,PDQPP_noden,5_10
668,-0.1920422571970431,PDQPP_noden,5_10
669,-0.1612954542614542,PDQPP_noden,5_10
670,-0.21765926028097454,PDQPP_noden,5_10
671,-0.20446126579072704,PDQPP_noden,5_10
672,-0.1522489677261665,PDQPP_noden,5_10
673,-0.16539229139202954,PDQPP_noden,5_10
674,-0.23356233202316817,PDQPP_noden,5_10
675,-0.18839441722538017,PDQPP_noden,5_10
676,-0.1852359756723178,PDQPP_noden,5_10
677,-0.1931910430040011,PDQPP_noden,5_10
678,-0.16625037921502606,PDQPP_noden,5_10
679,-0.14722428883583918,PDQPP_noden,5_10
680,-0.13700908285046606,PDQPP_noden,5_10
681,-0.2212078702323243,PDQPP_noden,5_10
682,-0.19454181909795482,PDQPP_noden,5_10
683,-0.18477326790550513,PDQPP_noden,5_10
684,-0.1744093054397327,PDQPP_noden,5_10
685,-0.1673893110865185,PDQPP_noden,5_10
686,-0.16651382484442917,PDQPP_noden,5_10
687,-0.12346202849034882,PDQPP_noden,5_10
688,-0.21824965901003351,PDQPP_noden,5_10
689,-0.20682276971476968,PDQPP_noden,5_10
690,-0.12495769003819238,PDQPP_noden,5_10
691,-0.32401878636639586,PDQPP_noden,5_10
692,-0.18826030748125977,PDQPP_noden,5_10
693,-0.18227056845631234,PDQPP_noden,5_10
694,-0.19619396540229245,PDQPP_noden,5_10
695,-0.22692006229677525,PDQPP_noden,5_10
696,-0.20022449206658915,PDQPP_noden,5_10
697,-0.1934864859407337,PDQPP_noden,5_10
698,-0.18433518187880715,PDQPP_noden,5_10
699,-0.1642636237343326,PDQPP_noden,5_10
700,-0.19673056100137887,PDQPP_noden,5_10
301,-0.14811306872917154,PDQPP_noden,5_50
302,-0.13632952584819474,PDQPP_noden,5_50
303,-0.11116771604537472,PDQPP_noden,5_50
304,-0.13044220316223737,PDQPP_noden,5_50
305,-0.14061289684786143,PDQPP_noden,5_50
306,-0.11820613298833571,PDQPP_noden,5_50
307,-0.17772378873905423,PDQPP_noden,5_50
308,-0.14224115430592196,PDQPP_noden,5_50
309,-0.12930495539453196,PDQPP_noden,5_50
310,-0.133226208189624,PDQPP_noden,5_50
311,-0.2054231039454862,PDQPP_noden,5_50
312,-0.0941317779585888,PDQPP_noden,5_50
313,-0.14993136080754568,PDQPP_noden,5_50
314,-0.1560269734425491,PDQPP_noden,5_50
315,-0.12129137887947401,PDQPP_noden,5_50
316,-0.11025271292125957,PDQPP_noden,5_50
317,-0.20838377970741218,PDQPP_noden,5_50
318,-0.15428144905359892,PDQPP_noden,5_50
319,-0.15347158903921732,PDQPP_noden,5_50
320,-0.13865127662839133,PDQPP_noden,5_50
321,-0.13540723251848827,PDQPP_noden,5_50
322,-0.203376915645761,PDQPP_noden,5_50
323,-0.11274584202989354,PDQPP_noden,5_50
324,-0.12169341516497381,PDQPP_noden,5_50
325,-0.1686509252774348,PDQPP_noden,5_50
326,-0.10812933092179955,PDQPP_noden,5_50
327,-0.10731947248075832,PDQPP_noden,5_50
328,-0.12697672865967308,PDQPP_noden,5_50
329,-0.11935198617573772,PDQPP_noden,5_50
330,-0.11911480489224575,PDQPP_noden,5_50
331,-0.1200597477989852,PDQPP_noden,5_50
332,-0.15249929577515903,PDQPP_noden,5_50
333,-0.14038159843773318,PDQPP_noden,5_50
334,-0.13474385206710499,PDQPP_noden,5_50
335,-0.13957892466146737,PDQPP_noden,5_50
336,-0.11002730677258257,PDQPP_noden,5_50
337,-0.1651755169534575,PDQPP_noden,5_50
338,-0.11289171104838655,PDQPP_noden,5_50
339,-0.13444915192763512,PDQPP_noden,5_50
340,-0.14718921417465347,PDQPP_noden,5_50
341,-0.17912889900606527,PDQPP_noden,5_50
342,-0.16294765601473027,PDQPP_noden,5_50
343,-0.12594864631019206,PDQPP_noden,5_50
344,-0.18064553658098698,PDQPP_noden,5_50
345,-0.12175122298785704,PDQPP_noden,5_50
346,-0.12687011945567167,PDQPP_noden,5_50
347,-0.14689956876839547,PDQPP_noden,5_50
348,-0.14649588183997375,PDQPP_noden,5_50
349,-0.19788334514376274,PDQPP_noden,5_50
350,-0.13935220304583704,PDQPP_noden,5_50
351,-0.13636480163275516,PDQPP_noden,5_50
352,-0.14414024270163556,PDQPP_noden,5_50
353,-0.15081087448401484,PDQPP_noden,5_50
354,-0.16098032573871596,PDQPP_noden,5_50
355,-0.1712025054710616,PDQPP_noden,5_50
356,-0.12851990397118102,PDQPP_noden,5_50
357,-0.20979823952111532,PDQPP_noden,5_50
358,-0.12326073966440756,PDQPP_noden,5_50
359,-0.13952049499695768,PDQPP_noden,5_50
