query_id,prediction,predictor,params
1105792,0.022605477320874746,DCNQC,500
1106979,0.029252241584282673,DCNQC,500
1108651,0.02293791624214926,DCNQC,500
1109707,0.024490720234604378,DCNQC,500
1110678,0.017488653488152872,DCNQC,500
1113256,0.024030810557744916,DCNQC,500
1115210,0.02576812586802308,DCNQC,500
1116380,0.03060601597630857,DCNQC,500
1121353,0.014969444421929209,DCNQC,500
1122767,0.02901562181012149,DCNQC,500
1127540,0.025540454409555362,DCNQC,500
1131069,0.023412533327003198,DCNQC,500
1132532,0.023441644851867022,DCNQC,500
1133579,0.04914383082001401,DCNQC,500
1136043,0.02969530877168961,DCNQC,500
1136047,0.027333667037642926,DCNQC,500
1136962,0.03507525109000823,DCNQC,500
118440,0.01921009914196497,DCNQC,500
121171,0.03751512918860812,DCNQC,500
135802,0.020103287655726228,DCNQC,500
141630,0.026461253298221795,DCNQC,500
156498,0.031303986054499376,DCNQC,500
169208,0.046342510869497824,DCNQC,500
174463,0.02710803981248449,DCNQC,500
23849,0.021977206890574273,DCNQC,500
258062,0.03370749637463984,DCNQC,500
324585,0.023241400246843864,DCNQC,500
330975,0.04031230439119026,DCNQC,500
332593,0.02747370245297587,DCNQC,500
336901,0.015584586379976185,DCNQC,500
390360,0.020364801692586885,DCNQC,500
405163,0.02038701372789412,DCNQC,500
42255,0.022393209889776635,DCNQC,500
47210,0.03695054272647779,DCNQC,500
555530,0.02108032619319096,DCNQC,500
583468,0.05045823882922387,DCNQC,500
640502,0.026006110752791495,DCNQC,500
67316,0.021244410145873346,DCNQC,500
673670,0.020342304733072223,DCNQC,500
701453,0.025513740308397044,DCNQC,500
730539,0.02383564996095457,DCNQC,500
768208,0.018879631644580754,DCNQC,500
877809,0.031419756848958764,DCNQC,500
911232,0.022131690546709194,DCNQC,500
914916,0.018128423242611515,DCNQC,500
938400,0.03095545448128368,DCNQC,500
940547,0.026695271672223474,DCNQC,500
997622,0.036339766497603336,DCNQC,500
1030303,0.02205276603776889,DCNQC,600
1037496,0.029307246274697375,DCNQC,600
1043135,0.0351731425674874,DCNQC,600
1051399,0.023791849995559375,DCNQC,600
1064670,0.020486883636151875,DCNQC,600
1071750,0.035213974517326774,DCNQC,600
1105792,0.02259589951288735,DCNQC,600
1106979,0.027963953311666,DCNQC,600
1108651,0.022962289337838327,DCNQC,600
1109707,0.025256518005309363,DCNQC,600
1110678,0.017328523213113043,DCNQC,600
1113256,0.022762969673502713,DCNQC,600
1115210,0.02547073957285022,DCNQC,600
1116380,0.030168825897642672,DCNQC,600
1121353,0.015024816588524562,DCNQC,600
1122767,0.028774985759698085,DCNQC,600
1127540,0.024199395750316682,DCNQC,600
1131069,0.022811225794424538,DCNQC,600
1132532,0.02375241973807092,DCNQC,600
1133579,0.048410041096501426,DCNQC,600
1136043,0.02922259718398076,DCNQC,600
1136047,0.027339939610460096,DCNQC,600
1136962,0.03368232334449123,DCNQC,600
118440,0.019141464308690993,DCNQC,600
121171,0.03619250004774962,DCNQC,600
135802,0.0191926648725493,DCNQC,600
141630,0.027179249429219333,DCNQC,600
156498,0.03213024242148895,DCNQC,600
169208,0.04557503665740763,DCNQC,600
174463,0.02677956586280337,DCNQC,600
23849,0.021992735996024953,DCNQC,600
258062,0.03549490344020625,DCNQC,600
324585,0.02206368024290138,DCNQC,600
330975,0.03982345171383178,DCNQC,600
332593,0.027353059715192193,DCNQC,600
336901,0.015038375622837387,DCNQC,600
390360,0.02112337612262165,DCNQC,600
405163,0.020927900129609652,DCNQC,600
42255,0.028113516517339815,DCNQC,600
47210,0.03771315607751222,DCNQC,600
555530,0.02241744863495631,DCNQC,600
583468,0.04871314018864802,DCNQC,600
640502,0.026939376897039943,DCNQC,600
67316,0.02110643292486377,DCNQC,600
673670,0.02013721222326593,DCNQC,600
701453,0.02531890833904395,DCNQC,600
730539,0.023743498659823586,DCNQC,600
768208,0.018430500262986278,DCNQC,600
877809,0.031196434154748747,DCNQC,600
911232,0.020990218061390037,DCNQC,600
914916,0.01928106265302944,DCNQC,600
938400,0.030521945804933656,DCNQC,600
940547,0.027616144297546306,DCNQC,600
997622,0.03659657886158291,DCNQC,600
1030303,0.021613955865435755,DCNQC,700
1037496,0.02814969645491006,DCNQC,700
1043135,0.03499967990484791,DCNQC,700
1051399,0.023403541429336493,DCNQC,700
1064670,0.02002729603447005,DCNQC,700
1071750,0.033895929338166146,DCNQC,700
1105792,0.022635099293422445,DCNQC,700
1106979,0.026886993986368908,DCNQC,700
1108651,0.022956474258336402,DCNQC,700
1109707,0.025878037379894428,DCNQC,700
1110678,0.017168974843500155,DCNQC,700
1113256,0.021801009090609395,DCNQC,700
1115210,0.025138640573149434,DCNQC,700
1116380,0.029735930024132655,DCNQC,700
1121353,0.015125689025078713,DCNQC,700
1122767,0.028567807563682,DCNQC,700
1127540,0.02312597415344219,DCNQC,700
1131069,0.022271420031359433,DCNQC,700
1132532,0.024137476698088103,DCNQC,700
1133579,0.04747548144234394,DCNQC,700
1136043,0.02881045401731256,DCNQC,700
1136047,0.027321485190913476,DCNQC,700
1136962,0.032506577647509236,DCNQC,700
118440,0.01916232107986579,DCNQC,700
121171,0.03501535971163371,DCNQC,700
135802,0.01848381059937393,DCNQC,700
141630,0.0278008816594948,DCNQC,700
156498,0.032938682925020564,DCNQC,700
169208,0.044918852741347826,DCNQC,700
174463,0.02647155461998089,DCNQC,700
23849,0.022046254731274546,DCNQC,700
258062,0.03682545665166982,DCNQC,700
324585,0.021158345039670078,DCNQC,700
330975,0.03912174878734521,DCNQC,700
332593,0.027172117100485497,DCNQC,700
336901,0.014602988926417204,DCNQC,700
390360,0.021763028649015404,DCNQC,700
405163,0.021352499948029686,DCNQC,700
42255,0.03179545711131093,DCNQC,700
47210,0.037981432205304935,DCNQC,700
555530,0.02330650964502754,DCNQC,700
583468,0.047052966855918206,DCNQC,700
640502,0.02771061965453258,DCNQC,700
67316,0.021016311891082082,DCNQC,700
673670,0.01992563151830117,DCNQC,700
701453,0.02527349707050719,DCNQC,700
730539,0.023598989596196263,DCNQC,700
768208,0.018084318744502354,DCNQC,700
877809,0.030890401011916428,DCNQC,700
911232,0.0200575333942541,DCNQC,700
914916,0.02024204881415748,DCNQC,700
938400,0.03002020360872773,DCNQC,700
940547,0.028254853719147915,DCNQC,700
997622,0.03655715440299002,DCNQC,700
1030303,0.021269122389951024,DCNQC,800
1037496,0.027187229506270325,DCNQC,800
1043135,0.034819346860190045,DCNQC,800
1051399,0.023106736278069098,DCNQC,800
1064670,0.019726230977372063,DCNQC,800
1071750,0.0327581540503329,DCNQC,800
1105792,0.022714804596504438,DCNQC,800
1106979,0.02595834315154083,DCNQC,800
1108651,0.022891552533109073,DCNQC,800
1109707,0.026393285576210932,DCNQC,800
1110678,0.017049892089693527,DCNQC,800
1113256,0.02101071425614018,DCNQC,800
1115210,0.02482088249809176,DCNQC,800
1116380,0.029267281436722328,DCNQC,800
1121353,0.015222195554284976,DCNQC,800
1122767,0.02837185113868109,DCNQC,800
1127540,0.02223370430114338,DCNQC,800
1131069,0.02187236008870149,DCNQC,800
1132532,0.024573843464272056,DCNQC,800
1133579,0.046485569762183085,DCNQC,800
1136043,0.028428730410722046,DCNQC,800
1136047,0.027273966048650535,DCNQC,800
1136962,0.03153952228640805,DCNQC,800
118440,0.019227954476522483,DCNQC,800
121171,0.033957712966264146,DCNQC,800
135802,0.017897394601428227,DCNQC,800
141630,0.028384523601126355,DCNQC,800
156498,0.033471037467624566,DCNQC,800
169208,0.04435285049543181,DCNQC,800
174463,0.02620941743162866,DCNQC,800
23849,0.02209369580848785,DCNQC,800
258062,0.03777496211462833,DCNQC,800
324585,0.020440720802098713,DCNQC,800
330975,0.03841011305269226,DCNQC,800
332593,0.02691740834024716,DCNQC,800
336901,0.014269268833056065,DCNQC,800
390360,0.022189367716435662,DCNQC,800
405163,0.021715013282545825,DCNQC,800
42255,0.03412465135594561,DCNQC,800
47210,0.038204804462582426,DCNQC,800
555530,0.024234687510347897,DCNQC,800
583468,0.04551443017761682,DCNQC,800
640502,0.02845397068961646,DCNQC,800
67316,0.021011495920478192,DCNQC,800
673670,0.019732750253190018,DCNQC,800
701453,0.025331638974640327,DCNQC,800
730539,0.02344838518868524,DCNQC,800
768208,0.01780300328237134,DCNQC,800
877809,0.030551182113606048,DCNQC,800
911232,0.01928224824605265,DCNQC,800
914916,0.02101614722453415,DCNQC,800
938400,0.029518065526062252,DCNQC,800
940547,0.028763053235804074,DCNQC,800
997622,0.036335337105360736,DCNQC,800
1030303,0.020977317422908575,DCNQC,900
1037496,0.02636702921183675,DCNQC,900
1043135,0.0346232074694203,DCNQC,900
1051399,0.022866613715803327,DCNQC,900
1064670,0.019494648105298558,DCNQC,900
1071750,0.03178911831715639,DCNQC,900
1105792,0.022784931952150186,DCNQC,900
1106979,0.025206535589421257,DCNQC,900
1108651,0.022818751864604747,DCNQC,900
1109707,0.026803118789763335,DCNQC,900
1110678,0.016943865724744878,DCNQC,900
1113256,0.02035626793224758,DCNQC,900
1115210,0.02451316859942921,DCNQC,900
1116380,0.028770887830053864,DCNQC,900
1121353,0.015310595505533386,DCNQC,900
1122767,0.028220490960058284,DCNQC,900
1127540,0.02147849412241509,DCNQC,900
1131069,0.021559649327216934,DCNQC,900
1132532,0.0249930987272976,DCNQC,900
1133579,0.045526689436872166,DCNQC,900
1136043,0.028077207190829605,DCNQC,900
1136047,0.02724615198210002,DCNQC,900
1136962,0.030719829164789783,DCNQC,900
118440,0.019295543976483205,DCNQC,900
121171,0.03300228029082367,DCNQC,900
135802,0.017403475303935108,DCNQC,900
141630,0.028883380537097655,DCNQC,900
156498,0.03390033372436085,DCNQC,900
169208,0.04388610245869146,DCNQC,900
174463,0.02595989456939378,DCNQC,900
23849,0.022131343864431247,DCNQC,900
258062,0.03845643511336355,DCNQC,900
324585,0.019853734122021814,DCNQC,900
330975,0.037685999282747344,DCNQC,900
332593,0.026682638452216023,DCNQC,900
336901,0.01402503131937021,DCNQC,900
390360,0.022525956371081565,DCNQC,900
405163,0.022078749153471387,DCNQC,900
42255,0.03564015537558741,DCNQC,900
47210,0.038307435885751764,DCNQC,900
555530,0.025013964320313786,DCNQC,900
583468,0.04410281631258975,DCNQC,900
640502,0.029088088667761428,DCNQC,900
67316,0.02102290538411732,DCNQC,900
673670,0.019551803608766856,DCNQC,900
701453,0.02545833444933764,DCNQC,900
730539,0.023267855207086005,DCNQC,900
768208,0.017554661183083457,DCNQC,900
877809,0.0301744887133338,DCNQC,900
911232,0.018633357710892924,DCNQC,900
914916,0.021702232210558038,DCNQC,900
938400,0.02907036106125633,DCNQC,900
940547,0.029201788922585264,DCNQC,900
997622,0.03603179069680796,DCNQC,900
1030303,0.02075382740941362,DCNQC,1000
1037496,0.025660842228040236,DCNQC,1000
1043135,0.034403523966526954,DCNQC,1000
1051399,0.022668756805330585,DCNQC,1000
1064670,0.019311558434792278,DCNQC,1000
1071750,0.030935065104583926,DCNQC,1000
1105792,0.02285022093436897,DCNQC,1000
1106979,0.024567395889363994,DCNQC,1000
1108651,0.022754643039005828,DCNQC,1000
1109707,0.027138522663433175,DCNQC,1000
1110678,0.016878775025954935,DCNQC,1000
1113256,0.019818365112803556,DCNQC,1000
1115210,0.02421341968677472,DCNQC,1000
1116380,0.02832036880364898,DCNQC,1000
1121353,0.015434939825754725,DCNQC,1000
1122767,0.02808010953656947,DCNQC,1000
1127540,0.020831683717097652,DCNQC,1000
1131069,0.021289816395827752,DCNQC,1000
1132532,0.025384274573210623,DCNQC,1000
1133579,0.044633821044957965,DCNQC,1000
1136043,0.027756047428663524,DCNQC,1000
1136047,0.027234085421144045,DCNQC,1000
1136962,0.03001342171159969,DCNQC,1000
118440,0.019349912208254886,DCNQC,1000
121171,0.03212490572362006,DCNQC,1000
135802,0.016987757746032423,DCNQC,1000
141630,0.02927342951408336,DCNQC,1000
156498,0.03424154793755122,DCNQC,1000
169208,0.043475167956729774,DCNQC,1000
174463,0.025754276261373422,DCNQC,1000
23849,0.022149927746685647,DCNQC,1000
258062,0.03893239459707717,DCNQC,1000
324585,0.01936163378793184,DCNQC,1000
330975,0.03697208968817132,DCNQC,1000
332593,0.02644872625531926,DCNQC,1000
336901,0.013850426337760194,DCNQC,1000
390360,0.02284168643413952,DCNQC,1000
405163,0.022382773852196152,DCNQC,1000
42255,0.03673573338385941,DCNQC,1000
47210,0.03830052962121787,DCNQC,1000
555530,0.02572068249535768,DCNQC,1000
583468,0.04282579195486107,DCNQC,1000
640502,0.029573812379419313,DCNQC,1000
67316,0.02107916582230145,DCNQC,1000
673670,0.01940251410473803,DCNQC,1000
701453,0.025655171005114285,DCNQC,1000
730539,0.023097518528454226,DCNQC,1000
768208,0.01734853620873072,DCNQC,1000
877809,0.029860496700086513,DCNQC,1000
911232,0.01807253695001291,DCNQC,1000
914916,0.022268340948684445,DCNQC,1000
938400,0.028656096984440518,DCNQC,1000
940547,0.02952086226009552,DCNQC,1000
997622,0.035727642630196024,DCNQC,1000
