query_id,prediction,predictor,params
1103812,0.022352933267657193,WRIG,400
554515,0.5528552055767206,WRIG,400
443396,0.3916809913426086,WRIG,400
87452,0.6011826860108942,WRIG,400
1114646,-0.03465816013067324,WRIG,400
19335,0.33797870088754334,WRIG,400
47923,0.5675682155223323,WRIG,400
182539,-0.07896837320453898,WRIG,400
507445,0.28886696388964705,WRIG,400
1049519,0.08515032593066485,WRIG,400
1056416,0.5792424745486844,WRIG,400
1065636,0.8093355435634286,WRIG,400
1103153,0.48760650862999244,WRIG,400
1105792,0.6560179422394714,WRIG,400
1109707,0.49842047092819886,WRIG,400
1117817,-0.019265496350989952,WRIG,400
1133485,-0.6299911299800007,WRIG,400
1136769,0.30003330291214947,WRIG,400
144862,0.4615678389965462,WRIG,400
166046,0.5969427750175569,WRIG,400
174463,0.7581953736117646,WRIG,400
177604,0.6623984188635461,WRIG,400
273695,0.7709358000932443,WRIG,400
332593,0.30491345300400075,WRIG,400
537817,0.7700174844298707,WRIG,400
655914,0.8359462782811732,WRIG,400
67316,0.09840322791422118,WRIG,400
673670,0.6308861763855085,WRIG,400
730539,-0.1544598182491126,WRIG,400
794429,0.5249838648583531,WRIG,400
801118,0.8095676763084365,WRIG,400
86606,-0.02082866432854269,WRIG,400
877809,0.6796836193907594,WRIG,400
883915,-0.25477656890815137,WRIG,400
88495,0.03437684431320476,WRIG,400
1108939,0.5220538608994101,WRIG,500
190044,0.545703061330931,WRIG,500
264403,0.7361922412853549,WRIG,500
1108100,0.4688460876625572,WRIG,500
966413,0.5296495673095554,WRIG,500
1056204,-0.07565870123926532,WRIG,500
489204,-0.9965242188138279,WRIG,500
527433,-0.17698617158170338,WRIG,500
915593,0.4189533164397452,WRIG,500
451602,0.29538519889095727,WRIG,500
315637,0.8846158004109916,WRIG,500
1112341,0.3859226623326597,WRIG,500
588587,0.763129263072682,WRIG,500
705609,0.5425442000732539,WRIG,500
1106007,-0.16718995024654548,WRIG,500
1103812,0.05216970484922501,WRIG,500
554515,0.4956261740955952,WRIG,500
443396,0.33831168659171595,WRIG,500
87452,0.6109111286895383,WRIG,500
1114646,-0.09035338893639344,WRIG,500
19335,0.31920392785406493,WRIG,500
47923,0.5309024574840513,WRIG,500
182539,-0.07685042078322302,WRIG,500
507445,0.2577060466093335,WRIG,500
1049519,0.06772316754486984,WRIG,500
1056416,0.5925589026098679,WRIG,500
1065636,0.8078561975734321,WRIG,500
1103153,0.4672163028346755,WRIG,500
1105792,0.6266877711741101,WRIG,500
1109707,0.5187506878084951,WRIG,500
1117817,-0.07649521983149499,WRIG,500
1133485,-0.39478210431962757,WRIG,500
1136769,0.2917554694878558,WRIG,500
144862,0.4923564144123288,WRIG,500
166046,0.5576459542794288,WRIG,500
174463,0.7546946559584808,WRIG,500
177604,0.6559433867731723,WRIG,500
273695,0.7500501909941113,WRIG,500
332593,0.20502690759955877,WRIG,500
537817,0.7339091881782385,WRIG,500
655914,0.8135286697983646,WRIG,500
67316,0.03385072916280296,WRIG,500
673670,0.6355361208344783,WRIG,500
730539,-0.09068033367532125,WRIG,500
794429,0.47362866706503026,WRIG,500
801118,0.7994895348693399,WRIG,500
86606,-0.052753574995900054,WRIG,500
877809,0.643914383973814,WRIG,500
883915,-0.24302921200153405,WRIG,500
88495,0.03599520474436335,WRIG,500
1108939,0.5116083322237024,WRIG,600
190044,0.570374063776173,WRIG,600
264403,0.7031230302190051,WRIG,600
1108100,0.4188663499797015,WRIG,600
966413,0.5365921435248946,WRIG,600
1056204,-0.00866222943685524,WRIG,600
489204,-0.8162703645790286,WRIG,600
527433,-0.1363758142280167,WRIG,600
915593,0.41119737581350935,WRIG,600
451602,0.2350089805272768,WRIG,600
315637,0.8735249530062312,WRIG,600
1112341,0.3859115367763418,WRIG,600
588587,0.767370521661933,WRIG,600
705609,0.5321077179157074,WRIG,600
1106007,-0.16664754924403824,WRIG,600
1103812,0.08638361839968389,WRIG,600
554515,0.4474328919867505,WRIG,600
443396,0.2961858742428314,WRIG,600
87452,0.6139913196748774,WRIG,600
1114646,-0.11936425423609398,WRIG,600
19335,0.302687679405917,WRIG,600
47923,0.49719818085371803,WRIG,600
182539,-0.07611041887592784,WRIG,600
507445,0.23337408075702148,WRIG,600
1049519,0.03905615084582392,WRIG,600
1056416,0.6017862410296048,WRIG,600
1065636,0.8029859410417689,WRIG,600
1103153,0.44987676670253884,WRIG,600
1105792,0.6025066139633295,WRIG,600
1109707,0.5243814188211187,WRIG,600
1117817,-0.10917349702939116,WRIG,600
1133485,-0.1945438497530445,WRIG,600
1136769,0.29252029433910554,WRIG,600
144862,0.5010901967175616,WRIG,600
166046,0.5217154346430033,WRIG,600
174463,0.7494038212012375,WRIG,600
177604,0.6494699957883883,WRIG,600
273695,0.728929513808602,WRIG,600
332593,0.11444989096457103,WRIG,600
537817,0.7001695582051493,WRIG,600
655914,0.7922896177547607,WRIG,600
67316,-0.0034880439935600638,WRIG,600
673670,0.6376044336164455,WRIG,600
730539,-0.041007904117381644,WRIG,600
794429,0.42843102363324004,WRIG,600
801118,0.7883230450088158,WRIG,600
86606,-0.09094060361679746,WRIG,600
877809,0.6122537646889847,WRIG,600
883915,-0.22897065016105245,WRIG,600
88495,0.032201374745002065,WRIG,600
1108939,0.49922399375739535,WRIG,700
190044,0.5897422656416198,WRIG,700
264403,0.6734094822624797,WRIG,700
1108100,0.37364822920868057,WRIG,700
966413,0.540808444109248,WRIG,700
1056204,0.06400466954284811,WRIG,700
489204,-0.6676949887391594,WRIG,700
527433,-0.11337465733090579,WRIG,700
915593,0.4056337388202369,WRIG,700
451602,0.17698064627246213,WRIG,700
315637,0.8618005553170237,WRIG,700
1112341,0.3942324300950343,WRIG,700
588587,0.7667142125018578,WRIG,700
705609,0.5294937248785421,WRIG,700
1106007,-0.16703774634492174,WRIG,700
1103812,0.11128737840273661,WRIG,700
554515,0.4042660518406759,WRIG,700
443396,0.2604029524294005,WRIG,700
87452,0.6123571719641527,WRIG,700
1114646,-0.13224209301797796,WRIG,700
19335,0.29636320279406203,WRIG,700
47923,0.47080913205292985,WRIG,700
182539,-0.07356354178260638,WRIG,700
507445,0.2077931346716415,WRIG,700
1049519,0.007186219717354558,WRIG,700
1056416,0.6062400877897863,WRIG,700
1065636,0.7957333486561151,WRIG,700
1103153,0.4330793900159474,WRIG,700
1105792,0.5824146887478294,WRIG,700
1109707,0.5248960505677105,WRIG,700
1117817,-0.11796717659684464,WRIG,700
1133485,-0.031784378145701675,WRIG,700
1136769,0.29161942915741457,WRIG,700
144862,0.5321728486210677,WRIG,700
166046,0.4881781381138549,WRIG,700
174463,0.7412924800329765,WRIG,700
177604,0.6411217060441853,WRIG,700
273695,0.7080536953481986,WRIG,700
332593,0.051855649735972786,WRIG,700
537817,0.6646321205619775,WRIG,700
655914,0.7703511798775051,WRIG,700
67316,-0.03220141063976101,WRIG,700
673670,0.6371369298245604,WRIG,700
730539,0.0025608284240447032,WRIG,700
794429,0.395030194576407,WRIG,700
801118,0.7766112693853907,WRIG,700
86606,-0.12963603049593342,WRIG,700
877809,0.5842998955657371,WRIG,700
883915,-0.21133744592840586,WRIG,700
88495,0.03211680421389629,WRIG,700
1108939,0.48704106340948705,WRIG,800
190044,0.6052782668759054,WRIG,800
264403,0.6461730546796045,WRIG,800
1108100,0.3367249531313625,WRIG,800
966413,0.5453884850535048,WRIG,800
1056204,0.11635825084676099,WRIG,800
489204,-0.5548342212825534,WRIG,800
527433,-0.10497308647100345,WRIG,800
915593,0.40233316854113343,WRIG,800
451602,0.1270061920270743,WRIG,800
315637,0.8513850853505596,WRIG,800
1112341,0.40752601181728965,WRIG,800
588587,0.7645332571323251,WRIG,800
705609,0.5280212296670752,WRIG,800
1106007,-0.17533701701191018,WRIG,800
1103812,0.1303785683282147,WRIG,800
554515,0.36684169357579943,WRIG,800
443396,0.2311799654279948,WRIG,800
87452,0.6072604483741687,WRIG,800
1114646,-0.1382480335706886,WRIG,800
19335,0.30281061764613615,WRIG,800
47923,0.44954089842348965,WRIG,800
182539,-0.07171795879912701,WRIG,800
507445,0.19207479543567652,WRIG,800
1049519,-0.02480397521555222,WRIG,800
1056416,0.6087428226278022,WRIG,800
1065636,0.7876867793246367,WRIG,800
1103153,0.41819853779619387,WRIG,800
1105792,0.5645582498363639,WRIG,800
1109707,0.5213670866314846,WRIG,800
1117817,-0.1174237629667696,WRIG,800
1133485,0.09661147796834446,WRIG,800
1136769,0.2931420087334883,WRIG,800
144862,0.5687947161822025,WRIG,800
166046,0.4550921638925284,WRIG,800
174463,0.7326114114831184,WRIG,800
177604,0.6310714215099964,WRIG,800
273695,0.6865977674324703,WRIG,800
332593,0.010431629506541196,WRIG,800
537817,0.629616879658113,WRIG,800
655914,0.7504894182460741,WRIG,800
67316,-0.05360152385854389,WRIG,800
673670,0.6366466287391752,WRIG,800
730539,0.04455206247956711,WRIG,800
794429,0.3710922496080382,WRIG,800
801118,0.7659560767062565,WRIG,800
86606,-0.1599009032286649,WRIG,800
877809,0.5579814041788632,WRIG,800
883915,-0.18562066998472893,WRIG,800
88495,0.02586182221902744,WRIG,800
1108939,0.47719755928901075,WRIG,900
190044,0.6154659114448806,WRIG,900
264403,0.623810447723208,WRIG,900
1108100,0.3057147425408304,WRIG,900
966413,0.5430458060463961,WRIG,900
1056204,0.1595955946775658,WRIG,900
489204,-0.45924173893709064,WRIG,900
527433,-0.10253403229669966,WRIG,900
915593,0.39751653576262325,WRIG,900
451602,0.08418864705688345,WRIG,900
315637,0.8412477589054143,WRIG,900
1112341,0.4197546589061735,WRIG,900
588587,0.7608922344590419,WRIG,900
705609,0.5257996294000932,WRIG,900
1106007,-0.18718311809747679,WRIG,900
1103812,0.15008493905215192,WRIG,900
554515,0.33399854551788866,WRIG,900
443396,0.20627467016629086,WRIG,900
87452,0.5996387837035038,WRIG,900
1114646,-0.14017888456833183,WRIG,900
19335,0.3128062726134443,WRIG,900
47923,0.4276938102143021,WRIG,900
182539,-0.07024823558835402,WRIG,900
507445,0.18305729797780845,WRIG,900
1049519,-0.05454368332620807,WRIG,900
1056416,0.6111516491887523,WRIG,900
1065636,0.7802304961687083,WRIG,900
1103153,0.40465309789032244,WRIG,900
1105792,0.5490859578421713,WRIG,900
1109707,0.518630550187775,WRIG,900
1117817,-0.1223998679436582,WRIG,900
1133485,0.18537817285561653,WRIG,900
1136769,0.29272754041582694,WRIG,900
144862,0.6006874246575067,WRIG,900
166046,0.42200614042504914,WRIG,900
174463,0.7226906996384139,WRIG,900
177604,0.6221042827691423,WRIG,900
273695,0.6677700854645523,WRIG,900
332593,-0.013139021257576378,WRIG,900
537817,0.5962742510605787,WRIG,900
655914,0.7314181251432622,WRIG,900
67316,-0.07117090958377759,WRIG,900
673670,0.636293070587089,WRIG,900
730539,0.0786405841689014,WRIG,900
794429,0.35195565828898634,WRIG,900
801118,0.7552328603383904,WRIG,900
86606,-0.17975353495157265,WRIG,900
877809,0.5325752826442951,WRIG,900
883915,-0.15882154184385233,WRIG,900
88495,0.01996958312182817,WRIG,900
1108939,0.46978631510143676,WRIG,1000
190044,0.621884577858409,WRIG,1000
264403,0.6048435519827295,WRIG,1000
1108100,0.2802008935803678,WRIG,1000
966413,0.5353997619685338,WRIG,1000
1056204,0.19934043556004322,WRIG,1000
489204,-0.38312163887579365,WRIG,1000
527433,-0.10438633377587947,WRIG,1000
915593,0.3929682646684173,WRIG,1000
451602,0.04581389319180296,WRIG,1000
315637,0.832070199514997,WRIG,1000
1112341,0.42947861966812617,WRIG,1000
588587,0.7565776804528638,WRIG,1000
705609,0.5248774188859843,WRIG,1000
1106007,-0.19874535014781824,WRIG,1000
1103812,0.1707470228161433,WRIG,1000
554515,0.3036175256325876,WRIG,1000
443396,0.18480618644095348,WRIG,1000
87452,0.5896950943672723,WRIG,1000
1114646,-0.1414810757413032,WRIG,1000
19335,0.3232486614768465,WRIG,1000
47923,0.40674191875082555,WRIG,1000
182539,-0.06871621799017835,WRIG,1000
507445,0.1790545351147418,WRIG,1000
1049519,-0.07865023371517488,WRIG,1000
1056416,0.6111813248162798,WRIG,1000
1065636,0.7735286340166466,WRIG,1000
1103153,0.39312971368130034,WRIG,1000
1105792,0.5366217672824924,WRIG,1000
1109707,0.5148789966192713,WRIG,1000
1117817,-0.1279466303994896,WRIG,1000
1133485,0.25302763215897084,WRIG,1000
1136769,0.28908783091173484,WRIG,1000
144862,0.6274182015991844,WRIG,1000
166046,0.38788528527141763,WRIG,1000
174463,0.7131709553768892,WRIG,1000
177604,0.6132861476471857,WRIG,1000
273695,0.6505015231337385,WRIG,1000
332593,-0.024121610113825298,WRIG,1000
537817,0.5660681967262194,WRIG,1000
655914,0.7127509832108808,WRIG,1000
67316,-0.08146909587686557,WRIG,1000
673670,0.6356722550112626,WRIG,1000
730539,0.10657695601953432,WRIG,1000
794429,0.3353776326322221,WRIG,1000
801118,0.7449716731363413,WRIG,1000
86606,-0.19230794188388,WRIG,1000
877809,0.5080507420233182,WRIG,1000
883915,-0.13877181649017833,WRIG,1000
88495,0.010658107555701624,WRIG,1000
