query_id,prediction,predictor,params
527433,0.7628323457176013,DenseQPP,100_0.05_30
1037798,0.6626234090679242,DenseQPP,100_0.05_30
915593,0.7844910450765786,DenseQPP,100_0.05_30
264014,0.8217856497466886,DenseQPP,100_0.05_30
1121402,0.7982437759431874,DenseQPP,100_0.05_30
962179,0.82250359367397,DenseQPP,100_0.05_30
1117099,0.7611392684206401,DenseQPP,100_0.05_30
148538,0.7758585961931722,DenseQPP,100_0.05_30
451602,0.780629256911858,DenseQPP,100_0.05_30
359349,0.8058521229104625,DenseQPP,100_0.05_30
1115776,0.5755089320334387,DenseQPP,100_0.05_30
1112341,0.62981556559568,DenseQPP,100_0.05_30
131843,0.6647945683214183,DenseQPP,100_0.05_30
104861,0.7178358745282953,DenseQPP,100_0.05_30
833860,0.8071627005796048,DenseQPP,100_0.05_30
207786,0.7757107949671674,DenseQPP,100_0.05_30
1114819,0.8644434848550218,DenseQPP,100_0.05_30
183378,0.8487417806535532,DenseQPP,100_0.05_30
1106007,0.8456002156117906,DenseQPP,100_0.05_30
1124210,0.43116066360913846,DenseQPP,100_0.05_30
490595,0.8149373742933882,DenseQPP,100_0.05_30
1103812,0.6338600398546337,DenseQPP,100_0.05_30
87181,0.8352922634150618,DenseQPP,100_0.05_30
443396,0.582445213182504,DenseQPP,100_0.05_30
1121709,0.6482084014953203,DenseQPP,100_0.05_30
87452,0.7944202852466198,DenseQPP,100_0.05_30
855410,0.5233684251217235,DenseQPP,100_0.05_30
1114646,0.6733006056530793,DenseQPP,100_0.05_30
19335,0.6653535205640515,DenseQPP,100_0.05_30
47923,0.7569564437347246,DenseQPP,100_0.05_30
405717,0.8760855134248846,DenseQPP,100_0.05_30
182539,0.8131678289817056,DenseQPP,100_0.05_30
1113437,0.7514039781532218,DenseQPP,100_0.05_30
1129237,0.7402895563201685,DenseQPP,100_0.05_30
146187,0.7808726697388326,DenseQPP,100_0.05_30
156493,0.50786834176226,DenseQPP,100_0.1_30
1110199,0.500955661496723,DenseQPP,100_0.1_30
1063750,0.45231697803530524,DenseQPP,100_0.1_30
130510,0.4987415431109727,DenseQPP,100_0.1_30
489204,0.3126023915967844,DenseQPP,100_0.1_30
573724,0.776415606238799,DenseQPP,100_0.1_30
168216,0.5722000097928321,DenseQPP,100_0.1_30
1133167,0.6713597935472244,DenseQPP,100_0.1_30
527433,0.4621820288535611,DenseQPP,100_0.1_30
1037798,0.3187244032859489,DenseQPP,100_0.1_30
915593,0.4055240987701977,DenseQPP,100_0.1_30
264014,0.6553865631239104,DenseQPP,100_0.1_30
1121402,0.5912072217144603,DenseQPP,100_0.1_30
962179,0.5662369213232353,DenseQPP,100_0.1_30
1117099,0.43232392571918876,DenseQPP,100_0.1_30
148538,0.5827158492150839,DenseQPP,100_0.1_30
451602,0.4758598014925613,DenseQPP,100_0.1_30
359349,0.5937005456176045,DenseQPP,100_0.1_30
1115776,0.24077716267152383,DenseQPP,100_0.1_30
1112341,0.3013641552347718,DenseQPP,100_0.1_30
131843,0.3895856543969281,DenseQPP,100_0.1_30
104861,0.3675271610341826,DenseQPP,100_0.1_30
833860,0.5977283149276483,DenseQPP,100_0.1_30
207786,0.505273723218776,DenseQPP,100_0.1_30
1114819,0.6296561053976064,DenseQPP,100_0.1_30
183378,0.6426929588841904,DenseQPP,100_0.1_30
1106007,0.6489558328874895,DenseQPP,100_0.1_30
1124210,0.20173927645215575,DenseQPP,100_0.1_30
490595,0.5288705254121157,DenseQPP,100_0.1_30
1103812,0.33756419364671425,DenseQPP,100_0.1_30
87181,0.6491271165994583,DenseQPP,100_0.1_30
443396,0.23462586106435174,DenseQPP,100_0.1_30
1121709,0.301401868150072,DenseQPP,100_0.1_30
87452,0.49921294646294856,DenseQPP,100_0.1_30
855410,0.1843323815669208,DenseQPP,100_0.1_30
1114646,0.3539692286828241,DenseQPP,100_0.1_30
19335,0.3913142381950996,DenseQPP,100_0.1_30
47923,0.5122112015987951,DenseQPP,100_0.1_30
405717,0.7218562283216977,DenseQPP,100_0.1_30
182539,0.5377383567322905,DenseQPP,100_0.1_30
1113437,0.44356684551105885,DenseQPP,100_0.1_30
1129237,0.4740453011744185,DenseQPP,100_0.1_30
146187,0.5304748911724276,DenseQPP,100_0.1_30
156493,0.28714394523668635,DenseQPP,100_0.15_30
1110199,0.22049697083453385,DenseQPP,100_0.15_30
1063750,0.14574706694523015,DenseQPP,100_0.15_30
130510,0.2928159630713691,DenseQPP,100_0.15_30
489204,0.1283884552476709,DenseQPP,100_0.15_30
573724,0.5142352579275498,DenseQPP,100_0.15_30
168216,0.36925096244324335,DenseQPP,100_0.15_30
1133167,0.3854329173574533,DenseQPP,100_0.15_30
527433,0.11949805865466463,DenseQPP,100_0.15_30
1037798,0.07469340227377387,DenseQPP,100_0.15_30
915593,0.1742754327842886,DenseQPP,100_0.15_30
264014,0.34667707108330453,DenseQPP,100_0.15_30
1121402,0.2798579305651271,DenseQPP,100_0.15_30
962179,0.2787278117232528,DenseQPP,100_0.15_30
1117099,0.15393279107583488,DenseQPP,100_0.15_30
148538,0.3035801361719237,DenseQPP,100_0.15_30
451602,0.16151736655101337,DenseQPP,100_0.15_30
359349,0.29400579703900626,DenseQPP,100_0.15_30
1115776,0.08469561752285934,DenseQPP,100_0.15_30
1112341,0.05609174722814047,DenseQPP,100_0.15_30
131843,0.1574405552530707,DenseQPP,100_0.15_30
104861,0.13067040319889894,DenseQPP,100_0.15_30
833860,0.2916411440647143,DenseQPP,100_0.15_30
207786,0.21674147563001828,DenseQPP,100_0.15_30
1114819,0.320695824919194,DenseQPP,100_0.15_30
183378,0.2511658032004981,DenseQPP,100_0.15_30
1106007,0.34455720360101816,DenseQPP,100_0.15_30
1124210,0.04435337793863784,DenseQPP,100_0.15_30
490595,0.21358730153074906,DenseQPP,100_0.15_30
1103812,0.14590108459652953,DenseQPP,100_0.15_30
87181,0.3425559978045325,DenseQPP,100_0.15_30
443396,0.0784132169433866,DenseQPP,100_0.15_30
1121709,0.14114783256350555,DenseQPP,100_0.15_30
87452,0.1878332246238653,DenseQPP,100_0.15_30
855410,0.039942177535626906,DenseQPP,100_0.15_30
1114646,0.1312761449145547,DenseQPP,100_0.15_30
19335,0.13254310390886498,DenseQPP,100_0.15_30
47923,0.20346469468319378,DenseQPP,100_0.15_30
405717,0.4509259263771328,DenseQPP,100_0.15_30
182539,0.178160361627079,DenseQPP,100_0.15_30
1113437,0.14049503704919436,DenseQPP,100_0.15_30
1129237,0.23778646117634328,DenseQPP,100_0.15_30
146187,0.23922867828747332,DenseQPP,100_0.15_30
156493,0.10692935182497187,DenseQPP,100_0.2_30
1110199,0.11269634948910302,DenseQPP,100_0.2_30
1063750,0.014959872242771089,DenseQPP,100_0.2_30
130510,0.0748430435446976,DenseQPP,100_0.2_30
489204,0.019987640243398098,DenseQPP,100_0.2_30
573724,0.2595349442696122,DenseQPP,100_0.2_30
168216,0.17881286842450972,DenseQPP,100_0.2_30
1133167,0.10786186744464432,DenseQPP,100_0.2_30
527433,0.06765942187519473,DenseQPP,100_0.2_30
1037798,0.03397448009098122,DenseQPP,100_0.2_30
915593,0.06290586465896658,DenseQPP,100_0.2_30
264014,0.14466458766294588,DenseQPP,100_0.2_30
1121402,0.09648671095352344,DenseQPP,100_0.2_30
962179,0.06720796364715306,DenseQPP,100_0.2_30
1117099,0.04976890588611888,DenseQPP,100_0.2_30
148538,0.07312484104073191,DenseQPP,100_0.2_30
451602,0.07023096986303236,DenseQPP,100_0.2_30
359349,0.07637143549916292,DenseQPP,100_0.2_30
1115776,0.01723388334874998,DenseQPP,100_0.2_30
1112341,0.010283104469108259,DenseQPP,100_0.2_30
131843,0.04485806898595216,DenseQPP,100_0.2_30
104861,0.04714480992844297,DenseQPP,100_0.2_30
833860,0.05926152263054008,DenseQPP,100_0.2_30
207786,0.07160151968689117,DenseQPP,100_0.2_30
1114819,0.13740488978227897,DenseQPP,100_0.2_30
183378,0.07768817875393202,DenseQPP,100_0.2_30
1106007,0.12669416592476054,DenseQPP,100_0.2_30
1124210,0.011663224737863137,DenseQPP,100_0.2_30
490595,0.07020371681505484,DenseQPP,100_0.2_30
1103812,0.053838010384340655,DenseQPP,100_0.2_30
87181,0.08287927814008267,DenseQPP,100_0.2_30
443396,0.019495607554917135,DenseQPP,100_0.2_30
1121709,0.018237566833427695,DenseQPP,100_0.2_30
87452,0.0603264602064176,DenseQPP,100_0.2_30
855410,0.014066737686546022,DenseQPP,100_0.2_30
1114646,0.036513097113148985,DenseQPP,100_0.2_30
19335,0.026762412631459377,DenseQPP,100_0.2_30
47923,0.09189196006583132,DenseQPP,100_0.2_30
405717,0.11003209534990628,DenseQPP,100_0.2_30
182539,0.06766613154327102,DenseQPP,100_0.2_30
1113437,0.05841291324969448,DenseQPP,100_0.2_30
1129237,0.07237485953860442,DenseQPP,100_0.2_30
146187,0.09593358002200264,DenseQPP,100_0.2_30
156493,0.0424891615333999,DenseQPP,100_0.25_30
1110199,0.01276837490891061,DenseQPP,100_0.25_30
1063750,0.010154773313110986,DenseQPP,100_0.25_30
130510,0.03116761793410586,DenseQPP,100_0.25_30
489204,0.0312902446217569,DenseQPP,100_0.25_30
573724,0.12438470777174983,DenseQPP,100_0.25_30
168216,0.045271449433011826,DenseQPP,100_0.25_30
1133167,0.07108093524550164,DenseQPP,100_0.25_30
527433,0.03422815708837436,DenseQPP,100_0.25_30
1037798,0.009497376343328675,DenseQPP,100_0.25_30
915593,0.02146940699725902,DenseQPP,100_0.25_30
264014,0.024356030471742486,DenseQPP,100_0.25_30
1121402,0.015497436369424815,DenseQPP,100_0.25_30
962179,0.026221513332000103,DenseQPP,100_0.25_30
1117099,0.015442875753474666,DenseQPP,100_0.25_30
148538,0.034950621489923415,DenseQPP,100_0.25_30
451602,0.009638224203498245,DenseQPP,100_0.25_30
359349,0.02952023265801517,DenseQPP,100_0.25_30
1115776,0.004992091418825466,DenseQPP,100_0.25_30
1112341,0.00694232259589558,DenseQPP,100_0.25_30
131843,0.024601532567377477,DenseQPP,100_0.25_30
104861,0.015782583674056223,DenseQPP,100_0.25_30
833860,0.03311161103757312,DenseQPP,100_0.25_30
207786,0.02168681360500601,DenseQPP,100_0.25_30
1114819,0.05472902709825379,DenseQPP,100_0.25_30
183378,0.04696260862680643,DenseQPP,100_0.25_30
1106007,0.06457025689374038,DenseQPP,100_0.25_30
1124210,0.003187653723027745,DenseQPP,100_0.25_30
490595,0.05059202560113466,DenseQPP,100_0.25_30
1103812,0.006312045305747988,DenseQPP,100_0.25_30
87181,0.04382565449498574,DenseQPP,100_0.25_30
443396,0.012400275757300868,DenseQPP,100_0.25_30
1121709,0.02128514390801323,DenseQPP,100_0.25_30
87452,0.04104496890219204,DenseQPP,100_0.25_30
855410,0.002713611449722711,DenseQPP,100_0.25_30
1114646,0.02429091429147204,DenseQPP,100_0.25_30
19335,0.0251058622131725,DenseQPP,100_0.25_30
47923,0.017548492867404026,DenseQPP,100_0.25_30
405717,0.02134352199293157,DenseQPP,100_0.25_30
182539,0.015728481429776623,DenseQPP,100_0.25_30
1113437,0.01907386199910485,DenseQPP,100_0.25_30
1129237,0.04588394003215599,DenseQPP,100_0.25_30
146187,0.043989057097346594,DenseQPP,100_0.25_30
156493,0.005871951703873714,DenseQPP,100_0.3_30
1110199,0.017298145637554264,DenseQPP,100_0.3_30
1063750,0.0043004246410658885,DenseQPP,100_0.3_30
130510,0.00751656635472472,DenseQPP,100_0.3_30
489204,0.008501620217271565,DenseQPP,100_0.3_30
573724,0.032520408226793134,DenseQPP,100_0.3_30
168216,0.012377690086871812,DenseQPP,100_0.3_30
1133167,0.02406786505057916,DenseQPP,100_0.3_30
527433,0.0027532707494555596,DenseQPP,100_0.3_30
1037798,0.002493064163191817,DenseQPP,100_0.3_30
915593,0.006247960933125494,DenseQPP,100_0.3_30
264014,0.01374257760361159,DenseQPP,100_0.3_30
1121402,0.005397009591349839,DenseQPP,100_0.3_30
962179,0.001515226930136781,DenseQPP,100_0.3_30
1117099,0.004941701272504425,DenseQPP,100_0.3_30
148538,0.018673685387622128,DenseQPP,100_0.3_30
451602,0.0031066684004369873,DenseQPP,100_0.3_30
359349,0.004579078758767555,DenseQPP,100_0.3_30
1115776,0.0017442497170192767,DenseQPP,100_0.3_30
1112341,0.0005866836682925117,DenseQPP,100_0.3_30
131843,0.009797219696511582,DenseQPP,100_0.3_30
104861,0.0,DenseQPP,100_0.3_30
833860,0.0055895390399301245,DenseQPP,100_0.3_30
207786,0.01282564466912029,DenseQPP,100_0.3_30
1114819,0.017869365195354744,DenseQPP,100_0.3_30
183378,0.000422291654188126,DenseQPP,100_0.3_30
1106007,0.044432112087343774,DenseQPP,100_0.3_30
1124210,0.0002981590065816353,DenseQPP,100_0.3_30
490595,0.0014092559145775995,DenseQPP,100_0.3_30
1103812,0.00683885605602821,DenseQPP,100_0.3_30
87181,0.021052821684497285,DenseQPP,100_0.3_30
443396,0.004577256262894508,DenseQPP,100_0.3_30
1121709,0.004561443525871468,DenseQPP,100_0.3_30
87452,0.007569696647170998,DenseQPP,100_0.3_30
855410,0.0025727281753868338,DenseQPP,100_0.3_30
1114646,0.003904055910841792,DenseQPP,100_0.3_30
19335,0.0037622535719471226,DenseQPP,100_0.3_30
47923,0.00692841817457505,DenseQPP,100_0.3_30
405717,0.018168100536995007,DenseQPP,100_0.3_30
182539,0.004144651109475365,DenseQPP,100_0.3_30
1113437,0.006354851863792691,DenseQPP,100_0.3_30
1129237,0.0021201787726282824,DenseQPP,100_0.3_30
146187,0.0052583139316980864,DenseQPP,100_0.3_30
156493,0.0062455544619582255,DenseQPP,100_0.4_30
1110199,0.004372158453504684,DenseQPP,100_0.4_30
1063750,0.004030236070642206,DenseQPP,100_0.4_30
130510,0.0019985554783014847,DenseQPP,100_0.4_30
489204,0.0003160074858137238,DenseQPP,100_0.4_30
573724,0.006896093083364339,DenseQPP,100_0.4_30
168216,4.238466031946521e-05,DenseQPP,100_0.4_30
1133167,0.021489865073248574,DenseQPP,100_0.4_30
527433,0.0005140062709589637,DenseQPP,100_0.4_30
1037798,0.0009922823763765705,DenseQPP,100_0.4_30
915593,0.00027807075272436374,DenseQPP,100_0.4_30
264014,0.00252187107944009,DenseQPP,100_0.4_30
1121402,0.0009336141969357979,DenseQPP,100_0.4_30
962179,0.0005954629625141427,DenseQPP,100_0.4_30
1117099,6.176974831981807e-05,DenseQPP,100_0.4_30
148538,0.0011269670830656156,DenseQPP,100_0.4_30
451602,0.0014619408697693873,DenseQPP,100_0.4_30
359349,0.0,DenseQPP,100_0.4_30
1115776,0.00031157430695609613,DenseQPP,100_0.4_30
1112341,0.0008416850066998693,DenseQPP,100_0.4_30
131843,0.007172802953956403,DenseQPP,100_0.4_30
104861,0.0,DenseQPP,100_0.4_30
833860,0.019172049892794994,DenseQPP,100_0.4_30
207786,0.0012244234058662827,DenseQPP,100_0.4_30
1114819,0.003346353498052771,DenseQPP,100_0.4_30
183378,0.0003376061069483268,DenseQPP,100_0.4_30
1106007,0.0006480899440669175,DenseQPP,100_0.4_30
1124210,0.0,DenseQPP,100_0.4_30
490595,0.0022797682166072948,DenseQPP,100_0.4_30
1103812,0.0016454207391694959,DenseQPP,100_0.4_30
87181,0.010862238550559847,DenseQPP,100_0.4_30
443396,0.0,DenseQPP,100_0.4_30
1121709,0.0,DenseQPP,100_0.4_30
87452,0.00018267899348632915,DenseQPP,100_0.4_30
855410,0.0010809511661573896,DenseQPP,100_0.4_30
1114646,0.0013966897815217772,DenseQPP,100_0.4_30
19335,0.0018866255988188318,DenseQPP,100_0.4_30
47923,3.493563826370157e-05,DenseQPP,100_0.4_30
405717,0.012893599324673849,DenseQPP,100_0.4_30
182539,0.006858499407846863,DenseQPP,100_0.4_30
1113437,0.0012478953500973707,DenseQPP,100_0.4_30
1129237,0.0004038817311020419,DenseQPP,100_0.4_30
146187,0.001031832421989264,DenseQPP,100_0.4_30
156493,0.0014164059799731412,DenseQPP,100_0.5_30
1110199,0.0,DenseQPP,100_0.5_30
1063750,0.0,DenseQPP,100_0.5_30
130510,0.0012350014366952187,DenseQPP,100_0.5_30
489204,0.0,DenseQPP,100_0.5_30
573724,0.0009640669808282357,DenseQPP,100_0.5_30
168216,0.0,DenseQPP,100_0.5_30
1133167,0.0006925094254830985,DenseQPP,100_0.5_30
527433,0.00476978453778523,DenseQPP,100_0.5_30
1037798,0.00033305077610443754,DenseQPP,100_0.5_30
915593,1.7010345583615094e-05,DenseQPP,100_0.5_30
264014,0.0,DenseQPP,100_0.5_30
1121402,0.0,DenseQPP,100_0.5_30
962179,0.00043197358812917925,DenseQPP,100_0.5_30
1117099,0.00031824960707617876,DenseQPP,100_0.5_30
148538,0.00045893022991528876,DenseQPP,100_0.5_30
451602,0.0,DenseQPP,100_0.5_30
359349,0.0006567759935480738,DenseQPP,100_0.5_30
1115776,0.0009366884294390944,DenseQPP,100_0.5_30
1112341,0.0018807610790324443,DenseQPP,100_0.5_30
131843,0.0005610827182040257,DenseQPP,100_0.5_30
104861,3.493563826370157e-05,DenseQPP,100_0.5_30
833860,0.001984426890434704,DenseQPP,100_0.5_30
207786,0.0,DenseQPP,100_0.5_30
1114819,0.00011147378163001652,DenseQPP,100_0.5_30
183378,0.00015303720464461716,DenseQPP,100_0.5_30
1106007,0.0,DenseQPP,100_0.5_30
1124210,0.0,DenseQPP,100_0.5_30
490595,0.0037767426883158926,DenseQPP,100_0.5_30
1103812,0.0,DenseQPP,100_0.5_30
87181,0.0007263363109565855,DenseQPP,100_0.5_30
443396,0.0001927046229149437,DenseQPP,100_0.5_30
1121709,0.0,DenseQPP,100_0.5_30
87452,0.000343522417005411,DenseQPP,100_0.5_30
855410,1.3538123361392873e-05,DenseQPP,100_0.5_30
1114646,0.0,DenseQPP,100_0.5_30
19335,0.00048436200218426016,DenseQPP,100_0.5_30
47923,0.0003277617950961334,DenseQPP,100_0.5_30
405717,4.874103921195966e-05,DenseQPP,100_0.5_30
182539,0.0,DenseQPP,100_0.5_30
1113437,0.00043197358812917925,DenseQPP,100_0.5_30
1129237,0.000996492344908724,DenseQPP,100_0.5_30
146187,0.0,DenseQPP,100_0.5_30
156493,0.9547340923578422,DenseQPP,200_0.01_30
1110199,0.9422572759502706,DenseQPP,200_0.01_30
1063750,0.9498344000522871,DenseQPP,200_0.01_30
130510,0.9421353190602235,DenseQPP,200_0.01_30
489204,0.9167732100067627,DenseQPP,200_0.01_30
573724,0.9760818587555278,DenseQPP,200_0.01_30
168216,0.9681233282962016,DenseQPP,200_0.01_30
1133167,0.9689598269186931,DenseQPP,200_0.01_30
527433,0.9577949260975822,DenseQPP,200_0.01_30
1037798,0.932748684983334,DenseQPP,200_0.01_30
915593,0.9515898131860916,DenseQPP,200_0.01_30
264014,0.9710530337527695,DenseQPP,200_0.01_30
1121402,0.9404866835490676,DenseQPP,200_0.01_30
962179,0.9607900754742157,DenseQPP,200_0.01_30
1117099,0.9514896154711177,DenseQPP,200_0.01_30
148538,0.9569108375262313,DenseQPP,200_0.01_30
451602,0.9535881100050946,DenseQPP,200_0.01_30
359349,0.9621225014401594,DenseQPP,200_0.01_30
1115776,0.9127565676792039,DenseQPP,200_0.01_30
1112341,0.9217467638303741,DenseQPP,200_0.01_30
131843,0.927658529229206,DenseQPP,200_0.01_30
104861,0.9429303131507567,DenseQPP,200_0.01_30
833860,0.9485173245608691,DenseQPP,200_0.01_30
207786,0.9541145995020556,DenseQPP,200_0.01_30
1114819,0.9702838870365033,DenseQPP,200_0.01_30
183378,0.964145471923881,DenseQPP,200_0.01_30
1106007,0.9658918671513462,DenseQPP,200_0.01_30
1124210,0.9002106124722536,DenseQPP,200_0.01_30
490595,0.9591454935654931,DenseQPP,200_0.01_30
1103812,0.9235496102825161,DenseQPP,200_0.01_30
87181,0.9658500994999565,DenseQPP,200_0.01_30
443396,0.9128563982529623,DenseQPP,200_0.01_30
1121709,0.9300772921829837,DenseQPP,200_0.01_30
87452,0.9507485555276156,DenseQPP,200_0.01_30
855410,0.9089563941843778,DenseQPP,200_0.01_30
1114646,0.9236771584812282,DenseQPP,200_0.01_30
19335,0.9409618975729361,DenseQPP,200_0.01_30
47923,0.9454130519742631,DenseQPP,200_0.01_30
405717,0.9752158307217694,DenseQPP,200_0.01_30
182539,0.9520047650586551,DenseQPP,200_0.01_30
1113437,0.9488299466304941,DenseQPP,200_0.01_30
1129237,0.9377405994507172,DenseQPP,200_0.01_30
146187,0.9500455269712809,DenseQPP,200_0.01_30
156493,0.7711148591293976,DenseQPP,200_0.05_30
1110199,0.7426089696134089,DenseQPP,200_0.05_30
1063750,0.7480929587012667,DenseQPP,200_0.05_30
130510,0.7202328080816138,DenseQPP,200_0.05_30
489204,0.6126523221891539,DenseQPP,200_0.05_30
573724,0.8773014053492852,DenseQPP,200_0.05_30
168216,0.8469243548773341,DenseQPP,200_0.05_30
1133167,0.8630462861878191,DenseQPP,200_0.05_30
527433,0.7893896092735597,DenseQPP,200_0.05_30
1037798,0.6367440456321878,DenseQPP,200_0.05_30
915593,0.7138150543598807,DenseQPP,200_0.05_30
264014,0.8584166340854418,DenseQPP,200_0.05_30
1121402,0.71040205763991,DenseQPP,200_0.05_30
962179,0.7867300242236294,DenseQPP,200_0.05_30
1117099,0.7463293875666115,DenseQPP,200_0.05_30
148538,0.7795520026424961,DenseQPP,200_0.05_30
451602,0.7433426591580795,DenseQPP,200_0.05_30
359349,0.7847232084451173,DenseQPP,200_0.05_30
1115776,0.5644443784699277,DenseQPP,200_0.05_30
1112341,0.6208410379348251,DenseQPP,200_0.05_30
131843,0.6701351356344317,DenseQPP,200_0.05_30
104861,0.7207408048433476,DenseQPP,200_0.05_30
833860,0.7599430695494267,DenseQPP,200_0.05_30
207786,0.7562718565871529,DenseQPP,200_0.05_30
1114819,0.838678370239148,DenseQPP,200_0.05_30
183378,0.8287310364994626,DenseQPP,200_0.05_30
1106007,0.845924336138907,DenseQPP,200_0.05_30
1124210,0.5760865816401234,DenseQPP,200_0.05_30
490595,0.7793009766697252,DenseQPP,200_0.05_30
1103812,0.6351165580517117,DenseQPP,200_0.05_30
87181,0.8294395793181113,DenseQPP,200_0.05_30
443396,0.5588941169704278,DenseQPP,200_0.05_30
1121709,0.6328084701025831,DenseQPP,200_0.05_30
87452,0.7584186999961765,DenseQPP,200_0.05_30
855410,0.5404735020435284,DenseQPP,200_0.05_30
1114646,0.6472166426455871,DenseQPP,200_0.05_30
19335,0.6991847835952409,DenseQPP,200_0.05_30
47923,0.7412117039213437,DenseQPP,200_0.05_30
405717,0.874074519658769,DenseQPP,200_0.05_30
182539,0.7448763125205885,DenseQPP,200_0.05_30
1113437,0.7514857324415108,DenseQPP,200_0.05_30
1129237,0.6996511139702053,DenseQPP,200_0.05_30
146187,0.7578281131809806,DenseQPP,200_0.05_30
156493,0.5282184556562785,DenseQPP,200_0.1_30
1110199,0.46909476030193126,DenseQPP,200_0.1_30
1063750,0.41963495103610177,DenseQPP,200_0.1_30
130510,0.4221843932620362,DenseQPP,200_0.1_30
489204,0.3694654878505752,DenseQPP,200_0.1_30
573724,0.7356497131707592,DenseQPP,200_0.1_30
168216,0.6839066424471109,DenseQPP,200_0.1_30
1133167,0.7135563176245819,DenseQPP,200_0.1_30
527433,0.456634439496674,DenseQPP,200_0.1_30
1037798,0.29674252534664686,DenseQPP,200_0.1_30
915593,0.4339613396069099,DenseQPP,200_0.1_30
264014,0.7068061955702092,DenseQPP,200_0.1_30
1121402,0.49370729036571637,DenseQPP,200_0.1_30
962179,0.5413912905086262,DenseQPP,200_0.1_30
1117099,0.44168221098634575,DenseQPP,200_0.1_30
148538,0.5756387875912686,DenseQPP,200_0.1_30
451602,0.4100725553666612,DenseQPP,200_0.1_30
359349,0.5430760915611752,DenseQPP,200_0.1_30
1115776,0.18461075839188887,DenseQPP,200_0.1_30
1112341,0.29880491567795114,DenseQPP,200_0.1_30
131843,0.34822139817594777,DenseQPP,200_0.1_30
104861,0.36601977004902597,DenseQPP,200_0.1_30
833860,0.5216091325149681,DenseQPP,200_0.1_30
207786,0.4909253311863297,DenseQPP,200_0.1_30
1114819,0.6316208232139852,DenseQPP,200_0.1_30
183378,0.5962442176555487,DenseQPP,200_0.1_30
1106007,0.6662002876788885,DenseQPP,200_0.1_30
1124210,0.24870616594455414,DenseQPP,200_0.1_30
490595,0.5232694065110571,DenseQPP,200_0.1_30
1103812,0.32514486292803535,DenseQPP,200_0.1_30
87181,0.6129045366604461,DenseQPP,200_0.1_30
443396,0.20905003452185209,DenseQPP,200_0.1_30
1121709,0.28099660488051054,DenseQPP,200_0.1_30
87452,0.5044411046727386,DenseQPP,200_0.1_30
855410,0.20662063070553735,DenseQPP,200_0.1_30
1114646,0.31009428948313567,DenseQPP,200_0.1_30
19335,0.4039430271948391,DenseQPP,200_0.1_30
47923,0.47797004685059136,DenseQPP,200_0.1_30
405717,0.6332925701508961,DenseQPP,200_0.1_30
