query_id,prediction,predictor,params
618,0.33601591690216864,DCNQC,5
619,0.09687001116639019,DCNQC,5
620,0.42625751342022666,DCNQC,5
621,0.8685867847582915,DCNQC,5
622,0.11476476494802815,DCNQC,5
623,0.1435934363151442,DCNQC,5
624,1.662905634366347,DCNQC,5
625,0.28130196444912864,DCNQC,5
626,1.215764965295632,DCNQC,5
627,0.22396809732825307,DCNQC,5
628,0.3575233036645068,DCNQC,5
629,0.21451482011336648,DCNQC,5
630,0.2697118213700943,DCNQC,5
631,0.1549786622449404,DCNQC,5
632,0.48058156131296137,DCNQC,5
633,0.3252633854561887,DCNQC,5
634,0.8043093996117546,DCNQC,5
635,0.9345778185780932,DCNQC,5
636,0.9323288786804051,DCNQC,5
637,36.34726957284209,DCNQC,5
638,0.15176000999156788,DCNQC,5
639,1.0938910718251624,DCNQC,5
640,0.4805266368707204,DCNQC,5
641,0.5206173914648279,DCNQC,5
642,0.3568999322996741,DCNQC,5
643,0.386910774053627,DCNQC,5
644,0.14738331923906223,DCNQC,5
645,0.7493790467831679,DCNQC,5
646,0.4291882955948786,DCNQC,5
647,0.2588881537270359,DCNQC,5
648,1.0824475562520222,DCNQC,5
649,0.6180998474588872,DCNQC,5
650,0.3626034356362228,DCNQC,5
651,0.9712115751696662,DCNQC,5
652,0.08304119082402217,DCNQC,5
653,0.27615792345342816,DCNQC,5
654,0.7173296729542888,DCNQC,5
655,0.20817628269235616,DCNQC,5
656,2.067242612422061,DCNQC,5
657,0.9051478686720218,DCNQC,5
658,1.5127407535762958,DCNQC,5
659,0.41443145324607417,DCNQC,5
660,0.6034279621588463,DCNQC,5
661,1.1607001602879061,DCNQC,5
662,0.41506515670043004,DCNQC,5
663,0.7065261568740283,DCNQC,5
664,1.8077675714164492,DCNQC,5
665,0.5973338632239261,DCNQC,5
666,0.19511154621054783,DCNQC,5
667,0.6930241753676143,DCNQC,5
668,0.21372341768146583,DCNQC,5
669,0.3267304019849786,DCNQC,5
670,0.3496218145264145,DCNQC,5
671,0.3081778288100198,DCNQC,5
672,0.48481559772084354,DCNQC,5
673,0.08009117682039778,DCNQC,5
674,0.15814970826494268,DCNQC,5
675,1.0682792250455266,DCNQC,5
676,0.5918914719788008,DCNQC,5
677,0.625875566958745,DCNQC,5
678,0.8365925434195858,DCNQC,5
679,6.732211951616384,DCNQC,5
680,0.24225593807299792,DCNQC,5
681,0.4489487200962316,DCNQC,5
682,0.08063838621778734,DCNQC,5
683,0.31799222526365883,DCNQC,5
684,0.4534580414269384,DCNQC,5
685,0.9669870458633206,DCNQC,5
686,0.22241548873479317,DCNQC,5
687,0.3829590259816541,DCNQC,5
688,0.2398470985155601,DCNQC,5
689,0.31245510395539233,DCNQC,5
690,0.5046611164068543,DCNQC,5
691,0.6237598147375903,DCNQC,5
692,1.0127612474213683,DCNQC,5
693,0.5288661748135659,DCNQC,5
694,0.6999600842615694,DCNQC,5
695,0.3451209497767856,DCNQC,5
696,0.7478794268237677,DCNQC,5
697,0.8218905156364499,DCNQC,5
698,0.20863613969165332,DCNQC,5
699,0.15961274500354478,DCNQC,5
700,0.6394021232760875,DCNQC,5
301,0.17070002399631715,DCNQC,10
302,1.4152593271717346,DCNQC,10
303,1.5404683942600697,DCNQC,10
304,0.6516963077627408,DCNQC,10
305,1.0869585926373007,DCNQC,10
306,0.132349057777872,DCNQC,10
307,0.21890664490998601,DCNQC,10
308,-69.91411922300553,DCNQC,10
309,0.31589507764293734,DCNQC,10
310,-7.064728589689834,DCNQC,10
311,0.34405628830954504,DCNQC,10
312,0.9757711791274943,DCNQC,10
313,9.45687826793518,DCNQC,10
314,1.294625039082766,DCNQC,10
315,0.18321125659322196,DCNQC,10
316,0.4892808761978444,DCNQC,10
317,0.18571369302435442,DCNQC,10
318,0.134994428132682,DCNQC,10
319,0.5810610484827283,DCNQC,10
320,1.6091885965055028,DCNQC,10
321,0.6266916033393213,DCNQC,10
322,0.2883247808168932,DCNQC,10
323,1.238718683616614,DCNQC,10
324,1.1020996335170867,DCNQC,10
325,2.7486899655365735,DCNQC,10
326,0.3694787271220877,DCNQC,10
327,0.7551951314363264,DCNQC,10
328,0.7928247979086994,DCNQC,10
329,0.7176216941896603,DCNQC,10
330,0.2655010878123227,DCNQC,10
331,0.17328008268622783,DCNQC,10
332,0.43102926889501836,DCNQC,10
333,68.37164746296149,DCNQC,10
334,1.3810057743907254,DCNQC,10
335,-4.571613020103393,DCNQC,10
336,0.6772178726499957,DCNQC,10
337,0.9674850525836499,DCNQC,10
338,2.282892333438526,DCNQC,10
339,3.931648140196625,DCNQC,10
340,0.35539619487402146,DCNQC,10
341,0.482084987457622,DCNQC,10
342,0.21505148847464287,DCNQC,10
343,0.2277110500230078,DCNQC,10
344,0.5105926128028665,DCNQC,10
345,0.4327754032498798,DCNQC,10
346,0.287732362335925,DCNQC,10
347,0.628717191580993,DCNQC,10
348,4.892460967834224,DCNQC,10
349,1.7683920881853712,DCNQC,10
350,0.8404869921340138,DCNQC,10
351,0.3664885877797555,DCNQC,10
352,0.3741513702637343,DCNQC,10
353,0.7623462179676489,DCNQC,10
354,0.21966024508412588,DCNQC,10
355,2.7454238858754216,DCNQC,10
356,1.3516966351190738,DCNQC,10
357,0.35203371688945967,DCNQC,10
358,0.8982498876007323,DCNQC,10
359,0.2597221320330291,DCNQC,10
360,0.20761133652435018,DCNQC,10
361,0.850448058080512,DCNQC,10
362,0.1852343130022907,DCNQC,10
363,0.3635723897563481,DCNQC,10
364,18.14341843264236,DCNQC,10
365,1.750335273396538,DCNQC,10
366,0.7909525554322852,DCNQC,10
367,0.6855936640069464,DCNQC,10
368,22.64172615440948,DCNQC,10
369,1.7683656925093245,DCNQC,10
370,0.42164616179148706,DCNQC,10
371,0.46373024824425746,DCNQC,10
372,0.6700427438509775,DCNQC,10
373,0.8368340521287979,DCNQC,10
374,0.7748976819273979,DCNQC,10
375,2.7698298802441124,DCNQC,10
376,0.21501205534521,DCNQC,10
377,1.4318446240161913,DCNQC,10
378,0.09418923597728411,DCNQC,10
379,0.1081215571478368,DCNQC,10
380,0.9082681735382389,DCNQC,10
381,1.9792001080050425,DCNQC,10
382,2.4108574550447863,DCNQC,10
383,1.5627219371378058,DCNQC,10
384,12.812838968940005,DCNQC,10
385,2.1674781135143144,DCNQC,10
386,1.8147806668834954,DCNQC,10
387,0.2496736636319071,DCNQC,10
388,1.8723198582099467,DCNQC,10
389,0.14458915789788776,DCNQC,10
390,1.520248192616984,DCNQC,10
391,0.5017033203719796,DCNQC,10
392,0.7232352462590204,DCNQC,10
393,0.7892940249958911,DCNQC,10
394,1.7380885886689934,DCNQC,10
395,0.31751733413575894,DCNQC,10
396,4.32499024378323,DCNQC,10
397,0.26638329045590403,DCNQC,10
398,0.3033469696449585,DCNQC,10
399,0.5249193587651777,DCNQC,10
400,0.955303635569281,DCNQC,10
401,0.20133570593149422,DCNQC,10
402,7.347218835583134,DCNQC,10
403,4.590075509154054,DCNQC,10
404,0.1912128616217292,DCNQC,10
405,1.1856839880665813,DCNQC,10
406,5.573547306226993,DCNQC,10
407,0.2622632406640974,DCNQC,10
408,0.7336794566217101,DCNQC,10
409,0.11080193571522297,DCNQC,10
410,0.4027225423855587,DCNQC,10
411,0.4752967467066916,DCNQC,10
412,0.482084987457622,DCNQC,10
413,0.291059585624885,DCNQC,10
414,0.18530705128441613,DCNQC,10
415,0.6958119958992104,DCNQC,10
416,0.22615769396644436,DCNQC,10
417,2.010691244897354,DCNQC,10
418,0.7012835019259244,DCNQC,10
419,1.1245810492956385,DCNQC,10
420,1.9766816003199394,DCNQC,10
421,0.41752100127227443,DCNQC,10
422,0.5392828970943294,DCNQC,10
423,0.5781898423695098,DCNQC,10
424,1.1255840505891095,DCNQC,10
425,0.5256002024040454,DCNQC,10
426,0.34563932860366,DCNQC,10
427,2.7725410818380194,DCNQC,10
428,0.6610260429422562,DCNQC,10
429,2.0083096966520833,DCNQC,10
430,1.3042269231919177,DCNQC,10
431,1.4850075768431505,DCNQC,10
432,0.18300213611785046,DCNQC,10
433,4.0236864125176375,DCNQC,10
434,0.3289327103676953,DCNQC,10
435,0.43932723511865773,DCNQC,10
436,0.5659349228850926,DCNQC,10
437,0.225803579401723,DCNQC,10
438,0.15220256998144369,DCNQC,10
439,1.010295541301736,DCNQC,10
440,0.4185596530233507,DCNQC,10
441,8.41040553689144,DCNQC,10
442,0.6343601388284775,DCNQC,10
443,0.30500156699296777,DCNQC,10
444,4.866026186893993,DCNQC,10
445,0.44219172539266643,DCNQC,10
446,0.32958257550053105,DCNQC,10
447,0.5140138197712772,DCNQC,10
448,0.40411619493209533,DCNQC,10
449,0.5523686398188153,DCNQC,10
450,0.37721545158723796,DCNQC,10
601,0.8647787265269371,DCNQC,10
602,0.37730473335477754,DCNQC,10
603,0.3828973138772686,DCNQC,10
604,-17.983257248392,DCNQC,10
605,0.3362498861301153,DCNQC,10
606,0.935359335057827,DCNQC,10
607,-9.160768628617463,DCNQC,10
608,0.534886754247725,DCNQC,10
609,0.6825156833682754,DCNQC,10
610,0.20087762927062963,DCNQC,10
611,0.20710861648649706,DCNQC,10
612,0.44014693184606274,DCNQC,10
613,0.3183269624432718,DCNQC,10
614,0.7288193091464349,DCNQC,10
615,0.25321213801355036,DCNQC,10
616,0.5916803105990124,DCNQC,10
617,0.21416566830789802,DCNQC,10
618,0.5584429382624596,DCNQC,10
619,0.20159843308134037,DCNQC,10
620,0.44314076294914156,DCNQC,10
621,1.0314059613564892,DCNQC,10
622,0.19938330073211588,DCNQC,10
623,0.641074811282815,DCNQC,10
624,1.9927048127355707,DCNQC,10
625,0.34657482788922683,DCNQC,10
626,1.584557730736213,DCNQC,10
627,0.2876620231876579,DCNQC,10
628,0.3848730713988951,DCNQC,10
629,0.2671321329735426,DCNQC,10
630,0.30647188002287534,DCNQC,10
631,0.1678466034801962,DCNQC,10
632,0.5258027071977144,DCNQC,10
633,0.37242065400489205,DCNQC,10
634,1.2470409092697958,DCNQC,10
635,0.916446643837007,DCNQC,10
636,1.0445978700311147,DCNQC,10
637,46.159106491035,DCNQC,10
638,0.17585004358529804,DCNQC,10
639,1.167358655040171,DCNQC,10
640,0.5524222070540477,DCNQC,10
641,0.8574181339005519,DCNQC,10
642,0.3082858253685128,DCNQC,10
643,0.6027933051098161,DCNQC,10
644,0.20868818285777813,DCNQC,10
645,0.8087642609776938,DCNQC,10
646,0.6740733764119826,DCNQC,10
647,0.41495330161106425,DCNQC,10
648,1.367105260094318,DCNQC,10
649,0.8394993857880024,DCNQC,10
650,0.389332832790515,DCNQC,10
651,1.2832334261695313,DCNQC,10
652,0.0832138744731917,DCNQC,10
653,0.26540999077182104,DCNQC,10
654,0.6250250095441261,DCNQC,10
655,0.31545068528755965,DCNQC,10
656,2.261328158999276,DCNQC,10
657,1.2726949192373707,DCNQC,10
658,2.484416968005537,DCNQC,10
659,0.5545363089594231,DCNQC,10
660,0.6832200023116051,DCNQC,10
661,1.1191085205115776,DCNQC,10
662,0.4387774339092732,DCNQC,10
663,1.0176820615135451,DCNQC,10
664,2.483690984667381,DCNQC,10
665,0.5708405260026672,DCNQC,10
666,0.2752578233968509,DCNQC,10
667,0.8145210921826338,DCNQC,10
668,0.3491006034926961,DCNQC,10
669,0.34765493524435565,DCNQC,10
670,0.45561636560494667,DCNQC,10
671,0.40204302802161906,DCNQC,10
672,0.58080909012499,DCNQC,10
673,0.1576082555861231,DCNQC,10
674,0.22537167140788278,DCNQC,10
675,1.2881228598713141,DCNQC,10
676,1.3229368391470422,DCNQC,10
677,1.821260050135172,DCNQC,10
678,0.8500990248679771,DCNQC,10
679,6.525820726288645,DCNQC,10
680,0.3124841901229179,DCNQC,10
681,0.6059552201595465,DCNQC,10
682,0.2383567243752414,DCNQC,10
683,0.34449163437235225,DCNQC,10
684,0.5614022138476893,DCNQC,10
685,1.3843395928094013,DCNQC,10
686,0.35165092908249984,DCNQC,10
687,0.38932978891204884,DCNQC,10
688,0.35482572188473827,DCNQC,10
689,0.5754024969122272,DCNQC,10
690,0.5378679435172024,DCNQC,10
691,0.7495521027397508,DCNQC,10
692,2.3265408322824275,DCNQC,10
693,0.6659922664208479,DCNQC,10
694,1.053152666179924,DCNQC,10
695,0.3593015791682027,DCNQC,10
696,0.8559112258372025,DCNQC,10
697,0.8818895038607966,DCNQC,10
698,0.25385101898524776,DCNQC,10
699,0.25249936650065824,DCNQC,10
700,0.603987925120213,DCNQC,10
301,0.33975429987780065,DCNQC,50
302,2.0760062194582187,DCNQC,50
303,2.4607755483684386,DCNQC,50
304,1.0757877835928855,DCNQC,50
305,1.2012417856376856,DCNQC,50
306,0.29750562768072547,DCNQC,50
307,0.334323991815563,DCNQC,50
308,-65.25224088964274,DCNQC,50
309,0.8838707927813808,DCNQC,50
310,-7.8134330316022576,DCNQC,50
311,0.3840438308889071,DCNQC,50
312,1.06062586299228,DCNQC,50
313,11.777529903546133,DCNQC,50
314,1.1482307842560517,DCNQC,50
315,0.35871245095530363,DCNQC,50
316,0.7311573459594535,DCNQC,50
317,0.5824193371892047,DCNQC,50
318,0.2562571251436678,DCNQC,50
319,0.38815919847535013,DCNQC,50
320,1.9421524997797037,DCNQC,50
321,0.7791113410465376,DCNQC,50
322,0.36985058666972176,DCNQC,50
323,0.9912437960790943,DCNQC,50
324,1.5640892286147001,DCNQC,50
325,1.8819073011809049,DCNQC,50
326,0.4179928057297344,DCNQC,50
327,0.7384310128780175,DCNQC,50
328,0.9375408715016226,DCNQC,50
329,1.0482037669205244,DCNQC,50
330,0.3804738901902055,DCNQC,50
331,0.32170914038382514,DCNQC,50
332,0.6739615869023471,DCNQC,50
333,92.06719721815142,DCNQC,50
334,1.2706269639931784,DCNQC,50
335,-8.150039289217753,DCNQC,50
336,0.8627825481238132,DCNQC,50
337,2.36007643540328,DCNQC,50
338,4.026383385828273,DCNQC,50
339,5.628730058439959,DCNQC,50
340,0.3722979539049805,DCNQC,50
341,0.6608529997876232,DCNQC,50
342,0.34856950338611875,DCNQC,50
343,0.2980248115047873,DCNQC,50
344,0.6602030926866156,DCNQC,50
345,0.46167938943177306,DCNQC,50
346,0.6778349209739543,DCNQC,50
347,0.8602620525740928,DCNQC,50
348,4.228889676773198,DCNQC,50
349,1.4447104962846224,DCNQC,50
350,0.918495677688101,DCNQC,50
351,1.3597367911436744,DCNQC,50
352,0.33273855910617145,DCNQC,50
353,1.4581075959326206,DCNQC,50
354,0.29464893398773284,DCNQC,50
355,1.9966788586148194,DCNQC,50
356,2.799951885472712,DCNQC,50
357,0.28118712056731376,DCNQC,50
358,1.8189537647239218,DCNQC,50
359,0.6418714112851932,DCNQC,50
360,0.49457602851014276,DCNQC,50
361,1.0646150000393388,DCNQC,50
362,0.337247061037925,DCNQC,50
363,0.4976334974879146,DCNQC,50
364,34.47790890896846,DCNQC,50
365,1.348288218187695,DCNQC,50
366,1.689550374959545,DCNQC,50
367,0.6442937904714385,DCNQC,50
368,19.658408365751807,DCNQC,50
369,2.046012079705763,DCNQC,50
370,0.5381282105390094,DCNQC,50
371,0.6658032103819613,DCNQC,50
372,0.8652098713114894,DCNQC,50
373,0.9825020762579995,DCNQC,50
374,1.5974719305825156,DCNQC,50
375,3.118941137530132,DCNQC,50
376,0.319930817231596,DCNQC,50
377,1.5024261273987858,DCNQC,50
378,0.09736033015384304,DCNQC,50
379,0.20387915422272837,DCNQC,50
380,0.9798372135122562,DCNQC,50
381,2.044340991336632,DCNQC,50
382,3.1339888629655084,DCNQC,50
383,1.7430054875179486,DCNQC,50
384,21.170140668273604,DCNQC,50
385,1.890468337509391,DCNQC,50
386,3.543761481992963,DCNQC,50
387,0.7025566186126565,DCNQC,50
388,1.939482047499023,DCNQC,50
389,0.21208853484152784,DCNQC,50
390,1.2480044958044363,DCNQC,50
391,0.7299664983120197,DCNQC,50
392,2.384117221635902,DCNQC,50
393,0.8516990994283932,DCNQC,50
394,1.3207880563595495,DCNQC,50
395,0.41816007946537836,DCNQC,50
396,3.6105697126136382,DCNQC,50
397,0.5479386541079782,DCNQC,50
398,0.4106383120610608,DCNQC,50
399,0.5821685618595053,DCNQC,50
400,1.184986982555399,DCNQC,50
401,0.3331862771818427,DCNQC,50
402,6.869778194781468,DCNQC,50
403,9.498368707601374,DCNQC,50
404,0.31491155346711047,DCNQC,50
405,1.4158455129274117,DCNQC,50
406,7.089989129772347,DCNQC,50
407,0.35912042621392637,DCNQC,50
408,0.8962589217493672,DCNQC,50
409,0.15161085165521743,DCNQC,50
410,0.48699683000904354,DCNQC,50
411,0.6057056040673869,DCNQC,50
412,0.6608529997876232,DCNQC,50
413,0.3572182451250509,DCNQC,50
414,0.48276189099327665,DCNQC,50
415,0.6424002877533367,DCNQC,50
416,0.7677528117038734,DCNQC,50
417,2.0101708663903586,DCNQC,50
418,0.7865448159209525,DCNQC,50
419,1.2869933922929275,DCNQC,50
420,2.0855550092706596,DCNQC,50
421,0.4427672804845681,DCNQC,50
422,0.6540538884247292,DCNQC,50
423,0.5630794386111286,DCNQC,50
424,1.2412547429242586,DCNQC,50
425,0.9529521154877371,DCNQC,50
426,0.38644817143620425,DCNQC,50
427,4.925096804976078,DCNQC,50
428,0.6298144591071999,DCNQC,50
429,5.460860711839447,DCNQC,50
430,2.9866375764089264,DCNQC,50
431,3.3830238445822274,DCNQC,50
432,0.22708992641438785,DCNQC,50
433,4.382608991919064,DCNQC,50
434,0.37571305877001765,DCNQC,50
435,0.5156934525529905,DCNQC,50
436,0.5696394972184685,DCNQC,50
437,0.3165624807428646,DCNQC,50
438,0.28998413766105524,DCNQC,50
439,0.9833772593787742,DCNQC,50
440,0.5849510007450661,DCNQC,50
441,11.950964269556708,DCNQC,50
442,0.7423463734069159,DCNQC,50
443,0.3933945504082093,DCNQC,50
444,3.3489941744492433,DCNQC,50
445,1.3535537589977602,DCNQC,50
446,0.4661863082650866,DCNQC,50
447,0.699286009584148,DCNQC,50
448,0.4300136419461131,DCNQC,50
449,1.804994488698529,DCNQC,50
450,0.611253008349689,DCNQC,50
601,1.079972326503307,DCNQC,50
602,0.39534541073386914,DCNQC,50
603,0.8244005492341155,DCNQC,50
604,-24.072733375322223,DCNQC,50
605,0.40046144331324357,DCNQC,50
606,0.7588282443920187,DCNQC,50
607,-13.425506960451543,DCNQC,50
608,0.8076591867107645,DCNQC,50
609,0.7582673396066367,DCNQC,50
610,0.383791615643036,DCNQC,50
611,0.4340262365319807,DCNQC,50
612,0.5522677960458786,DCNQC,50
613,0.5928072997497991,DCNQC,50
614,1.152091199610334,DCNQC,50
615,0.4561998080327646,DCNQC,50
616,0.43173666017798223,DCNQC,50
617,0.2577456238608501,DCNQC,50
618,1.71803250465925,DCNQC,50
619,0.46457744527048755,DCNQC,50
620,0.7070917249235019,DCNQC,50
621,2.8515535727724157,DCNQC,50
622,0.2819934697250069,DCNQC,50
623,0.6001007252970197,DCNQC,50
624,2.365407802889787,DCNQC,50
625,0.5145850006342235,DCNQC,50
626,1.4099512253257198,DCNQC,50
627,0.40030184103715954,DCNQC,50
628,0.7282758838997543,DCNQC,50
629,0.42924906085933967,DCNQC,50
630,0.2777394906258773,DCNQC,50
631,0.3245531731700317,DCNQC,50
632,0.7593077970103864,DCNQC,50
633,0.46886944970224376,DCNQC,50
634,2.430224121055182,DCNQC,50
635,1.4440756493127518,DCNQC,50
636,0.9073612676920817,DCNQC,50
637,73.91202774698964,DCNQC,50
638,0.31581090097467435,DCNQC,50
639,1.4588583314340344,DCNQC,50
640,1.1267501180743562,DCNQC,50
641,1.1733686553912002,DCNQC,50
642,0.3900991344314943,DCNQC,50
643,0.6867282612183778,DCNQC,50
644,0.5905680284762561,DCNQC,50
645,1.0744857521788505,DCNQC,50
646,0.7632014069158339,DCNQC,50
647,0.8518391779991606,DCNQC,50
648,1.2414541367797054,DCNQC,50
649,5.6619678273685174,DCNQC,50
650,0.5180338765522582,DCNQC,50
651,2.390830723951125,DCNQC,50
652,0.15172195750360973,DCNQC,50
653,0.4806313441376989,DCNQC,50
654,0.968190582405586,DCNQC,50
655,0.6733321932735992,DCNQC,50
656,3.9409307564407294,DCNQC,50
657,1.596544273641436,DCNQC,50
658,2.6115400806271927,DCNQC,50
659,0.6076652057404277,DCNQC,50
660,1.496852311385661,DCNQC,50
661,1.4503789567535994,DCNQC,50
662,0.38392782535396675,DCNQC,50
663,1.2849902986676833,DCNQC,50
664,3.5172134362647776,DCNQC,50
665,0.6080748478299645,DCNQC,50
666,0.41234704351138113,DCNQC,50
667,0.9756366683430641,DCNQC,50
668,0.4364771591386985,DCNQC,50
669,0.40517061129553056,DCNQC,50
670,0.5865566406761217,DCNQC,50
671,0.8634605892416234,DCNQC,50
672,0.604600951321909,DCNQC,50
673,0.4904814521433966,DCNQC,50
674,0.4074975008496918,DCNQC,50
675,1.1876778590042743,DCNQC,50
676,2.7259551301497935,DCNQC,50
677,1.9432179481533032,DCNQC,50
678,0.6876344474288739,DCNQC,50
679,8.698635403560766,DCNQC,50
680,0.7243853979257969,DCNQC,50
681,1.1250633027288197,DCNQC,50
682,0.5491332894379799,DCNQC,50
683,0.49429587692191523,DCNQC,50
684,0.9252789787967017,DCNQC,50
685,3.20183551182626,DCNQC,50
686,0.6942651570100947,DCNQC,50
687,0.3563231068330829,DCNQC,50
688,0.4902221878821304,DCNQC,50
689,0.6614249503371521,DCNQC,50
690,0.723897838125277,DCNQC,50
691,0.794330260340104,DCNQC,50
692,3.4929559778720436,DCNQC,50
